Date,Open,High,Low,Close,Adj Close,Volume
2004-04-16,82.648804,86.492897,82.648804,83.609802,56.604496,309042325
2004-04-19,83.609802,83.609802,81.687798,81.687798,55.303288,281988
2004-04-20,83.609802,83.609802,81.207298,81.687798,55.303288,78041
2004-04-21,83.609802,83.609802,82.168297,82.648804,55.953899,323610221
2004-04-22,83.609802,87.453903,83.129303,83.609802,56.604496,1442460820
2004-04-23,84.570900,88.415001,84.570900,88.415001,59.857670,1453122
2004-04-26,88.415001,88.415001,86.012398,86.492897,58.556385,212282
2004-04-27,86.492897,86.973503,85.051399,86.492897,58.556385,447536677
2004-04-28,86.492897,86.492897,84.570900,86.492897,58.556385,504665
2004-04-29,84.570900,85.531898,84.090401,84.090401,56.929863,144636
2004-04-30,84.090401,84.570900,78.804703,81.687798,55.303288,320489
2004-05-03,80.726799,82.648804,80.726799,80.726799,54.652676,84284021
2004-05-04,80.726799,82.168297,80.246201,81.687798,55.303288,198744497
2004-05-05,81.687798,81.687798,77.843597,80.726799,54.652676,103013880
2004-05-06,77.843597,79.765701,76.882599,77.843597,52.700729,127987025
2004-05-07,77.843597,81.687798,77.843597,81.207298,54.977978,324650197
2004-05-10,81.687798,84.090401,79.285202,83.609802,56.604496,677396
2004-05-11,78.804703,84.570900,78.804703,80.246201,54.327316,304880362
2004-05-12,82.168297,83.609802,82.168297,83.609802,56.604496,174811329
2004-05-13,82.648804,82.648804,81.687798,82.168297,55.628590,19769835
2004-05-14,82.168297,82.168297,80.726799,80.726799,54.652676,35378393
2004-05-17,80.726799,80.726799,77.363098,77.363098,52.375439,139433
2004-05-18,77.363098,79.765701,77.363098,79.765701,54.002018,134230311
2004-05-19,79.765701,80.726799,78.804703,79.765701,54.002018,64513501
2004-05-20,79.765701,79.765701,77.363098,78.804703,53.351414,82202697
2004-05-21,77.843597,81.207298,77.843597,78.804703,53.351414,375638519
2004-05-24,79.285202,79.765701,77.843597,79.765701,54.002018,85324683
2004-05-25,79.765701,81.207298,79.765701,81.207298,54.977978,72838111
2004-05-26,82.168297,82.168297,80.726799,81.207298,54.977978,130068348
2004-05-27,81.207298,81.207298,78.804703,79.765701,54.002018,134230311
2004-05-28,78.324203,79.285202,77.843597,78.804703,53.351414,239325514
2004-05-31,77.843597,79.765701,77.843597,77.843597,52.700729,214352370
2004-06-01,77.843597,79.765701,77.843597,79.285202,53.676712,172730690
2004-06-02,78.804703,79.285202,77.843597,78.804703,53.351414,87719096
2004-06-03,77.843597,77.843597,76.402100,77.363098,52.375439,127048442
2004-06-04,76.882599,77.363098,75.441002,76.882599,52.050125,85636402
2004-06-07,77.363098,77.363098,76.882599,76.882599,52.050125,16649
2004-06-08,77.363098,77.363098,75.441002,76.882599,52.050125,37459032
2004-06-09,76.882599,76.882599,73.518997,76.882599,52.050125,10405249
2004-06-10,74.960503,74.960503,73.999496,74.960503,50.748856,16648535
2004-06-11,72.557999,73.999496,71.596901,73.999496,50.098248,39540356
2004-06-14,72.077499,72.077499,69.194298,69.194298,46.845093,91567969
2004-06-15,67.272301,67.272301,64.389198,64.389198,43.592007,620166
2004-06-16,63.428101,63.428101,60.064499,61.986599,41.965427,432867387
2004-06-17,59.103500,65.350197,59.103500,64.389198,43.592007,709653303
2004-06-18,64.389198,64.869698,62.947601,64.389198,43.592007,234123
2004-06-21,64.389198,65.350197,64.389198,65.350197,44.242603,198745
2004-06-22,null,null,null,null,null,null
2004-06-23,64.869698,66.311203,64.869698,66.311203,44.893211,47149725
2004-06-24,66.311203,68.233299,65.830704,67.752800,45.869179,120703077
2004-06-25,67.272301,68.233299,65.830704,67.272301,45.543888,180024
2004-06-28,67.272301,68.233299,66.791801,67.272301,45.543888,188339
2004-06-29,67.272301,67.272301,64.389198,66.311203,44.893211,62432177
2004-06-30,66.311203,70.155403,66.311203,70.155403,47.495766,109257166
2004-07-01,69.674896,69.674896,68.713799,68.713799,46.519783,133189649
2004-07-02,72.077499,72.077499,67.272301,68.713799,46.519783,240366176
2004-07-05,null,null,null,null,null,null
2004-07-06,67.272301,67.272301,65.350197,65.830704,44.567913,79082
2004-07-07,65.830704,65.830704,64.389198,64.869698,43.917297,206036
2004-07-08,64.389198,64.869698,63.908600,63.908600,43.266617,79081397
2004-07-09,63.908600,66.791801,63.428101,65.350197,44.242603,217474355
2004-07-12,65.350197,68.713799,64.389198,66.311203,44.893211,278866555
2004-07-13,66.311203,67.272301,64.869698,66.791801,45.218582,145676221
2004-07-14,68.233299,69.194298,65.350197,65.350197,44.242603,323610221
2004-07-15,66.863899,67.416397,66.311302,67.416397,46.570969,145676579
2004-07-16,67.416397,67.416397,64.653397,65.758698,45.425838,90482210
2004-07-19,65.206001,66.863899,64.653397,66.863899,46.189304,12667140
2004-07-20,66.863899,67.416397,65.206001,67.416397,46.570969,76909551
2004-07-21,67.416397,71.837196,67.416397,70.732002,48.861370,186393365
2004-07-22,69.626801,69.626801,68.521599,69.626801,48.097900,96816
2004-07-23,69.626801,69.626801,68.521599,68.521599,47.334435,62433
2004-07-26,67.969002,67.969002,67.416397,67.416397,46.570969,37097688
2004-07-27,67.969002,69.074203,67.969002,68.521599,47.334435,58813466
2004-07-28,68.521599,68.521599,67.969002,68.521599,47.334435,80529244
2004-07-29,68.521599,70.179398,68.521599,70.179398,48.479641,118531856
2004-07-30,70.179398,70.732002,69.626801,70.179398,48.479641,123960801
2004-08-02,69.626801,69.626801,69.074203,69.626801,48.097900,50670
2004-08-03,69.626801,69.626801,67.969002,67.969002,46.952702,34382918
2004-08-04,68.521599,69.074203,67.969002,69.074203,47.716175,70575683
2004-08-05,69.074203,71.837196,69.074203,71.837196,49.624844,83244
2004-08-06,70.732002,71.284599,70.179398,71.284599,49.243103,62432564
2004-08-09,71.284599,71.837196,70.732002,71.284599,49.243103,57006598
2004-08-10,71.284599,71.837196,70.179398,70.179398,48.479641,94101308
2004-08-11,71.837196,71.837196,70.179398,70.732002,48.861370,259684414
2004-08-12,70.179398,70.732002,68.521599,69.626801,48.097900,370072555
2004-08-13,68.521599,69.626801,67.969002,69.626801,48.097900,125778988
2004-08-16,69.074203,69.074203,67.969002,67.969002,46.952702,19905931
2004-08-17,67.969002,68.521599,67.416397,68.521599,47.334435,202680198
2004-08-18,68.521599,70.179398,67.416397,69.074203,47.716175,326640999
2004-08-19,69.626801,73.494904,69.626801,73.494904,50.769966,613696515
2004-08-20,75.705399,76.810501,74.600197,76.810501,53.060368,504893
2004-08-23,76.810501,77.915703,75.152702,76.810501,53.060368,178250
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,75.705399,76.810501,75.152702,76.257896,52.678638,241596670
2004-08-27,75.152702,76.257896,74.600197,76.257896,52.678638,235255057
2004-08-30,75.152702,76.257896,75.152702,75.705399,52.296974,120342894
2004-08-31,75.152702,75.705399,72.942398,74.047600,51.151772,402655159
2004-09-01,74.047600,76.257896,74.047600,75.152702,51.915169,184583518
2004-09-02,75.705399,80.126099,75.705399,80.126099,55.350780,529322
2004-09-03,79.573502,80.678703,76.810501,77.915703,53.823841,408823412
2004-09-06,77.915703,79.573502,76.810501,79.573502,54.969044,192286388
2004-09-07,79.573502,80.678703,79.020897,79.020897,54.587311,206131894
2004-09-08,79.020897,79.020897,75.705399,77.363098,53.442108,230141853
2004-09-09,77.363098,77.363098,76.810501,76.810501,53.060368,52977
2004-09-10,77.915703,77.915703,75.152702,75.152702,51.915169,212950
2004-09-13,76.810501,76.810501,75.705399,76.257896,52.678638,57908543
2004-09-14,77.915703,79.573502,77.363098,77.915703,53.823841,366082314
2004-09-15,79.020897,81.783798,78.468300,80.126099,55.350780,762489391
2004-09-16,79.573502,85.099403,79.573502,83.441704,57.641178,1256664532
2004-09-17,85.099403,88.415001,85.099403,87.309799,60.313240,1840275770
2004-09-20,88.967598,88.967598,85.652000,85.652000,59.168041,687123
2004-09-21,85.652000,87.862396,83.994202,84.546799,58.404575,922096666
2004-09-22,86.757202,86.757202,85.099403,85.099403,58.786316,445806123
2004-09-23,84.546799,85.099403,83.441704,83.994202,58.022831,543798780
2004-09-24,85.099403,85.652000,80.678703,80.678703,55.732510,698071237
2004-09-27,81.231201,83.994202,81.231201,81.231201,56.114170,560999473
2004-09-28,null,null,null,null,null,null
2004-09-29,81.783798,86.757202,81.783798,86.204597,59.549778,1335519757
2004-09-30,87.309799,88.967598,84.546799,86.204597,59.549778,2091188563
2004-10-01,86.204597,87.862396,83.994202,86.204597,59.549778,558285299
2004-10-04,88.415001,88.967598,83.994202,85.099403,58.786316,897594034
2004-10-05,85.652000,87.309799,85.099403,86.757202,59.931515,680019833
2004-10-06,87.309799,87.862396,85.099403,85.099403,58.786316,381156824
2004-10-07,85.652000,85.652000,84.546799,84.546799,58.404575,308544915
2004-10-08,85.099403,86.204597,83.441704,83.994202,58.022831,501362699
2004-10-11,85.099403,85.099403,80.678703,81.231201,56.114170,311576021
2004-10-12,80.678703,81.231201,79.020897,79.020897,54.587311,381293248
2004-10-13,79.573502,80.126099,77.363098,78.468300,54.205570,347032456
2004-10-14,77.363098,79.573502,77.363098,78.468300,54.205570,380975720
2004-10-15,79.573502,79.573502,76.257896,77.363098,53.442108,302084155
2004-10-18,78.468300,78.468300,76.810501,78.468300,54.205570,120794
2004-10-19,79.573502,82.889099,79.020897,81.231201,56.114170,455125821
2004-10-20,80.126099,83.994202,80.126099,82.336403,56.877644,503986322
2004-10-21,82.336403,82.889099,81.231201,81.783798,56.495903,270542303
2004-10-22,82.336403,83.441704,81.231201,81.231201,56.114170,96816078
2004-10-25,null,null,null,null,null,null
2004-10-26,80.678703,81.783798,78.468300,79.020897,54.587311,184586497
2004-10-27,79.573502,79.573502,78.468300,79.573502,54.969044,219872551
2004-10-28,82.889099,85.099403,82.336403,85.099403,58.786316,916586106
2004-10-29,83.994202,86.204597,82.889099,85.099403,58.786316,304925221
2004-11-01,85.099403,85.099403,83.441704,83.994202,58.022831,156534468
2004-11-02,83.994202,85.652000,83.994202,85.652000,59.168041,268732456
2004-11-03,85.652000,87.309799,84.546799,86.757202,59.931515,757789627
2004-11-04,86.757202,86.757202,85.652000,86.757202,59.931515,773624297
2004-11-05,87.309799,88.415001,86.204597,86.204597,59.549778,1264039
2004-11-08,86.757202,87.309799,85.099403,86.204597,59.549778,358309743
2004-11-09,86.757202,86.757202,85.652000,86.757202,59.931515,129393320
2004-11-10,86.757202,86.757202,85.099403,85.652000,59.168041,103151137
2004-11-11,85.099403,85.099403,82.889099,83.441704,57.641178,199061101
2004-11-12,83.994202,84.546799,83.441704,83.441704,57.641178,150652764
2004-11-15,83.994202,83.994202,82.889099,82.889099,57.259445,85053266
2004-11-16,83.994202,85.099403,83.441704,85.099403,58.786316,434314966
2004-11-17,85.652000,89.520103,85.652000,89.520103,61.840118,1424825984
2004-11-18,89.520103,90.072800,87.862396,88.415001,61.076721,691285801
2004-11-19,88.415001,88.415001,86.757202,87.862396,60.694973,194537080
2004-11-22,87.309799,87.309799,85.652000,86.204597,59.549778,223491
2004-11-23,85.099403,86.757202,85.099403,86.757202,59.931515,152009851
2004-11-24,86.757202,88.415001,86.757202,87.309799,60.313240,275066324
2004-11-25,87.862396,88.415001,86.757202,88.415001,61.076721,343832756
2004-11-26,88.415001,88.415001,86.757202,86.757202,59.931515,344737679
2004-11-29,87.309799,87.309799,85.652000,86.757202,59.931515,100435176
2004-11-30,85.652000,86.204597,85.099403,85.652000,59.168041,74290099
2004-12-01,85.099403,85.652000,85.099403,85.099403,58.786316,102245023
2004-12-02,86.757202,86.757202,85.099403,86.204597,59.549778,92291461
2004-12-03,86.204597,86.757202,85.099403,85.652000,59.168041,381835368
2004-12-06,86.757202,87.309799,85.652000,87.309799,60.313240,146644650
2004-12-07,87.309799,87.309799,85.652000,85.652000,59.168041,51240
2004-12-08,85.652000,85.652000,84.546799,85.652000,59.168041,134818690
2004-12-09,85.099403,85.652000,82.889099,83.441704,57.641178,363965067
2004-12-10,82.336403,84.546799,82.336403,83.441704,57.641178,184583518
2004-12-13,83.441704,84.546799,82.889099,82.889099,57.259445,149476780
2004-12-14,83.441704,83.994202,82.889099,83.441704,57.641178,123960801
2004-12-15,83.441704,84.546799,83.441704,84.546799,58.404575,276967318
2004-12-16,84.546799,86.757202,84.546799,86.204597,59.549778,372787325
2004-12-17,87.309799,87.309799,84.546799,84.546799,58.404575,152914774
2004-12-20,83.441704,85.099403,82.889099,83.441704,57.641178,233308787
2004-12-21,83.441704,83.994202,83.441704,83.441704,57.641178,91387134
2004-12-22,83.994202,84.546799,82.889099,82.889099,57.259445,102245618
2004-12-23,82.889099,83.441704,81.783798,81.783798,56.495903,146580906
2004-12-24,82.336403,83.441704,81.783798,83.441704,57.641178,60622717
2004-12-27,83.441704,83.441704,82.336403,82.889099,57.259445,139343307
2004-12-28,82.336403,82.336403,81.783798,81.783798,56.495903,51575271
2004-12-29,81.783798,82.889099,81.783798,82.336403,56.877644,489509335
2004-12-30,82.889099,82.889099,81.231201,81.783798,56.495903,294067332
2004-12-31,81.783798,83.994202,81.783798,83.994202,58.022831,314878187
2005-01-03,83.994202,83.994202,82.889099,83.994202,58.022831,300401200
2005-01-04,83.994202,83.994202,81.783798,82.336403,56.877644,160153566
2005-01-05,81.783798,82.889099,81.783798,81.783798,56.495903,54923309
2005-01-06,81.783798,82.336403,77.363098,77.915703,53.823841,466300642
2005-01-07,77.915703,77.915703,76.257896,76.257896,52.678638,699383049
2005-01-10,76.257896,76.810501,74.600197,74.600197,51.533508,311215600
2005-01-11,74.600197,78.468300,74.600197,77.915703,53.823841,427945
2005-01-12,77.915703,77.915703,77.363098,77.363098,53.442108,112831
2005-01-13,77.363098,77.915703,75.705399,76.257896,52.678638,85958189
2005-01-14,75.152702,76.257896,75.152702,76.257896,52.678638,45603015
2005-01-17,79.020897,79.020897,76.257896,77.363098,53.442108,76913125
2005-01-18,76.810501,77.915703,76.810501,77.363098,53.442108,62433
2005-01-19,78.468300,79.020897,77.915703,77.915703,53.823841,224395977
2005-01-20,77.363098,80.126099,77.363098,79.573502,54.969044,296782102
2005-01-21,79.573502,81.783798,79.020897,81.783798,56.495903,513034960
2005-01-24,80.678703,81.231201,79.573502,81.231201,56.114170,237968636
2005-01-25,80.678703,80.678703,79.020897,80.126099,55.350780,42534377
2005-01-26,79.020897,80.678703,79.020897,80.678703,55.732510,271474630
2005-01-27,80.126099,80.678703,79.573502,79.573502,54.969044,38906939
2005-01-28,80.126099,83.994202,80.126099,82.336403,56.877644,529547577
2005-01-31,82.336403,87.309799,81.783798,83.994202,58.022831,834247014
2005-02-01,84.546799,86.204597,84.546799,84.546799,58.404575,549860992
2005-02-02,85.099403,88.967598,84.546799,87.309799,60.313240,1220606999
2005-02-03,87.309799,87.862396,85.099403,86.204597,59.549778,175218544
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,87.862396,87.862396,85.099403,86.757202,59.931515,278685422
2005-02-15,86.204597,86.204597,84.546799,85.099403,58.786316,273265413
2005-02-16,85.099403,88.967598,84.546799,88.967598,61.458458,814341083
2005-02-17,89.520103,89.520103,86.757202,87.862396,60.694973,432505715
2005-02-18,87.309799,93.940903,87.309799,93.940903,64.893990,1981655
2005-02-21,95.598701,100.018997,95.046097,95.046097,65.657433,1943457290
2005-02-22,95.598701,95.598701,90.625397,91.178001,62.985390,755782
2005-02-23,89.520103,94.493500,88.415001,92.835800,64.130592,1512467128
2005-02-24,93.388397,98.914299,92.835800,98.914299,68.329590,2903996
2005-02-25,100.018997,101.677002,95.046097,95.046097,65.657433,961093561
2005-02-28,null,null,null,null,null,null
2005-03-01,95.046097,96.151299,92.835800,96.151299,66.420929,800325196
2005-03-02,95.046097,97.809097,94.162003,94.162003,65.046707,772176062
2005-03-03,94.824997,99.466904,94.824997,97.809097,67.566109,1265712574
2005-03-04,97.809097,98.803802,95.598701,96.593399,66.726318,1057416370
2005-03-07,97.256500,97.919601,95.598701,95.598701,66.039185,452637
2005-03-08,96.151299,97.919601,95.377701,95.377701,65.886513,646052
2005-03-09,95.598701,98.361702,95.598701,97.587997,67.413391,1001541075
2005-03-10,97.587997,100.018997,96.814499,99.466904,68.711334,1312627400
2005-03-11,100.571999,105.765999,100.571999,102.781998,71.001389,2778731950
2005-03-14,101.677002,105.434998,100.571999,100.571999,69.474716,1962649530
2005-03-15,101.677002,102.119003,93.609398,95.377701,65.886513,1355466795
2005-03-16,95.377701,99.356400,95.156700,99.024902,68.405991,982543641
2005-03-17,97.919601,99.245796,97.256500,97.587997,67.413391,328360294
2005-03-18,98.361702,100.792999,97.809097,100.240997,69.246078,522490486
2005-03-21,101.677002,107.203003,101.677002,107.203003,74.055382,1652434
2005-03-22,111.070999,114.387001,108.307999,108.307999,74.818718,3194842
2005-03-23,106.098000,111.070999,106.098000,111.070999,76.727379,1822984525
2005-03-24,116.044998,118.807999,113.281998,118.807999,82.072067,2763603227
2005-03-25,123.227997,127.097000,121.570999,124.886002,86.270729,3358202821
2005-03-28,125.990997,133.175003,124.886002,133.175003,91.996735,3745974701
2005-03-29,133.175003,133.175003,124.334000,124.334000,85.889397,1841457115
2005-03-30,120.464996,125.990997,118.807999,123.780998,85.507401,2708602473
2005-03-31,125.439003,128.753998,122.676003,125.990997,87.034058,3079389
2005-04-01,126.543999,128.753998,123.780998,124.334000,85.889397,2333902238
2005-04-04,121.570999,121.570999,116.044998,117.702003,81.308052,2415517510
2005-04-05,null,null,null,null,null,null
2005-04-06,118.254997,123.227997,117.702003,118.807999,82.072067,2117287173
2005-04-07,118.807999,121.570999,114.939003,116.597000,80.544731,1529252593
2005-04-08,117.150002,121.017998,117.150002,121.017998,83.598732,1173994
2005-04-11,121.017998,123.227997,118.807999,122.123001,84.362061,803392642
2005-04-12,121.570999,122.676003,117.702003,122.676003,84.744072,682825155
2005-04-13,123.780998,125.990997,123.227997,125.439003,86.652740,1619905779
2005-04-14,124.334000,128.201996,124.334000,127.097000,87.798073,2288480327
2005-04-15,125.990997,128.201996,120.464996,120.464996,83.216713,1464141
2005-04-18,120.464996,122.676003,116.597000,119.360001,82.453384,1789741
2005-04-19,120.464996,122.123001,118.807999,119.913002,82.835396,1061493589
2005-04-20,121.017998,121.017998,111.624001,111.624001,77.109398,1189527
2005-04-21,108.861000,114.939003,108.861000,114.939003,79.399391,1680260
2005-04-22,120.464996,120.464996,116.597000,119.360001,82.453384,1802409
2005-04-25,118.807999,119.913002,117.150002,118.254997,81.690063,696714150
2005-04-26,119.360001,119.913002,117.150002,117.702003,81.308052,551942495
2005-04-27,117.150002,117.702003,114.939003,114.939003,79.399391,347370834
2005-04-28,113.281998,117.702003,113.281998,117.150002,80.926727,427981098
2005-04-29,117.150002,117.150002,113.834000,113.834000,78.636063,405361
2005-05-02,null,null,null,null,null,null
2005-05-03,117.150002,117.702003,114.387001,114.939003,79.399391,511225113
2005-05-04,117.150002,117.150002,112.728996,113.281998,78.254715,345643
2005-05-05,114.387001,121.017998,113.281998,121.017998,83.598732,1551004
2005-05-06,123.780998,129.307007,123.780998,129.307007,89.324738,3195074744
2005-05-09,131.516998,132.070007,128.753998,131.516998,90.851387,2218945
2005-05-10,131.516998,131.516998,127.649002,129.307007,89.324738,989696646
2005-05-11,128.201996,134.279999,128.201996,129.858994,89.706047,3670643851
2005-05-12,129.858994,130.412003,124.334000,126.543999,87.416069,1730336814
2005-05-13,127.097000,132.070007,124.886002,126.543999,87.416069,2149408677
2005-05-16,128.201996,128.201996,125.990997,126.543999,87.416069,459150
2005-05-17,127.649002,132.070007,127.649002,128.201996,88.561401,1403834026
2005-05-18,129.307007,129.858994,126.543999,127.649002,88.179405,562166520
2005-05-19,129.858994,136.490997,128.753998,136.490997,94.287399,2740410619
2005-05-20,138.701004,140.358994,135.384995,138.147995,95.432068,2781564080
2005-05-23,138.147995,138.147995,131.516998,133.175003,91.996735,921791649
2005-05-24,133.175003,133.727997,127.649002,127.649002,88.179405,1169032324
2005-05-25,131.516998,133.175003,127.097000,129.858994,89.706047,1786972269
2005-05-26,131.516998,132.070007,127.097000,131.516998,90.851387,776057880
2005-05-27,134.832993,139.806000,133.727997,137.042999,94.668732,2338968975
2005-05-30,138.147995,140.358994,135.938004,139.806000,96.577400,1375015880
2005-05-31,138.701004,140.910995,137.595993,139.253998,96.196091,1033755513
2005-06-01,139.253998,144.227005,138.147995,138.701004,95.814064,2062409736
2005-06-02,139.253998,142.016998,138.701004,138.701004,95.814064,1245941875
2005-06-03,139.253998,141.464005,133.727997,135.938004,93.905403,994717512
2005-06-06,135.938004,137.042999,134.832993,135.384995,93.523384,482542199
2005-06-07,137.042999,137.595993,133.727997,133.727997,92.378746,793530
2005-06-08,132.623001,138.701004,132.623001,138.147995,95.432068,1131075584
2005-06-09,137.595993,138.701004,135.384995,135.384995,93.523384,895007347
2005-06-10,137.595993,139.253998,137.042999,137.595993,95.050751,776339
2005-06-13,138.147995,138.147995,135.384995,135.384995,93.523384,556467112
2005-06-14,135.938004,136.490997,132.623001,132.623001,91.615410,1178167939
2005-06-15,132.623001,134.832993,132.623001,134.279999,92.760056,750098672
2005-06-16,134.832993,138.147995,132.623001,138.147995,95.432068,1108409011
2005-06-17,139.806000,140.910995,136.490997,137.042999,94.668732,2354642796
2005-06-20,137.042999,138.147995,135.384995,135.938004,93.905403,874966183
2005-06-21,135.938004,137.042999,135.384995,135.384995,93.523384,558683251
2005-06-22,136.490997,137.042999,134.832993,135.938004,93.905403,824973784
2005-06-23,135.938004,139.253998,134.832993,138.147995,95.432068,2457275047
2005-06-24,135.938004,138.147995,135.384995,137.042999,94.668732,957755651
2005-06-27,135.938004,141.464005,134.832993,137.042999,94.668732,1691929697
2005-06-28,137.042999,137.595993,135.938004,137.042999,94.668732,744588112
2005-06-29,137.595993,138.701004,134.832993,135.384995,93.523384,704857269
2005-06-30,136.490997,137.042999,134.832993,135.938004,93.905403,293071857
2005-07-01,134.832993,137.042999,134.279999,137.042999,94.668732,488378627
2005-07-04,137.595993,141.464005,136.490997,139.806000,96.577400,1855024413
2005-07-05,140.910995,146.990005,140.910995,144.779999,100.013420,4112781430
2005-07-06,145.884995,146.436996,143.673996,144.227005,99.631409,1370810578
2005-07-07,145.884995,149.753006,144.779999,144.779999,100.013420,1586571953
2005-07-08,144.779999,148.095001,144.227005,144.779999,100.013420,1100744864
2005-07-11,148.095001,148.095001,140.358994,141.464005,97.722740,1958753414
2005-07-12,143.121994,145.884995,142.016998,145.884995,100.776756,1606423672
2005-07-13,146.990005,147.542007,143.121994,144.227005,99.631409,1611491005
2005-07-14,144.779999,151.410995,144.227005,149.753006,103.448738,2934574
2005-07-15,150.858002,150.858002,144.227005,149.199997,103.066742,2421498
2005-07-18,null,null,null,null,null,null
2005-07-19,149.753006,159.147003,148.647995,159.147003,109.938087,1840413385
2005-07-20,160.251999,165.225006,157.488998,159.147003,109.938087,2005360841
2005-07-21,159.147003,163.567993,158.042007,159.147003,109.938087,1469552075
2005-07-22,156.936996,158.042007,151.410995,151.962997,104.975418,1158445495
2005-07-25,150.306000,158.593994,145.884995,158.042007,109.174736,2136288777
2005-07-26,158.042007,159.699997,154.725998,158.042007,109.174736,3165978390
2005-07-27,187.794006,187.794006,183.018997,186.201996,130.461975,2623360359
2005-07-28,187.794006,194.955002,186.998001,192.567993,134.922302,2551735485
2005-07-29,193.363998,194.955002,183.815002,184.610992,129.347244,1214599992
2005-08-01,184.610992,187.794006,178.244995,178.244995,124.886932,971428394
2005-08-02,179.039993,181.427994,166.309006,166.309006,116.524002,2434231
2005-08-03,167.104004,177.449005,162.330002,177.449005,124.329216,3075772
2005-08-04,179.835999,180.632004,172.673996,174.266006,122.099068,1548882003
2005-08-05,null,null,null,null,null,null
2005-08-08,171.878998,176.653000,168.695999,172.673996,120.983612,1021068118
2005-08-09,175.061996,181.427994,174.266006,179.835999,126.001663,1990612000
2005-08-10,183.815002,184.610992,179.039993,179.835999,126.001663,2008206077
2005-08-11,182.223007,182.223007,167.899994,171.878998,120.426605,1138569648
2005-08-12,170.287003,175.856995,168.695999,169.492004,118.754166,972685398
2005-08-15,167.104004,167.104004,157.873993,158.350998,110.948250,1216799251
2005-08-16,157.556000,163.126007,155.964005,163.126007,114.293846,843713959
2005-08-17,162.330002,170.287003,160.738007,169.492004,118.754166,1068822833
2005-08-18,171.082993,171.878998,164.716995,167.104004,117.081032,659139
2005-08-19,165.513000,167.104004,158.350998,159.147003,111.505966,634004867
2005-08-22,159.942993,163.921005,159.942993,160.738007,112.620705,366956160
2005-08-23,162.330002,167.104004,161.533997,166.309006,116.524002,638403
2005-08-24,165.513000,166.309006,162.330002,162.330002,113.736145,275939574
2005-08-25,160.738007,167.104004,160.738007,163.126007,114.293846,481944179
2005-08-26,164.716995,165.513000,162.330002,163.126007,114.293846,236887573
2005-08-29,165.513000,167.104004,160.738007,160.738007,112.620705,434283789
2005-08-30,164.716995,166.309006,160.738007,160.738007,112.620705,620809308
2005-08-31,163.921005,165.513000,159.147003,163.921005,114.850861,794328416
2005-09-01,null,null,null,null,null,null
2005-09-02,167.104004,173.470001,165.513000,172.673996,120.983612,1545740487
2005-09-05,175.061996,176.653000,170.287003,171.878998,120.426605,1035520183
2005-09-06,171.878998,175.856995,171.878998,175.061996,122.656776,828793247
2005-09-07,178.244995,180.632004,175.061996,175.061996,122.656776,1419441918
2005-09-08,176.653000,179.039993,173.470001,173.470001,121.541321,808057654
2005-09-09,173.470001,179.039993,173.470001,175.856995,123.213776,1053114261
