Date,Open,High,Low,Close,Adj Close,Volume
2009-02-11,3.172030,3.172030,3.083920,3.157350,2.295529,113038
2009-02-12,3.120630,3.120630,3.098600,3.120630,2.268832,17705
2009-02-13,3.142660,3.164690,3.120630,3.164690,2.300865,61286
2009-02-16,3.164690,3.384970,3.164690,3.252800,2.364925,276466
2009-02-17,3.252800,3.267480,3.157350,3.186720,2.316882,74905
2009-02-18,3.091260,3.127970,3.083920,3.127970,2.274168,68095
2009-02-19,3.083920,3.179370,3.083920,3.179370,2.311538,83076
2009-02-20,3.120630,3.120630,3.010490,3.083920,2.242142,44943
2009-02-23,3.083920,3.083920,3.083920,3.083920,2.242142,27238
2009-02-24,3.069230,3.083920,3.069230,3.083920,2.242142,25876
2009-02-25,3.083920,3.135320,3.083920,3.135320,2.279512,19067
2009-02-26,3.105950,3.105950,3.069230,3.083920,2.242142,47667
2009-02-27,3.069230,3.296860,3.069230,3.296860,2.396959,275105
2009-03-02,3.340910,3.370280,3.238110,3.238110,2.354245,114400
2009-03-03,3.179370,3.186720,3.142660,3.142660,2.284848,32686
2009-03-04,3.157350,3.340910,3.157350,3.267480,2.375598,145724
2009-03-05,3.274830,3.495110,3.274830,3.436370,2.498388,143000
2009-03-06,3.362940,3.362940,3.238110,3.304200,2.402295,93971
2009-03-09,3.304200,3.407000,3.274830,3.392310,2.466355,23152
2009-03-10,3.429020,3.583220,3.348250,3.531820,2.567785,153895
2009-03-11,3.656650,3.744760,3.575880,3.583220,2.605155,189305
2009-03-12,3.634620,3.671330,3.480420,3.583220,2.605155,121209
2009-03-13,3.561190,3.832870,3.561190,3.832870,2.786661,461685
2009-03-16,3.891610,3.891610,3.840210,3.840210,2.791997,49029
2009-03-17,3.744760,3.884270,3.744760,3.869580,2.813351,50390
2009-03-18,3.759440,3.862240,3.737420,3.737420,2.717265,84438
2009-03-19,3.744760,3.788810,3.744760,3.744760,2.722601,38133
2009-03-20,3.744760,3.744760,3.671330,3.678670,2.674551,47667
2009-03-23,3.678670,3.715390,3.678670,3.715390,2.701248,14981
2009-03-24,3.744760,3.810840,3.744760,3.788810,2.754627,132105
2009-03-25,3.759440,3.876930,3.744760,3.788810,2.754627,76267
2009-03-26,3.818180,4.053150,3.818180,3.920980,2.850721,311876
2009-03-27,3.913640,4.038460,3.913640,4.031120,2.930797,179771
2009-03-30,3.891610,4.001750,3.825530,3.832870,2.786661,58562
2009-03-31,3.854900,3.854900,3.774130,3.774130,2.743954,21790
2009-04-02,3.862240,4.119230,3.862240,4.119230,2.994857,302343
2009-04-03,4.251400,4.251400,4.119230,4.119230,2.994857,81714
2009-04-06,4.155950,4.155950,4.016440,4.104550,2.984184,61286
2009-04-07,4.111890,4.192660,4.104550,4.163290,3.026891,107590
2009-04-08,4.023780,4.053150,3.928320,4.053150,2.946814,77629
2009-04-09,4.104550,4.222030,4.023780,4.222030,3.069597,221990
2009-04-10,4.192660,4.515740,4.192660,4.515740,3.283137,547485
2009-04-13,4.831470,4.831470,4.831470,4.831470,3.512686,182495
2009-04-14,5.169230,5.169230,5.169230,5.169230,3.758252,351371
2009-04-15,5.529030,5.529030,5.529030,5.529030,4.019842,83076
2009-04-16,5.910840,5.910840,5.910840,5.910840,4.297434,183857
2009-04-17,6.322030,6.322030,5.881470,6.101750,4.436234,2290722
2009-04-20,6.520280,6.520280,5.874130,6.439520,4.681807,524333
2009-04-21,6.020980,6.241260,6.006300,6.233920,4.532327,182495
2009-04-22,6.520280,6.667140,6.175180,6.652450,4.836617,369076
2009-04-23,6.652450,6.652450,6.277980,6.277980,4.564361,318685
2009-04-24,6.167840,6.711190,6.153150,6.314690,4.591051,307790
2009-04-27,6.424830,6.461540,6.153150,6.366090,4.628421,439895
2009-04-28,6.520280,6.806650,6.204550,6.461540,4.697817,599238
2009-04-29,6.681820,6.909450,6.542310,6.755250,4.911356,765390
2009-04-30,6.938820,7.217840,6.747910,7.217840,5.247679,667333
2009-05-04,7.709800,7.709800,7.709800,7.709800,5.605355,3347559
2009-05-05,8.187070,8.223780,7.709800,8.223780,5.979041,3732978
2009-05-06,7.930080,8.333920,7.930080,8.260500,6.005738,1299256
2009-05-07,8.260500,8.554200,8.150360,8.297210,6.032427,1336028
2009-05-08,8.297210,8.847910,8.223780,8.847910,6.432809,1918922
2009-05-11,9.325180,9.435320,9.325180,9.435320,6.859882,706828
2009-05-12,10.059500,10.059500,9.618890,10.059500,7.313687,2879065
2009-05-13,9.692310,10.426600,9.692310,10.279700,7.473783,1683313
2009-05-14,10.132900,10.977300,10.096200,10.977300,7.980968,2544036
2009-05-15,11.564700,11.711500,11.234300,11.674800,8.488080,3377521
2009-05-18,12.078700,12.078700,11.454500,11.454500,8.327913,1538951
2009-05-19,11.638100,11.674800,10.720300,10.830400,7.874166,1801799
2009-05-20,11.087400,11.087400,10.646900,10.830400,7.874166,1085437
2009-05-21,10.646900,11.528000,10.646900,11.344400,8.247866,1213456
2009-05-22,11.417800,11.417800,11.087400,11.160800,8.114380,567914
2009-05-25,11.234300,11.674800,11.234300,11.271000,8.194500,1024152
2009-05-26,11.271000,11.307700,10.500000,10.500000,7.633950,1015980
2009-05-27,10.500000,10.793700,10.500000,10.500000,7.633950,829399
2009-06-01,10.500000,10.573400,10.059500,10.059500,7.313687,1146723
2009-06-02,10.132900,10.206300,9.545460,9.545460,6.939959,939714
2009-06-03,9.398610,9.802450,9.398610,9.802450,7.126802,599238
2009-06-04,10.426600,10.463300,10.169600,10.463300,7.607268,1082713
2009-06-05,10.977300,11.014000,10.463300,10.463300,7.607268,1386418
2009-06-08,10.646900,10.757000,9.875880,9.875880,7.180188,584257
2009-06-09,10.022700,10.022700,9.215040,9.215040,6.699729,728619
2009-06-10,9.325180,9.398610,8.627630,8.847910,6.432809,670057
2009-06-11,8.847910,9.435320,8.847910,9.435320,6.859882,453514
2009-06-12,9.545460,9.912590,9.545460,9.692310,7.046725,494371
2009-06-15,9.545460,9.545460,9.178330,9.178330,6.673040,336390
2009-06-16,9.178330,9.398610,9.104900,9.251760,6.726426,287362
2009-06-17,9.178330,9.508750,9.031480,9.251760,6.726426,198838
2009-06-18,9.398610,9.398610,8.958050,9.398610,6.833193,215181
2009-06-19,9.361900,9.398610,9.178330,9.325180,6.779806,100781
2009-06-22,8.884620,9.472040,8.884620,9.472040,6.886579,332305
2009-06-23,9.178330,9.472040,8.884620,8.884620,6.459499,190667
2009-06-24,9.031480,9.325180,9.031480,9.178330,6.673040,126657
2009-06-25,9.178330,9.802450,9.178330,9.802450,7.126802,656438
2009-06-26,10.169600,10.426600,9.729030,10.022700,7.286933,1138552
2009-06-29,10.720300,10.720300,10.720300,10.720300,7.794118,585619
2009-06-30,11.454500,11.454500,10.793700,10.867100,7.900847,2975760
2009-07-01,10.646900,11.160800,10.646900,10.720300,7.794118,664609
2009-07-02,10.793700,11.454500,10.793700,11.454500,8.327913,1431361
2009-07-03,11.454500,12.225500,11.454500,12.225500,8.888463,4806158
2009-07-06,12.996500,12.996500,12.409100,12.409100,9.021948,2354732
2009-07-07,12.629400,13.216800,12.482500,13.216800,9.609180,2874979
2009-07-08,13.216800,13.216800,12.482500,12.702800,9.235481,1395951
2009-07-09,12.702800,13.069900,12.482500,12.482500,9.075313,973761
2009-07-10,12.702800,12.959800,12.592700,12.959800,9.422330,872980
2009-07-13,12.959800,13.216800,12.702800,12.959800,9.422330,1242056
2009-07-14,13.583900,13.583900,12.739500,12.813000,9.315600,1834484
2009-07-15,13.069900,13.694100,12.813000,13.694100,9.956199,2652989
2009-07-16,14.244800,14.648600,13.987800,14.208000,10.329824,3569550
2009-07-17,14.097900,14.097900,13.583900,13.804200,10.036246,1706465
2009-07-20,13.804200,14.758700,13.620600,14.391600,10.463309,2485474
2009-07-21,14.391600,15.309500,14.171300,15.052500,10.943812,2553570
2009-07-22,16.080400,16.080400,15.419600,16.080400,11.691141,3049302
2009-07-23,16.153900,17.181801,16.117100,17.035000,12.385175,3648540
2009-07-24,17.622400,17.622400,15.860200,16.153900,11.744577,2636646
2009-07-27,15.860200,16.374100,15.566500,16.153900,11.744577,1010533
2009-07-28,16.778000,16.778000,16.190599,16.337400,11.877991,806247
2009-07-29,16.888100,17.035000,16.484301,16.961500,12.331738,1444980
2009-07-30,17.108400,17.108400,16.300699,16.521000,12.011476,1846741
2009-07-31,16.557699,16.741301,16.227301,16.521000,12.011476,1939351
2009-08-03,16.998301,17.438801,16.300699,16.888100,12.278373,1816780
2009-08-04,17.402100,17.402100,15.786700,16.153900,11.744577,1744599
2009-08-05,15.786700,16.153900,15.419600,15.419600,11.210711,1148085
2009-08-06,15.419600,15.456300,14.758700,15.272700,11.103908,611495
2009-08-07,null,null,null,null,null,null
2009-08-10,15.419600,15.860200,15.309500,15.860200,11.531045,495733
2009-08-11,15.860200,15.860200,15.419600,15.456300,11.237393,546123
2009-08-12,15.419600,16.117100,14.832200,15.860200,11.531045,1096333
2009-08-13,15.933600,16.447599,15.860200,16.300699,11.851308,2091884
2009-08-14,16.594400,17.145100,16.374100,16.667801,12.118205,1846741
2009-08-17,16.667801,16.741301,15.933600,15.970300,11.611094,901580
2009-08-18,15.750000,15.970300,14.868900,14.979000,10.890376,1017342
2009-08-19,15.052500,15.566500,15.052500,15.125900,10.997178,505266
2009-08-20,14.979000,16.007000,14.832200,15.529700,11.290758,546123
