Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,87.375000,87.625000,86.375000,86.875000,59.432461,68000
2012-05-09,86.250000,86.625000,85.000000,85.125000,58.235264,153600
2012-05-10,85.125000,86.500000,83.750000,84.000000,57.465641,135200
2012-05-11,84.125000,84.750000,81.250000,82.000000,56.097408,246400
2012-05-14,82.000000,82.000000,79.375000,79.500000,54.387115,120800
2012-05-15,78.750000,81.000000,78.375000,81.000000,55.413284,87200
2012-05-16,80.125000,80.125000,78.625000,78.625000,53.788513,72000
2012-05-17,78.750000,80.625000,78.750000,79.500000,54.387115,88000
2012-05-18,78.125000,78.500000,75.375000,75.750000,51.821690,124800
2012-05-21,75.750000,76.875000,73.750000,75.375000,51.565140,192800
2012-05-22,76.750000,80.250000,75.625000,80.250000,54.900208,205600
2012-05-23,79.375000,79.375000,76.375000,76.375000,52.249268,137600
2012-05-24,77.125000,77.375000,75.625000,75.875000,51.907204,93600
2012-05-25,75.875000,76.500000,74.500000,75.625000,51.736176,115200
2012-05-28,75.500000,77.250000,74.750000,77.250000,52.847866,108000
2012-05-29,77.250000,81.125000,77.250000,80.625000,55.156750,196800
2012-05-30,80.500000,80.500000,78.750000,78.875000,53.959545,113600
2012-05-31,78.125000,79.625000,77.250000,79.625000,54.472641,100800
2012-06-01,78.625000,78.625000,75.625000,75.750000,51.821690,221600
2012-06-04,72.625000,73.500000,70.750000,70.875000,48.486629,312800
2012-06-05,71.875000,74.750000,71.875000,72.250000,49.427292,254400
2012-06-06,73.500000,74.125000,72.500000,74.000000,50.624493,101600
2012-06-07,75.375000,75.375000,73.625000,73.625000,50.367947,108800
2012-06-08,73.125000,74.000000,73.000000,73.625000,50.367947,44000
2012-06-11,74.375000,75.625000,74.375000,74.625000,51.052052,113600
2012-06-12,73.875000,74.625000,73.375000,73.750000,50.453461,58400
2012-06-13,74.750000,74.875000,73.500000,74.125000,50.709999,93600
2012-06-14,74.750000,74.875000,73.625000,73.875000,50.538971,76800
2012-06-15,74.500000,77.625000,74.375000,77.625000,53.104408,162400
2012-06-18,80.625000,80.750000,79.125000,80.000000,54.729179,245600
2012-06-19,80.000000,80.000000,77.875000,77.875000,53.275429,116000
2012-06-20,79.125000,80.625000,78.750000,80.125000,54.814686,215200
2012-06-21,80.625000,80.625000,79.250000,79.625000,54.472641,95200
2012-06-22,77.125000,79.000000,77.125000,79.000000,54.045055,147200
2012-06-25,78.500000,78.875000,78.125000,78.250000,53.531975,55200
2012-06-26,77.125000,78.000000,76.625000,76.625000,52.420288,147200
2012-06-27,76.875000,78.500000,76.875000,77.375000,52.933376,81600
2012-06-28,78.500000,78.875000,77.875000,78.125000,53.446461,133600
2012-06-29,77.875000,78.750000,77.625000,78.500000,53.703007,67200
2012-07-02,80.375000,80.375000,78.750000,79.750000,54.558151,168000
2012-07-03,80.375000,80.500000,79.000000,80.250000,54.900208,108000
2012-07-04,81.125000,84.375000,81.125000,84.375000,57.722179,495200
2012-07-05,84.750000,84.750000,82.500000,83.750000,57.294605,541600
2012-07-06,78.750000,79.000000,76.875000,77.500000,55.678146,314400
2012-07-09,79.125000,79.125000,77.375000,77.375000,55.588337,114400
2012-07-10,77.000000,77.125000,75.000000,75.250000,54.061684,154400
2012-07-11,74.375000,75.875000,74.375000,75.750000,54.420902,60800
2012-07-12,76.000000,76.000000,74.375000,74.750000,53.702469,78400
2012-07-13,75.000000,75.000000,73.750000,74.375000,53.433060,68000
2012-07-16,75.625000,75.625000,73.000000,73.250000,52.624832,32800
2012-07-17,72.500000,73.250000,71.875000,73.000000,52.445221,29600
2012-07-18,73.000000,73.500000,72.625000,72.625000,52.175812,51200
2012-07-19,73.625000,75.625000,73.500000,74.000000,53.163654,91200
2012-07-20,74.375000,74.875000,73.875000,73.875000,53.073845,26400
2012-07-23,73.125000,73.250000,72.000000,72.250000,51.906406,52800
2012-07-24,71.375000,72.375000,71.375000,71.750000,51.547184,42400
2012-07-25,70.250000,72.125000,70.250000,70.875000,50.918560,68800
2012-07-26,70.875000,71.875000,70.875000,71.125000,51.098171,56800
2012-07-27,71.750000,73.625000,71.750000,72.750000,52.265614,92000
2012-07-30,73.375000,74.000000,72.000000,72.375000,51.996204,46400
2012-07-31,71.875000,73.000000,71.875000,73.000000,52.445221,28000
2012-08-01,73.125000,74.125000,73.000000,73.750000,52.984039,52000
2012-08-02,73.750000,73.750000,73.750000,73.750000,52.984039,0
2012-08-03,73.500000,74.375000,72.625000,74.375000,53.433060,99200
2012-08-06,76.000000,76.000000,73.750000,73.875000,53.073845,55200
2012-08-07,73.125000,73.125000,72.625000,72.750000,52.265614,54400
2012-08-08,72.750000,73.625000,72.750000,72.875000,52.355423,46400
2012-08-09,73.750000,75.750000,73.500000,75.125000,53.971882,160000
2012-08-10,76.875000,77.500000,75.625000,76.000000,54.600510,164800
2012-08-13,76.375000,78.250000,76.000000,76.750000,55.139324,169600
2012-08-14,77.875000,79.500000,77.875000,78.250000,56.216961,228800
2012-08-15,78.500000,78.625000,76.875000,77.125000,55.408733,170400
2012-08-16,77.500000,79.250000,77.250000,78.000000,56.037361,151200
2012-08-17,79.125000,79.125000,77.625000,77.750000,55.857746,92000
2012-08-20,77.750000,77.750000,76.250000,76.250000,54.780109,80800
2012-08-21,77.000000,78.000000,76.500000,76.750000,55.139324,88800
2012-08-22,76.875000,78.000000,76.875000,77.000000,55.318928,79200
2012-08-23,77.500000,78.000000,76.625000,76.875000,55.229137,84000
2012-08-24,78.125000,78.125000,77.000000,77.375000,55.588337,71200
2012-08-27,77.625000,78.250000,77.500000,77.625000,55.767956,88800
2012-08-28,77.625000,78.000000,76.500000,76.500000,54.959721,73600
2012-08-29,76.500000,77.250000,76.375000,76.500000,54.959721,45600
2012-08-30,76.875000,77.125000,76.500000,76.875000,55.229137,44000
2012-08-31,76.875000,78.750000,76.625000,78.750000,56.576183,108800
2012-09-03,79.250000,84.250000,79.250000,84.250000,60.527527,566400
2012-09-04,85.000000,85.750000,82.250000,82.625000,59.360081,584000
2012-09-05,82.500000,82.500000,81.375000,82.500000,59.270283,176000
2012-09-06,82.125000,84.750000,82.125000,82.500000,59.270283,338400
2012-09-07,84.625000,84.625000,82.125000,82.500000,59.270283,210400
2012-09-10,82.750000,83.625000,81.375000,83.125000,59.719299,147200
2012-09-11,84.000000,86.750000,82.625000,86.250000,61.964382,724800
2012-09-12,88.000000,88.125000,85.250000,86.625000,62.233799,461600
2012-09-13,86.250000,87.375000,85.000000,85.000000,61.066360,244000
2012-09-14,86.250000,87.875000,85.750000,85.750000,61.605171,328800
2012-09-17,85.750000,86.625000,84.500000,84.625000,60.796944,155200
2012-09-18,85.000000,86.625000,84.125000,85.125000,61.156155,113600
2012-09-19,85.500000,86.125000,84.375000,84.375000,60.617344,125600
2012-09-20,85.000000,85.375000,84.375000,85.000000,61.066360,83200
2012-09-21,85.125000,85.500000,84.125000,84.375000,60.617344,89600
2012-09-24,83.875000,84.875000,83.250000,83.875000,60.258125,84800
2012-09-25,83.875000,83.875000,81.625000,81.625000,58.641663,223200
2012-09-26,81.375000,81.625000,80.625000,80.750000,58.013039,101600
2012-09-27,80.000000,83.000000,80.000000,81.750000,58.731468,84000
2012-09-28,83.250000,83.250000,80.875000,80.875000,58.102844,60000
2012-10-01,80.500000,80.625000,80.000000,80.625000,57.923229,32000
2012-10-02,81.250000,82.250000,81.250000,81.375000,58.462055,56800
2012-10-03,81.375000,81.375000,80.500000,80.750000,58.013039,61600
2012-10-04,81.000000,83.125000,81.000000,82.875000,59.539692,240000
2012-10-05,83.250000,84.500000,81.875000,82.000000,58.911072,152800
2012-10-08,81.875000,82.875000,79.875000,79.875000,57.384415,102400
2012-10-09,79.750000,81.000000,78.500000,78.625000,56.486370,131200
2012-10-11,73.125000,75.000000,73.125000,73.125000,52.535023,448000
2012-10-12,73.125000,74.750000,71.875000,72.750000,52.265614,172800
2012-10-15,73.750000,74.500000,73.125000,73.500000,52.804432,74400
2012-10-16,74.750000,74.750000,73.125000,73.875000,53.073845,73600
2012-10-17,75.625000,77.375000,74.000000,74.625000,53.612659,141600
2012-10-18,74.375000,75.500000,74.375000,74.875000,53.792274,35200
2012-10-19,74.875000,75.375000,73.875000,73.875000,53.073845,33600
2012-10-22,73.375000,74.750000,73.250000,73.625000,52.894245,88000
2012-10-23,73.625000,74.625000,73.625000,73.875000,53.073845,25600
2012-10-24,73.125000,75.125000,73.125000,73.750000,52.984039,75200
2012-10-25,73.750000,75.500000,72.500000,72.500000,52.086006,89600
2012-10-26,72.500000,74.875000,71.250000,71.250000,51.187969,140000
2012-10-29,70.750000,72.875000,66.875000,67.625000,48.583668,172000
2012-10-30,66.875000,70.125000,66.875000,68.000000,48.853085,131200
2012-10-31,68.750000,68.750000,66.375000,66.875000,48.044853,108800
2012-11-01,66.875000,67.375000,65.625000,66.750000,47.955048,75200
2012-11-02,67.375000,68.625000,67.000000,67.250000,48.314262,43200
2012-11-05,67.000000,67.750000,64.375000,64.875000,46.607998,71200
2012-11-06,65.000000,65.000000,63.375000,64.625000,46.428391,147200
2012-11-07,65.000000,66.875000,65.000000,66.375000,47.685638,80000
2012-11-08,65.750000,66.000000,65.000000,65.250000,46.877407,39200
2012-11-09,65.625000,67.500000,64.500000,66.750000,47.955048,131200
2012-11-12,65.000000,65.500000,64.250000,64.250000,46.158981,125600
2012-11-13,64.250000,64.750000,62.500000,62.500000,44.901733,136800
2012-11-14,62.625000,63.625000,62.625000,63.125000,45.350750,46400
2012-11-15,62.625000,62.875000,61.875000,62.500000,44.901733,54400
2012-11-16,62.500000,63.250000,62.250000,62.625000,44.991531,65600
2012-11-19,63.125000,63.125000,60.500000,60.625000,43.554676,148800
2012-11-20,61.250000,61.687500,57.250000,57.500000,41.309589,244800
2012-11-21,57.500000,57.625000,55.312500,55.375000,39.782932,279200
2012-11-22,55.875000,57.062500,55.625000,56.125000,40.321751,223200
2012-11-23,57.375000,58.562500,57.125000,57.937500,41.623901,178400
2012-11-26,59.250000,61.937500,58.875000,61.937500,44.497616,149600
2012-11-27,65.000000,65.000000,63.125000,63.375000,45.530357,306400
2012-11-28,63.250000,63.625000,62.250000,62.500000,44.901733,77600
2012-11-29,63.125000,63.625000,62.500000,62.875000,45.171139,92800
2012-11-30,63.250000,64.125000,62.625000,63.125000,45.350750,175200
2012-12-03,63.750000,64.875000,63.375000,63.375000,45.530357,140000
2012-12-04,64.500000,64.500000,61.625000,62.750000,45.081337,140800
2012-12-05,63.125000,64.875000,62.375000,64.750000,46.518188,194400
2012-12-06,65.250000,65.250000,63.375000,63.375000,45.530357,113600
2012-12-07,64.375000,64.625000,63.500000,64.250000,46.158981,109600
2012-12-10,64.875000,64.875000,63.125000,63.125000,45.350750,50400
2012-12-11,63.125000,63.125000,60.687500,61.875000,44.452713,120000
2012-12-12,62.000000,62.500000,61.875000,62.000000,44.542519,76800
2012-12-13,63.250000,63.250000,62.000000,62.500000,44.901733,80000
2012-12-14,62.625000,62.875000,62.500000,62.500000,44.901733,55200
2012-12-17,62.000000,62.125000,61.250000,61.500000,44.183300,40000
2012-12-18,61.625000,62.000000,61.250000,62.000000,44.542519,36800
2012-12-19,62.125000,63.125000,62.000000,62.500000,44.901733,65600
2012-12-20,62.625000,62.625000,61.500000,61.625000,44.273109,54400
2012-12-21,62.375000,62.375000,61.312500,61.937500,44.497616,39200
2012-12-24,61.437500,61.687500,61.187500,61.312500,44.048599,35200
2012-12-25,61.125000,62.500000,61.125000,62.500000,44.901733,63200
2012-12-26,62.500000,62.500000,61.875000,62.375000,44.811928,26400
2012-12-27,62.125000,63.000000,62.125000,62.500000,44.901733,49600
2012-12-28,63.500000,63.625000,62.625000,62.625000,44.991531,77600
2013-01-02,63.125000,63.875000,62.750000,63.375000,45.530357,93600
2013-01-03,64.000000,65.375000,64.000000,64.625000,46.428391,250400
2013-01-04,65.000000,65.000000,63.375000,63.375000,45.530357,97600
2013-01-07,64.000000,64.000000,62.750000,63.500000,45.620159,52800
2013-01-08,63.250000,63.250000,62.500000,62.625000,44.991531,63200
2013-01-09,62.625000,63.625000,62.500000,62.625000,44.991531,104800
2013-01-10,63.625000,63.625000,62.750000,62.875000,45.171139,87200
2013-01-11,63.000000,63.000000,62.500000,63.000000,45.260937,78400
2013-01-14,62.875000,62.875000,61.562500,61.750000,44.362911,95200
2013-01-15,61.750000,62.250000,61.750000,61.875000,44.452713,39200
2013-01-16,61.875000,62.062500,61.625000,62.062500,44.587418,60000
2013-01-17,62.250000,66.375000,62.250000,66.375000,47.685638,1159200
2013-01-18,68.125000,70.000000,67.000000,68.875000,49.481709,895200
2013-01-21,68.250000,69.750000,67.250000,68.125000,48.942890,272800
2013-01-22,68.125000,71.375000,68.125000,69.375000,49.840923,500000
2013-01-23,70.375000,70.375000,68.500000,69.000000,49.571510,141600
2013-01-24,69.000000,69.000000,66.875000,67.000000,48.134655,229600
2013-01-25,67.250000,67.375000,65.125000,66.000000,47.416225,166400
2013-01-28,66.000000,66.750000,65.625000,66.750000,47.955048,47200
2013-01-29,67.250000,67.625000,66.625000,67.000000,48.134655,54400
2013-01-30,67.750000,67.750000,66.250000,66.750000,47.955048,94400
2013-01-31,66.375000,66.375000,65.625000,65.750000,47.236626,80000
2013-02-01,65.750000,66.375000,65.625000,66.375000,47.685638,43200
2013-02-04,66.375000,66.375000,65.000000,65.750000,47.236626,89600
2013-02-05,65.625000,67.250000,65.000000,66.625000,47.865238,82400
2013-02-06,66.750000,66.750000,65.625000,65.625000,47.146820,62400
2013-02-18,67.125000,67.125000,65.250000,65.375000,46.967209,45600
2013-02-19,65.500000,66.500000,65.500000,65.625000,47.146820,59200
2013-02-20,66.250000,66.250000,65.625000,66.125000,47.506035,53600
2013-02-21,66.000000,66.125000,64.000000,64.625000,46.428391,88000
2013-02-22,64.125000,64.625000,64.125000,64.375000,46.248779,78400
2013-02-25,64.750000,65.625000,64.500000,65.500000,47.057014,75200
2013-02-26,65.000000,65.000000,64.125000,64.250000,46.158981,84800
2013-02-27,64.250000,64.875000,64.125000,64.500000,46.338585,57600
2013-03-01,64.750000,65.000000,64.500000,64.875000,46.607998,48000
2013-03-04,64.875000,65.125000,64.000000,64.000000,45.979370,80000
2013-03-05,62.625000,65.250000,62.625000,65.000000,46.697803,68000
2013-03-06,65.750000,69.500000,65.750000,69.500000,49.930725,431200
2013-03-07,71.875000,74.250000,71.875000,74.250000,53.343250,682400
2013-03-08,78.000000,78.500000,74.375000,74.375000,53.433060,1366400
2013-03-11,74.375000,75.500000,72.250000,73.750000,52.984039,384800
2013-03-12,73.750000,77.250000,73.125000,73.750000,52.984039,588000
2013-03-13,74.875000,76.125000,73.750000,74.125000,53.253448,247200
2013-03-14,74.375000,75.250000,73.125000,73.250000,52.624832,139200
2013-03-15,74.375000,75.000000,73.125000,73.125000,52.535023,156000
2013-03-18,71.875000,72.125000,69.750000,70.000000,50.289940,229600
2013-03-19,70.125000,71.750000,69.375000,71.000000,51.008362,178400
2013-03-20,75.625000,75.875000,74.375000,75.875000,54.510704,348800
2013-03-21,77.125000,79.125000,75.500000,75.500000,54.241287,509600
2013-03-22,75.500000,75.625000,73.750000,73.750000,52.984039,143200
2013-03-25,76.250000,76.250000,74.500000,75.500000,54.241287,152000
2013-03-26,75.750000,78.000000,74.625000,77.375000,55.588337,408800
2013-03-27,78.250000,78.750000,76.875000,77.250000,55.498543,396000
2013-03-28,75.625000,78.750000,75.625000,77.250000,55.498543,241600
2013-03-29,77.500000,82.500000,77.500000,81.250000,58.372253,1036800
2013-04-01,81.250000,81.875000,78.750000,80.125000,57.564018,335200
2013-04-02,79.750000,79.750000,77.875000,78.875000,56.665989,262400
2013-04-03,79.625000,79.750000,78.250000,79.750000,57.294605,162400
2013-04-08,78.750000,78.750000,75.125000,75.875000,54.510704,285600
2013-04-09,76.000000,76.750000,75.500000,76.250000,54.780109,98400
2013-04-10,75.875000,76.125000,75.000000,75.000000,53.882069,88800
2013-04-11,76.125000,77.625000,75.625000,76.375000,54.869919,124000
2013-04-12,76.625000,77.125000,75.250000,76.125000,54.690308,81600
2013-04-15,75.125000,75.625000,74.500000,75.000000,53.882069,264800
2013-04-16,73.500000,75.625000,71.250000,75.000000,53.882069,215200
2013-04-17,75.625000,77.000000,74.625000,76.750000,55.139324,186400
2013-04-18,75.625000,77.000000,75.625000,76.375000,54.869919,77600
2013-04-19,76.375000,77.250000,76.000000,76.875000,55.229137,176800
2013-04-22,77.125000,77.375000,75.750000,75.750000,54.420902,72000
2013-04-23,75.625000,75.875000,74.000000,75.000000,53.882069,123200
2013-04-24,75.875000,75.875000,74.625000,74.750000,53.702469,112800
2013-04-25,75.000000,75.000000,72.750000,73.250000,52.624832,91200
2013-04-26,73.250000,74.250000,72.750000,73.000000,52.445221,103200
2013-04-29,73.000000,73.000000,73.000000,73.000000,52.445221,0
2013-04-30,73.250000,74.125000,72.625000,74.125000,53.253448,115200
2013-05-02,69.000000,71.125000,69.000000,70.000000,50.289940,508000
2013-05-03,69.750000,69.750000,67.875000,68.625000,49.302105,224000
2013-05-06,68.625000,69.375000,68.250000,68.625000,49.302105,142400
2013-05-07,68.625000,68.625000,67.500000,67.500000,48.493870,116000
2013-05-08,67.000000,68.500000,66.875000,67.250000,48.314262,160800
2013-05-09,68.625000,68.625000,67.625000,67.625000,48.583668,74400
2013-05-10,67.625000,67.875000,67.125000,67.250000,48.314262,46400
2013-05-13,66.375000,67.250000,66.250000,66.250000,47.595833,78400
2013-05-14,66.250000,66.625000,65.000000,66.375000,47.685638,165600
2013-05-15,66.875000,68.125000,65.750000,67.375000,48.404060,76000
2013-05-16,67.500000,68.125000,66.375000,67.750000,48.673473,105600
2013-05-17,67.000000,68.750000,66.875000,68.750000,49.391907,168800
2013-05-20,69.250000,69.250000,67.625000,68.000000,48.853085,29600
