Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,34.228401,34.228401,32.215000,32.785500,21.457541,2485303
2011-03-22,32.886101,35.436501,32.886101,35.033798,22.929014,1910167
2011-03-23,35.570702,36.711700,35.033798,35.704899,23.368238,1476580
2011-03-24,34.899601,35.503601,34.362701,34.899601,22.841183,1029583
2011-03-25,34.631100,35.839199,34.563999,34.563999,22.621542,926774
2011-03-28,32.483398,33.490200,32.147900,32.147900,21.040243,597486
2011-03-29,30.201500,31.409599,29.899500,30.201500,19.766357,1588329
2011-03-30,30.469999,31.073999,30.268700,30.436399,19.920095,841844
2011-03-31,32.550598,32.550598,32.215000,32.550598,21.303802,914854
2011-04-01,33.221699,33.221699,31.409599,32.819000,21.479465,1244141
2011-04-06,32.819000,32.819000,31.208300,31.275400,20.469208,955083
2011-04-07,31.879400,32.819000,31.476700,32.013599,20.952349,1032563
2011-04-08,32.013599,32.516998,31.879400,31.913000,20.886509,713705
2011-04-11,31.913000,31.913000,31.208300,31.275400,20.469208,536396
2011-04-12,31.275400,31.275400,30.604200,30.805599,20.161730,396337
2011-04-13,30.604200,31.476700,30.134399,31.241800,20.447214,798635
2011-04-14,31.476700,33.355900,31.476700,32.886101,21.523382,1717958
2011-04-15,32.886101,33.355900,32.080799,32.416302,21.215906,1121962
2011-04-18,32.886101,32.886101,30.872700,31.845900,20.842588,520006
2011-04-19,31.006901,31.611000,31.006901,31.543800,20.644871,295018
2011-04-20,31.745199,32.013599,31.342501,31.745199,20.776684,563216
2011-04-21,31.879400,32.047199,31.208300,31.208300,20.425289,415707
2011-04-22,31.510300,31.510300,30.939800,30.939800,20.249561,302468
2011-04-25,31.745199,31.745199,30.537100,30.537100,19.986000,296508
2011-04-26,30.604200,31.073999,30.537100,31.006901,20.293482,192209
2011-04-27,30.872700,31.006901,30.671400,30.872700,20.205647,260748
2011-04-28,30.872700,30.872700,30.469999,30.503599,19.964077,342698
2011-04-29,30.604200,30.604200,28.926399,29.530399,19.327133,324818
2011-05-03,29.664600,29.664600,27.483400,27.483400,17.987408,1121962
2011-05-04,27.517000,27.517000,25.570601,26.510300,17.350531,730095
2011-05-05,26.510300,27.282101,25.839100,27.114300,17.745842,561726
2011-05-06,25.637800,26.711599,25.637800,26.510300,17.350531,250318
2011-05-09,26.812300,26.812300,25.906200,26.174700,17.130888,390377
2011-05-10,25.704901,26.308901,25.704901,26.040400,17.042992,610896
2011-05-11,26.308901,26.308901,24.631001,24.832399,16.252377,704765
2011-05-12,24.698200,24.698200,23.825701,24.362600,15.944901,525966
2011-05-13,24.631001,26.040400,24.631001,26.040400,17.042992,877604
2011-05-16,26.040400,27.517000,26.040400,27.147800,17.767767,1187522
2011-05-17,27.181400,28.993500,27.181400,28.859301,18.887913,1545119
2011-05-18,28.859301,29.194799,27.919600,27.986799,18.316875,794165
2011-05-19,28.657900,28.657900,26.912901,27.080700,17.723848,642186
2011-05-20,27.382700,27.382700,26.174700,26.174700,17.130888,581096
2011-05-23,25.537100,26.711599,25.503500,26.510300,17.350531,306938
2011-05-24,26.510300,26.510300,25.704901,26.040400,17.042992,178799
2011-05-25,25.973301,26.375999,25.570601,26.308901,17.218721,192209
2011-05-26,26.644501,26.644501,25.637800,25.637800,16.779493,402297
2011-05-27,25.771999,26.644501,25.738400,26.375999,17.262634,335248
2011-05-30,26.510300,27.584101,26.510300,27.349199,17.899576,522986
2011-05-31,27.986799,28.087400,27.080700,27.449900,17.965485,663045
2011-06-01,27.718300,27.718300,27.080700,27.147800,17.767767,373987
2011-06-02,26.711599,27.047199,26.577400,26.711599,17.482279,412727
2011-06-03,27.147800,27.147800,26.778700,27.114300,17.745842,244358
2011-06-07,27.382700,28.859301,27.382700,28.859301,18.887913,935714
2011-06-08,28.859301,28.859301,27.953199,27.953199,18.294886,418687
2011-06-09,27.584101,28.087400,27.282101,27.550501,18.031326,244358
2011-06-10,27.886101,27.953199,26.845800,26.845800,17.570112,250318
2011-06-13,26.845800,27.315599,26.375999,26.577400,17.394447,297998
2011-06-14,26.577400,27.248501,26.510300,27.248501,17.833675,347168
2011-06-15,27.248501,27.282101,26.644501,26.711599,17.482279,186249
2011-06-16,26.510300,26.510300,26.241800,26.443100,17.306549,141549
2011-06-17,26.443100,26.711599,26.174700,26.174700,17.130888,151979
2011-06-20,26.174700,26.174700,24.563900,24.832399,16.252377,473817
2011-06-21,25.771999,25.771999,24.563900,24.731701,16.186470,269688
2011-06-22,25.033701,25.167999,24.731701,24.899500,16.296289,184759
2011-06-23,24.899500,24.899500,24.698200,24.731701,16.186470,81949
2011-06-24,24.563900,24.631001,24.396099,24.496799,16.032730,120689
2011-06-27,23.490101,24.463200,23.490101,23.825701,15.593508,244358
2011-06-28,24.027000,24.429701,23.859200,23.859200,15.615433,281608
2011-06-29,23.959900,24.362600,23.926300,24.228300,15.857000,248828
2011-06-30,24.228300,24.228300,23.926300,23.993500,15.703329,146019
2011-07-01,24.094101,25.671301,23.993500,25.033701,16.384125,622816
2011-07-04,24.698200,24.832399,24.362600,24.362600,15.944901,345678
2011-07-05,24.631001,24.966600,24.463200,24.463200,16.010740,266708
2011-07-06,24.698200,24.698200,24.429701,24.496799,16.032730,359088
2011-07-07,24.496799,25.369301,24.496799,24.933100,16.318279,222008
2011-07-08,24.698200,24.966600,24.597500,24.631001,16.120564,333758
2011-07-11,24.597500,24.597500,23.490101,23.557199,15.417779,423157
2011-07-12,22.282000,22.382700,22.013599,22.349100,14.627098,300978
2011-07-13,22.349100,22.416300,21.208200,21.208200,13.880400,280118
2011-07-14,21.342400,21.845800,21.040400,21.543800,14.100043,123669
2011-07-15,21.543800,22.147800,21.342400,21.946501,14.363604,172839
2011-07-18,21.812201,22.013599,21.241800,21.745100,14.231791,244358
2011-07-19,21.745100,22.080700,21.476700,21.543800,14.100043,977433
2011-07-20,21.107500,21.409500,20.671301,20.805500,15.010307,250318
2011-07-21,20.805500,21.006901,20.402800,20.537100,14.816667,147509
2011-07-22,20.771900,21.174601,20.704800,20.939699,15.107127,256278
2011-07-25,20.671301,20.939699,20.469900,20.671301,14.913489,87909
2011-07-26,21.006901,21.006901,20.537100,20.671301,14.913489,184759
2011-07-27,20.671301,20.973301,20.671301,20.771900,14.986067,232438
2011-07-28,20.604200,20.604200,20.134399,20.134399,14.526137,187739
2011-07-29,20.134399,20.134399,18.758499,19.027000,13.727193,590036
2011-08-01,19.127600,19.228300,18.120899,18.456499,13.315601,379947
2011-08-02,18.456499,18.456499,17.852501,17.986700,12.976660,336738
2011-08-03,17.449800,17.449800,16.946400,17.248400,12.444006,293528
2011-08-04,17.248400,18.422899,17.248400,18.422899,13.291360,585566
2011-08-05,17.147800,17.584000,17.147800,17.147800,12.371428,441037
2011-08-08,16.107500,16.778601,15.973300,16.107500,11.620895,446997
2011-08-09,15.000100,16.241699,15.000100,16.107500,11.620895,222008
2011-08-10,16.845800,17.214899,16.275299,16.778601,12.105066,283098
2011-08-11,16.510201,16.510201,15.704800,16.443100,11.863015,223498
2011-08-12,16.644400,17.449800,16.577299,16.879299,12.177714,344188
2011-08-15,16.912901,17.953100,16.912901,17.584000,12.686129,293528
2011-08-16,17.449800,17.684700,17.147800,17.315500,12.492416,168369
2011-08-17,17.181299,17.315500,16.980000,17.147800,12.371428,87909
2011-08-18,15.973300,16.711500,15.973300,16.677999,12.032487,122179
2011-08-19,16.174601,16.174601,15.537000,15.537000,11.209303,219029
2011-08-22,15.436300,15.570600,14.933000,14.933000,10.773541,96849
2011-08-23,15.302100,15.369200,15.000100,15.302100,11.039832,211579
2011-08-24,15.302100,15.973300,15.302100,15.469900,11.160892,148999
2011-08-25,15.503500,15.570600,15.167900,15.167900,10.943011,107279
2011-08-26,15.302100,15.436300,15.100800,15.302100,11.039832,198169
2011-08-29,15.402800,16.275299,15.167900,16.241699,11.717714,224988
2011-08-30,17.349100,17.349100,16.980000,17.349100,12.516658,654106
2011-08-31,18.523600,18.557199,17.953100,18.557199,13.388250,1263511
2011-09-01,18.557199,19.597500,17.919600,19.429701,14.017725,1811828
2011-09-02,19.429701,19.429701,18.691401,18.792101,13.557726,375477
