Date,Open,High,Low,Close,Adj Close,Volume
2001-01-09,4.185900,4.288000,4.083800,4.262470,2.867163,4733700072
2001-01-10,4.288000,4.339050,4.160380,4.236950,2.849998,5257547558
2001-01-11,4.339050,4.466660,4.262470,4.262470,2.867163,4831833297
2001-01-12,4.339050,4.339050,4.083800,4.083800,2.746981,3742850544
2001-01-15,4.032760,4.058280,3.879620,3.981710,2.678310,2570205483
2001-01-16,3.981710,4.236950,3.981710,4.211430,2.832831,3737293740
2001-01-17,4.211430,4.211430,4.032760,4.083800,2.746981,2522719596
2001-01-18,4.160380,4.288000,4.083800,4.185900,2.815659,3490785535
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.236950,4.390090,4.134850,4.211430,2.832831,2879663644
2001-01-30,4.236950,4.415610,4.185900,4.415610,2.970174,3874414721
2001-01-31,4.466660,4.568760,4.313520,4.339050,2.918675,3720446537
2001-02-01,4.415610,4.466660,4.339050,4.390090,2.953008,3468255001
2001-02-02,4.415610,4.696380,4.390090,4.696380,3.159035,3917466951
2001-02-05,5.002660,5.002660,5.002660,5.002660,3.365055,2137329427
2001-02-06,5.334470,5.334470,5.104760,5.334470,3.588248,11301436585
2001-02-07,5.130280,5.155810,4.977140,4.977140,3.347888,6391286327
2001-02-08,4.849520,4.951620,4.772950,4.875050,3.279218,3551587992
2001-02-09,4.926090,5.206860,4.926090,5.206860,3.502411,1778730124
2001-02-12,5.564190,5.564190,5.257900,5.334470,3.588248,5445731856
2001-02-13,5.411040,5.513140,5.155810,5.181330,3.485238,6765282101
2001-02-14,5.206860,5.257900,4.900570,4.926090,3.313550,4573977494
2001-02-15,5.028190,5.257900,5.028190,5.257900,3.536743,5136386356
2001-02-16,5.411040,5.487620,5.104760,5.411040,3.639753,11824791828
2001-02-19,5.053710,5.717330,5.053710,5.487620,3.691264,12219720079
2001-02-20,5.513140,5.691810,5.232380,5.257900,3.536743,13236237326
2001-02-21,5.130280,5.155810,5.002660,5.028190,3.382228,7466052951
2001-02-22,4.849520,5.257900,4.849520,5.130280,3.450899,4756379666
2001-02-23,5.206860,5.206860,4.926090,4.977140,3.347888,2740540759
2001-02-26,5.053710,5.232380,5.002660,5.002660,3.365055,6267334590
2001-02-27,5.053710,5.206860,5.002660,5.002660,3.365055,3653206785
2001-02-28,null,null,null,null,null,null
2001-03-01,4.951620,5.002660,4.670850,4.670850,3.141862,3283228687
2001-03-02,4.492190,4.772950,4.492190,4.543240,3.056025,2544704156
2001-03-05,4.594280,4.670850,4.543240,4.670850,3.141862,1314920731
2001-03-06,4.747420,4.849520,4.645330,4.721900,3.176200,2009862657
2001-03-07,4.772950,4.772950,4.594280,4.594280,3.090357,2328973294
2001-03-08,4.696380,4.747420,4.594280,4.645330,3.124696,1558638402
2001-03-09,4.798470,4.824000,4.721900,4.798470,3.227706,3088901746
2001-03-12,4.747420,4.798470,4.594280,4.594280,3.090357,1469521551
2001-03-13,4.441140,4.594280,4.441140,4.543240,3.056025,1699236284
2001-03-14,null,null,null,null,null,null
2001-03-15,4.645330,4.645330,4.517710,4.619810,3.107530,1957017557
2001-03-16,4.594280,4.772950,4.594280,4.670850,3.141862,2286099589
2001-03-19,4.696380,4.747420,4.492190,4.492190,3.021686,1395529051
2001-03-20,4.517710,4.568760,4.466660,4.466660,3.004513,1183552412
2001-03-21,4.517710,4.594280,4.466660,4.492190,3.021686,775160264
2001-03-22,4.696380,4.798470,4.696380,4.798470,3.227706,2127345899
2001-03-23,5.130280,5.130280,4.977140,5.053710,3.399394,10560000192
2001-03-26,5.053710,5.360000,4.977140,5.257900,3.536743,7612790010
2001-03-27,5.308950,5.436570,5.053710,5.104760,3.433733,4370823105
2001-03-28,5.206860,5.206860,5.130280,5.130280,3.450899,3162783318
2001-03-29,5.104760,5.462090,5.104760,5.411040,3.639753,6395570924
2001-03-30,5.411040,5.513140,5.155810,5.155810,3.468071,4394131869
2001-04-02,5.104760,5.130280,4.798470,4.798470,3.227706,3844341077
2001-04-03,4.747420,4.798470,4.594280,4.696380,3.159035,1719978103
2001-04-04,4.594280,4.772950,4.594280,4.670850,3.141862,1823933319
2001-04-05,null,null,null,null,null,null
2001-04-06,4.824000,4.849520,4.696380,4.696380,3.159035,2617752034
2001-04-09,4.670850,4.772950,4.619810,4.619810,3.107530,1549972145
2001-04-10,4.645330,4.798470,4.645330,4.645330,3.124696,1852876883
2001-04-11,4.772950,4.772950,4.594280,4.645330,3.124696,1991285669
2001-04-12,4.696380,4.747420,4.645330,4.721900,3.176200,2147021768
2001-04-13,4.849520,5.028190,4.772950,5.028190,3.382228,5279802505
2001-04-16,5.104760,5.104760,4.747420,4.747420,3.193367,3191635020
2001-04-17,4.849520,4.849520,4.721900,4.747420,3.193367,1668715461
2001-04-18,4.875050,4.900570,4.747420,4.747420,3.193367,1883493035
2001-04-19,4.875050,4.875050,4.747420,4.798470,3.227706,3110472059
2001-04-20,4.849520,4.849520,4.645330,4.670850,3.141862,1893642954
2001-04-23,4.747420,4.747420,4.670850,4.721900,3.176200,1163436297
2001-04-24,4.696380,4.951620,4.645330,4.798470,3.227706,3028622731
2001-04-25,4.926090,4.951620,4.798470,4.849520,3.262045,2173951294
2001-04-26,4.926090,4.951620,4.798470,4.849520,3.262045,2173951294
2001-04-27,5.411040,5.411040,4.849520,4.900570,3.296384,10716006679
2001-04-30,4.798470,4.900570,4.670850,4.696380,3.159035,2635864510
2001-05-01,null,null,null,null,null,null
2001-05-02,4.721900,4.772950,4.390090,4.390090,2.953008,3033163849
2001-05-03,4.339050,4.696380,4.288000,4.696380,3.159035,2584120025
2001-05-04,4.594280,4.747420,4.390090,4.415610,2.970174,3563341169
2001-05-07,4.568760,4.568760,4.415610,4.466660,3.004513,1380543360
2001-05-08,4.492190,4.492190,4.236950,4.262470,2.867163,1614646686
2001-05-09,4.083800,4.339050,4.083800,4.185900,2.815659,1460432381
2001-05-10,4.262470,4.313520,4.083800,4.134850,2.781320,1222649363
2001-05-11,4.185900,4.262470,3.981710,4.185900,2.815659,1318574425
2001-05-14,4.160380,4.160380,4.032760,4.032760,2.712649,1193021164
2001-05-15,4.058280,4.185900,4.058280,4.109330,2.764153,1085852500
2001-05-16,4.211430,4.313520,4.134850,4.211430,2.832831,1550894235
2001-05-17,4.262470,4.288000,4.185900,4.211430,2.832831,984965140
2001-05-18,4.236950,4.262470,4.160380,4.211430,2.832831,1646628639
2001-05-21,4.083800,4.134850,3.930660,3.981710,2.678310,1735662294
2001-05-22,4.032760,4.032760,3.854090,3.854090,2.592466,1627672070
2001-05-23,3.828570,4.109330,3.828570,4.109330,2.764153,2143224215
2001-05-24,4.032760,4.083800,3.930660,4.032760,2.712649,1214572411
2001-05-25,3.981710,4.083800,3.956190,4.058280,2.729815,1190064237
2001-05-28,4.032760,4.134850,4.032760,4.058280,2.729815,1316582919
2001-05-29,4.160380,4.185900,4.083800,4.083800,2.746981,1108786882
2001-05-30,4.083800,4.185900,4.083800,4.160380,2.798492,1032371297
2001-05-31,4.160380,4.441140,4.160380,4.415610,2.970174,3788589314
2001-06-01,4.492190,4.543240,4.415610,4.441140,2.987347,2686442518
2001-06-04,4.492190,4.492190,4.288000,4.415610,2.970174,2528333597
2001-06-05,4.543240,4.645330,4.339050,4.339050,2.918675,5447874155
2001-06-06,4.415610,4.543240,4.415610,4.543240,3.056025,3709584251
2001-06-07,4.543240,4.543240,4.339050,4.339050,2.918675,1512318993
2001-06-08,4.339050,4.441140,4.288000,4.313520,2.901502,2682612032
2001-06-11,4.313520,4.313520,4.185900,4.185900,2.815659,1458404477
2001-06-12,4.185900,4.313520,4.160380,4.185900,2.815659,1190809535
2001-06-13,4.262470,4.262470,4.160380,4.160380,2.798492,1279494807
2001-06-14,4.185900,4.236950,4.109330,4.211430,2.832831,1306777916
2001-06-15,4.492190,4.492190,4.339050,4.492190,3.021686,2774633812
2001-06-18,4.696380,4.798470,4.594280,4.670850,3.141862,10196225400
2001-06-19,4.645330,4.670850,4.517710,4.543240,3.056025,3776513752
2001-06-20,4.594280,4.721900,4.543240,4.721900,3.176200,2620299913
2001-06-21,4.772950,4.824000,4.568760,4.568760,3.073191,3653258782
2001-06-22,4.696380,4.696380,4.543240,4.568760,3.073191,2472874754
2001-06-25,null,null,null,null,null,null
2001-06-26,4.594280,4.645330,4.262470,4.288000,2.884337,2503548103
2001-06-27,4.313520,4.364570,4.185900,4.211430,2.832831,1584328653
