Date,Open,High,Low,Close,Adj Close,Volume
2010-05-14,20.480900,20.480900,20.266300,20.266300,10.849575,89693
2010-05-17,20.235600,20.235600,20.143700,20.143700,10.783938,187540
2010-05-18,20.174299,20.327600,20.174299,20.297001,10.866010,102740
2010-05-19,20.113001,20.327600,20.113001,20.205000,10.816757,215264
2010-05-20,20.113001,20.297001,20.051701,20.113001,10.767504,161448
2010-05-21,19.315800,19.867701,19.315800,19.622400,10.504861,181017
2010-05-24,19.622400,19.929001,19.622400,19.929001,10.669002,146771
2010-05-25,19.929001,19.929001,19.009199,19.131901,10.242271,314742
2010-05-26,19.131901,19.622400,18.917299,19.499800,10.439228,368558
2010-05-27,19.438499,19.622400,19.285200,19.622400,10.504861,200587
2010-05-28,19.683800,19.714399,19.561100,19.622400,10.504861,107632
2010-05-31,19.561100,19.745100,19.561100,19.683800,10.537733,174494
2010-06-01,19.683800,19.837099,19.561100,19.775700,10.586931,218525
2010-06-02,19.499800,19.775700,19.499800,19.683800,10.537733,73385
2010-06-03,19.806400,20.174299,19.806400,19.990400,10.701871,389758
2010-06-04,20.205000,20.205000,19.990400,20.051701,10.734687,282126
2010-06-07,19.806400,19.929001,19.622400,19.714399,10.554112,133724
2010-06-08,19.714399,19.959700,19.714399,19.929001,10.669002,146771
2010-06-09,19.867701,19.929001,19.622400,19.622400,10.504861,136986
2010-06-10,19.683800,19.867701,19.683800,19.867701,10.636184,58708
2010-06-11,20.051701,20.174299,20.051701,20.174299,10.800321,231572
2010-06-14,20.235600,20.480900,20.235600,20.480900,10.964458,366927
2010-06-15,20.480900,20.480900,20.297001,20.480900,10.964458,410958
2010-06-17,19.990400,20.143700,19.929001,19.929001,10.935982,207110
2010-06-18,19.929001,19.929001,19.806400,19.806400,10.868704,78278
2010-06-21,19.867701,19.929001,19.806400,19.867701,10.902341,176125
2010-06-22,19.745100,19.898399,19.714399,19.745100,10.835067,357142
2010-06-23,19.806400,19.898399,19.745100,19.898399,10.919188,66862
2010-06-24,19.929001,20.051701,19.929001,19.990400,10.969672,52185
2010-06-25,19.929001,19.959700,19.745100,19.775700,10.851856,141878
2010-06-28,null,null,null,null,null,null
2010-06-29,20.082300,20.205000,19.959700,19.990400,10.969672,154925
2010-06-30,19.315800,19.775700,19.315800,19.775700,10.851856,73385
2010-07-01,19.745100,19.837099,19.653099,19.837099,10.885550,47293
2010-07-02,19.837099,19.990400,19.837099,19.929001,10.935982,57078
2010-07-05,19.929001,20.082300,19.929001,20.051701,11.003310,79909
2010-07-06,20.051701,20.297001,20.051701,20.205000,11.087435,236464
2010-07-07,20.235600,20.235600,19.959700,19.990400,10.969672,296803
2010-07-08,20.205000,20.235600,20.174299,20.205000,11.087435,218525
2010-07-09,20.235600,20.388901,20.205000,20.388901,11.188348,264187
2010-07-12,20.542200,20.726200,20.450300,20.542200,11.272471,502282
2010-07-13,20.557600,20.695499,20.419600,20.695499,11.356593,511704
2010-07-14,20.695499,21.040501,20.626600,20.799000,11.413390,389939
2010-07-15,20.902500,20.902500,20.730000,20.764500,11.394457,110169
2010-07-16,20.695499,20.833500,20.626600,20.661100,11.337717,171051
2010-07-19,20.557600,20.592100,20.281601,20.557600,11.280923,192795
2010-07-20,20.350599,20.695499,20.350599,20.695499,11.356593,166703
2010-07-21,20.695499,20.695499,20.488600,20.488600,11.243060,50736
2010-07-22,20.419600,20.557600,20.385099,20.419600,11.205193,91324
2010-07-23,20.557600,20.626600,20.419600,20.454100,11.224127,110169
2010-07-26,20.557600,20.626600,20.419600,20.454100,11.224127,155106
2010-07-27,20.523100,20.523100,20.385099,20.385099,11.186263,202942
2010-07-28,20.385099,20.523100,20.385099,20.523100,11.261992,95673
2010-07-29,20.488600,20.557600,20.385099,20.385099,11.186263,123215
2010-07-30,20.350599,20.592100,20.350599,20.488600,11.243060,55084
2010-08-02,20.626600,20.902500,20.626600,20.764500,11.394457,259476
2010-08-03,20.833500,20.937000,20.695499,20.695499,11.356593,224686
2010-08-04,20.557600,20.764500,20.557600,20.626600,11.318786,62332
2010-08-05,20.626600,21.006001,20.626600,20.764500,11.394457,339203
2010-08-06,20.902500,20.902500,20.695499,20.833500,11.432321,105820
2010-08-09,20.833500,20.902500,20.695499,20.902500,11.470185,300065
2010-08-10,20.971500,21.109400,20.868000,20.868000,11.451254,289918
2010-08-11,20.833500,20.937000,20.488600,20.695499,11.356593,152207
2010-08-12,20.523100,20.557600,20.385099,20.557600,11.280923,68131
2010-08-13,20.488600,20.661100,20.488600,20.592100,11.299853,160904
2010-08-16,20.592100,20.833500,20.557600,20.833500,11.432321,97122
2010-08-17,20.902500,21.730301,20.902500,21.350901,11.716243,450822
2010-08-18,21.454399,21.523399,21.040501,21.040501,11.545913,150757
2010-08-19,21.109400,21.109400,20.902500,20.902500,11.470185,59433
2010-08-20,20.902500,21.040501,20.868000,20.971500,11.508049,76828
2010-08-23,20.971500,21.075001,20.868000,21.040501,11.545913,46387
2010-08-24,20.971500,20.971500,20.764500,20.833500,11.432321,82626
2010-08-25,20.695499,20.695499,20.212700,20.316099,11.148399,198593
2010-08-26,20.316099,20.316099,20.074699,20.212700,11.091659,105820
2010-08-27,20.143700,20.212700,20.109200,20.212700,11.091659,149308
2010-08-30,20.212700,20.316099,20.005699,20.005699,10.978068,144959
2010-08-31,20.005699,20.005699,19.453800,19.453800,10.675214,179749
2010-09-01,19.453800,19.591801,19.384800,19.488300,10.694146,105820
2010-09-02,19.522800,19.695299,19.522800,19.591801,10.750944,97122
2010-09-03,19.453800,19.867701,19.453800,19.729700,10.826616,144959
2010-09-06,19.798700,19.833200,19.626301,19.660801,10.788807,218888
2010-09-07,19.764200,19.764200,19.660801,19.660801,10.788807,65231
2010-09-08,19.660801,19.660801,19.419300,19.626301,10.769874,110169
2010-09-09,19.626301,19.626301,19.453800,19.453800,10.675214,94223
2010-09-10,19.626301,19.626301,19.453800,19.488300,10.694146,79727
2010-09-13,19.488300,19.729700,19.488300,19.660801,10.788807,108719
2010-09-14,19.729700,19.833200,19.660801,19.798700,10.864478,120316
2010-09-15,19.798700,19.798700,19.695299,19.695299,10.807737,36240
2010-09-16,19.695299,19.729700,19.522800,19.557301,10.732013,144959
2010-09-17,19.557301,19.695299,19.557301,19.695299,10.807737,65231
2010-09-20,19.695299,19.902201,19.660801,19.867701,10.902341,149308
2010-09-21,19.867701,19.936701,19.764200,19.764200,10.845546,31891
2010-09-23,19.764200,19.902201,19.764200,19.867701,10.902341,104370
2010-09-24,19.764200,19.867701,19.591801,19.626301,10.769874,105820
2010-09-27,19.867701,19.867701,19.729700,19.764200,10.845546,60883
2010-09-28,19.764200,19.798700,19.660801,19.798700,10.864478,86975
2010-09-29,19.798700,19.867701,19.660801,19.660801,10.788807,152207
2010-09-30,19.833200,19.902201,19.660801,19.695299,10.807737,63782
2010-10-01,19.764200,19.798700,19.729700,19.764200,10.845546,104370
2010-10-04,19.798700,19.867701,19.764200,19.764200,10.845546,76828
2010-10-05,19.764200,19.764200,19.591801,19.626301,10.769874,76828
2010-10-06,19.729700,19.833200,19.695299,19.833200,10.883410,81177
2010-10-07,19.971201,20.074699,19.902201,19.936701,10.940207,175400
2010-10-08,20.005699,20.040199,19.867701,19.902201,10.921273,195694
2010-10-11,19.902201,20.005699,19.867701,19.936701,10.940207,39139
2010-10-12,19.833200,19.833200,19.591801,19.798700,10.864478,123215
2010-10-13,19.798700,19.798700,19.729700,19.729700,10.826616,21744
2010-10-14,19.729700,19.833200,19.695299,19.695299,10.807737,44937
2010-10-15,19.695299,19.764200,19.522800,19.557301,10.732013,111618
2010-10-18,19.522800,19.557301,19.384800,19.384800,10.637352,100022
2010-10-19,19.384800,19.453800,18.832899,18.832899,10.334498,211640
2010-10-20,18.832899,19.143400,18.625999,19.039900,10.448089,71030
2010-10-21,19.108900,19.177900,18.970900,19.074400,10.467020,89874
2010-10-22,19.074400,19.177900,19.039900,19.108900,10.485953,14496
2010-10-25,19.108900,19.246799,19.039900,19.246799,10.561625,73929
2010-10-26,19.315800,19.315800,19.212400,19.212400,10.542746,30441
2010-10-27,19.246799,19.350300,19.143400,19.246799,10.561625,79727
2010-10-28,19.177900,19.384800,19.177900,19.384800,10.637352,52185
2010-10-29,19.315800,19.522800,19.246799,19.419300,10.656282,68131
2010-11-01,19.384800,19.453800,19.384800,19.419300,10.656282,33341
2010-11-02,19.384800,19.453800,19.315800,19.350300,10.618419,163803
2010-11-03,19.384800,19.384800,19.143400,19.143400,10.504885,160904
2010-11-04,19.143400,19.315800,19.143400,19.246799,10.561625,75379
2010-11-05,19.384800,19.522800,19.384800,19.488300,10.694146,98572
2010-11-08,19.729700,19.729700,19.453800,19.626301,10.769874,167
2010-11-09,19.626301,19.626301,19.557301,19.557301,10.732013,73929
2010-11-10,19.522800,19.522800,19.488300,19.488300,10.694146,49286
2010-11-11,19.453800,19.695299,19.453800,19.557301,10.732013,78278
2010-11-12,19.488300,19.591801,19.384800,19.488300,10.694146,117417
2010-11-15,19.315800,19.419300,19.315800,19.419300,10.656282,102921
2010-11-16,19.522800,19.522800,19.453800,19.522800,10.713079,20294
2010-11-17,19.453800,19.453800,19.419300,19.453800,10.675214,56534
2010-11-18,19.488300,19.488300,19.488300,19.488300,10.694146,2899
2010-11-19,19.488300,19.488300,19.453800,19.453800,10.675214,43488
2010-11-22,19.522800,19.557301,19.453800,19.453800,10.675214,13046
2010-11-23,19.522800,19.522800,19.453800,19.488300,10.694146,55084
2010-11-24,19.315800,19.488300,19.315800,19.453800,10.675214,52185
2010-11-25,19.453800,19.453800,19.419300,19.419300,10.656282,56534
2010-11-26,19.419300,19.453800,19.315800,19.315800,10.599487,53635
2010-11-29,19.350300,19.384800,19.281300,19.384800,10.637352,121765
2010-11-30,19.453800,19.488300,19.419300,19.419300,10.656282,43488
2010-12-01,19.453800,19.764200,19.453800,19.729700,10.826616,165253
2010-12-02,19.798700,20.143700,19.798700,19.798700,10.864478,197144
2010-12-03,19.798700,19.971201,19.798700,19.833200,10.883410,88425
2010-12-06,19.936701,20.074699,19.867701,20.074699,11.015932,124665
2010-12-07,20.074699,20.074699,19.971201,20.040199,10.997000,188446
2010-12-08,20.040199,20.074699,20.005699,20.005699,10.978068,46387
2010-12-09,20.350599,20.350599,20.074699,20.143700,11.053794,120316
2010-12-10,20.074699,20.143700,19.971201,19.971201,10.959137,101471
2010-12-13,19.971201,20.143700,19.971201,20.143700,11.053794,47836
2010-12-14,20.040199,20.178200,20.040199,20.109200,11.034865,59433
2010-12-15,20.350599,20.350599,20.143700,20.143700,11.053794,60883
2010-12-16,20.074699,20.488600,20.074699,20.419600,11.205193,155106
2010-12-17,20.454100,20.523100,20.385099,20.419600,11.205193,230484
2010-12-20,20.212700,20.488600,20.212700,20.350599,11.167332,73929
2010-12-21,20.488600,21.040501,20.488600,20.695499,11.356593,284119
2010-12-22,20.833500,20.937000,20.626600,20.661100,11.337717,203
2010-12-23,20.868000,20.868000,20.695499,20.695499,11.356593,175400
2010-12-24,20.730000,20.868000,20.695499,20.764500,11.394457,452271
2010-12-27,20.937000,20.971500,20.868000,20.902500,11.470185,130463
2010-12-28,20.902500,20.902500,20.730000,20.764500,11.394457,115967
2010-12-29,20.902500,20.902500,20.695499,20.730000,11.375525,253678
2010-12-30,21.040501,21.040501,20.764500,20.764500,11.394457,134812
2010-12-31,20.937000,20.937000,20.764500,20.902500,11.470185,310212
2011-01-03,20.971500,21.109400,20.902500,21.006001,11.526981,210190
2011-01-04,21.109400,21.109400,20.833500,20.937000,11.489117,218888
2011-01-05,20.937000,20.937000,20.695499,20.730000,11.375525,191346
2011-01-06,20.212700,20.695499,20.212700,20.626600,11.318786,136261
2011-01-07,20.626600,20.695499,20.488600,20.523100,11.261992,110169
2011-01-10,20.488600,20.488600,20.419600,20.454100,11.224127,60883
2011-01-11,20.419600,20.626600,20.385099,20.626600,11.318786,107269
2011-01-12,20.626600,20.833500,20.626600,20.695499,11.356593,156555
2011-01-13,20.695499,20.833500,20.557600,20.626600,11.318786,97122
2011-01-14,20.626600,20.626600,20.557600,20.626600,11.318786,69580
2011-01-17,20.626600,20.626600,20.350599,20.350599,11.167332,262375
2011-01-18,20.350599,20.523100,20.350599,20.523100,11.261992,100022
2011-01-19,20.557600,20.626600,20.557600,20.557600,11.280923,75379
2011-01-20,20.557600,20.592100,20.523100,20.523100,11.261992,131912
2011-01-21,20.350599,20.557600,20.350599,20.557600,11.280923,37689
2011-01-24,20.592100,20.626600,20.523100,20.557600,11.280923,24643
2011-01-25,20.661100,20.695499,20.523100,20.626600,11.318786,68131
2011-01-26,20.695499,20.695499,20.592100,20.592100,11.299853,50736
2011-01-27,20.626600,20.730000,20.626600,20.661100,11.337717,113068
2011-01-28,20.695499,20.695499,20.626600,20.661100,11.337717,127564
2011-02-08,20.626600,20.626600,20.488600,20.592100,11.299853,33341
2011-02-09,20.592100,20.661100,20.523100,20.592100,11.299853,47836
2011-02-10,20.557600,20.626600,20.454100,20.488600,11.243060,36240
2011-02-11,20.557600,20.557600,20.212700,20.385099,11.186263,97122
2011-02-14,20.350599,20.419600,20.281601,20.350599,11.167332,62332
2011-02-15,20.350599,20.419600,20.316099,20.350599,11.167332,52185
2011-02-16,20.488600,20.488600,20.316099,20.419600,11.205193,36240
2011-02-17,20.419600,20.488600,20.281601,20.350599,11.167332,52185
2011-02-18,20.419600,20.488600,20.385099,20.488600,11.243060,49286
2011-02-21,20.488600,20.488600,20.419600,20.419600,11.205193,71030
2011-02-22,20.350599,20.350599,20.247101,20.350599,11.167332,63782
2011-02-23,20.350599,20.350599,20.005699,20.143700,11.053794,166703
2011-02-24,19.867701,20.178200,19.867701,20.040199,10.997000,63782
2011-02-25,20.074699,20.143700,19.660801,20.074699,11.015932,55084
2011-03-01,20.109200,20.350599,20.074699,20.109200,11.034865,98572
2011-03-02,20.143700,20.212700,20.143700,20.178200,11.072726,30441
2011-03-03,20.316099,20.316099,20.074699,20.212700,11.091659,20294
2011-03-04,20.316099,20.316099,20.143700,20.212700,11.091659,43488
2011-03-07,20.143700,20.212700,20.143700,20.212700,11.091659,18845
2011-03-08,20.281601,20.316099,20.005699,20.212700,11.091659,46387
2011-03-09,20.143700,20.212700,20.143700,20.212700,11.091659,18845
2011-03-10,20.212700,20.212700,20.074699,20.212700,11.091659,23193
2011-03-11,20.005699,20.109200,19.833200,20.109200,11.034865,60883
2011-03-14,20.005699,20.005699,19.798700,19.867701,10.902341,79727
2011-03-15,19.660801,19.660801,19.177900,19.660801,10.788807,94223
2011-03-16,19.660801,19.867701,19.522800,19.867701,10.902341,234833
2011-03-17,18.764000,19.660801,18.764000,19.246799,10.561625,107269
2011-03-18,19.419300,19.522800,19.350300,19.522800,10.713079,89874
2011-03-21,19.522800,19.695299,19.522800,19.695299,10.807737,8698
2011-03-22,19.695299,19.798700,19.660801,19.798700,10.864478,28992
2011-03-23,19.764200,19.833200,19.764200,19.833200,10.883410,17395
2011-03-24,19.798700,19.798700,19.729700,19.798700,10.864478,31891
2011-03-25,19.867701,19.902201,19.798700,19.833200,10.883410,49286
2011-03-28,19.798700,19.798700,19.660801,19.764200,10.845546,27542
2011-03-29,19.522800,19.660801,19.384800,19.660801,10.788807,62332
2011-03-30,19.660801,19.660801,19.557301,19.626301,10.769874,37689
2011-03-31,19.660801,19.660801,19.453800,19.660801,10.788807,50736
2011-04-01,19.522800,19.522800,19.315800,19.419300,10.656282,139160
2011-04-06,19.419300,19.488300,19.315800,19.453800,10.675214,86975
2011-04-07,19.591801,19.660801,19.488300,19.591801,10.750944,79727
2011-04-08,19.660801,19.660801,19.557301,19.660801,10.788807,72479
2011-04-11,19.695299,19.867701,19.695299,19.798700,10.864478,65231
2011-04-12,19.867701,19.867701,19.557301,19.695299,10.807737,56534
2011-04-13,19.591801,19.695299,19.591801,19.695299,10.807737,52185
2011-04-14,19.833200,19.833200,19.729700,19.798700,10.864478,28992
2011-04-15,19.729700,19.764200,19.660801,19.764200,10.845546,13046
2011-04-18,19.764200,19.764200,19.350300,19.660801,10.788807,179749
2011-04-19,19.350300,19.522800,19.350300,19.522800,10.713079,60883
2011-04-20,19.591801,19.591801,19.350300,19.488300,10.694146,149308
2011-04-21,19.488300,19.764200,19.488300,19.626301,10.769874,172501
2011-04-22,19.660801,19.729700,19.660801,19.695299,10.807737,88425
2011-04-25,19.729700,19.764200,19.660801,19.695299,10.807737,81177
2011-04-26,19.695299,19.695299,19.626301,19.660801,10.788807,56534
2011-04-27,19.660801,19.729700,19.660801,19.729700,10.826616,118866
2011-04-28,19.729700,19.729700,19.626301,19.626301,10.769874,117417
2011-04-29,19.626301,19.660801,19.591801,19.660801,10.788807,130463
2011-05-03,19.626301,19.660801,19.488300,19.488300,10.694146,57984
2011-05-04,19.488300,19.591801,19.488300,19.557301,10.732013,73929
2011-05-05,19.557301,19.591801,19.522800,19.591801,10.750944,62332
2011-05-06,19.488300,19.522800,19.488300,19.522800,10.713079,39139
2011-05-09,19.591801,19.626301,19.453800,19.591801,10.750944,76828
2011-05-10,19.591801,19.626301,19.522800,19.626301,10.769874,44937
2011-05-11,19.660801,19.660801,19.557301,19.557301,10.732013,8698
2011-05-12,19.557301,19.695299,19.557301,19.591801,10.750944,50736
2011-05-13,19.591801,19.626301,19.557301,19.626301,10.769874,18845
2011-05-16,19.626301,19.626301,19.591801,19.626301,10.769874,17395
2011-05-17,19.591801,19.591801,19.488300,19.522800,10.713079,40588
2011-05-18,19.522800,19.591801,19.453800,19.488300,10.694146,65231
2011-05-19,19.488300,19.522800,19.453800,19.453800,10.675214,57984
2011-05-20,19.591801,19.591801,19.419300,19.453800,10.675214,28992
2011-05-23,19.315800,19.384800,19.177900,19.246799,10.561625,52185
2011-05-24,19.246799,19.246799,19.039900,19.246799,10.561625,53635
2011-05-25,19.108900,19.246799,19.074400,19.108900,10.485953,79727
2011-05-26,19.246799,19.350300,19.246799,19.350300,10.618419,10147
2011-05-27,19.143400,19.246799,19.108900,19.246799,10.561625,55084
2011-05-30,19.108900,19.212400,19.108900,19.108900,10.485953,65231
2011-05-31,19.212400,19.212400,19.108900,19.108900,10.485953,242081
2011-06-01,19.177900,19.212400,19.108900,19.108900,10.485953,144959
2011-06-02,19.039900,19.108900,19.005400,19.005400,10.429157,34790
2011-06-03,19.039900,19.108900,19.039900,19.108900,10.485953,34790
2011-06-07,19.039900,19.246799,19.039900,19.246799,10.561625,37689
2011-06-08,19.315800,19.315800,19.039900,19.212400,10.542746,60883
2011-06-09,19.212400,19.212400,19.039900,19.143400,10.504885,76828
2011-06-10,19.177900,19.177900,19.039900,19.108900,10.485953,136261
2011-06-13,19.074400,19.074400,18.832899,18.832899,10.334498,57984
2011-06-14,18.970900,19.074400,18.832899,18.901899,10.372359,59433
2011-06-15,18.901899,18.970900,18.798500,18.970900,10.410224,47836
2011-06-16,18.798500,18.901899,18.764000,18.867399,10.353428,44937
2011-06-17,18.867399,18.901899,18.764000,18.901899,10.372359,27542
2011-06-20,18.901899,18.901899,18.695000,18.764000,10.296688,46387
2011-06-21,18.798500,18.832899,18.729500,18.729500,10.277758,150757
2011-06-22,18.764000,18.970900,18.764000,18.901899,10.372359,86975
2011-06-23,18.832899,18.867399,18.764000,18.764000,10.296688,60883
2011-06-24,18.764000,18.764000,18.695000,18.764000,10.296688,24643
2011-06-27,18.625999,18.625999,18.488001,18.625999,10.220962,44937
2011-06-28,18.660500,18.695000,18.419001,18.625999,10.220962,71030
2011-06-29,18.625999,18.660500,18.591499,18.625999,10.220962,31891
2011-06-30,18.660500,18.695000,18.625999,18.695000,10.258825,59433
2011-07-01,18.695000,18.798500,18.695000,18.798500,10.315620,81177
2011-07-04,18.798500,18.832899,18.729500,18.764000,10.296688,62332
2011-07-05,18.764000,18.764000,18.695000,18.729500,10.277758,44937
2011-07-06,18.729500,18.764000,18.729500,18.729500,10.277758,53635
2011-07-07,18.729500,18.901899,18.729500,18.901899,10.372359,62332
2011-07-08,18.901899,19.143400,18.901899,18.970900,10.410224,98572
2011-07-11,18.901899,18.970900,18.901899,18.970900,10.410224,13046
2011-07-12,18.901899,18.901899,18.625999,18.625999,10.220962,136261
2011-07-13,18.556999,18.625999,18.488001,18.488001,10.199998,46387
2011-07-14,18.488001,18.488001,18.143101,18.350000,10.123861,79727
2011-07-15,18.281099,18.419001,18.246599,18.419001,10.161929,86975
2011-07-18,18.419001,18.591499,18.419001,18.591499,10.257099,15945
2011-07-19,18.419001,18.625999,18.419001,18.453501,10.180964,59433
2011-07-20,18.625999,18.832899,18.625999,18.798500,10.371302,46387
2011-07-21,18.695000,18.832899,18.695000,18.832899,10.390282,52185
2011-07-22,18.867399,18.936399,18.764000,18.867399,10.409314,185547
2011-07-25,18.867399,18.867399,18.729500,18.867399,10.409314,49286
2011-07-26,18.867399,18.936399,18.867399,18.901899,10.428349,75379
2011-07-27,18.901899,18.970900,18.867399,18.970900,10.466416,88425
2011-07-28,18.936399,18.936399,18.832899,18.936399,10.447382,53635
2011-07-29,18.901899,18.970900,18.832899,18.970900,10.466416,49286
2011-08-01,18.970900,19.005400,18.832899,19.005400,10.485452,107269
2011-08-02,18.867399,18.936399,18.867399,18.901899,10.428349,44937
2011-08-03,18.832899,18.901899,18.764000,18.901899,10.428349,27542
2011-08-04,18.901899,18.970900,18.901899,18.936399,10.447382,50736
2011-08-05,18.074100,18.488001,18.005100,18.246599,10.066814,158005
2011-08-08,18.234501,18.234501,17.294600,17.820900,9.831953,416258
2011-08-09,16.993799,17.708099,16.730600,17.708099,9.769718,389660
2011-08-10,18.046499,18.272100,17.745701,18.234501,10.060140,74474
2011-08-11,17.858500,18.196899,17.858500,18.196899,10.039395,47876
2011-08-12,17.896099,18.121700,17.896099,17.896099,9.873440,19948
2011-08-15,17.933701,18.008900,17.933701,17.971300,9.914927,39897
2011-08-16,17.933701,18.084101,17.896099,18.046499,9.956417,30588
2011-08-17,18.046499,18.046499,17.820900,17.933701,9.894184,46546
2011-08-18,17.933701,17.933701,17.557800,17.745701,9.790463,59845
2011-08-19,17.520201,17.670500,17.144199,17.520201,9.666054,46546
2011-08-22,17.520201,17.595400,17.294600,17.407400,9.603821,34577
2011-08-23,17.445000,17.557800,17.332199,17.445000,9.624564,53196
2011-08-24,17.369801,17.520201,17.369801,17.445000,9.624564,22608
2011-08-25,17.520201,17.520201,17.369801,17.369801,9.583076,26598
2011-08-26,17.294600,17.520201,17.294600,17.482599,9.645308,63835
2011-08-29,17.632900,17.632900,17.557800,17.557800,9.686797,11969
2011-08-30,17.557800,17.557800,17.369801,17.557800,9.686797,27928
2011-08-31,17.445000,17.557800,17.369801,17.557800,9.686797,42557
2011-09-01,17.670500,17.670500,17.520201,17.520201,9.666054,122351
2011-09-02,17.557800,17.632900,17.482599,17.632900,9.728231,49206
2011-09-05,17.595400,17.632900,17.520201,17.520201,9.666054,75804
2011-09-06,17.595400,17.858500,17.595400,17.595400,9.707541,87773
2011-09-07,17.971300,18.159300,17.933701,18.121700,9.997907,70485
2011-09-08,18.159300,18.196899,18.046499,18.046499,9.956417,61175
2011-09-09,17.896099,18.046499,17.858500,18.008900,9.935672,50536
2011-09-13,17.745701,17.896099,17.708099,17.708099,9.769718,34577
2011-09-14,17.708099,17.745701,17.632900,17.670500,9.748975,45216
2011-09-15,17.745701,18.347300,17.745701,17.933701,9.894184,59845
2011-09-16,18.046499,18.121700,17.933701,18.008900,9.935672,26598
2011-09-19,17.896099,17.933701,17.858500,17.933701,9.894184,38567
2011-09-20,17.896099,17.933701,17.896099,17.933701,9.894184,19948
2011-09-21,17.933701,18.046499,17.933701,18.008900,9.935672,35907
2011-09-22,17.896099,17.896099,17.708099,17.745701,9.790463,38567
2011-09-23,17.595400,17.595400,17.407400,17.557800,9.686797,71814
