Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,14.335400,14.575600,13.814800,14.015000,7.701098,1106310506
2000-01-05,13.654700,14.896000,13.654700,14.615700,8.031177,2679870
2000-01-06,14.815900,15.136200,14.615700,14.775900,8.119205,2077769189
2000-01-07,14.936000,15.576700,14.936000,15.136200,8.317185,2384692
2000-01-10,15.536600,15.776900,15.176300,15.416600,8.471264,1830531515
2000-01-11,15.776900,15.776900,14.896000,14.896000,8.185199,1811054
2000-01-12,14.896000,15.216300,14.655700,14.735800,8.097167,1183536
2000-01-13,14.735800,15.296400,14.735800,14.815900,8.141183,1784022256
2000-01-14,15.176300,15.216300,14.815900,14.815900,8.141183,888862270
2000-01-17,15.016100,15.136200,14.936000,15.096200,8.295207,876558
2000-01-18,15.416600,15.937100,15.216300,15.776900,8.669244,4260248421
2000-01-19,16.017200,16.778000,16.017200,16.457701,9.043337,4816336023
2000-01-20,16.537800,16.697901,15.536600,15.616800,8.581270,2053042622
2000-01-21,15.616800,15.817000,15.296400,15.616800,8.581270,1763697
2000-01-24,15.817000,15.817000,15.416600,15.656800,8.603251,1131537597
2000-01-25,15.857000,16.577801,15.857000,16.417601,9.021301,3938445
2000-01-26,16.497700,16.617800,16.017200,16.377600,8.999320,2131763264
2000-01-27,16.377600,16.577801,16.177401,16.177401,8.889315,2086435
2000-01-28,16.057199,16.337500,15.817000,16.057199,8.823266,1763403613
2000-01-31,15.897100,16.017200,15.857000,15.857000,8.713257,1001424
2000-02-01,16.017200,16.177401,15.857000,16.017200,8.801286,1615911
2000-02-02,16.017200,16.017200,16.017200,16.017200,8.801286,0
2000-02-03,16.017200,16.017200,16.017200,16.017200,8.801286,0
2000-02-04,16.017200,16.017200,16.017200,16.017200,8.801286,0
2000-02-07,16.017200,16.017200,16.017200,16.017200,8.801286,0
2000-02-08,16.017200,16.017200,16.017200,16.017200,8.801286,0
2000-02-09,16.177401,16.217400,15.857000,16.017200,8.801286,1353544887
2000-02-10,16.137300,17.018200,16.017200,16.818100,9.241372,6390981000
2000-02-11,17.218500,17.578800,16.818100,16.818100,9.241372,3978853247
2000-02-14,16.818100,17.418699,16.497700,17.218500,9.461386,5864710825
2000-02-15,17.819099,18.419800,17.819099,18.419800,10.121490,12487579533
2000-02-16,18.419800,18.580000,18.019400,18.419800,10.121490,5541625586
2000-02-17,18.219601,18.620001,18.219601,18.259600,10.033461,4764435
2000-02-18,18.419800,18.499901,17.458799,17.618900,9.681404,3596146326
2000-02-21,18.219601,18.820200,17.779100,17.779100,9.769432,5623956
2000-02-22,18.139500,18.139500,17.018200,17.018200,9.351325,3029269459
2000-02-23,17.218500,17.418699,16.858101,17.218500,9.461386,2328188
2000-02-24,17.418699,17.538799,17.098400,17.218500,9.461386,3275380
2000-02-25,17.218500,17.218500,16.057199,16.057199,8.823266,2072275
2000-02-28,16.057199,16.057199,16.057199,16.057199,8.823266,0
2000-02-29,16.417601,16.417601,15.616800,15.616800,8.581270,1473339
2000-03-01,15.817000,16.217400,15.696800,16.217400,8.911295,1244726920
2000-03-02,16.017200,16.217400,15.616800,15.616800,8.581270,1304384825
2000-03-03,15.616800,15.817000,15.416600,15.416600,8.471264,1212558346
2000-03-06,15.736900,15.736900,15.136200,15.256300,8.383179,591863575
2000-03-07,14.815900,15.256300,14.815900,14.896000,8.185199,656325855
2000-03-08,15.016100,15.216300,14.936000,15.096200,8.295207,628442
2000-03-09,15.096200,15.496600,15.096200,15.216300,8.361198,782949
2000-03-10,14.815900,15.216300,14.815900,14.976100,8.229212,1068089537
2000-03-13,14.735800,14.735800,13.935000,13.935000,7.657139,1278126
2000-03-14,13.935000,13.935000,13.734700,13.854900,7.613125,557900
2000-03-15,14.135200,14.135200,13.614600,13.614600,7.481083,701246278
2000-03-16,13.414400,13.574600,12.813800,13.414400,7.371075,591363050
2000-03-17,13.414400,13.814800,13.414400,13.454400,7.393054,1014408290
2000-03-20,13.014000,13.014000,13.014000,13.014000,7.151059,39957
2000-03-21,12.573500,13.894900,12.573500,13.894900,7.635103,1678696
2000-03-22,14.015000,14.415500,13.574600,13.935000,7.657139,748952514
2000-03-23,14.135200,14.695800,14.095100,14.535600,7.987162,1398522936
2000-03-24,14.415500,14.455500,14.055100,14.095100,7.745113,842637849
2000-03-27,14.375400,14.535600,14.055100,14.335400,7.877154,1366514
2000-03-28,14.495600,14.535600,14.135200,14.335400,7.877154,1294530749
