Date,Open,High,Low,Close,Adj Close,Volume
2006-08-24,41.172401,41.433800,41.172401,41.303101,21.049234,42079
2006-08-25,41.303101,41.695301,41.303101,41.368500,21.082563,36724
2006-08-28,41.041698,41.303101,40.780300,41.172401,20.982628,68857
2006-08-29,41.172401,41.172401,40.845699,40.910999,20.849405,43609
2006-08-30,41.041698,41.826000,41.041698,41.564499,21.182451,83393
2006-08-31,41.282398,42.058899,41.217701,41.929501,21.368467,144499715
2006-09-01,42.348801,42.348801,42.021999,42.021999,21.415607,62736
2006-09-04,42.348801,43.132999,42.348801,43.002300,21.915197,149955
2006-09-05,43.786598,44.178699,43.132999,43.917301,22.381506,184383
2006-09-06,43.917301,43.917301,43.459801,43.525101,22.181629,55085
2006-09-07,43.263699,43.329102,43.132999,43.132999,21.981804,53555
2006-09-08,43.132999,43.132999,42.479500,42.610199,21.715368,65031
2006-09-11,42.317699,42.964802,42.188301,42.188301,21.500357,32454482
2006-09-12,43.132999,44.178699,43.067699,43.394402,22.115023,181323
2006-09-13,43.786598,43.786598,43.132999,43.132999,21.981804,78038
2006-09-14,43.132999,43.132999,42.479500,42.675499,21.748648,87219
2006-09-15,42.740898,42.806301,42.479500,42.610199,21.715368,38254
2006-09-18,42.871601,43.655800,42.871601,43.132999,21.981804,79568
2006-09-19,43.655800,43.655800,43.132999,43.263699,22.048412,67327
2006-09-20,43.263699,43.263699,42.937000,43.263699,22.048412,29838
2006-09-21,43.394402,43.525101,43.329102,43.394402,22.115023,42079
2006-09-22,43.132999,43.851898,43.132999,43.851898,22.348175,49730
2006-09-25,43.655800,43.786598,43.394402,43.394402,22.115023,28308
2006-09-26,43.263699,43.459801,43.263699,43.329102,22.081743,56616
2006-09-27,43.329102,43.525101,43.263699,43.263699,22.048412,47435
2006-09-28,43.263699,43.525101,43.263699,43.329102,22.081743,47435
2006-09-29,43.329102,43.786598,43.329102,43.525101,22.181629,41314
2006-10-02,43.525101,44.701500,43.525101,44.048000,22.448114,189739
2006-10-03,44.178699,45.093601,44.048000,45.093601,22.980982,182088
2006-10-04,45.616402,45.747200,44.636200,44.766800,22.814436,57381
2006-10-05,44.766800,44.832199,44.440102,44.832199,22.847767,77273
2006-10-09,null,null,null,null,null,null
2006-10-11,44.832199,45.093601,44.570801,45.093601,22.980982,97930
2006-10-12,45.093601,45.093601,44.570801,44.570801,22.714548,66562
2006-10-13,44.570801,44.832199,44.440102,44.701500,22.781157,96399
2006-10-16,44.701500,45.224300,44.701500,44.897598,22.881094,74977
2006-10-17,44.570801,45.355000,44.570801,45.224300,23.047588,19892
2006-10-18,44.440102,45.093601,44.440102,45.028301,22.947704,136948
2006-10-19,45.224300,45.616402,44.962898,45.485699,23.180809,59676
2006-10-20,45.616402,46.727501,45.616402,46.727501,23.813663,201980
2006-10-23,46.858200,47.446301,46.792801,47.381001,24.146706,95634
2006-10-24,47.381001,48.099899,47.119598,47.969200,24.446468,322862
2006-10-25,47.838501,49.145500,47.838501,49.145500,25.045948,297614
2006-10-26,48.723598,49.694199,48.658901,49.306000,25.127741,415726454
2006-10-27,49.929699,50.060501,48.949501,49.014801,24.979338,123177
2006-10-30,48.361301,49.276199,47.577000,47.707699,24.313202,261656
2006-10-31,47.707699,48.295898,47.707699,48.165199,24.546358,200450
2006-11-01,48.622700,49.537601,48.622700,49.014801,24.979338,105580
2006-11-02,49.014801,49.668301,49.014801,49.603001,25.279102,245589
2006-11-03,49.668301,49.995098,49.406898,49.733700,25.345709,602879
2006-11-06,49.537601,49.864399,48.622700,49.668301,25.312376,298379
2006-11-07,49.668301,49.995098,49.537601,49.799000,25.378990,140009
2006-11-08,49.799000,49.799000,49.145500,49.145500,25.045948,109406
2006-11-09,49.537601,49.799000,49.537601,49.668301,25.312376,276957
2006-11-10,49.733700,50.321899,49.668301,50.191200,25.578861,296084
2006-11-13,50.060501,50.321899,49.406898,49.733700,25.345709,144599
2006-11-14,49.799000,50.191200,49.799000,50.060501,25.512255,221107
2006-11-15,50.191200,51.955700,49.995098,51.759602,26.378162,289198
2006-11-16,51.759602,51.759602,50.648602,51.171501,26.078453,81863
2006-11-17,50.714001,50.975399,50.452599,50.452599,25.712078,24482
2006-11-20,50.452599,50.648602,49.929699,49.995098,25.478926,52025
2006-11-21,49.799000,49.799000,49.276199,49.668301,25.312376,127002
2006-11-22,49.668301,50.321899,49.668301,50.321899,25.645472,32898
2006-11-23,50.321899,50.321899,49.537601,49.995098,25.478926,190504
2006-11-24,49.995098,50.125801,49.799000,50.125801,25.545532,124707
2006-11-27,50.321899,50.321899,50.125801,50.321899,25.645472,192799
2006-11-28,50.321899,50.321899,50.060501,50.191200,25.578861,71152
2006-11-29,50.191200,51.628899,50.060501,51.106098,26.045120,168316
2006-11-30,51.367500,51.367500,50.583302,50.844700,25.911903,89514
2006-12-01,50.975399,50.975399,50.452599,50.452599,25.712078,78038
2006-12-04,50.714001,50.975399,50.060501,50.517899,25.745356,179793
2006-12-05,50.321899,50.517899,50.191200,50.191200,25.578861,107110
2006-12-06,50.452599,50.975399,50.321899,50.779301,25.878574,255535
2006-12-07,50.910000,51.236801,50.779301,51.236801,26.111731,293024
2006-12-08,51.236801,53.524200,51.236801,52.413200,26.711258,838522
2006-12-11,52.282501,52.413200,52.151699,52.282501,26.644651,314446
2006-12-12,52.282501,52.870602,52.282501,52.347801,26.677933,403195
2006-12-13,52.413200,52.413200,51.628899,52.282501,26.644651,71152
2006-12-14,52.282501,52.674599,51.628899,51.759602,26.378162,127768
2006-12-15,52.021000,52.936001,52.021000,52.739899,26.877748,223402
2006-12-18,52.936001,54.504501,52.739899,54.504501,27.777044,465166
2006-12-19,54.373699,54.373699,53.654900,53.981602,27.510559,201980
2006-12-20,54.243000,54.243000,53.654900,54.243000,27.643778,97165
2006-12-21,54.243000,54.896599,54.112301,54.504501,27.777044,310620
2006-12-22,54.635201,54.635201,53.981602,54.112301,27.577169,78803
2006-12-25,54.896599,55.419399,54.635201,54.635201,27.843651,226462
2006-12-26,55.419399,55.419399,54.504501,54.635201,27.843651,104050
2006-12-27,55.027302,55.027302,54.373699,54.373699,27.710382,100990
2006-12-28,54.700500,54.700500,53.589500,53.589500,27.310734,221872
2006-12-29,53.589500,54.243000,53.589500,54.047001,27.543884,81863
2007-01-02,54.243000,54.896599,53.850899,54.308399,27.677103,75742
2007-01-03,54.243000,54.308399,53.785599,54.243000,27.643778,70387
2007-01-04,54.243000,54.896599,53.850899,54.112301,27.577169,104050
2007-01-05,53.850899,54.047001,53.524200,53.981602,27.510559,440683
2007-01-08,53.589500,54.700500,53.589500,54.635201,27.843651,146129
2007-01-09,54.896599,55.419399,54.635201,54.700500,27.876930,156075
2007-01-10,54.896599,54.896599,54.243000,54.504501,27.777044,45139
2007-01-11,54.896599,54.896599,53.981602,54.243000,27.643778,100990
2007-01-12,54.243000,54.765900,54.243000,54.635201,27.843651,56616
2007-01-15,54.635201,54.765900,54.177700,54.765900,27.910257,117822
2007-01-16,54.765900,54.831200,54.112301,54.243000,27.643778,62736
2007-01-17,54.243000,54.373699,54.047001,54.243000,27.643778,35959
2007-01-18,54.611900,54.611900,53.641300,53.641300,27.337135,36318
2007-01-19,54.243000,54.504501,54.112301,54.308399,27.677103,143069
2007-01-22,54.308399,54.700500,54.308399,54.635201,27.843651,76508
2007-01-23,54.896599,54.896599,54.504501,54.831200,27.943542,162196
2007-01-24,54.961899,55.158001,54.831200,55.027302,28.043478,127002
2007-01-25,55.354000,55.354000,55.027302,55.158001,28.110086,160666
2007-01-26,55.288700,56.007599,55.288700,55.680801,28.376520,638838
2007-01-29,55.942200,55.942200,55.092602,55.288700,28.176697,139244
2007-01-30,54.741299,54.741299,53.706001,54.741299,27.897720,107409
2007-01-31,55.288700,55.550098,54.896599,55.288700,28.176697,214221
2007-02-01,55.288700,55.354000,54.896599,54.961899,28.010149,97930
2007-02-02,54.243000,55.680801,54.243000,55.680801,28.376520,75742
2007-02-05,55.680801,55.942200,55.680801,55.746201,28.409851,98695
2007-02-06,55.811501,56.726501,55.811501,56.399700,28.742893,282313
2007-02-07,56.465000,57.902802,56.399700,57.380001,29.242477,260891
2007-02-08,57.510700,57.510700,56.726501,57.249298,29.175869,187443
2007-02-09,57.445400,59.079201,57.249298,58.817799,29.975222,921915
2007-02-12,58.817799,59.079201,57.576000,57.641399,29.375696,327452
2007-02-13,56.987900,57.380001,56.334400,56.530399,28.809498,163726
2007-02-14,56.791801,58.687099,56.661098,58.556400,29.842010,284608
2007-02-26,58.817799,59.471298,57.249298,59.340599,30.241655,348109
2007-02-27,59.011902,60.823601,58.235401,60.176601,30.667707,569498878
2007-03-01,58.948502,61.431900,58.948502,60.778400,30.974407,382538
2007-03-02,60.778400,60.843700,60.713001,60.843700,31.007675,84158
2007-03-05,59.732700,60.516899,59.732700,60.255501,30.707912,311386
2007-03-06,60.255501,61.039799,60.255501,60.909100,31.041006,140774
2007-03-07,60.909100,60.909100,60.516899,60.516899,30.841129,54320
2007-03-08,61.105099,63.523201,60.778400,62.477501,31.840311,577632
2007-03-09,62.738899,62.738899,60.909100,62.085400,31.640484,140009
2007-03-12,61.954700,61.954700,61.105099,61.431900,31.307440,196624
2007-03-13,61.431900,61.431900,61.170502,61.170502,31.174227,100225
2007-03-14,60.909100,61.039799,60.778400,60.909100,31.041006,104050
2007-03-15,61.431900,61.693298,61.170502,61.693298,31.440664,66562
2007-03-16,61.693298,61.693298,60.516899,60.974400,31.074291,21422
2007-03-19,60.974400,60.974400,60.582298,60.647701,30.907789,29073
2007-03-20,60.778400,61.301201,60.778400,60.909100,31.041006,16067
2007-03-21,62.738899,65.156998,62.738899,65.156998,33.205856,840817
2007-03-22,69.666397,69.666397,69.666397,69.666397,35.503979,741358
2007-03-23,74.371803,74.502502,71.888397,74.502502,37.968597,1912688
2007-03-26,73.195396,74.502502,72.019096,72.280502,36.836197,455985
2007-03-27,71.626999,73.456802,69.404999,69.535698,35.437370,477407
2007-03-28,69.927803,71.626999,67.836502,69.274200,35.304100,506480
2007-03-29,68.751404,71.888397,68.751404,69.927803,35.637196,533257
2007-03-30,69.927803,72.541901,68.751404,72.541901,36.969418,1022905
2007-04-02,73.195396,74.633202,71.496300,72.019096,36.702980,1214939
2007-04-03,70.581299,71.888397,70.319901,70.842697,36.103455,193564
2007-04-04,71.626999,71.626999,69.927803,70.842697,36.103455,78038
2007-04-09,69.927803,70.450600,69.927803,70.189201,35.770412,120882
2007-04-10,70.581299,71.626999,70.189201,70.711998,36.036842,205805
2007-04-11,70.973396,74.241096,70.842697,73.848999,37.635551,436093
2007-04-12,74.502502,78.946503,73.456802,78.946503,40.233387,1043562
2007-04-13,79.861504,80.122902,77.247299,78.031601,39.767120,1449817
2007-04-16,76.593803,76.985901,74.502502,75.809601,38.634727,221872
2007-04-17,74.502502,76.332397,73.848999,75.809601,38.634727,111701
2007-04-18,76.070999,76.201698,74.502502,74.763901,38.101810,42079
2007-04-19,74.763901,75.678902,74.502502,74.502502,37.968597,140009
2007-04-20,75.809601,75.809601,74.110397,74.110397,37.768772,84923
2007-04-23,75.155998,75.155998,73.979698,73.979698,37.702160,71917
2007-04-24,74.110397,74.763901,74.110397,74.633202,38.035206,74212
2007-04-25,73.848999,75.417397,73.848999,75.025299,38.235027,101755
2007-04-26,75.025299,75.025299,74.502502,74.894600,38.168419,63501
2007-04-27,74.894600,78.815804,74.894600,77.770103,39.633865,205040
2007-04-30,77.770103,78.685097,76.724503,78.162300,39.833733,468226
2007-05-02,78.554398,80.776398,78.162300,79.730797,40.633080,409315
2007-05-03,79.200203,79.200203,74.411903,75.447197,38.450035,353135668
2007-05-04,76.201698,77.508698,75.809601,76.070999,38.767944,71152
2007-05-07,75.417397,76.332397,73.979698,74.633202,38.035206,161431
2007-05-08,74.633202,74.894600,74.502502,74.502502,37.968597,32133
2007-05-09,75.548103,75.548103,74.502502,74.894600,38.168419,33663
2007-05-10,75.286697,75.286697,73.848999,74.894600,38.168419,84158
2007-05-11,74.894600,74.894600,73.848999,73.979698,37.702160,52025
2007-05-14,73.718300,73.979698,72.803299,73.718300,37.568939,45904
2007-05-15,73.456802,73.718300,72.803299,73.195396,37.302452,67327
2007-05-16,73.195396,73.195396,73.195396,73.195396,37.302452,32133
2007-05-17,73.195396,73.587601,73.195396,73.195396,37.302452,104815
2007-05-18,73.195396,73.587601,73.195396,73.326103,37.369072,45139
2007-05-21,73.326103,74.110397,73.195396,73.718300,37.568939,19892
2007-05-22,73.195396,74.241096,73.195396,74.110397,37.768772,78038
2007-05-23,73.718300,77.116600,73.456802,75.548103,38.501461,109406
2007-05-24,75.548103,76.463097,75.548103,76.463097,38.967766,83393
2007-05-25,76.463097,76.463097,75.678902,76.463097,38.967766,55850
2007-05-28,76.463097,76.463097,75.548103,76.070999,38.767944,46670
2007-05-29,76.070999,77.639503,76.070999,77.639503,39.567299,110936
2007-05-30,77.900902,77.900902,76.724503,77.377998,39.434025,223402
2007-05-31,77.116600,77.770103,76.855202,77.116600,39.300819,48200
2007-06-01,77.770103,79.077202,77.639503,78.815804,40.166771,263951
2007-06-04,79.077202,79.338600,78.685097,79.077202,40.299995,345814
2007-06-05,76.593803,77.770103,76.593803,77.770103,39.633865,113231
2007-06-06,78.292999,83.129097,76.724503,83.129097,42.364948,1101708
2007-06-07,84.697601,84.697601,81.691299,83.129097,42.364948,610530
2007-06-08,82.344902,82.344902,79.992203,79.992203,40.766308,138479
2007-06-11,79.992203,80.907097,78.946503,79.077202,40.299995,57381
2007-06-12,78.423698,79.469299,78.423698,78.815804,40.166771,220342
2007-06-13,78.815804,80.253601,78.685097,79.338600,40.433208,147659
2007-06-14,79.730797,80.384300,79.338600,80.384300,40.966125,332043
2007-06-15,82.214203,82.214203,80.122902,81.168503,41.365772,183618
2007-06-20,81.299202,81.952797,81.037804,81.429901,41.498993,208100
2007-06-21,81.691299,83.651901,81.429901,82.867699,42.231743,310620
2007-06-22,82.867699,84.959000,82.344902,83.651901,42.631393,331277
2007-06-25,82.998398,84.174797,82.344902,84.044098,42.831268,71917
2007-06-26,84.044098,84.697601,82.998398,84.174797,42.897877,35959
2007-06-27,84.174797,87.573097,84.174797,86.004601,43.830395,184383
2007-06-28,86.004601,87.573097,86.004601,86.919601,44.296703,168316
2007-06-29,88.226601,89.925797,86.919601,89.141602,45.429096,246354
2007-07-02,89.141602,94.108398,89.141602,94.108398,47.960320,302970
2007-07-03,92.801399,94.761902,91.494301,94.239098,48.026917,706929
2007-07-04,94.761902,96.722504,94.369797,96.461098,49.159317,596758
2007-07-05,96.461098,96.461098,94.761902,94.892700,48.360016,97930
2007-07-06,94.239098,94.892700,94.108398,94.892700,48.360016,46670
2007-07-09,95.415497,97.376099,95.415497,96.461098,49.159317,105580
2007-07-10,96.722504,97.376099,96.461098,97.114700,49.492420,58146
2007-07-11,96.853203,103.911003,96.722504,101.950996,51.957134,255535
2007-07-12,101.950996,102.603996,100.643997,102.603996,52.289925,52790
2007-07-13,102.865997,105.872002,102.865997,104.825996,53.422310,172907
2007-07-16,104.825996,105.087997,104.565002,104.825996,53.422310,94104
2007-07-17,104.042000,104.825996,104.042000,104.825996,53.422310,187443
2007-07-18,104.695999,105.218002,104.565002,105.218002,53.622089,609000
2007-07-19,98.745903,101.253998,98.745903,100.066002,52.579762,71205
2007-07-20,101.386002,101.386002,99.009903,100.989998,53.065273,199980
2007-07-23,100.989998,101.386002,100.330002,100.989998,53.065273,71205
2007-07-24,100.989998,101.386002,100.330002,100.989998,53.065273,80295
