Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,45.660000,46.150002,45.660000,45.660000,39.385548,18000
2016-01-28,45.900002,45.900002,45.650002,45.900002,39.592567,4000
2016-01-29,46.990002,47.889999,45.900002,46.990002,40.532784,35100
2016-01-30,null,null,null,null,null,null
2016-02-01,46.900002,47.470001,46.900002,46.900002,40.455151,2000
2016-02-02,46.990002,47.000000,46.700001,46.990002,40.532784,7000
2016-02-03,46.799999,46.889999,46.320000,46.799999,40.368893,15000
2016-02-15,46.799999,46.799999,46.799999,46.799999,40.368893,0
2016-02-16,47.000000,47.000000,46.500000,47.000000,40.541409,47100
2016-02-17,46.500000,46.770000,46.330002,46.500000,40.110119,11000
2016-02-18,46.980000,46.980000,46.980000,46.980000,40.524155,100
2016-02-19,46.500000,46.500000,46.209999,46.500000,40.110119,12000
2016-02-22,46.549999,46.549999,46.299999,46.549999,40.153248,13600
2016-02-23,45.830002,46.500000,45.830002,45.830002,39.532188,23000
2016-02-24,46.599998,46.599998,46.110001,46.599998,40.196377,1500
2016-02-25,46.500000,46.599998,46.119999,46.500000,40.110119,13800
2016-02-26,46.500000,47.990002,46.330002,46.500000,40.110119,26000
2016-03-01,46.650002,46.650002,46.500000,46.650002,40.239506,21000
2016-03-02,46.500000,46.700001,46.500000,46.500000,40.110119,12000
2016-03-03,47.000000,47.000000,46.500000,47.000000,40.541409,4100
2016-03-04,47.000000,47.000000,47.000000,47.000000,40.541409,0
2016-03-07,46.599998,46.900002,46.599998,46.599998,40.196377,3000
2016-03-08,46.349998,46.349998,46.349998,46.349998,39.980728,3600
2016-03-09,46.599998,46.689999,46.349998,46.599998,40.196377,22100
2016-03-10,46.500000,46.500000,46.299999,46.500000,40.110119,4700
2016-03-11,46.500000,46.500000,46.500000,46.500000,40.110119,0
2016-03-14,46.200001,47.000000,46.020000,46.200001,39.851337,28100
2016-03-15,46.610001,46.610001,46.610001,46.610001,40.205006,1000
2016-03-16,46.700001,46.880001,46.209999,46.700001,40.282635,23000
2016-03-17,46.500000,46.889999,46.410000,46.500000,40.110119,40000
2016-03-18,46.500000,46.790001,46.349998,46.500000,40.110119,10100
2016-03-21,46.000000,46.500000,45.830002,46.000000,39.678822,70500
2016-03-22,46.500000,46.680000,45.500000,46.500000,40.110119,47000
2016-03-23,46.650002,46.650002,46.650002,46.650002,40.239506,100
2016-03-24,46.790001,46.790001,45.400002,46.790001,40.360264,29950
2016-03-25,45.619999,45.619999,45.619999,45.619999,39.351040,2000
2016-03-28,46.290001,46.290001,45.610001,46.290001,39.928974,41500
2016-03-29,46.189999,46.270000,46.000000,46.189999,39.842712,24000
2016-03-30,46.299999,46.299999,46.299999,46.299999,39.937603,3000
2016-03-31,46.200001,46.270000,46.000000,46.200001,39.851337,31098
2016-04-01,46.000000,46.279999,46.000000,46.000000,39.678822,47000
2016-04-06,46.200001,46.200001,46.000000,46.200001,39.851337,41000
2016-04-07,45.000000,46.189999,45.000000,45.000000,38.816242,48000
2016-04-08,46.000000,46.150002,46.000000,46.000000,39.678822,18047
2016-04-11,46.000000,46.150002,46.000000,46.000000,39.678822,10000
2016-04-12,46.000000,46.000000,45.849998,46.000000,39.678822,11000
2016-04-13,45.700001,45.700001,45.700001,45.700001,39.420052,2000
2016-04-14,46.000000,46.099998,45.599998,46.000000,39.678822,8000
2016-04-15,46.000000,46.000000,46.000000,46.000000,39.678822,0
2016-04-18,45.950001,46.150002,45.000000,45.950001,39.635693,35000
2016-04-19,45.799999,46.000000,45.500000,45.799999,39.506306,23000
2016-04-20,45.799999,45.950001,45.500000,45.799999,39.506306,32000
2016-04-21,45.950001,45.950001,45.500000,45.950001,39.635693,50900
2016-04-22,46.000000,46.200001,45.209999,46.000000,39.678822,55000
2016-04-25,46.180000,46.389999,45.900002,46.180000,39.834087,19000
2016-04-26,46.139999,46.139999,45.799999,46.139999,39.799587,52000
2016-04-27,46.000000,46.000000,45.860001,46.000000,39.678822,8000
2016-04-28,45.610001,45.610001,45.610001,45.610001,39.342415,4000
2016-04-29,46.000000,46.000000,45.599998,46.000000,39.678822,11800
2016-05-03,45.950001,46.000000,45.720001,45.950001,39.635693,11000
2016-05-04,45.650002,45.900002,45.650002,45.650002,39.376919,49000
2016-05-05,45.650002,46.000000,45.419998,45.650002,39.376919,53000
2016-05-06,45.299999,45.689999,45.299999,45.299999,39.075016,22008
2016-05-09,45.500000,45.500000,45.310001,45.500000,39.247536,6000
2016-05-10,46.000000,46.000000,46.000000,46.000000,39.678822,2000
2016-05-11,46.000000,46.000000,45.150002,46.000000,39.678822,2000
2016-05-12,46.000000,46.000000,46.000000,46.000000,39.678822,0
2016-05-13,45.599998,45.599998,45.299999,45.599998,39.333790,9000
2016-05-16,43.700001,45.349998,43.500000,43.700001,37.694885,48010
2016-05-17,42.000000,43.700001,40.840000,42.000000,36.228489,35000
2016-05-18,41.000000,41.000000,40.500000,41.000000,35.365910,37020
2016-05-19,42.990002,42.990002,42.000000,42.990002,37.082455,7000
2016-05-20,42.990002,42.990002,42.990002,42.990002,37.082455,0
2016-05-23,43.000000,43.000000,42.000000,43.000000,37.091076,18000
2016-05-24,43.000000,43.189999,42.500000,43.000000,37.091076,30000
2016-05-25,43.400002,43.400002,42.880001,43.400002,37.436111,9000
2016-05-26,43.299999,44.000000,43.200001,43.299999,37.349850,16000
2016-05-27,43.799999,44.500000,43.310001,43.799999,37.781139,23500
2016-05-30,43.799999,43.799999,43.799999,43.799999,37.781139,0
2016-05-31,44.000000,44.000000,43.299999,44.000000,37.953659,17000
2016-06-01,43.500000,44.000000,43.299999,43.500000,37.522366,9000
2016-06-02,43.750000,43.790001,43.599998,43.750000,37.738010,19000
2016-06-03,43.799999,43.970001,43.799999,43.799999,37.781139,6000
2016-06-04,null,null,null,null,null,null
2016-06-06,43.000000,43.150002,42.799999,43.000000,37.091076,23000
2016-06-07,43.000000,43.000000,43.000000,43.000000,37.091076,0
2016-06-08,43.000000,43.279999,43.000000,43.000000,37.091076,12000
2016-06-13,43.000000,43.400002,43.000000,43.000000,37.091076,4000
2016-06-14,43.000000,43.000000,42.599998,43.000000,37.091076,2000
2016-06-15,42.799999,42.799999,42.799999,42.799999,36.918560,1000
2016-06-16,43.200001,43.200001,43.200001,43.200001,37.263592,1000
2016-06-17,43.200001,43.200001,43.200001,43.200001,37.263592,1000
2016-06-20,43.480000,43.480000,43.480000,43.480000,37.505116,100
2016-06-21,42.509998,42.509998,42.509998,42.509998,36.668407,1000
2016-06-22,42.000000,42.000000,41.500000,42.000000,36.228489,8500
2016-06-23,41.500000,43.240002,41.500000,41.500000,35.797203,4000
2016-06-24,42.599998,42.599998,42.500000,42.599998,36.746040,8000
2016-06-27,43.099998,43.099998,43.000000,43.099998,37.177334,4000
2016-06-28,43.500000,43.500000,43.000000,43.500000,37.522366,18000
2016-06-29,43.590000,43.590000,43.590000,43.590000,37.599998,2000
2016-06-30,43.299999,43.500000,43.299999,43.299999,37.349850,8000
2016-07-01,43.099998,43.450001,43.099998,43.099998,37.177334,13000
2016-07-04,44.000000,44.000000,43.299999,44.000000,37.953659,12000
2016-07-05,43.099998,44.000000,43.099998,43.099998,37.177334,12000
2016-07-06,43.290001,43.290001,43.290001,43.290001,37.341228,1000
2016-07-07,43.250000,43.500000,42.849998,43.250000,37.306721,11000
2016-07-08,null,null,null,null,null,null
2016-07-11,43.099998,43.500000,43.099998,43.099998,37.177334,16000
2016-07-12,43.000000,43.889999,43.000000,43.000000,37.091076,25000
2016-07-13,42.750000,43.000000,42.750000,42.750000,36.875427,5000
2016-07-14,43.000000,43.290001,42.500000,43.000000,37.091076,5000
2016-07-15,43.000000,43.000000,43.000000,43.000000,37.091076,50000
2016-07-18,43.000000,43.000000,42.509998,43.000000,37.091076,6000
2016-07-19,43.000000,43.200001,43.000000,43.000000,37.091076,2300
2016-07-20,43.189999,43.189999,42.810001,43.189999,37.254963,13500
2016-07-21,43.000000,43.000000,43.000000,43.000000,37.091076,3000
2016-07-22,42.799999,42.799999,42.799999,42.799999,36.918560,100
2016-07-25,43.200001,43.200001,43.200001,43.200001,37.263592,2000
2016-07-26,42.799999,43.000000,42.799999,42.799999,36.918560,12000
2016-07-27,42.500000,42.990002,42.500000,42.500000,36.659782,15000
2016-07-28,42.500000,42.650002,42.209999,42.500000,36.659782,26500
2016-07-29,44.500000,44.500000,42.799999,44.500000,38.384949,13000
2016-08-01,44.000000,44.000000,44.000000,44.000000,37.953659,3000
2016-08-02,44.000000,44.650002,44.000000,44.000000,37.953659,10000
2016-08-03,44.000000,44.000000,44.000000,44.000000,37.953659,0
2016-08-04,44.000000,44.000000,42.950001,44.000000,37.953659,8000
2016-08-05,44.000000,44.000000,44.000000,44.000000,37.953659,0
2016-08-08,43.000000,44.150002,42.849998,43.000000,37.091076,6901
2016-08-09,43.000000,43.000000,43.000000,43.000000,37.091076,0
2016-08-10,43.200001,43.200001,42.500000,43.200001,37.263592,83900
2016-08-11,43.200001,43.200001,43.200001,43.200001,37.263592,0
2016-08-12,43.000000,43.000000,42.200001,43.000000,37.091076,8000
2016-08-15,43.000000,43.000000,43.000000,43.000000,37.091076,0
2016-08-16,42.599998,43.180000,42.599998,42.599998,36.746040,3000
2016-08-17,43.000000,43.139999,42.799999,43.000000,37.091076,10000
2016-08-18,43.000000,43.000000,41.500000,43.000000,37.091076,29900
2016-08-19,43.000000,43.000000,43.000000,43.000000,37.091076,0
2016-08-22,42.020000,42.020000,42.020000,42.020000,36.245747,2000
2016-08-23,42.689999,42.689999,42.009998,42.689999,36.823669,11000
2016-08-24,42.000000,42.099998,42.000000,42.000000,36.228489,8900
2016-08-25,42.200001,42.200001,42.000000,42.200001,36.401009,86000
2016-08-26,42.000000,42.000000,40.599998,42.000000,36.228489,16000
2016-08-29,42.000000,42.000000,42.000000,42.000000,36.228489,0
2016-08-30,42.000000,42.139999,42.000000,42.000000,36.228489,6000
2016-08-31,42.000000,42.200001,40.900002,42.000000,36.228489,5040
2016-09-01,42.410000,42.410000,42.410000,42.410000,36.582153,5
2016-09-02,42.410000,42.410000,42.410000,42.410000,36.582153,0
2016-09-05,42.400002,43.000000,42.200001,42.400002,36.573524,10300
2016-09-06,43.000000,43.139999,42.200001,43.000000,37.091076,20000
2016-09-07,41.000000,41.000000,41.000000,41.000000,36.207954,3900
2016-09-08,41.000000,41.000000,41.000000,41.000000,36.207954,0
2016-09-09,43.090000,43.090000,42.000000,43.090000,38.053677,4000
2016-09-10,null,null,null,null,null,null
2016-09-12,43.200001,43.200001,43.200001,43.200001,38.150818,1000
2016-09-13,43.200001,43.200001,43.200001,43.200001,38.150818,0
2016-09-14,43.200001,43.200001,43.200001,43.200001,38.150818,0
2016-09-19,41.099998,41.099998,41.099998,41.099998,36.296265,1000
2016-09-20,42.000000,43.200001,42.000000,42.000000,37.091076,2000
2016-09-21,43.200001,43.200001,42.599998,43.200001,38.150818,3900
2016-09-22,43.200001,43.200001,43.200001,43.200001,38.150818,2000
2016-09-23,43.180000,43.180000,42.009998,43.180000,38.133160,7000
2016-09-26,42.200001,42.200001,42.009998,42.200001,37.267700,16500
2016-09-27,42.200001,42.200001,42.200001,42.200001,37.267700,0
2016-09-28,42.200001,42.200001,42.200001,42.200001,37.267700,0
2016-09-29,42.200001,42.200001,42.200001,42.200001,37.267700,0
2016-09-30,42.000000,43.000000,42.000000,42.000000,37.091076,3000
2016-10-03,43.000000,43.000000,43.000000,43.000000,37.974197,3000
2016-10-04,43.000000,43.000000,42.020000,43.000000,37.974197,4000
2016-10-05,43.000000,43.000000,43.000000,43.000000,37.974197,2000
2016-10-06,43.000000,43.000000,43.000000,43.000000,37.974197,0
2016-10-07,43.099998,43.099998,43.099998,43.099998,38.062508,5000
2016-10-11,43.299999,43.299999,42.849998,43.299999,38.239132,6000
2016-10-12,43.000000,43.000000,42.799999,43.000000,37.974197,11000
2016-10-13,43.000000,43.389999,43.000000,43.000000,37.974197,7000
2016-10-14,43.220001,43.220001,42.509998,43.220001,38.168484,2000
2016-10-17,43.189999,43.189999,42.020000,43.189999,38.141987,2900
2016-10-18,43.000000,43.000000,43.000000,43.000000,37.974197,2000
2016-10-19,43.000000,43.000000,43.000000,43.000000,37.974197,0
2016-10-20,43.000000,43.000000,43.000000,43.000000,37.974197,0
2016-10-21,43.000000,43.000000,43.000000,43.000000,37.974197,0
2016-10-24,43.000000,43.000000,43.000000,43.000000,37.974197,0
2016-10-25,42.200001,42.200001,42.000000,42.200001,37.267700,9000
2016-10-26,42.200001,42.200001,42.200001,42.200001,37.267700,0
2016-10-27,42.200001,42.200001,42.200001,42.200001,37.267700,0
2016-10-28,43.000000,43.000000,43.000000,43.000000,37.974197,1000
2016-10-31,43.000000,43.000000,43.000000,43.000000,37.974197,1000
2016-11-01,43.000000,43.000000,43.000000,43.000000,37.974197,0
2016-11-02,41.799999,41.799999,41.320000,41.799999,36.914452,2000
2016-11-03,41.560001,41.560001,41.400002,41.560001,36.702503,3000
2016-11-04,41.560001,41.560001,41.560001,41.560001,36.702503,0
2016-11-07,43.189999,43.189999,43.189999,43.189999,38.141987,1000
2016-11-08,43.189999,43.189999,43.189999,43.189999,38.141987,0
2016-11-09,41.310001,41.310001,41.310001,41.310001,36.481724,1000
2016-11-10,41.310001,41.310001,41.310001,41.310001,36.481724,0
2016-11-11,41.310001,41.310001,41.310001,41.310001,36.481724,0
2016-11-14,41.310001,41.310001,41.310001,41.310001,36.481724,0
2016-11-15,42.000000,42.000000,41.810001,42.000000,37.091076,6000
2016-11-16,42.799999,43.000000,42.799999,42.799999,37.797569,3000
2016-11-17,42.799999,42.799999,42.799999,42.799999,37.797569,0
2016-11-18,42.799999,42.799999,42.799999,42.799999,37.797569,0
2016-11-21,43.000000,43.200001,43.000000,43.000000,37.974197,12010
2016-11-22,43.049999,43.130001,43.000000,43.049999,38.018353,13000
2016-11-23,43.000000,43.150002,43.000000,43.000000,37.974197,2000
2016-11-24,43.000000,43.150002,43.000000,43.000000,37.974197,13000
2016-11-25,42.500000,43.000000,42.500000,42.500000,37.532639,14010
2016-11-28,42.500000,42.500000,42.500000,42.500000,37.532639,0
2016-11-29,42.500000,42.500000,42.500000,42.500000,37.532639,0
2016-11-30,42.500000,42.500000,42.500000,42.500000,37.532639,0
2016-12-01,42.500000,42.500000,42.500000,42.500000,37.532639,0
2016-12-02,42.500000,42.500000,42.500000,42.500000,37.532639,0
2016-12-05,43.189999,43.189999,43.009998,43.189999,38.141987,17000
2016-12-06,43.299999,43.299999,43.200001,43.299999,38.239132,6000
2016-12-07,43.299999,43.299999,43.299999,43.299999,38.239132,0
2016-12-08,43.500000,43.500000,43.200001,43.500000,38.415756,6000
2016-12-09,43.299999,43.500000,43.200001,43.299999,38.239132,6000
2016-12-12,44.000000,45.000000,43.200001,44.000000,38.857319,23000
2016-12-13,43.200001,43.200001,43.200001,43.200001,38.150818,3000
2016-12-14,43.200001,43.200001,43.200001,43.200001,38.150818,0
2016-12-15,43.500000,43.500000,43.119999,43.500000,38.415756,6000
2016-12-16,43.700001,43.700001,43.299999,43.700001,38.592384,8000
2016-12-19,43.700001,43.700001,43.700001,43.700001,38.592384,0
2016-12-20,43.500000,43.500000,43.500000,43.500000,38.415756,1000
2016-12-21,43.310001,43.310001,43.310001,43.310001,38.247967,1000
2016-12-22,43.369999,43.500000,43.299999,43.369999,38.300953,14000
2016-12-23,44.189999,44.189999,43.980000,44.189999,39.025108,5000
2016-12-26,44.189999,44.189999,44.189999,44.189999,39.025108,0
2016-12-27,47.820000,48.200001,44.000000,47.820000,42.230835,92000
2016-12-28,46.500000,47.680000,45.610001,46.500000,41.065121,63060
2016-12-29,45.000000,46.000000,43.869999,45.000000,39.740437,12000
2016-12-30,45.000000,45.000000,45.000000,45.000000,39.740437,0
2017-01-03,46.000000,46.000000,45.799999,46.000000,40.623554,51000
2017-01-04,44.990002,47.000000,44.990002,44.990002,39.731609,35000
2017-01-05,44.500000,46.000000,44.009998,44.500000,39.298878,14000
2017-01-06,44.000000,45.000000,43.860001,44.000000,38.857319,45000
2017-01-09,44.000000,44.000000,43.810001,44.000000,38.857319,8000
2017-01-10,44.990002,44.990002,43.810001,44.990002,39.731609,9000
2017-01-11,44.099998,44.099998,43.810001,44.099998,38.945629,9000
2017-01-12,43.810001,43.810001,43.810001,43.810001,38.689526,1000
2017-01-13,44.000000,44.990002,44.000000,44.000000,38.857319,11000
2017-01-16,44.000000,44.180000,44.000000,44.000000,38.857319,2000
2017-01-17,44.500000,44.500000,44.360001,44.500000,39.298878,14000
2017-01-18,43.660000,44.459999,43.660000,43.660000,38.557056,30000
2017-01-19,43.660000,43.660000,43.660000,43.660000,38.557056,0
2017-01-20,43.660000,43.660000,43.660000,43.660000,38.557056,0
2017-01-23,45.000000,45.150002,43.990002,45.000000,39.740437,28000
2017-01-24,45.200001,46.200001,44.200001,45.200001,39.917065,26800
2017-02-02,45.000000,45.000000,43.799999,45.000000,39.740437,11800
2017-02-03,45.000000,45.000000,45.000000,45.000000,39.740437,0
2017-02-06,46.000000,46.200001,44.650002,46.000000,40.623554,85000
2017-02-07,45.000000,46.490002,44.520000,45.000000,39.740437,107000
2017-02-08,45.500000,45.500000,45.150002,45.500000,40.181999,16000
2017-02-09,45.000000,46.200001,45.000000,45.000000,39.740437,36000
2017-02-10,46.490002,46.490002,45.299999,46.490002,41.056290,4000
2017-02-13,44.750000,46.490002,44.599998,44.750000,39.519657,50000
2017-02-14,45.599998,46.290001,44.990002,45.599998,40.270309,8000
2017-02-15,45.299999,45.500000,45.020000,45.299999,40.005375,6000
2017-02-16,45.099998,46.500000,45.099998,45.099998,39.828751,64000
2017-02-17,46.099998,46.099998,45.849998,46.099998,40.711868,2000
2017-02-18,null,null,null,null,null,null
2017-02-20,46.150002,46.150002,45.220001,46.150002,40.756031,229000
2017-02-21,46.029999,46.450001,45.900002,46.029999,40.650051,112000
2017-02-22,46.660000,46.700001,46.209999,46.660000,41.206417,33500
2017-02-23,46.599998,46.599998,46.599998,46.599998,41.153431,1000
2017-02-24,46.599998,46.599998,46.099998,46.599998,41.153431,9000
2017-03-01,46.000000,46.500000,45.799999,46.000000,40.623554,21000
2017-03-02,46.000000,46.000000,46.000000,46.000000,40.623554,0
2017-03-03,47.000000,48.000000,46.799999,47.000000,41.506683,48400
2017-03-06,47.500000,47.700001,47.189999,47.500000,41.948238,20000
2017-03-07,47.900002,48.090000,47.099998,47.900002,42.301487,66000
2017-03-08,48.000000,48.080002,47.500000,48.000000,42.389801,46000
2017-03-09,47.900002,48.090000,47.900002,47.900002,42.301487,19000
2017-03-10,48.000000,48.000000,47.849998,48.000000,42.389801,5000
2017-03-13,47.000000,50.000000,47.000000,47.000000,41.506683,178200
2017-03-14,48.000000,48.000000,48.000000,48.000000,42.389801,3300
2017-03-15,48.000000,48.000000,48.000000,48.000000,42.389801,0
2017-03-16,47.000000,48.209999,47.000000,47.000000,41.506683,54000
2017-03-17,48.000000,48.099998,48.000000,48.000000,42.389801,5000
2017-03-20,48.000000,48.400002,47.799999,48.000000,42.389801,25000
2017-03-21,47.500000,48.000000,47.000000,47.500000,41.948238,17000
2017-03-22,47.900002,48.000000,47.000000,47.900002,42.301487,24000
2017-03-23,48.400002,48.400002,48.000000,48.400002,42.743050,36000
2017-03-24,47.599998,48.200001,47.349998,47.599998,42.036552,16000
2017-03-27,48.000000,48.160000,47.799999,48.000000,42.389801,27000
2017-03-28,48.650002,48.650002,48.000000,48.650002,42.963829,20000
2017-03-29,48.500000,48.689999,48.000000,48.500000,42.831364,68000
2017-03-30,48.250000,48.689999,48.250000,48.250000,42.610580,23000
2017-03-31,48.700001,48.700001,48.299999,48.700001,43.007988,18000
2017-04-05,52.990002,53.680000,48.700001,52.990002,46.796574,292000
2017-04-06,52.200001,52.200001,50.009998,52.200001,46.098907,143700
2017-04-07,51.000000,51.500000,50.000000,51.000000,45.039162,96850
2017-04-10,52.000000,52.200001,50.410000,52.000000,45.922283,40250
2017-04-11,51.500000,51.990002,51.020000,51.500000,45.480728,129020
2017-04-12,51.990002,52.150002,51.450001,51.990002,45.913452,49041
2017-04-13,52.099998,52.299999,51.320000,52.099998,46.010597,88000
2017-04-14,52.009998,55.200001,51.799999,52.009998,45.931114,353100
2017-04-17,52.000000,52.500000,51.310001,52.000000,45.922283,80000
2017-04-18,52.980000,54.000000,51.830002,52.980000,46.787743,41000
2017-04-19,52.799999,54.939999,52.799999,52.799999,46.628780,193100
2017-04-20,53.200001,53.500000,52.799999,53.200001,46.982033,135000
2017-04-21,53.200001,53.200001,52.520000,53.200001,46.982033,47000
2017-04-24,53.500000,54.480000,53.220001,53.500000,47.246964,26000
2017-04-25,54.000000,54.000000,53.209999,54.000000,47.688526,32000
2017-04-26,53.799999,54.400002,53.799999,53.799999,47.511902,33000
2017-04-27,52.990002,53.599998,51.310001,52.990002,46.796574,81000
2017-04-28,52.000000,52.500000,51.810001,52.000000,45.922283,54000
2017-05-02,51.000000,52.180000,50.799999,51.000000,45.039162,63000
2017-05-03,52.000000,52.500000,51.500000,52.000000,45.922283,136000
2017-05-04,53.799999,54.400002,51.500000,53.799999,47.511902,148000
2017-05-05,53.200001,54.189999,52.810001,53.200001,46.982033,118000
2017-05-08,53.500000,53.980000,53.110001,53.500000,47.246964,31004
2017-05-09,53.000000,53.980000,53.000000,53.000000,46.805408,42000
2017-05-10,53.200001,53.380001,53.000000,53.200001,46.982033,26000
2017-05-11,53.000000,53.270000,52.700001,53.000000,46.805408,28600
2017-05-12,52.490002,52.750000,52.000000,52.490002,46.355015,35000
2017-05-15,52.099998,52.500000,51.810001,52.099998,46.010597,51000
2017-05-16,52.240002,52.299999,51.799999,52.240002,46.134232,50000
2017-05-17,51.810001,52.240002,51.500000,51.810001,45.754494,15100
2017-05-18,52.000000,52.000000,51.810001,52.000000,45.922283,8000
2017-05-19,52.290001,52.290001,52.000000,52.290001,46.178394,3000
2017-05-22,52.200001,52.200001,51.799999,52.200001,46.098907,9000
2017-05-23,53.000000,53.500000,52.820000,53.000000,46.805408,25000
2017-05-24,52.799999,53.299999,52.520000,52.799999,46.628780,28000
2017-05-25,52.799999,53.169998,52.400002,52.799999,46.628780,11000
2017-05-26,53.000000,53.200001,52.009998,53.000000,46.805408,39000
2017-05-31,52.990002,53.000000,52.500000,52.990002,46.796574,48000
2017-06-01,52.459999,52.990002,52.410000,52.459999,46.328522,74000
2017-06-02,54.000000,54.000000,52.669998,54.000000,47.688526,15500
2017-06-03,null,null,null,null,null,null
2017-06-05,56.299999,57.200001,55.189999,56.299999,49.719704,176003
2017-06-06,55.810001,57.200001,54.599998,55.810001,49.286976,140922
2017-06-07,56.299999,56.389999,55.799999,56.299999,49.719704,121800
2017-06-08,57.500000,57.790001,56.119999,57.500000,50.779449,411100
2017-06-09,57.599998,57.700001,57.000000,57.599998,50.867760,63000
2017-06-12,57.599998,57.799999,57.349998,57.599998,50.867760,61400
2017-06-13,58.180000,58.200001,57.599998,58.180000,51.379974,88103
2017-06-14,59.099998,60.000000,58.009998,59.099998,52.192440,101307
2017-06-15,59.000000,59.549999,58.810001,59.000000,52.104130,80709
2017-06-16,59.200001,59.500000,59.000000,59.200001,52.280754,17500
2017-06-19,59.299999,59.500000,59.099998,59.299999,52.369068,27000
2017-06-20,60.400002,60.500000,59.500000,60.400002,53.340504,130705
2017-06-21,60.200001,61.000000,60.000000,60.200001,53.163876,83204
2017-06-22,61.200001,61.490002,60.700001,61.200001,54.046997,87902
2017-06-23,61.500000,62.000000,61.200001,61.500000,54.311935,56800
2017-06-26,63.889999,66.489998,61.310001,63.889999,56.422592,173306
2017-06-27,61.000000,64.300003,60.799999,61.000000,53.870373,225719
2017-06-28,58.320000,60.799999,57.500000,58.320000,51.503605,220100
2017-06-29,57.299999,58.599998,57.299999,57.299999,50.602821,51100
2017-06-30,58.500000,58.500000,57.500000,58.500000,51.662571,21000
2017-07-03,58.189999,59.400002,57.099998,58.189999,51.388802,49500
2017-07-04,57.689999,59.470001,56.799999,57.689999,52.295288,94000
2017-07-05,56.500000,57.500000,56.009998,56.500000,51.216568,6100
2017-07-06,54.150002,56.700001,54.150002,54.150002,49.086327,49100
2017-07-07,55.000000,55.480000,53.810001,55.000000,49.856838,72001
2017-07-10,54.020000,55.490002,54.020000,54.020000,48.968479,15000
2017-07-11,55.500000,55.500000,53.900002,55.500000,50.310081,35000
2017-07-12,55.500000,55.500000,55.009998,55.500000,50.310081,8000
