Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,8.656980,8.974240,8.611650,8.792950,6.020787,464428781
2000-03-20,8.521000,9.382170,8.521000,9.382170,6.424242,9609816878
2000-03-21,9.427490,9.790090,9.382170,9.699440,6.641485,1637617
2000-03-22,9.699440,9.790090,9.427490,9.427490,6.455275,728260
2000-03-23,9.427490,9.790090,9.427490,9.608790,6.579415,1260227
2000-03-24,9.608790,9.608790,9.291520,9.291520,6.362172,583603
2000-03-27,9.518140,9.518140,9.064890,9.427490,6.455275,650149710
2000-03-28,9.427490,9.518140,9.246200,9.246200,6.331139,272688
2000-03-29,9.291520,9.427490,9.110220,9.110220,6.238030,461450797
2000-03-30,9.427490,9.427490,9.155550,9.155550,6.269069,450808
2000-03-31,9.336850,9.336850,9.155550,9.246200,6.331139,228244
2000-04-03,9.246200,9.246200,9.246200,9.246200,6.331139,0
2000-04-04,9.246200,9.246200,9.246200,9.246200,6.331139,0
2000-04-05,9.291520,9.336850,9.155550,9.291520,6.362172,385002
2000-04-06,9.291520,9.518140,9.291520,9.291520,6.362172,370973
2000-04-07,9.336850,9.518140,9.291520,9.382170,6.424242,912333
2000-04-10,9.246200,9.246200,9.064890,9.155550,6.269069,671822156
2000-04-11,9.155550,9.246200,9.019570,9.019570,6.175960,586963072
2000-04-12,9.155550,9.155550,9.019570,9.019570,6.175960,428222655
2000-04-13,9.064890,9.110220,8.838270,8.974240,6.144922,431809796
2000-04-14,9.019570,9.019570,8.883600,8.883600,6.082857,169617000
2000-04-17,8.430360,8.611650,8.430360,8.521000,5.834574,169886062
2000-04-18,8.702300,8.747620,8.566330,8.656980,5.927684,113494867
2000-04-19,8.702300,8.702300,8.521000,8.521000,5.834574,304594894
2000-04-20,8.521000,8.611650,8.339710,8.475680,5.803542,292602240
2000-04-21,8.475680,8.566330,8.475680,8.566330,5.865613,220647394
2000-04-24,8.656980,8.656980,8.430360,8.430360,5.772510,241594447
2000-04-25,8.430360,8.430360,8.294370,8.385030,5.741472,275790139
2000-04-26,8.339710,8.385030,8.158400,8.158400,5.586291,346393215
2000-04-27,7.977110,8.430360,7.705160,7.886460,5.400087,362951321
2000-04-28,7.886460,7.931780,7.705160,7.886460,5.400087,328740562
2000-05-01,7.886460,7.886460,7.886460,7.886460,5.400087,0
2000-05-02,7.841130,7.841130,7.433220,7.433220,5.089740,400445719
2000-05-03,7.433220,7.433220,6.979970,7.251910,4.965592,402872662
2000-05-04,7.251910,7.569190,7.251910,7.433220,5.089740,373087444
2000-05-05,7.523870,7.614510,7.433220,7.569190,5.182843,180944531
2000-05-08,7.523870,7.523870,7.206590,7.342570,5.027669,233869125
2000-05-09,7.342570,7.342570,7.342570,7.342570,5.027669,0
2000-05-10,7.433220,7.478540,7.342570,7.478540,5.120771,154444028
2000-05-11,7.977110,7.977110,7.977110,7.977110,5.462158,929961795
2000-05-12,8.203730,8.339710,8.158400,8.294370,5.679395,1589355416
2000-05-15,8.067750,8.294370,8.022430,8.249050,5.648363,248281189
2000-05-16,8.158400,8.158400,7.841130,7.977110,5.462158,163267125
2000-05-17,7.977110,8.158400,7.977110,8.113080,5.555260,294751511
2000-05-18,8.158400,8.158400,7.977110,8.158400,5.586291,380588906
2000-05-19,8.158400,8.294370,8.067750,8.203730,5.617330,218469064
2000-05-22,7.977110,8.022430,7.931780,7.977110,5.462158,66189375
2000-05-23,7.977110,8.067750,7.977110,8.067750,5.524221,129094035
2000-05-24,8.067750,8.067750,7.886460,8.067750,5.524221,97198290
2000-05-25,8.067750,8.249050,7.886460,7.886460,5.400087,367356412
2000-05-26,7.886460,8.113080,7.886460,7.977110,5.462158,111420934
2000-05-29,8.022430,8.067750,7.977110,7.977110,5.462158,58468357
2000-05-30,7.977110,7.977110,7.977110,7.977110,5.462158,0
2000-05-31,8.067750,8.158400,7.886460,7.931780,5.431118,72652256
2000-06-01,7.795810,8.067750,7.795810,8.067750,5.524221,116124146
2000-06-02,7.977110,8.067750,7.886460,7.886460,5.400087,83840951
2000-06-05,8.022430,8.113080,7.931780,7.931780,5.431118,22063125
2000-06-06,7.931790,7.931790,7.931790,7.931790,5.431125,0
2000-06-07,7.841130,7.977110,7.795810,7.931780,5.431118,132488527
2000-06-08,7.931780,7.931780,7.705160,7.750490,5.306984,185423884
2000-06-09,7.795810,7.795810,7.523870,7.569190,5.182843,142937839
2000-06-12,7.614510,7.614510,7.433220,7.433220,5.089740,83199506
2000-06-13,7.433220,7.433220,7.251910,7.251910,4.965592,91942961
2000-06-14,7.251910,7.251910,7.161260,7.251910,4.965592,430237395
2000-06-15,7.342570,7.342570,7.115940,7.251910,4.965592,88258958
2000-06-16,7.251910,7.251910,6.934640,7.251910,4.965592,143449058
2000-06-19,7.161260,7.251910,7.070620,7.251910,4.965592,44126250
2000-06-20,7.251910,7.251910,7.161260,7.251910,4.965592,100387219
2000-06-21,7.251910,7.251910,7.161260,7.251910,4.965592,151132406
2000-06-22,7.070620,7.251910,7.070620,7.251910,5.142885,144513469
2000-06-23,7.070620,7.251910,7.070620,7.251910,5.142885,90464194
2000-06-26,7.025290,7.206590,7.025290,7.206590,5.110746,91672822
2000-06-27,7.206590,7.206590,7.070620,7.206590,5.110746,137895608
2000-06-28,7.206590,7.206590,6.979970,7.206590,5.110746,186661571
2000-06-29,7.161260,7.206590,6.979970,7.161260,5.078599,186800408
2000-06-30,6.979970,7.161260,6.979970,7.161260,5.078599,155574090
2000-07-03,7.342570,7.659840,7.342570,7.433220,5.271466,590188594
2000-07-04,7.433220,7.523870,7.251910,7.387890,5.239319,208993759
2000-07-05,7.251910,7.387890,7.070620,7.251910,5.142885,124659885
2000-07-06,7.206590,7.251910,7.161260,7.251910,5.142885,33916942
2000-07-07,7.251910,7.251910,7.115940,7.251910,5.142885,114731479
2000-07-10,7.161260,7.251910,7.161260,7.251910,5.142885,51851572
2000-07-11,7.251910,7.251910,7.115940,7.161260,5.078599,47446481
2000-07-12,7.161260,7.161260,6.753350,7.025290,4.982172,156649264
2000-07-13,7.025290,7.161260,6.753350,7.161260,5.078599,91565198
2000-07-14,7.115940,7.251910,6.934640,7.206590,5.110746,380591059
2000-07-17,7.251910,7.342570,7.070620,7.342570,5.207180,210702844
2000-07-18,7.342570,7.342570,7.070620,7.206590,5.110746,106014930
2000-07-19,7.342570,7.342570,7.070620,7.206590,5.110746,106014930
2000-07-20,7.115940,7.206590,6.979970,7.115940,5.046459,195260809
2000-07-21,7.115940,7.161260,7.025290,7.161260,5.078599,45494164
2000-07-24,7.025290,7.161260,6.979970,7.115940,5.046459,122451420
2000-07-25,7.115940,7.115940,6.798670,7.115940,5.046459,97079902
2000-07-26,7.025290,7.161260,7.025290,7.115940,5.046459,126921086
2000-07-27,7.070620,7.115940,6.934640,7.115940,5.046459,108109312
2000-07-28,7.070620,7.251910,7.025290,7.251910,5.142885,177609232
2000-07-31,7.251910,7.433220,7.251910,7.387890,5.239319,629902219
2000-08-01,7.387890,7.387890,7.115940,7.251910,5.142885,199671281
2000-08-02,7.251910,7.251910,7.115940,7.206590,5.110746,141204000
2000-08-03,7.297240,7.387890,7.161260,7.206590,5.110746,184238932
2000-08-04,7.206590,7.342570,7.161260,7.251910,5.142885,140044879
2000-08-07,7.251910,7.251910,7.070620,7.206590,5.110746,183123938
2000-08-08,7.206590,7.206590,7.115940,7.161260,5.078599,102615056
2000-08-09,7.206590,7.206590,7.115940,7.161260,5.078599,154441875
2000-08-10,7.251910,7.251910,7.070620,7.161260,5.078599,52995626
2000-08-11,7.070620,7.251910,7.070620,7.161260,5.078599,71706232
2000-08-14,7.206590,7.206590,6.979970,7.161260,5.078599,107016919
2000-08-15,7.070620,7.161260,6.979970,7.161260,5.078599,37237174
2000-08-16,7.161260,7.161260,7.025290,7.115940,5.046459,88252500
2000-08-17,7.115940,7.115940,6.889320,7.115940,5.046459,324331166
2000-08-18,7.115940,7.115940,6.979970,7.115940,5.046459,162166121
2000-08-21,7.070620,7.115940,6.979970,7.115940,5.046459,344184750
2000-08-22,7.115940,7.115940,7.025290,7.070620,5.014318,151132406
2000-08-23,7.070620,7.070620,7.070620,7.070620,5.014318,0
2000-08-24,7.238100,7.333330,7.000000,7.285710,5.166856,375900
2000-08-25,7.238100,7.238100,6.857140,7.000000,4.964237,211418
2000-08-28,6.857140,7.000000,6.523810,7.000000,4.964237,920850000
2000-08-29,6.857140,6.952380,6.857140,6.952380,4.930466,458852
2000-08-30,6.809520,6.857140,6.476190,6.619050,4.694076,189021
2000-08-31,6.238100,6.571430,6.190480,6.571430,4.660306,609000
2000-09-01,6.380950,6.380950,6.142860,6.190480,4.390145,164902
2000-09-04,6.190480,6.523810,6.190480,6.333330,4.491450,176400000
2000-09-05,5.904760,6.095240,5.904760,5.952380,4.221289,256236
2000-09-06,5.904760,6.142860,5.619050,6.142860,4.356374,687930
2000-09-07,5.761900,5.904760,5.761900,5.857140,4.153747,16171
2000-09-08,5.809520,5.904760,5.714290,5.904760,4.187518,72502
2000-09-11,5.809520,5.952380,5.761900,5.952380,4.221289,29778
2000-09-12,5.952380,5.952380,5.952380,5.952380,4.221289,0
2000-09-13,5.857140,5.857140,5.619050,5.714290,4.052442,46697
2000-09-14,5.714290,5.809520,5.476190,5.809520,4.119977,94920
2000-09-15,5.714290,5.714290,5.523810,5.714290,4.052442,107311050
2000-09-18,5.380950,5.380950,5.285710,5.285710,3.748502,236250
2000-09-19,4.952380,5.047620,4.952380,5.000000,3.545884,647850
2000-09-20,4.904760,5.000000,4.809520,5.000000,3.545884,732321
2000-09-21,5.333330,5.333330,5.000000,5.333330,3.782274,384642
2000-09-22,5.190480,5.380950,5.142860,5.142860,3.647196,194355
2000-09-25,5.238100,5.238100,5.000000,5.238100,3.714739,266790
2000-09-26,5.190480,5.190480,5.095240,5.142860,3.647196,105000
2000-09-27,5.190480,5.238100,5.047620,5.190480,3.680968,164850
2000-09-28,5.095240,5.190480,5.095240,5.142860,3.647196,81976
2000-09-29,5.142860,5.190480,5.047620,5.190480,3.680968,101010
2000-10-02,4.857140,5.142860,4.857140,5.142860,3.647196,131250
2000-10-03,5.095240,5.285710,4.952380,5.190480,3.680968,371003
2000-10-04,5.047620,5.523810,5.047620,5.523810,3.917357,786686250
2000-10-05,5.476190,5.904760,5.428570,5.714290,4.052442,1324360
2000-10-06,5.714290,5.857140,5.619050,5.857140,4.153747,207685
2000-10-09,5.952380,6.238100,5.904760,5.904760,4.187518,229950
2000-10-10,5.904760,5.904760,5.904760,5.904760,4.187518,0
2000-10-11,5.714290,6.285710,5.714290,6.047620,4.288832,646800
2000-10-12,6.000000,6.428570,5.952380,6.047620,4.288832,562000
2000-10-13,5.904760,5.952380,5.714290,5.952380,4.221289,83281
2000-10-16,5.952380,5.952380,5.952380,5.952380,4.221289,0
2000-10-17,5.904760,6.333330,5.904760,6.333330,4.491450,723454
2000-10-18,6.571430,6.571430,6.047620,6.047620,4.288832,360741
2000-10-19,5.809520,6.190480,5.666670,5.666670,4.018671,435415
2000-10-20,6.000000,6.047620,5.619050,6.047620,4.288832,420002
2000-10-23,6.428570,6.857140,6.380950,6.857140,4.862925,631050
2000-10-24,7.142860,7.333330,6.857140,6.904760,4.896695,567083
2000-10-25,6.904760,6.904760,6.761900,6.761900,4.795382,95276
2000-10-26,6.666670,6.714290,6.619050,6.666670,4.727847,126000
2000-10-27,6.666670,6.666670,6.666670,6.666670,4.727847,0
2000-10-30,6.333330,6.523810,6.333330,6.380950,4.525221,599960550
2000-10-31,6.190480,6.809520,6.190480,6.380950,4.525221,725655
2000-11-01,6.238100,6.380950,6.238100,6.285710,4.457679,113401
2000-11-02,6.190480,6.285710,6.095240,6.238100,4.423915,175612
2000-11-03,6.142860,6.238100,6.047620,6.142860,4.356374,290850
2000-11-06,5.809520,5.904760,5.761900,5.904760,4.187518,171150
2000-11-07,5.952380,6.000000,5.904760,5.904760,4.187518,99488
2000-11-08,5.809520,6.095240,5.809520,6.047620,4.288832,34654
2000-11-09,6.047620,6.142860,5.809520,5.904760,4.187518,34660
2000-11-10,5.809520,5.904760,5.714290,5.809520,4.119977,104077
2000-11-13,5.714290,5.714290,5.523810,5.619050,3.984899,52801350
2000-11-14,5.523810,5.523810,5.523810,5.523810,3.917357,20212500
2000-11-15,5.714290,5.714290,5.523810,5.571430,3.951128,23348850
2000-11-16,5.571430,5.714290,5.190480,5.333330,3.782274,78750
2000-11-17,5.333330,5.333330,5.000000,5.142860,3.647196,616353
2000-11-20,4.523810,4.571430,4.523810,4.561900,3.235193,295050000
2000-11-21,4.428570,4.533330,4.409520,4.533330,3.214932,200470
2000-11-22,4.400000,4.666670,4.380950,4.638100,3.289233,151200
2000-11-23,4.476190,4.704760,4.476190,4.704760,3.336506,365393
2000-11-24,4.704760,4.809520,4.704760,4.761900,3.377028,174493
2000-11-27,4.761900,5.095240,4.761900,5.047620,3.579654,128152
2000-11-28,5.047620,5.047620,4.904760,4.952380,3.512113,126002
2000-11-29,4.809520,5.047620,4.809520,5.047620,3.579654,47396
2000-11-30,5.000000,5.047620,4.904760,5.047620,3.579654,140701
2000-12-01,4.904760,5.333330,4.904760,5.333330,3.782274,214200
2000-12-04,5.285710,5.333330,5.238100,5.285710,3.748502,7350
2000-12-05,5.142860,5.285710,5.142860,5.285710,3.748502,13650
2000-12-06,5.142860,5.285710,5.142860,5.285710,3.748502,73500
2000-12-07,5.142860,5.238100,5.142860,5.238100,3.714739,76560
2000-12-08,5.095240,5.238100,5.095240,5.238100,3.714739,185323
2000-12-11,5.238100,5.238100,5.142860,5.142860,3.647196,11552
2000-12-12,5.190480,5.190480,5.190480,5.190480,3.680968,8350
2000-12-13,5.238100,5.476190,5.238100,5.428570,3.849815,53550
2000-12-14,5.285710,5.714290,5.285710,5.714290,4.052442,344556
2000-12-15,5.619050,5.714290,5.523810,5.714290,4.052442,113506050
2000-12-18,5.380950,5.380950,5.380950,5.380950,3.816044,67200
2000-12-19,5.238100,5.714290,5.238100,5.714290,4.052442,159004
2000-12-20,5.714290,5.714290,5.523810,5.619050,3.984899,145456500
2000-12-21,5.428570,5.428570,5.428570,5.428570,3.849815,7457
2000-12-22,5.285710,5.428570,5.285710,5.428570,3.849815,15908
2000-12-25,null,null,null,null,null,null
2000-12-26,5.523810,5.619050,5.523810,5.523810,3.917357,17850000
2000-12-27,5.333330,5.476190,5.333330,5.476190,3.883586,53661
2000-12-28,5.285710,5.333330,5.285710,5.333330,3.782274,150150
2000-12-29,5.238100,5.428570,5.190480,5.428570,3.849815,47250
2001-01-01,null,null,null,null,null,null
2001-01-02,5.571430,5.571430,5.476190,5.523810,3.917357,71400000
2001-01-03,5.523810,5.619050,5.142860,5.619050,3.984899,58802100
2001-01-04,5.619050,5.714290,5.428570,5.666670,4.018671,97595
2001-01-05,5.666670,5.666670,5.428570,5.619050,3.984899,54600
2001-01-08,5.619050,6.000000,5.523810,6.000000,4.255061,185857350
2001-01-09,6.000000,6.047620,5.809520,5.952380,4.221289,148202
2001-01-10,5.857140,5.952380,5.809520,5.904760,4.187518,51450
2001-01-11,5.904760,6.190480,5.904760,6.000000,4.255061,200701
2001-01-12,5.809520,6.000000,5.714290,5.809520,4.119977,197400
2001-01-15,5.761900,5.761900,5.619050,5.619050,3.984899,60900
2001-01-16,5.761900,5.809520,5.714290,5.809520,4.119977,80980
2001-01-17,5.809520,5.904760,5.619050,5.714290,4.052442,81123
2001-01-18,5.714290,5.904760,5.714290,5.809520,4.119977,403200
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.000000,6.000000,5.809520,5.857140,4.153747,242550
2001-01-30,5.857140,5.904760,5.714290,5.809520,4.119977,789603
2001-01-31,5.809520,5.904760,5.761900,5.904760,4.187518,56700
2001-02-01,5.952380,5.952380,5.714290,5.809520,4.119977,193913
2001-02-02,5.904760,6.047620,5.857140,5.952380,4.221289,653118
2001-02-05,6.190480,6.190480,5.857140,6.000000,4.255061,1089336
2001-02-06,6.047620,6.190480,6.000000,6.095240,4.322602,1394479
2001-02-07,6.000000,6.000000,5.857140,5.857140,4.153747,1148658
2001-02-08,5.857140,5.952380,5.761900,5.857140,4.153747,1203300
2001-02-09,5.809520,6.047620,5.809520,6.000000,4.255061,1249502
2001-02-12,6.095240,6.190480,5.952380,5.952380,4.221289,143850
2001-02-13,6.000000,6.095240,5.904760,6.000000,4.255061,73238
2001-02-14,6.000000,6.095240,5.809520,5.904760,4.187518,117600
2001-02-15,5.904760,6.047620,5.857140,5.904760,4.187518,164603
2001-02-16,6.047620,6.047620,5.952380,5.952380,4.221289,75605
2001-02-19,5.809520,5.904760,5.761900,5.904760,4.187518,164291
2001-02-20,5.904760,6.285710,5.904760,6.285710,4.457679,456332
2001-02-21,6.285710,6.285710,5.952380,6.047620,4.288832,267645
2001-02-22,6.000000,6.095240,5.761900,5.857140,4.153747,341252
2001-02-23,5.952380,5.952380,5.809520,5.952380,4.221289,142905
2001-02-26,5.952380,5.952380,5.857140,5.857140,4.153747,74550
2001-02-27,5.952380,5.952380,5.809520,5.952380,4.221289,48299
2001-02-28,null,null,null,null,null,null
2001-03-01,5.809520,5.809520,5.571430,5.619050,3.984899,207577
2001-03-02,5.619050,5.714290,5.619050,5.714290,4.052442,554128
2001-03-05,5.571430,5.666670,5.571430,5.666670,4.018671,599340
2001-03-06,5.714290,5.714290,5.619050,5.619050,3.984899,566731
2001-03-07,5.666670,5.714290,5.285710,5.523810,3.917357,831601050
2001-03-08,5.666670,5.809520,5.523810,5.714290,4.052442,985950000
2001-03-09,5.714290,5.904760,5.714290,5.761900,4.086205,890402
2001-03-12,5.857140,5.857140,5.571430,5.666670,4.018671,922305
2001-03-13,5.666670,5.666670,5.380950,5.380950,3.816044,927975
2001-03-14,null,null,null,null,null,null
2001-03-15,5.428570,5.571430,5.428570,5.476190,3.883586,1010057
2001-03-16,5.476190,5.619050,5.428570,5.619050,3.984899,545424
2001-03-19,5.571430,5.619050,5.428570,5.523810,3.917357,21000000
2001-03-20,5.523810,5.571430,5.428570,5.571430,3.951128,111304200
2001-03-21,5.523810,5.523810,5.428570,5.476190,3.883586,51451050
2001-03-22,5.428570,5.571430,5.428570,5.571430,3.951128,554408
2001-03-23,5.476190,5.619050,5.476190,5.571430,3.951128,546116
2001-03-26,5.428570,5.619050,5.428570,5.571430,3.951128,323400
2001-03-27,5.571430,5.571430,5.333330,5.571430,3.951128,51819
2001-03-28,5.428570,5.523810,5.428570,5.523810,3.917357,84000000
2001-03-29,5.428570,5.619050,5.428570,5.619050,3.984899,125869
2001-03-30,5.619050,5.619050,5.428570,5.428570,3.849815,106572
2001-04-02,5.428570,5.428570,5.333330,5.380950,3.816044,102963
2001-04-03,5.333330,5.333330,5.238100,5.333330,3.782274,996455
2001-04-04,5.238100,5.333330,5.238100,5.238100,3.714739,549153
2001-04-05,null,null,null,null,null,null
2001-04-06,5.333330,5.428570,5.190480,5.238100,3.714739,1017456
2001-04-09,5.142860,5.238100,5.047620,5.142860,3.647196,1027955
2001-04-10,5.142860,5.142860,5.000000,5.047620,3.579654,1276826
2001-04-11,5.047620,5.190480,4.952380,5.095240,3.613425,1046926
2001-04-12,4.857140,5.047620,4.857140,5.047620,3.579654,15491
2001-04-13,4.904760,5.142860,4.904760,5.142860,3.647196,70114
2001-04-16,5.000000,5.142860,4.952380,5.142860,3.647196,38916
2001-04-17,5.142860,5.190480,5.095240,5.142860,3.647196,513413
2001-04-18,5.095240,5.095240,5.095240,5.095240,3.613425,456755
2001-04-19,4.952380,5.095240,4.857140,5.095240,3.613425,284604
2001-04-20,4.952380,5.047620,4.952380,5.000000,3.545884,35710
2001-04-23,4.857140,4.857140,4.761900,4.857140,3.444571,165902
2001-04-24,4.761900,4.857140,4.761900,4.857140,3.444571,135451
2001-04-25,4.809520,4.857140,4.761900,4.857140,3.444571,131589
2001-04-26,4.809520,4.857140,4.761900,4.857140,3.444571,131589
2001-04-27,4.761900,4.761900,4.761900,4.761900,3.377028,446960
2001-04-30,4.571430,4.761900,4.476190,4.761900,3.377028,359075
2001-05-01,null,null,null,null,null,null
2001-05-02,4.580950,4.638100,4.523810,4.638100,3.289233,47252100
2001-05-03,4.619050,4.638100,4.619050,4.638100,3.289233,577502
2001-05-04,4.619050,4.619050,4.380950,4.419050,3.133888,533400
2001-05-07,4.380950,4.380950,4.152380,4.323810,3.066346,160650000
2001-05-08,4.304760,4.304760,4.238100,4.285710,3.039326,91457
2001-05-09,4.266670,4.380950,4.247620,4.323810,3.066346,889374150
2001-05-10,4.238100,4.380950,4.238100,4.380950,3.106868,11110
2001-05-11,4.380950,4.380950,4.266670,4.285710,3.039326,46204
2001-05-14,4.171430,4.380950,4.171430,4.380950,3.106868,25205
2001-05-15,4.285710,4.285710,4.285710,4.285710,3.039326,22052
2001-05-16,4.380950,4.380950,4.352380,4.352380,3.086607,81906
2001-05-17,4.104760,4.380950,4.104760,4.285710,3.039326,65114
2001-05-18,4.190480,4.276190,4.104760,4.276190,3.032574,128104
2001-05-21,4.285710,4.285710,4.209520,4.285710,3.039326,131250
2001-05-22,4.285710,4.380950,4.142860,4.380950,3.106868,119702
2001-05-23,4.371430,4.380950,4.304760,4.380950,3.106868,172212
2001-05-24,4.380950,4.428570,4.371430,4.428570,3.140639,103993
2001-05-25,4.428570,4.466670,4.361900,4.466670,3.167658,101855
2001-05-28,4.523810,4.523810,4.523810,4.523810,3.208180,9693600
2001-05-29,4.514290,4.514290,4.380950,4.476190,3.174410,71805
2001-05-30,4.466670,4.466670,4.247620,4.457140,3.160900,43051
2001-05-31,4.390480,4.476190,4.390480,4.476190,3.174410,10523
2001-06-01,4.466670,4.504760,4.457140,4.504760,3.194670,55662
2001-06-04,4.504760,4.504760,4.438100,4.476190,3.174410,54602
2001-06-05,4.457140,4.476190,4.380950,4.476190,3.174410,49366
2001-06-06,4.390480,4.495240,4.390480,4.485710,3.181161,60914
2001-06-07,4.571430,4.571430,4.400000,4.504760,3.194670,56710
2001-06-08,4.561900,4.561900,4.542860,4.542860,3.221690,8402
2001-06-11,4.580950,4.580950,4.428570,4.571430,3.241952,32550
2001-06-12,4.428570,4.523810,4.428570,4.523810,3.208180,36142050
2001-06-13,4.390480,4.609520,4.371430,4.523810,3.208180,99016050
2001-06-14,4.476190,4.514290,4.428570,4.514290,3.201430,87468
2001-06-15,4.523810,4.523810,4.466670,4.514290,3.201430,46201050
2001-06-18,4.457140,4.514290,4.438100,4.504760,3.194670,124951
2001-06-19,4.476190,4.495240,4.476190,4.495240,3.187920,68455
2001-06-20,4.428570,4.495240,4.428570,4.476190,3.174410,67108
2001-06-21,4.285710,4.466670,4.285710,4.466670,3.167658,7350
2001-06-22,4.380950,4.476190,4.380950,4.476190,3.174410,16800
2001-06-25,null,null,null,null,null,null
2001-06-26,4.457140,4.457140,4.323810,4.457140,3.160900,18902100
2001-06-27,4.380950,4.428570,4.285710,4.428570,3.140639,91352
2001-06-28,4.428570,4.428570,4.428570,4.428570,3.140639,1052
2001-06-29,4.123810,4.466670,4.123810,4.428570,3.140639,54601050
2001-07-02,4.380950,4.428570,4.380950,4.428570,3.140639,21267
2001-07-03,4.200000,4.400000,4.161900,4.380950,3.106868,72110
2001-07-04,4.190480,4.380950,4.190480,4.380950,3.106868,45151
2001-07-05,4.285710,4.371430,4.285710,4.371430,3.100116,101852
2001-07-06,4.352380,4.361900,4.352380,4.361900,3.093358,42019
2001-07-09,null,null,null,null,null,null
2001-07-10,4.361900,4.400000,4.200000,4.400000,3.120377,79803
2001-07-11,4.419050,4.419050,4.228570,4.409520,3.127129,63010
2001-07-12,null,null,null,null,null,null
2001-07-13,4.371430,4.380950,4.371430,4.380950,3.106868,33610
2001-07-16,4.285710,4.361900,4.285710,4.361900,3.093358,44102
2001-07-17,4.285710,4.342860,4.285710,4.342860,3.079856,32556
