Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,16.028099,16.203100,15.888100,16.028099,12.958063,0
2012-06-21,16.028099,16.028099,16.028099,16.028099,12.958063,0
2012-06-22,16.028099,16.028099,16.028099,16.028099,12.958063,0
2012-06-25,16.028099,16.028099,16.028099,16.028099,12.958063,0
2012-06-26,15.958100,15.958100,15.748100,15.958100,12.901472,0
2012-06-27,15.958100,15.958100,15.958100,15.958100,12.901472,0
2012-06-28,15.678100,15.748100,15.678100,15.678100,12.675103,0
2012-06-29,15.678100,15.741100,15.678100,15.678100,12.675103,0
2012-07-02,16.098101,16.098101,16.098101,16.098101,13.014657,0
2012-07-03,15.678100,15.748100,15.398200,15.678100,12.675103,0
2012-07-04,15.678100,15.678100,15.678100,15.678100,12.675103,0
2012-07-05,16.098101,16.098101,16.098101,16.098101,13.014657,0
2012-07-06,15.888100,16.133101,15.678100,15.888100,12.844878,0
2012-07-09,15.888100,15.888100,15.888100,15.888100,12.844878,0
2012-07-10,15.888100,15.888100,15.888100,15.888100,12.844878,0
2012-07-11,15.328200,15.398200,15.328200,15.328200,12.392223,0
2012-07-12,15.328200,15.328200,15.328200,15.328200,12.392223,0
2012-07-13,13.998300,14.698300,13.998300,13.998300,11.317054,0
2012-07-16,13.998300,13.998300,13.998300,13.998300,11.317054,0
2012-07-17,13.963300,14.103300,13.963300,13.963300,11.288757,0
2012-07-18,13.788400,14.278300,13.501400,13.788400,11.147358,0
2012-07-19,13.501400,13.501400,13.501400,13.501400,10.915331,0
2012-07-20,13.298400,13.508400,13.298400,13.298400,10.751213,0
2012-07-23,13.298400,13.298400,13.228400,13.298400,10.751213,0
2012-07-24,12.948500,12.948500,12.948500,12.948500,10.468332,0
2012-07-25,12.773500,12.962500,12.598500,12.773500,10.326853,0
2012-07-26,12.773500,12.773500,12.773500,12.773500,10.326853,0
2012-07-27,12.500500,12.500500,12.500500,12.500500,10.106142,0
2012-07-30,12.500500,12.500500,12.500500,12.500500,10.106142,0
2012-07-31,13.697400,13.697400,12.437500,13.697400,11.073789,0
2012-08-01,14.327300,14.362300,13.613400,14.327300,11.583036,0
2012-08-02,14.327300,14.327300,14.327300,14.327300,11.583036,0
2012-08-03,15.027200,15.027200,14.488300,15.027200,12.148877,0
2012-08-06,15.027200,15.027200,15.027200,15.027200,12.148877,0
2012-08-07,16.077101,16.077101,16.077101,16.077101,12.997680,0
2012-08-08,14.348300,14.698300,14.208300,14.348300,11.600015,0
2012-08-09,14.208300,14.208300,14.208300,14.208300,11.486831,0
2012-08-10,13.998300,14.068300,13.998300,13.998300,11.317054,0
2012-08-13,14.068300,14.488300,13.998300,14.068300,11.373646,0
2012-08-14,14.509300,14.509300,13.998300,14.509300,11.730177,0
2012-08-15,14.418300,14.558300,14.418300,14.418300,11.656606,0
2012-08-16,14.348300,14.698300,14.348300,14.348300,11.600015,0
2012-08-17,14.649300,16.057800,13.683400,14.649300,12.607420,0
2012-08-20,14.568800,14.568800,14.448000,14.568800,12.538140,0
2012-08-21,14.085800,14.544600,13.916800,14.085800,12.122463,0
2012-08-22,14.383600,14.488300,14.166300,14.383600,12.378757,0
2012-08-23,14.085800,14.568800,13.916800,14.085800,12.122463,0
2012-08-24,14.085800,14.085800,14.085800,14.085800,12.122463,0
2012-08-27,14.488300,14.568800,13.916800,14.488300,12.468863,0
2012-08-28,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-08-29,13.924800,14.335300,13.916800,13.924800,11.983904,0
2012-08-30,13.522400,13.916800,13.522400,13.522400,11.637593,0
2012-08-31,13.280900,13.522400,13.280900,13.280900,11.429754,0
2012-09-03,13.522400,13.522400,13.522400,13.522400,11.637593,0
2012-09-04,13.522400,13.522400,13.522400,13.522400,11.637593,0
2012-09-05,13.361400,13.522400,13.361400,13.361400,11.499033,0
2012-09-06,13.361400,13.361400,13.361400,13.361400,11.499033,0
2012-09-07,13.361400,13.361400,13.361400,13.361400,11.499033,0
2012-09-10,13.361400,13.361400,13.361400,13.361400,11.499033,0
2012-09-11,13.804100,13.804100,13.119900,13.804100,11.880028,0
2012-09-12,13.844400,13.844400,13.683400,13.844400,11.914712,0
2012-09-13,13.844400,13.844400,13.844400,13.844400,11.914712,0
2012-09-14,14.222700,14.407800,13.924800,14.222700,12.240283,0
2012-09-17,14.222700,14.271000,14.126100,14.222700,12.240283,0
2012-09-18,14.085800,14.407800,14.085800,14.085800,12.122463,0
2012-09-19,14.005300,14.093900,14.005300,14.005300,12.053184,0
2012-09-20,14.005300,14.005300,14.005300,14.005300,12.053184,0
2012-09-21,14.246800,14.399700,14.206600,14.246800,12.261024,0
2012-09-24,14.246800,14.246800,14.246800,14.246800,12.261024,0
2012-09-25,14.246800,14.246800,14.246800,14.246800,12.261024,0
2012-09-26,14.246800,14.246800,14.246800,14.246800,12.261024,0
2012-09-27,14.568800,14.568800,13.924800,14.568800,12.538140,0
2012-09-28,13.924800,13.957000,13.924800,13.924800,11.983904,0
2012-10-01,14.005300,14.005300,13.683400,14.005300,12.053184,0
2012-10-02,14.367500,14.729700,14.367500,14.367500,12.364900,0
2012-10-03,14.488300,14.729700,14.085800,14.488300,12.468863,0
2012-10-04,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-05,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-08,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-09,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-11,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-12,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-15,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-16,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-17,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-18,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-19,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-22,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-23,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-24,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-25,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-26,14.488300,14.488300,14.488300,14.488300,12.468863,0
2012-10-29,14.488300,14.488300,14.488300,14.488300,12.468863,0
