Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,13.397000,13.489400,13.350800,13.350800,9.631019,146114
2012-10-22,13.258500,13.304700,13.212300,13.258500,9.564437,100656
2012-10-23,13.258500,13.258500,13.073700,13.073700,9.431124,160184
2012-10-24,12.981300,13.119900,12.935100,13.073700,9.431124,295475
2012-10-25,13.073700,13.073700,12.935100,12.935100,9.331141,278158
2012-10-26,12.935100,12.935100,12.565500,12.565500,9.064519,490294
2012-10-29,12.565500,12.704100,12.473100,12.611700,9.097847,356085
2012-10-30,12.611700,12.935100,12.611700,12.842700,9.264484,240276
2012-10-31,12.842700,13.027500,12.842700,12.888900,9.297813,192654
2012-11-01,12.935100,13.581800,12.750300,13.350800,9.631019,357168
2012-11-02,13.397000,13.397000,13.212300,13.212300,9.531108,283569
2012-11-05,13.212300,13.397000,13.073700,13.073700,9.431124,77927
2012-11-06,13.073700,13.166100,13.073700,13.166100,9.497780,128797
2012-11-07,13.166100,13.350800,13.166100,13.304700,9.597763,114726
2012-11-08,13.258500,13.304700,13.119900,13.212300,9.531108,137455
2012-11-09,13.212300,13.350800,13.119900,13.258500,9.564437,132044
2012-11-12,13.304700,13.350800,13.212300,13.304700,9.597763,80092
2012-11-13,13.304700,13.304700,13.119900,13.166100,9.497780,398296
2012-11-14,13.073700,13.258500,13.027500,13.258500,9.564437,241359
2012-11-15,13.212300,13.304700,13.027500,13.304700,9.597763,206724
2012-11-16,13.304700,13.443200,13.073700,13.073700,9.431124,233782
2012-11-19,13.212300,13.212300,13.073700,13.073700,9.431124,167760
2012-11-20,13.119900,13.166100,13.027500,13.166100,9.497780,177501
2012-11-21,13.166100,13.212300,13.027500,13.027500,9.397798,204560
2012-11-22,13.073700,13.119900,13.027500,13.119900,9.464451,101738
2012-11-23,13.166100,13.212300,13.073700,13.073700,9.431124,1055269
2012-11-26,13.258500,13.258500,13.073700,13.119900,9.464451,922143
2012-11-27,13.212300,13.212300,13.027500,13.073700,9.431124,629914
2012-11-28,13.073700,13.119900,13.027500,13.073700,9.431124,228371
2012-11-29,13.119900,13.397000,13.119900,13.397000,9.664348,957860
2012-11-30,13.397000,13.859000,13.397000,13.812800,9.964298,1642974
2012-12-03,13.812800,14.090000,13.812800,13.997600,10.097609,751135
2012-12-04,13.859000,14.136200,13.859000,14.136200,10.197592,781440
2012-12-05,14.136200,14.367200,14.043800,14.321000,10.330904,954613
2012-12-06,14.321000,14.413400,14.136200,14.321000,10.330904,958942
2012-12-07,14.321000,14.367200,14.228600,14.321000,10.330904,444836
2012-12-10,14.321000,14.321000,14.090000,14.090000,10.164265,357168
2012-12-11,14.043800,14.321000,14.043800,14.321000,10.330904,638573
2012-12-12,14.459600,14.875300,14.459600,14.782900,10.664108,3319500
2012-12-13,14.782900,15.060100,14.644400,14.967700,10.797421,1481707
2012-12-14,14.829100,15.060100,14.829100,15.060100,10.864077,860450
2012-12-17,15.013900,15.152500,14.921500,15.060100,10.864077,1009812
2012-12-18,15.060100,15.152500,14.967700,15.152500,10.930733,820404
2012-12-19,15.152500,15.152500,14.736700,14.967700,10.797421,1353992
2012-12-20,14.967700,14.967700,14.552000,14.598200,10.530871,784687
2012-12-21,14.459600,14.782900,14.459600,14.736700,10.630781,495706
2012-12-24,14.598200,14.690600,14.459600,14.690600,10.597527,158019
2012-12-25,14.690600,14.690600,14.413400,14.690600,10.597527,1175408
2012-12-26,14.644400,14.967700,14.644400,14.967700,10.797421,915649
2012-12-27,14.967700,15.060100,14.690600,14.782900,10.664108,760876
2012-12-28,14.782900,14.875300,14.644400,14.782900,10.664108,405873
2013-01-02,14.690600,15.060100,14.690600,14.921500,10.764092,595280
2013-01-03,15.013900,15.291100,15.013900,15.106300,10.897405,2503424
2013-01-04,15.106300,15.891700,15.106300,15.383500,11.097371,2623563
2013-01-07,15.429700,15.799300,15.429700,15.706900,11.330666,851792
2013-01-08,15.706900,15.799300,15.429700,15.799300,11.397323,564975
2013-01-09,15.753100,15.799300,15.568300,15.799300,11.397323,475142
2013-01-10,15.799300,15.984100,15.799300,15.891700,11.463977,863697
2013-01-11,15.891700,16.445999,15.891700,16.168800,11.663873,2140845
2013-01-14,16.168800,16.168800,15.845500,16.076500,11.597289,540081
2013-01-15,16.030300,16.122700,15.706900,16.030300,11.563961,637491
2013-01-16,16.030300,16.030300,15.706900,15.799300,11.397323,380979
2013-01-17,15.706900,15.891700,15.244900,15.337300,11.064046,719748
2013-01-18,15.614500,15.614500,15.383500,15.475900,11.164027,296557
2013-01-21,15.475900,15.614500,15.152500,15.522100,11.197355,332274
2013-01-22,15.522100,15.614500,15.429700,15.429700,11.130698,150443
2013-01-23,15.614500,15.614500,15.429700,15.475900,11.164027,353921
2013-01-24,15.568300,15.568300,15.244900,15.429700,11.130698,277075
2013-01-25,15.522100,15.522100,15.244900,15.429700,11.130698,522764
2013-01-28,15.429700,15.429700,15.244900,15.291100,11.030715,336604
2013-01-29,15.244900,15.337300,15.060100,15.337300,11.064046,393967
2013-01-30,15.337300,15.614500,15.198700,15.614500,11.264010,441589
2013-01-31,15.660700,15.984100,15.614500,15.706900,11.330666,2737207
2013-02-01,15.799300,15.845500,15.429700,15.522100,11.197355,369073
2013-02-04,15.706900,15.706900,15.244900,15.383500,11.097371,769535
2013-02-05,15.475900,15.475900,15.060100,15.291100,11.030715,702430
2013-02-06,15.291100,15.337300,15.106300,15.337300,11.064046,444836
2013-02-18,15.429700,15.753100,15.244900,15.383500,11.097371,976259
2013-02-19,15.614500,15.614500,15.337300,15.568300,11.230683,257594
2013-02-20,15.614500,15.799300,15.522100,15.753100,11.363995,658055
2013-02-21,15.799300,16.492201,15.799300,16.399799,11.830511,3258889
2013-02-22,16.353600,16.630800,16.076500,16.445999,11.863838,1625656
2013-02-25,16.399799,16.584600,16.215000,16.399799,11.830511,628832
2013-02-26,16.399799,16.399799,16.122700,16.168800,11.663873,342015
2013-02-27,16.168800,16.538401,16.076500,16.538401,11.930495,488129
2013-03-01,16.630800,17.046600,16.538401,16.861799,12.163789,1858357
2013-03-04,17.000401,17.000401,16.492201,16.723200,12.063807,1058516
2013-03-05,16.630800,16.815599,16.538401,16.769400,12.097134,569304
2013-03-06,16.861799,16.908001,16.538401,16.723200,12.063807,357168
2013-03-07,16.630800,16.861799,16.538401,16.815599,12.130461,616927
2013-03-08,16.677000,16.954201,16.677000,16.769400,12.097134,386391
2013-03-11,16.769400,16.815599,16.445999,16.677000,12.030478,526011
2013-03-12,16.677000,16.677000,16.076500,16.261200,11.730529,1230607
2013-03-13,16.261200,16.445999,16.168800,16.445999,11.863838,514105
2013-03-14,16.215000,16.723200,16.215000,16.538401,11.930495,1103974
2013-03-15,16.630800,16.723200,16.215000,16.492201,11.897169,1089904
2013-03-18,16.399799,16.399799,16.122700,16.122700,11.630616,247853
2013-03-19,16.122700,16.445999,16.122700,16.399799,11.830511,621256
2013-03-20,16.399799,16.538401,16.168800,16.399799,11.830511,513023
2013-03-21,16.399799,16.677000,16.399799,16.630800,11.997151,719748
2013-03-22,16.630800,16.677000,16.492201,16.538401,11.930495,287899
2013-03-25,16.630800,16.769400,16.584600,16.630800,11.997151,771699
2013-03-26,16.630800,16.723200,16.399799,16.584600,11.963823,275993
2013-03-27,16.584600,16.584600,16.353600,16.538401,11.930495,316039
2013-03-28,16.584600,16.630800,16.399799,16.492201,11.897169,216465
2013-03-29,16.538401,16.630800,16.399799,16.492201,11.897169,365826
2013-04-01,16.215000,16.445999,16.122700,16.122700,11.630616,318204
2013-04-02,16.122700,16.261200,16.076500,16.215000,11.697201,336604
2013-04-03,16.215000,16.353600,16.076500,16.261200,11.730529,353921
2013-04-08,16.076500,16.076500,15.799300,16.076500,11.597289,324698
2013-04-09,16.076500,16.168800,16.030300,16.076500,11.597289,99574
2013-04-10,16.168800,16.168800,15.937900,16.122700,11.630616,154772
2013-04-11,16.215000,16.261200,16.122700,16.168800,11.663873,58445
2013-04-12,16.261200,16.261200,16.030300,16.168800,11.663873,45457
2013-04-15,16.030300,16.168800,15.799300,16.168800,11.663873,200230
2013-04-16,15.845500,16.122700,15.845500,16.122700,11.630616,108232
2013-04-17,16.122700,16.122700,15.891700,16.030300,11.563961,137455
2013-04-18,15.891700,16.030300,15.891700,15.984100,11.530634,159102
2013-04-19,15.984100,16.168800,15.984100,16.168800,11.663873,377732
2013-04-22,16.353600,16.538401,16.307400,16.353600,11.797183,820404
2013-04-23,16.353600,16.353600,16.030300,16.261200,11.730529,263005
2013-04-24,16.261200,16.353600,16.122700,16.215000,11.697201,282487
2013-04-25,16.168800,16.353600,16.076500,16.076500,11.597289,742477
2013-04-26,16.168800,16.399799,16.168800,16.261200,11.730529,960025
2013-04-29,16.353600,16.445999,16.261200,16.399799,11.830511,768452
2013-04-30,16.492201,16.861799,16.492201,16.769400,12.097134,2002307
2013-05-02,16.769400,16.815599,16.584600,16.769400,12.097134,859368
2013-05-03,16.815599,17.139000,16.769400,17.092800,12.330428,3495919
2013-05-06,17.185200,17.185200,16.954201,17.046600,12.297102,1259829
2013-05-07,17.046600,17.092800,16.815599,16.861799,12.163789,1125621
2013-05-08,16.769400,17.000401,16.723200,16.908001,12.197119,1725231
2013-05-09,17.000401,17.092800,16.815599,16.861799,12.163789,2099716
2013-05-10,16.815599,17.000401,16.815599,16.861799,12.163789,1424343
2013-05-13,16.908001,17.000401,16.723200,16.815599,12.130461,1597516
2013-05-14,16.815599,16.908001,16.630800,16.723200,12.063807,2360557
2013-05-15,16.815599,16.908001,16.723200,16.815599,12.130461,1760947
2013-05-16,16.861799,16.908001,16.769400,16.815599,12.130461,1638644
2013-05-17,16.815599,16.954201,16.815599,16.861799,12.163789,1007647
2013-05-20,16.908001,17.000401,16.861799,16.954201,12.230445,1800993
2013-05-21,17.000401,17.046600,16.861799,16.954201,12.230445,1211125
2013-05-22,16.954201,17.000401,16.769400,17.000401,12.263774,842051
2013-05-23,16.908001,16.954201,16.723200,16.723200,12.063807,603939
2013-05-24,16.677000,16.723200,16.399799,16.445999,11.863838,915649
2013-05-27,16.445999,16.723200,16.399799,16.538401,11.930495,750053
2013-05-28,16.723200,16.954201,16.723200,16.769400,12.097134,1725231
2013-05-29,16.815599,17.000401,16.630800,16.815599,12.130461,2617069
2013-05-30,16.769400,16.815599,16.538401,16.584600,11.963823,741394
2013-05-31,16.630800,16.769400,16.492201,16.630800,11.997151,797675
2013-06-03,16.538401,16.538401,16.353600,16.399799,11.830511,453495
2013-06-04,16.445999,16.723200,16.445999,16.630800,11.997151,1186231
2013-06-05,16.630800,16.723200,16.445999,16.538401,11.930495,1255500
2013-06-06,16.445999,16.677000,16.445999,16.584600,11.963823,495706
2013-06-07,16.492201,16.769400,16.399799,16.677000,12.030478,1858357
2013-06-10,16.723200,16.723200,16.538401,16.677000,12.030478,3163645
2013-06-11,16.677000,16.677000,16.445999,16.630800,11.997151,1052022
2013-06-13,16.492201,16.584600,16.307400,16.353600,11.797183,628832
2013-06-14,16.353600,16.584600,15.937900,16.215000,11.697201,768452
2013-06-17,16.122700,16.307400,16.076500,16.261200,11.730529,575798
2013-06-18,16.261200,16.353600,16.168800,16.261200,11.730529,326863
2013-06-19,16.261200,16.307400,16.168800,16.215000,11.697201,352838
2013-06-20,16.122700,16.215000,16.122700,16.122700,11.630616,437260
2013-06-21,15.891700,16.215000,15.568300,15.568300,11.230683,3143080
2013-06-24,15.614500,16.168800,15.614500,15.984100,11.530634,3724291
2013-06-25,15.891700,15.984100,15.568300,15.614500,11.264010,500035
2013-06-26,15.753100,15.845500,15.522100,15.660700,11.297338,408037
2013-06-27,15.706900,15.753100,15.614500,15.614500,11.264010,353921
2013-06-28,15.753100,15.753100,15.568300,15.753100,11.363995,554151
2013-07-01,15.706900,15.799300,15.614500,15.799300,11.397323,533587
2013-07-02,15.845500,15.845500,15.568300,15.614500,11.264010,793346
2013-07-03,15.614500,15.614500,15.429700,15.475900,11.164027,767370
2013-07-04,15.522100,15.568300,15.291100,15.475900,11.164027,602856
2013-07-05,15.522100,15.568300,15.429700,15.475900,11.164027,609350
2013-07-08,15.522100,15.522100,15.337300,15.383500,11.097371,535752
2013-07-09,15.383500,15.568300,15.291100,15.522100,11.197355,1021717
2013-07-10,15.522100,15.799300,15.522100,15.660700,11.297338,1047693
2013-07-11,15.106300,15.337300,15.106300,15.337300,11.620561,974095
2013-07-12,15.337300,16.168800,15.337300,16.122700,12.215630,2267477
2013-07-15,16.076500,16.168800,15.937900,16.030300,12.145622,2900639
2013-07-16,15.937900,16.076500,15.891700,16.030300,12.145622,812828
2013-07-17,15.984100,16.076500,15.984100,15.984100,12.110618,464318
2013-07-18,16.168800,16.168800,15.984100,16.076500,12.180627,624503
2013-07-19,16.168800,16.261200,15.891700,15.937900,12.075613,516270
2013-07-22,16.076500,16.168800,15.891700,16.076500,12.180627,428601
2013-07-23,16.076500,16.076500,15.984100,16.030300,12.145622,630997
2013-07-24,16.030300,16.076500,15.937900,15.984100,12.110618,317122
2013-07-25,15.984100,16.168800,15.984100,16.168800,12.250560,269499
2013-07-26,16.261200,16.445999,16.168800,16.168800,12.250560,520599
2013-07-29,16.168800,16.215000,16.030300,16.030300,12.145622,233782
2013-07-30,16.076500,16.168800,15.984100,16.030300,12.145622,207806
2013-07-31,16.030300,16.076500,15.984100,16.076500,12.180627,201313
2013-08-01,16.076500,16.215000,16.030300,16.030300,12.145622,145031
2013-08-02,16.168800,16.168800,15.937900,16.030300,12.145622,228371
2013-08-05,16.030300,16.215000,16.030300,16.168800,12.250560,248935
2013-08-06,16.168800,16.677000,16.122700,16.677000,12.635605,1600763
2013-08-07,16.677000,16.677000,16.353600,16.353600,12.390576,477306
2013-08-08,16.353600,16.584600,16.261200,16.445999,12.460584,317122
2013-08-09,16.584600,17.000401,16.445999,16.954201,12.845632,2264230
2013-08-12,17.000401,17.046600,16.677000,16.954201,12.845632,1537988
2013-08-13,16.861799,16.954201,16.723200,16.861799,12.775621,774946
2013-08-14,16.677000,17.416201,16.677000,17.323799,13.125664,1942778
2013-08-15,17.323799,18.062901,17.231400,17.739500,13.440627,4011108
2013-08-16,17.647100,18.293900,17.554800,18.109100,13.720660,3788148
2013-08-19,18.293900,18.571100,18.109100,18.201500,13.790669,1916803
2013-08-20,18.109100,18.247700,17.554800,17.647100,13.370619,1500106
2013-08-22,17.600901,18.109100,17.554800,18.016701,13.650651,1895156
2013-08-23,18.109100,18.247700,17.878099,17.924299,13.580642,901579
2013-08-26,18.016701,18.109100,17.785700,17.878099,13.545637,724077
2013-08-27,17.878099,17.878099,17.323799,17.554800,13.300685,1694925
2013-08-28,17.508600,17.508600,17.185200,17.370001,13.160668,511941
2013-08-29,17.508600,18.109100,17.462400,18.062901,13.685656,2206867
2013-08-30,18.201500,18.293900,17.878099,18.201500,13.790669,1797747
2013-09-02,18.109100,19.448799,18.109100,19.448799,14.735705,8404277
2013-09-03,19.679800,20.234200,19.448799,19.818399,15.015739,4280607
2013-09-04,19.818399,19.818399,19.310200,19.495001,14.770709,1606174
2013-09-05,19.587400,19.818399,19.448799,19.495001,14.770709,1571540
2013-09-06,19.587400,20.742300,19.587400,20.326599,15.400784,4486250
2013-09-09,20.326599,20.511299,19.633600,20.049400,15.190758,2251242
2013-09-10,20.326599,20.326599,19.633600,20.049400,15.190758,1132115
2013-09-11,19.772200,20.095600,19.633600,19.957001,15.120751,1008729
2013-09-12,20.141800,21.342899,20.095600,21.250500,16.100792,7096825
2013-09-13,21.250500,21.804800,21.111900,21.435301,16.240810,3196114
2013-09-16,21.250500,22.636400,21.250500,22.636400,17.150843,4241643
2013-09-17,22.821199,23.236900,22.174400,23.098400,17.500885,4174539
2013-09-18,23.098400,23.190701,22.728800,22.821199,17.290855,1556387
2013-09-23,22.821199,23.190701,22.821199,23.098400,17.500885,1313946
2013-09-24,23.098400,23.837500,23.006001,23.606501,17.885859,2794571
2013-09-25,23.745100,24.484301,23.652700,24.299500,18.410917,2623563
2013-09-26,24.114700,24.391899,23.283100,23.606501,17.885859,2276136
2013-09-27,23.698900,24.114700,23.606501,23.791300,18.025873,1151597
2013-09-30,23.652700,23.698900,23.098400,23.560301,17.850851,1599680
2013-10-01,23.514099,24.622801,23.421700,24.114700,18.270901,2036941
2013-10-02,24.207100,24.207100,23.791300,23.837500,18.060875,1086657
2013-10-03,23.883699,24.207100,23.837500,23.929899,18.130884,2115951
2013-10-04,23.883699,25.315800,23.837500,24.853800,18.830893,2756689
2013-10-07,25.131001,26.054899,25.038601,26.054899,19.740925,2393027
2013-10-08,26.054899,26.794100,25.454399,25.962601,19.670994,2575940
2013-10-09,25.685400,25.777800,24.761400,24.946199,18.900902,2989390
2013-10-11,24.946199,25.131001,23.745100,24.068501,18.235897,2498013
2013-10-14,23.976101,24.345699,23.883699,24.022301,18.200893,1112633
2013-10-15,24.022301,25.315800,23.976101,25.177200,19.075922,1796664
2013-10-16,25.408199,25.408199,24.622801,25.362000,19.215939,1390791
2013-10-17,25.408199,25.731600,24.900000,24.992399,18.935905,1208960
2013-10-18,25.177200,25.315800,24.807600,25.038601,18.970911,926472
2013-10-21,24.992399,25.223400,24.946199,25.084801,19.005917,621256
2013-10-22,25.084801,25.131001,24.853800,24.946199,18.900902,879932
2013-10-23,25.131001,25.685400,24.946199,25.223400,19.110926,1767441
2013-10-24,25.223400,25.269600,25.038601,25.131001,19.040918,800922
2013-10-25,25.269600,25.315800,24.761400,25.315800,19.180935,1172161
2013-10-28,25.038601,25.131001,24.853800,25.084801,19.005917,842051
2013-10-29,25.223400,25.315800,24.946199,24.992399,18.935905,805252
2013-10-30,25.315800,25.315800,24.946199,25.084801,19.005917,676455
2013-10-31,25.131001,25.131001,24.853800,24.946199,18.900902,737065
2013-11-01,24.992399,25.177200,24.715200,24.807600,18.795889,637491
2013-11-04,24.853800,24.853800,24.022301,24.207100,18.340910,998988
2013-11-05,24.391899,24.391899,23.052200,23.375500,17.710835,1800993
2013-11-06,23.375500,23.375500,22.220600,22.636400,17.150843,3886640
2013-11-07,22.959801,23.283100,22.544001,23.098400,17.500885,1220866
2013-11-08,23.006001,23.006001,22.636400,23.006001,17.430876,659137
2013-11-11,23.098400,23.098400,22.728800,23.006001,17.430876,533587
2013-11-12,23.098400,23.190701,22.913601,23.098400,17.500885,682949
2013-11-13,23.098400,23.236900,22.913601,23.006001,17.430876,666714
2013-11-14,23.144600,23.560301,22.775000,23.514099,17.815844,771699
2013-11-15,23.514099,24.299500,23.375500,24.022301,18.200893,1635397
2013-11-18,24.345699,24.391899,23.976101,24.022301,18.200893,532505
2013-11-19,24.022301,24.391899,23.976101,24.022301,18.200893,725159
2013-11-20,24.022301,24.068501,23.976101,23.976101,18.165888,502200
2013-11-21,23.976101,23.976101,23.329300,23.514099,17.815844,534670
2013-11-22,23.514099,23.652700,23.098400,23.560301,17.850851,599609
2013-11-25,23.560301,24.207100,23.560301,24.022301,18.200893,618009
2013-11-26,24.253300,24.253300,23.976101,24.022301,18.200893,546575
2013-11-27,24.022301,24.207100,23.837500,24.022301,18.200893,576880
2013-11-28,24.669001,25.685400,24.576700,25.685400,19.460966,4196186
2013-11-29,27.348499,27.348499,26.147301,26.332100,19.950951,6299149
2013-12-02,27.256100,27.902800,26.886499,27.810400,21.071011,7293809
2013-12-03,28.549601,28.549601,27.671801,27.764200,21.036005,3426650
2013-12-04,27.764200,28.549601,27.764200,28.318600,21.456057,3977555
2013-12-05,28.549601,30.027901,28.549601,29.981701,22.716131,5658411
2013-12-06,30.120300,32.060501,30.120300,32.060501,24.291170,6255856
2013-12-09,32.337700,32.522499,29.843100,29.843100,22.611118,7399877
2013-12-10,28.549601,29.011499,27.764200,27.764200,21.036005,6279667
2013-12-11,27.764200,27.902800,26.794100,27.302299,20.686039,3815206
2013-12-12,27.302299,27.810400,27.071301,27.348499,20.721045,2332417
2013-12-13,27.348499,27.348499,26.147301,26.285900,19.915947,2857346
2013-12-16,26.332100,26.516899,25.223400,25.269600,19.145931,3771913
2013-12-17,25.731600,26.424500,25.500601,26.332100,19.950951,3230749
2013-12-18,26.424500,26.563101,26.101101,26.332100,19.950951,1437331
2013-12-19,26.516899,26.886499,26.332100,26.794100,20.300993,1724148
2013-12-20,26.886499,27.163700,26.840300,26.978901,20.441010,1527164
2013-12-23,27.117500,27.209900,26.516899,26.794100,20.300993,1267406
2013-12-24,27.163700,27.163700,26.794100,26.794100,20.300993,715418
2013-12-25,26.794100,26.840300,26.332100,26.424500,20.020962,865862
2013-12-26,26.424500,26.424500,25.870199,26.008699,19.705921,1208960
2013-12-27,26.101101,26.886499,26.101101,26.794100,20.300993,1158091
2013-12-30,26.886499,26.886499,26.516899,26.516899,20.090969,635326
2013-12-31,26.516899,26.701700,26.008699,26.101101,19.775930,983836
2014-01-02,26.424500,26.424500,25.962601,26.147301,19.810936,557398
2014-01-03,26.147301,26.193501,26.008699,26.054899,19.740925,387473
2014-01-06,26.054899,26.332100,26.008699,26.054899,19.740925,752218
2014-01-07,26.101101,27.856600,26.101101,27.856600,21.106016,3243737
2014-01-08,28.041401,28.272400,27.163700,27.302299,20.686039,2554294
2014-01-09,27.302299,27.579399,26.008699,26.285900,19.915947,2135433
2014-01-10,26.516899,26.516899,25.962601,26.424500,20.020962,1502271
2014-01-13,26.424500,26.424500,25.962601,26.101101,19.775930,1900568
2014-01-14,26.147301,26.563101,26.147301,26.193501,19.845940,1613751
2014-01-15,26.470699,27.995199,26.378300,27.948999,21.176020,4855323
2014-01-16,27.948999,27.948999,27.348499,27.348499,20.721045,1997977
