Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,11.900000,11.950000,11.750000,11.850000,8.250242,615000
2012-08-29,12.100000,12.550000,12.050000,12.250000,8.528732,1375000
2012-08-30,12.300000,12.300000,11.950000,12.000000,8.354676,604000
2012-08-31,11.900000,12.100000,11.900000,11.950000,8.319863,343000
2012-09-03,12.050000,12.200000,11.950000,12.050000,8.389487,426000
2012-09-04,12.150000,12.150000,11.900000,12.100000,8.424299,619000
2012-09-05,12.150000,12.150000,11.950000,12.100000,8.424299,462000
2012-09-06,12.150000,12.250000,12.000000,12.100000,8.424299,394000
2012-09-07,12.250000,12.550000,12.100000,12.250000,8.528732,1313000
2012-09-10,12.400000,12.400000,11.800000,12.050000,8.389487,1390000
2012-09-11,12.000000,12.400000,12.000000,12.150000,8.459108,1940000
2012-09-12,12.200000,12.300000,12.050000,12.150000,8.459108,544000
2012-09-13,12.150000,12.500000,12.100000,12.150000,8.459108,946000
2012-09-14,12.500000,12.500000,12.150000,12.150000,8.459108,527000
2012-09-17,12.150000,12.250000,12.050000,12.100000,8.424299,233000
2012-09-18,12.100000,12.250000,12.100000,12.100000,8.424299,173000
2012-09-19,12.100000,12.150000,12.000000,12.000000,8.354676,253000
2012-09-20,12.000000,12.000000,11.850000,11.850000,8.250242,270000
2012-09-21,11.900000,11.950000,11.700000,11.800000,8.215431,454000
2012-09-24,11.800000,11.850000,11.700000,11.750000,8.180620,203000
2012-09-25,11.800000,12.050000,11.800000,12.050000,8.389487,231000
2012-09-26,11.950000,12.050000,11.800000,11.850000,8.250242,432000
2012-09-27,11.850000,12.150000,11.750000,11.900000,8.285053,365000
2012-09-28,11.900000,12.100000,11.900000,12.050000,8.389487,202000
2012-10-01,12.150000,12.450000,12.050000,12.300000,8.563542,801000
2012-10-02,12.350000,12.500000,12.050000,12.050000,8.389487,455000
2012-10-03,12.300000,12.450000,12.200000,12.250000,8.528732,1015000
2012-10-04,12.200000,12.300000,12.100000,12.100000,8.424299,414000
2012-10-05,12.300000,12.650000,12.250000,12.300000,8.563542,1310000
2012-10-08,12.600000,12.600000,12.050000,12.050000,8.389487,444000
2012-10-09,12.050000,12.100000,11.750000,11.850000,8.250242,415000
2012-10-11,11.700000,11.800000,11.250000,11.300000,7.867319,444000
2012-10-12,11.300000,11.700000,11.250000,11.450000,7.971754,281000
2012-10-15,11.450000,11.500000,11.250000,11.300000,7.867319,88000
2012-10-16,11.450000,11.550000,11.400000,11.450000,7.971754,229000
2012-10-17,11.650000,11.650000,11.350000,11.350000,7.902132,256000
2012-10-18,11.350000,11.450000,11.200000,11.200000,7.797697,215000
2012-10-19,11.200000,11.400000,11.200000,11.250000,7.832508,155000
2012-10-22,11.200000,11.250000,11.000000,11.200000,7.797697,165000
2012-10-23,11.200000,11.300000,10.850000,10.950000,7.623642,203000
2012-10-24,10.900000,11.050000,10.850000,10.950000,7.623642,134000
2012-10-25,11.000000,11.100000,10.700000,10.800000,7.519208,166000
2012-10-26,10.700000,10.800000,10.250000,10.450000,7.275530,360000
2012-10-29,10.400000,10.500000,10.100000,10.350000,7.205908,213000
2012-10-30,10.500000,10.700000,10.450000,10.550000,7.345151,220000
2012-10-31,10.650000,10.650000,10.150000,10.200000,7.101474,222000
2012-11-01,10.150000,10.400000,10.000000,10.350000,7.205908,252000
2012-11-02,10.500000,10.550000,10.250000,10.300000,7.171097,163000
2012-11-05,10.400000,10.400000,10.050000,10.100000,7.031852,122000
2012-11-06,10.200000,10.350000,10.150000,10.350000,7.205908,62000
2012-11-07,10.350000,10.450000,10.300000,10.350000,7.205908,86000
2012-11-08,10.200000,10.350000,10.200000,10.250000,7.136285,66000
2012-11-09,10.150000,10.550000,10.150000,10.500000,7.310342,78000
2012-11-12,10.600000,10.600000,10.400000,10.450000,7.275530,76000
2012-11-13,10.350000,10.400000,10.150000,10.400000,7.240718,145000
2012-11-14,10.300000,10.400000,10.250000,10.350000,7.205908,60000
2012-11-15,10.250000,10.800000,10.250000,10.550000,7.345151,224000
2012-11-16,10.550000,10.550000,10.350000,10.350000,7.205908,144000
2012-11-19,10.450000,10.450000,10.150000,10.250000,7.136285,113000
2012-11-20,10.300000,10.300000,10.200000,10.200000,7.101474,42000
2012-11-21,10.200000,10.250000,10.150000,10.150000,7.066663,59000
2012-11-22,10.300000,10.300000,10.100000,10.100000,7.031852,48000
2012-11-23,10.200000,10.450000,10.200000,10.350000,7.205908,89000
2012-11-26,10.400000,10.650000,10.350000,10.650000,7.414774,338000
2012-11-27,10.600000,10.600000,10.500000,10.600000,7.379964,71000
2012-11-28,10.450000,10.700000,10.400000,10.600000,7.379964,124000
2012-11-29,10.650000,10.750000,10.600000,10.600000,7.379964,171000
2012-11-30,10.800000,11.100000,10.800000,10.850000,7.554019,361000
2012-12-03,10.950000,11.200000,10.850000,11.200000,7.797697,450000
2012-12-04,11.150000,11.150000,11.000000,11.050000,7.693264,174000
2012-12-05,11.100000,11.150000,11.000000,11.150000,7.762885,227000
2012-12-06,11.050000,11.250000,10.950000,10.950000,7.623642,218000
2012-12-07,11.000000,11.100000,10.900000,10.900000,7.588830,139000
2012-12-10,11.000000,11.200000,10.900000,11.050000,7.693264,350000
2012-12-11,11.200000,11.300000,10.950000,11.050000,7.693264,175000
2012-12-12,11.050000,11.200000,11.000000,11.050000,7.693264,186000
2012-12-13,11.200000,11.200000,11.100000,11.200000,7.797697,215000
2012-12-14,11.300000,11.950000,11.300000,11.950000,8.319863,1776000
2012-12-17,12.200000,12.550000,12.050000,12.050000,8.389487,3444000
2012-12-18,12.050000,12.050000,11.800000,12.000000,8.354676,671000
2012-12-19,12.250000,12.250000,11.750000,11.750000,8.180620,515000
2012-12-20,11.700000,11.750000,11.400000,11.450000,7.971754,703000
2012-12-21,11.500000,11.500000,11.300000,11.400000,7.936942,281000
2012-12-24,11.500000,12.000000,11.400000,11.600000,8.076186,527000
2012-12-25,12.100000,12.350000,11.900000,12.000000,8.354676,1028000
2012-12-26,12.000000,12.100000,11.800000,11.800000,8.215431,247000
2012-12-27,11.800000,12.000000,11.800000,11.850000,8.250242,112000
2012-12-28,11.950000,11.950000,11.750000,11.750000,8.180620,126000
2013-01-02,11.600000,12.200000,11.600000,11.900000,8.285053,260000
2013-01-03,12.050000,12.150000,11.750000,11.750000,8.180620,354000
2013-01-04,11.750000,11.950000,11.700000,11.850000,8.250242,143000
2013-01-07,11.900000,11.900000,11.750000,11.850000,8.250242,226000
2013-01-08,12.000000,12.000000,11.750000,11.750000,8.180620,138000
2013-01-09,11.700000,11.900000,11.700000,11.800000,8.215431,149000
2013-01-10,11.800000,12.150000,11.800000,11.850000,8.250242,701000
2013-01-11,12.150000,12.200000,11.950000,12.000000,8.354676,564000
2013-01-14,11.950000,12.050000,11.850000,12.050000,8.389487,179000
2013-01-15,12.000000,12.050000,11.750000,11.800000,8.215431,336000
2013-01-16,11.900000,11.900000,11.700000,11.700000,8.145808,273000
2013-01-17,11.800000,11.900000,11.200000,11.250000,7.832508,450000
2013-01-18,11.500000,11.550000,11.350000,11.550000,8.041375,224000
2013-01-21,11.550000,11.750000,11.500000,11.650000,8.110997,119000
2013-01-22,11.700000,11.700000,11.500000,11.550000,8.041375,80000
2013-01-23,11.700000,11.700000,11.550000,11.600000,8.076186,54000
2013-01-24,11.650000,11.750000,11.500000,11.500000,8.006564,114000
2013-01-25,11.650000,11.650000,11.500000,11.500000,8.006564,55000
2013-01-28,11.500000,11.650000,11.500000,11.550000,8.041375,98000
2013-01-29,11.500000,11.700000,11.500000,11.600000,8.076186,84000
2013-01-30,11.700000,11.800000,11.550000,11.650000,8.110997,180000
2013-01-31,11.650000,11.800000,11.650000,11.650000,8.110997,136000
2013-02-01,11.650000,11.700000,11.500000,11.500000,8.006564,141000
2013-02-04,11.700000,11.700000,11.450000,11.500000,8.006564,108000
2013-02-05,11.450000,11.550000,11.300000,11.550000,8.041375,142000
2013-02-06,11.550000,11.550000,11.400000,11.400000,7.936942,126000
2013-02-18,11.450000,11.500000,11.200000,11.300000,7.867319,170000
2013-02-19,11.200000,11.400000,11.200000,11.300000,7.867319,133000
2013-02-20,11.500000,11.550000,11.400000,11.400000,7.936942,128000
2013-02-21,11.500000,11.500000,11.250000,11.400000,7.936942,84000
2013-02-22,11.500000,11.900000,11.250000,11.700000,8.145808,543000
2013-02-25,11.800000,11.900000,11.650000,11.650000,8.110997,262000
2013-02-26,11.600000,11.650000,11.400000,11.400000,7.936942,207000
2013-02-27,11.400000,11.500000,11.400000,11.400000,7.936942,149000
2013-03-01,11.500000,11.700000,11.400000,11.600000,8.076186,238000
2013-03-04,11.800000,11.800000,11.400000,11.400000,7.936942,193000
2013-03-05,11.550000,11.600000,11.400000,11.500000,8.006564,134000
2013-03-06,11.450000,11.700000,11.450000,11.550000,8.041375,207000
2013-03-07,11.750000,11.750000,11.500000,11.600000,8.076186,112000
2013-03-08,11.600000,11.700000,11.600000,11.650000,8.110997,150000
2013-03-11,11.650000,11.650000,11.500000,11.550000,8.041375,209000
2013-03-12,11.650000,11.650000,11.400000,11.400000,7.936942,221000
2013-03-13,11.400000,11.900000,11.400000,11.450000,7.971754,380000
2013-03-14,11.500000,11.500000,11.400000,11.400000,7.936942,185000
2013-03-15,11.500000,11.550000,11.300000,11.300000,7.867319,87000
2013-03-18,11.300000,11.400000,11.200000,11.200000,7.797697,209000
2013-03-19,11.200000,11.250000,11.200000,11.200000,7.797697,81000
2013-03-20,11.200000,11.250000,11.200000,11.200000,7.797697,97000
2013-03-21,11.400000,11.650000,11.300000,11.350000,7.902132,199000
2013-03-22,11.400000,11.450000,11.250000,11.300000,7.867319,126000
2013-03-25,11.250000,11.400000,11.250000,11.300000,7.867319,82000
2013-03-26,11.250000,11.400000,11.250000,11.300000,7.867319,94000
2013-03-27,11.350000,11.800000,11.300000,11.400000,7.936942,731000
2013-03-28,11.550000,11.600000,11.400000,11.550000,8.041375,142000
2013-03-29,11.600000,11.950000,11.600000,11.800000,8.215431,705000
2013-04-01,11.800000,11.850000,11.650000,11.650000,8.110997,202000
2013-04-02,11.800000,11.800000,11.650000,11.650000,8.110997,189000
2013-04-03,11.700000,11.700000,11.600000,11.650000,8.110997,285000
2013-04-08,11.250000,11.450000,11.200000,11.250000,7.832508,169000
2013-04-09,11.200000,11.350000,11.200000,11.300000,7.867319,96000
2013-04-10,11.200000,11.400000,11.200000,11.300000,7.867319,84000
2013-04-11,11.500000,11.900000,11.500000,11.600000,8.076186,309000
2013-04-12,11.600000,11.700000,11.500000,11.500000,8.006564,182000
2013-04-15,11.500000,11.650000,11.400000,11.500000,8.006564,105000
2013-04-16,11.300000,11.500000,11.300000,11.500000,8.006564,75000
2013-04-17,11.500000,11.600000,11.500000,11.550000,8.041375,64000
2013-04-18,11.500000,11.600000,11.500000,11.550000,8.041375,64000
2013-04-19,11.600000,11.700000,11.500000,11.550000,8.041375,219000
2013-04-22,11.550000,11.750000,11.450000,11.450000,7.971754,128000
2013-04-23,11.450000,11.650000,11.450000,11.500000,8.006564,81000
2013-04-24,11.750000,12.300000,11.750000,12.300000,8.563542,1294000
2013-04-25,12.500000,12.600000,12.000000,12.000000,8.354676,2285000
2013-04-26,12.100000,12.250000,12.050000,12.200000,8.493919,869000
2013-04-29,12.300000,12.550000,12.100000,12.100000,8.424299,1111000
2013-04-30,12.200000,12.250000,12.100000,12.100000,8.424299,317000
2013-05-02,12.150000,12.200000,11.900000,11.900000,8.285053,420000
2013-05-03,12.000000,12.150000,11.900000,11.900000,8.285053,227000
2013-05-06,12.050000,12.050000,11.800000,11.850000,8.250242,296000
2013-05-07,11.850000,11.950000,11.800000,11.850000,8.250242,129000
2013-05-08,11.900000,12.000000,11.850000,11.850000,8.250242,221000
2013-05-09,12.000000,12.000000,11.800000,11.800000,8.215431,183000
2013-05-10,11.800000,11.950000,11.800000,11.850000,8.250242,217000
2013-05-13,11.450000,11.600000,11.350000,11.350000,7.902132,572000
2013-05-14,11.350000,11.550000,11.350000,11.500000,8.006564,272000
2013-05-15,11.600000,11.600000,11.400000,11.500000,8.006564,205000
2013-05-16,11.550000,11.600000,11.500000,11.500000,8.006564,228000
2013-05-17,11.500000,11.600000,11.450000,11.500000,8.006564,141000
2013-05-20,11.450000,11.800000,11.450000,11.600000,8.076186,260000
2013-05-21,11.650000,11.800000,11.600000,11.800000,8.215431,259000
2013-05-22,11.900000,11.900000,11.750000,11.800000,8.215431,287000
2013-05-23,11.800000,11.900000,11.600000,11.600000,8.076186,258000
2013-05-24,11.500000,11.600000,11.500000,11.500000,8.006564,196000
2013-05-27,11.650000,11.650000,11.500000,11.500000,8.006564,133000
2013-05-28,11.600000,11.600000,11.500000,11.550000,8.041375,166000
2013-05-29,11.550000,11.750000,11.550000,11.700000,8.145808,167000
2013-05-30,11.700000,11.700000,11.550000,11.600000,8.076186,66000
2013-05-31,11.700000,11.800000,11.550000,11.550000,8.041375,182000
2013-06-03,11.250000,11.450000,11.250000,11.400000,7.936942,175000
2013-06-04,11.450000,11.600000,11.350000,11.450000,7.971754,270000
2013-06-05,11.450000,11.550000,11.450000,11.550000,8.041375,80000
2013-06-06,11.450000,11.550000,11.400000,11.450000,7.971754,52000
2013-06-07,11.450000,11.500000,11.250000,11.300000,7.867319,159000
2013-06-10,11.500000,11.700000,11.400000,11.400000,7.936942,419000
2013-06-11,11.500000,11.600000,11.350000,11.450000,7.971754,205000
2013-06-13,11.400000,11.500000,11.250000,11.250000,7.832508,317000
2013-06-14,11.250000,11.400000,11.200000,11.300000,7.867319,147000
2013-06-17,11.200000,11.450000,11.200000,11.350000,7.902132,54000
2013-06-18,11.450000,11.650000,11.350000,11.550000,8.041375,270000
2013-06-19,11.750000,11.750000,11.500000,11.500000,8.006564,202000
2013-06-20,11.400000,11.450000,11.300000,11.350000,7.902132,304000
2013-06-21,11.200000,11.300000,11.200000,11.250000,7.832508,187000
2013-06-24,11.500000,11.500000,11.300000,11.300000,7.867319,57000
2013-06-25,11.250000,11.250000,11.100000,11.100000,7.728076,166000
2013-06-26,11.300000,11.350000,11.250000,11.250000,7.832508,126000
2013-06-27,11.300000,11.400000,11.300000,11.300000,7.867319,114000
2013-06-28,11.300000,11.400000,11.300000,11.300000,7.867319,91000
2013-07-01,11.400000,11.450000,11.350000,11.450000,7.971754,71000
2013-07-02,11.450000,11.500000,11.400000,11.450000,7.971754,222000
2013-07-03,11.450000,11.450000,11.350000,11.350000,7.902132,42000
2013-07-04,11.450000,11.450000,11.250000,11.350000,7.902132,139000
2013-07-05,11.350000,11.400000,11.300000,11.300000,7.867319,59000
2013-07-08,11.400000,11.400000,11.200000,11.200000,7.797697,150000
2013-07-09,11.250000,11.300000,11.150000,11.200000,7.797697,168000
2013-07-10,11.250000,11.400000,11.250000,11.350000,7.902132,257000
2013-07-11,11.000000,11.050000,10.900000,10.950000,7.974961,245000
2013-07-12,10.950000,11.050000,10.900000,11.000000,8.011376,77000
2013-07-15,11.100000,11.100000,10.850000,10.900000,7.938545,133000
2013-07-16,11.000000,11.000000,10.900000,10.900000,7.938545,73000
2013-07-17,11.050000,11.050000,10.900000,10.900000,7.938545,68000
2013-07-18,11.000000,11.000000,10.900000,10.900000,7.938545,51000
2013-07-19,10.900000,10.950000,10.850000,10.850000,7.902131,68000
2013-07-22,10.850000,10.900000,10.850000,10.850000,7.902131,26000
2013-07-23,10.950000,11.000000,10.850000,10.900000,7.938545,140000
2013-07-24,11.100000,11.200000,11.000000,11.050000,8.047792,192000
2013-07-25,11.050000,11.050000,10.950000,10.950000,7.974961,84000
2013-07-26,10.950000,11.050000,10.950000,10.950000,7.974961,69000
2013-07-29,10.900000,10.950000,10.900000,10.900000,7.938545,52000
2013-07-30,11.000000,11.050000,10.900000,11.050000,8.047792,111000
2013-07-31,11.050000,11.100000,11.000000,11.050000,8.047792,98000
2013-08-01,11.100000,11.150000,10.950000,11.150000,8.120623,368000
2013-08-02,11.200000,11.650000,11.200000,11.400000,8.302699,889000
2013-08-05,11.500000,12.050000,11.350000,11.750000,8.557605,2266000
2013-08-06,11.750000,11.750000,11.350000,11.450000,8.339115,413000
2013-08-07,11.350000,11.800000,11.350000,11.450000,8.339115,876000
2013-08-08,11.650000,11.650000,11.250000,11.300000,8.229868,373000
2013-08-09,11.300000,11.350000,11.250000,11.300000,8.229868,278000
2013-08-12,11.300000,11.400000,11.200000,11.200000,8.157038,269000
2013-08-13,11.300000,11.350000,11.100000,11.200000,8.157038,530000
2013-08-14,11.900000,11.900000,11.550000,11.550000,8.411945,1339000
2013-08-15,11.650000,11.950000,11.550000,11.850000,8.630438,1043000
2013-08-16,12.000000,12.650000,12.000000,12.650000,9.213083,4643000
2013-08-19,13.000000,13.500000,12.900000,13.500000,9.832145,4882000
2013-08-20,14.000000,14.100000,13.100000,13.400000,9.759314,6948000
2013-08-22,13.450000,14.300000,13.350000,14.300000,10.414788,5792000
2013-08-23,15.000000,15.150000,14.500000,14.600000,10.633282,7426000
2013-08-26,14.600000,14.800000,14.200000,14.400000,10.487621,2504000
2013-08-27,14.450000,14.700000,13.800000,13.850000,10.087050,2779000
2013-08-28,14.000000,14.250000,13.700000,14.000000,10.196298,2217000
2013-08-29,14.400000,14.400000,13.850000,13.850000,10.087050,1748000
2013-08-30,13.900000,14.150000,13.600000,13.650000,9.941390,2094000
2013-09-02,13.950000,14.600000,13.800000,14.600000,10.633282,2793000
2013-09-03,14.900000,14.900000,14.300000,14.300000,10.414788,2193000
2013-09-04,14.500000,14.550000,14.100000,14.400000,10.487621,1541000
2013-09-05,14.650000,14.650000,14.050000,14.050000,10.232713,1230000
2013-09-06,14.300000,14.650000,14.100000,14.150000,10.305543,2154000
2013-09-09,14.100000,14.200000,13.600000,13.600000,9.904975,1112000
2013-09-10,13.800000,13.950000,13.400000,13.450000,9.795728,1312000
2013-09-11,13.200000,13.200000,12.550000,12.800000,9.322329,1847000
2013-09-12,12.850000,13.100000,12.750000,12.900000,9.395159,1194000
2013-09-13,12.900000,13.000000,12.650000,12.650000,9.213083,824000
2013-09-16,12.850000,13.150000,12.850000,13.000000,9.467991,703000
2013-09-17,13.000000,13.000000,12.700000,12.700000,9.249498,1098000
2013-09-18,12.700000,12.950000,12.600000,12.700000,9.249498,558000
2013-09-23,12.600000,12.950000,12.600000,12.700000,9.249498,664000
2013-09-24,12.850000,12.850000,12.650000,12.650000,9.213083,475000
2013-09-25,12.800000,13.150000,12.750000,12.950000,9.431576,1345000
2013-09-26,12.950000,13.050000,12.750000,12.750000,9.285913,845000
2013-09-27,12.750000,12.950000,12.750000,12.800000,9.322329,345000
2013-09-30,12.800000,13.000000,12.800000,12.800000,9.322329,344000
2013-10-01,12.800000,13.200000,12.800000,12.950000,9.431576,1195000
2013-10-02,13.100000,13.100000,12.850000,12.850000,9.358746,477000
2013-10-03,12.850000,13.700000,12.850000,13.700000,9.977805,2412000
2013-10-04,13.700000,13.850000,13.350000,13.500000,9.832145,2490000
2013-10-07,13.450000,14.000000,13.350000,13.600000,9.904975,1566000
2013-10-08,13.550000,14.400000,13.550000,14.000000,10.196298,2573000
2013-10-09,14.300000,14.600000,13.650000,13.650000,9.941390,3031000
2013-10-11,13.800000,14.250000,13.800000,13.900000,10.123466,2182000
2013-10-14,14.000000,14.100000,13.600000,13.600000,9.904975,804000
2013-10-15,13.700000,14.000000,13.700000,13.800000,10.050636,1024000
2013-10-16,13.850000,14.200000,13.800000,13.850000,10.087050,1328000
2013-10-17,14.000000,14.400000,13.950000,14.100000,10.269130,2077000
2013-10-18,14.250000,14.300000,13.800000,14.000000,10.196298,1286000
2013-10-21,14.100000,14.550000,14.000000,14.350000,10.451205,2010000
2013-10-22,14.350000,14.750000,14.350000,14.400000,10.487621,2208000
2013-10-23,14.350000,14.600000,14.050000,14.050000,10.232713,1171000
2013-10-24,14.050000,14.150000,13.850000,13.900000,10.123466,764000
2013-10-25,13.850000,14.100000,13.850000,13.950000,10.159883,360000
2013-10-28,14.050000,14.150000,13.900000,13.900000,10.123466,379000
2013-10-29,13.900000,14.050000,13.850000,13.900000,10.123466,278000
2013-10-30,14.100000,14.400000,13.950000,14.150000,10.305543,829000
2013-10-31,14.150000,14.450000,14.000000,14.000000,10.196298,895000
2013-11-01,14.100000,14.400000,14.050000,14.050000,10.232713,941000
2013-11-04,14.250000,14.300000,14.050000,14.100000,10.269130,657000
2013-11-05,14.200000,14.300000,13.700000,13.700000,9.977805,1009000
2013-11-06,13.700000,13.800000,13.500000,13.550000,9.868560,753000
2013-11-07,13.500000,13.700000,13.500000,13.700000,9.977805,427000
2013-11-08,13.650000,14.600000,13.600000,14.250000,10.378374,3057000
2013-11-11,14.550000,15.200000,14.500000,14.900000,10.851772,5682000
2013-11-12,15.150000,15.700000,14.800000,14.950000,10.888189,7793000
2013-11-13,14.950000,15.000000,14.700000,15.000000,10.924604,3047000
2013-11-14,14.950000,15.050000,14.400000,14.500000,10.560451,2499000
2013-11-15,14.450000,14.950000,14.450000,14.500000,10.560451,2116000
2013-11-18,14.650000,14.700000,14.300000,14.300000,10.414788,1379000
2013-11-19,14.400000,14.700000,14.400000,14.600000,10.633282,859000
2013-11-20,14.600000,15.100000,14.600000,14.800000,10.778944,1879000
2013-11-21,14.800000,15.050000,14.650000,14.800000,10.778944,1884000
2013-11-22,14.900000,14.950000,14.500000,14.600000,10.633282,1422000
2013-11-25,14.750000,14.950000,14.550000,14.650000,10.669698,1626000
2013-11-26,14.600000,14.800000,14.450000,14.600000,10.633282,1473000
2013-11-27,14.600000,14.950000,14.500000,14.900000,10.851772,1960000
2013-11-28,15.000000,15.900000,15.000000,15.900000,11.580080,7010000
2013-11-29,16.250000,16.400000,15.750000,16.000000,11.652911,8013000
2013-12-02,16.000000,16.100000,15.800000,15.950000,11.616496,1951000
2013-12-03,16.000000,16.700001,15.950000,15.950000,11.616496,4544000
2013-12-04,15.800000,16.100000,15.600000,15.750000,11.470834,1848000
2013-12-05,15.800000,16.150000,15.750000,15.750000,11.470834,1511000
2013-12-06,15.750000,16.100000,15.500000,15.650000,11.398004,1306000
2013-12-09,15.800000,16.350000,15.750000,15.950000,11.616496,2050000
2013-12-10,15.950000,16.049999,15.600000,15.600000,11.361589,976000
2013-12-11,15.350000,15.750000,15.350000,15.500000,11.288758,1187000
2013-12-12,15.500000,15.800000,15.350000,15.450000,11.252342,711000
2013-12-13,15.450000,16.000000,15.450000,15.850000,11.543666,988000
2013-12-16,16.000000,16.000000,15.650000,15.650000,11.398004,554000
2013-12-17,15.800000,15.900000,15.600000,15.700000,11.434419,603000
2013-12-18,15.800000,16.000000,15.700000,15.900000,11.580080,735000
2013-12-19,16.150000,17.000000,16.150000,16.750000,12.199142,6204000
2013-12-20,16.549999,16.900000,16.350000,16.350000,11.907819,2624000
2013-12-23,16.500000,17.400000,16.450001,17.049999,12.417633,3092000
2013-12-24,16.799999,17.299999,16.799999,16.900000,12.308388,1370000
2013-12-25,16.900000,17.450001,16.850000,17.049999,12.417633,2267000
2013-12-26,17.200001,17.799999,17.100000,17.299999,12.599710,2195000
2013-12-27,17.299999,17.500000,16.850000,16.900000,12.308388,2179000
2013-12-30,16.900000,17.150000,16.799999,16.900000,12.308388,933000
2013-12-31,17.000000,17.150000,16.850000,16.950001,12.344804,1072000
2014-01-02,16.900000,17.049999,16.900000,16.900000,12.308388,678000
2014-01-03,16.950001,17.700001,16.950001,17.400000,12.672542,2164000
2014-01-06,17.500000,17.500000,17.049999,17.200001,12.526879,874000
2014-01-07,17.150000,18.200001,17.150000,18.200001,13.255188,3575000
2014-01-08,19.000000,19.400000,18.750000,18.950001,13.801417,5493000
2014-01-09,19.250000,19.299999,18.299999,18.500000,13.473678,2837000
2014-01-10,18.350000,19.049999,18.350000,18.900000,13.765000,1773000
2014-01-13,18.850000,18.900000,18.100000,18.200001,13.255188,2293000
2014-01-14,17.900000,18.200001,17.650000,17.700001,12.891033,1489000
2014-01-15,18.000000,18.350000,17.799999,18.049999,13.145939,1623000
2014-01-16,18.200001,18.250000,17.950001,18.200001,13.255188,906000
2014-01-17,18.200001,18.200001,17.850000,17.950001,13.073111,613000
