Date,Open,High,Low,Close,Adj Close,Volume
2000-11-15,29.685801,31.047501,29.413500,30.775200,30.775200,172081
2000-11-16,31.319901,31.319901,29.141100,29.141100,29.141100,125440
2000-11-17,28.324100,31.047501,27.234699,30.230499,30.230499,270082
2000-11-20,28.596399,29.413500,28.324100,28.324100,28.324100,52604
2000-11-21,27.507000,29.141100,27.507000,28.051701,28.051701,167099
2000-11-22,27.507000,29.413500,27.234699,29.413500,29.413500,224656
2000-11-23,28.596399,28.868700,28.596399,28.596399,28.596399,47485
2000-11-24,27.779400,29.141100,27.779400,28.868700,28.868700,188117
2000-11-27,28.596399,28.868700,28.051701,28.596399,28.596399,162320
2000-11-28,27.779400,28.324100,27.779400,28.051701,28.051701,99238
2000-11-29,27.234699,29.958099,27.234699,29.958099,29.958099,155414
2000-11-30,31.592199,31.592199,29.958099,31.319901,31.319901,182283
2000-12-01,30.230499,31.319901,30.230499,31.319901,31.319901,255188
2000-12-04,31.319901,31.592199,30.775200,30.775200,30.775200,73994
2000-12-05,29.958099,30.775200,29.958099,29.958099,29.958099,60937
2000-12-06,30.230499,31.047501,29.141100,29.413500,29.413500,105702
2000-12-07,28.596399,29.685801,28.596399,28.596399,28.596399,73062
2000-12-08,27.779400,28.051701,27.779400,28.051701,28.051701,96480
2000-12-11,28.051701,28.324100,27.234699,27.779400,27.779400,58122
2000-12-12,28.051701,28.596399,27.779400,28.596399,28.596399,66972
2000-12-13,28.868700,29.413500,28.051701,28.596399,28.596399,68812
2000-12-14,28.324100,29.958099,28.324100,29.958099,29.958099,134962
2000-12-15,29.685801,29.685801,29.141100,29.685801,29.685801,93752
2000-12-18,28.051701,28.051701,28.051701,28.051701,28.051701,11567
2000-12-19,27.071301,27.071301,27.071301,27.071301,27.071301,44046
2000-12-20,26.145300,26.145300,26.145300,26.145300,26.145300,21666
2000-12-21,25.273800,25.273800,25.273800,25.273800,25.273800,4335
2000-12-22,24.402300,24.729099,24.402300,24.402300,24.402300,97157
2000-12-25,null,null,null,null,null,null
2000-12-26,23.639700,24.456699,23.585199,23.585199,23.585199,33572
2000-12-27,22.768200,22.768200,22.768200,22.768200,22.768200,12449
2000-12-28,22.005600,23.530800,22.005600,23.530800,23.530800,177237
2000-12-29,23.530800,24.184401,22.713699,23.203899,23.203899,98985
2001-01-01,null,null,null,null,null,null
2001-01-02,21.787701,23.966499,21.787701,23.857599,23.857599,96394
2001-01-03,23.857599,24.783600,23.149500,23.803101,23.803101,71407
2001-01-04,25.437201,25.437201,24.565701,25.437201,25.437201,185543
2001-01-05,25.328300,26.580999,24.837999,26.580999,26.580999,165762
2001-01-08,26.145300,26.798901,25.600599,26.145300,26.145300,156055
2001-01-09,24.783600,26.962299,24.783600,26.744400,26.744400,169870
2001-01-10,28.596399,28.596399,28.596399,28.596399,28.596399,203577
2001-01-11,30.502800,30.502800,29.141100,30.502800,30.502800,615520
2001-01-12,30.502800,31.592199,28.868700,28.868700,28.868700,273010
2001-01-15,28.868700,28.868700,27.234699,28.324100,28.324100,155995
2001-01-16,27.779400,30.230499,27.779400,30.230499,30.230499,249102
2001-01-17,30.230499,31.047501,29.141100,31.047501,31.047501,309195
2001-01-18,30.502800,31.592199,29.958099,31.319901,31.319901,267566
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,32.136902,32.409302,30.230499,30.502800,30.502800,234375
2001-01-30,30.502800,31.319901,29.413500,30.502800,30.502800,161098
2001-01-31,30.502800,32.409302,30.502800,32.409302,32.409302,363949
2001-02-01,32.409302,34.588001,32.409302,34.588001,34.588001,307511
2001-02-02,36.766800,36.766800,36.766800,36.766800,36.766800,102194
2001-02-05,39.217899,39.217899,39.217899,39.217899,39.217899,276547
2001-02-06,41.941399,41.941399,41.941399,41.941399,41.941399,248982
2001-02-07,44.664902,44.664902,39.217899,39.217899,39.217899,455911
2001-02-08,36.494499,38.673199,36.494499,38.673199,38.673199,417455
2001-02-09,39.217899,41.124401,38.128502,41.124401,41.124401,429996
2001-02-12,41.124401,43.847801,41.124401,43.847801,43.847801,485884
2001-02-13,45.481899,46.843601,45.209599,46.843601,46.843601,362517
2001-02-14,50.111801,50.111801,46.843601,48.750099,48.750099,804314
2001-02-15,48.477699,50.111801,46.843601,48.477699,48.477699,489277
2001-02-16,48.750099,49.022400,45.209599,46.298901,46.298901,480130
2001-02-19,43.575500,44.664902,43.303101,43.303101,43.303101,369030
2001-02-20,43.303101,45.209599,43.030800,43.303101,43.303101,263734
2001-02-21,43.030800,43.303101,40.852001,41.941399,41.941399,252066
2001-02-22,40.852001,41.941399,39.217899,39.762600,39.762600,289526
2001-02-23,39.217899,40.852001,38.673199,40.035000,40.035000,213940
2001-02-26,40.307301,41.941399,39.762600,40.579700,40.579700,187892
2001-02-27,41.396702,43.303101,41.396702,43.303101,43.303101,591440
2001-02-28,null,null,null,null,null,null
2001-03-01,40.307301,40.307301,40.307301,40.307301,40.307301,71143
2001-03-02,37.583900,37.583900,37.583900,37.583900,37.583900,144830
2001-03-05,35.405102,39.217899,35.405102,39.217899,39.217899,427990
2001-03-06,39.217899,40.035000,38.400902,38.673199,38.673199,402719
2001-03-07,40.035000,40.035000,38.945599,39.217899,39.217899,258698
2001-03-08,40.035000,40.035000,38.673199,38.945599,38.945599,171263
2001-03-09,39.490299,41.668999,38.673199,41.668999,41.668999,420127
2001-03-12,41.668999,44.392502,41.668999,42.486099,42.486099,640077
2001-03-13,42.486099,44.664902,41.396702,43.575500,43.575500,553208
2001-03-14,null,null,null,null,null,null
2001-03-15,49.567101,49.567101,46.571301,49.567101,49.567101,1617930
2001-03-16,50.384201,52.290600,49.022400,49.022400,49.022400,1146933
2001-03-19,49.022400,49.022400,45.754200,45.754200,45.754200,515831
2001-03-20,46.026600,47.116001,43.575500,44.937199,44.937199,504535
2001-03-21,43.575500,47.932999,43.575500,47.932999,47.932999,568962
2001-03-22,51.201199,51.201199,50.111801,51.201199,51.201199,518782
2001-03-23,54.741699,54.741699,53.924599,54.741699,54.741699,1340811
2001-03-26,58.282200,58.554600,56.103401,58.554600,58.554600,812555
2001-03-27,62.639801,62.639801,62.639801,62.639801,62.639801,402024
2001-03-28,66.997299,66.997299,62.639801,64.546204,64.546204,2630371
2001-03-29,60.188599,68.903702,60.188599,68.903702,68.903702,1820799
2001-03-30,68.903702,72.988899,65.363197,70.810204,70.810204,1602801
2001-04-02,65.907898,70.810204,65.907898,65.907898,65.907898,1025763
2001-04-03,61.550400,61.550400,61.550400,61.550400,61.550400,417650
2001-04-04,57.465199,61.550400,57.465199,61.550400,61.550400,1355166
2001-04-05,null,null,null,null,null,null
2001-04-06,63.184399,65.363197,63.184399,65.090897,65.090897,1222686
2001-04-09,64.273804,64.818497,61.278000,61.278000,61.278000,655548
2001-04-10,61.550400,63.729099,57.737499,58.826900,58.826900,639839
2001-04-11,60.733299,61.005699,55.558701,57.192799,57.192799,788601
2001-04-12,57.737499,60.460999,57.192799,60.460999,60.460999,637178
2001-04-13,59.916302,62.095100,57.737499,58.554600,58.554600,572022
2001-04-16,57.192799,58.826900,55.558701,55.558701,55.558701,326633
2001-04-17,55.558701,58.282200,54.469299,57.737499,57.737499,340380
2001-04-18,58.009800,58.826900,57.192799,58.282200,58.282200,367098
2001-04-19,59.916302,60.188599,55.558701,55.558701,55.558701,452608
2001-04-20,56.103401,59.099201,55.558701,58.826900,58.826900,479773
2001-04-23,58.826900,58.826900,57.192799,57.192799,57.192799,256522
2001-04-24,57.192799,58.282200,56.103401,57.465199,57.465199,330540
2001-04-25,58.282200,60.460999,57.737499,57.737499,57.737499,745668
2001-04-26,58.282200,60.460999,57.737499,57.737499,57.737499,745668
2001-04-27,57.192799,57.192799,54.469299,54.469299,54.469299,330227
2001-04-30,54.469299,55.558701,50.656502,50.656502,50.656502,436272
2001-05-01,null,null,null,null,null,null
2001-05-02,50.111801,51.201199,47.116001,47.116001,47.116001,263188
2001-05-03,44.120201,50.111801,43.847801,49.022400,49.022400,641105
2001-05-04,48.477699,49.022400,45.754200,45.754200,45.754200,382709
2001-05-07,45.754200,46.843601,42.758400,42.758400,42.758400,315941
2001-05-08,40.852001,42.486099,40.035000,40.035000,40.035000,293296
2001-05-09,39.217899,40.852001,38.128502,39.217899,39.217899,397081
2001-05-10,39.217899,39.490299,37.039200,37.583900,37.583900,226965
2001-05-11,38.128502,39.490299,35.132702,37.856201,37.856201,435125
2001-05-14,38.128502,40.307301,37.039200,40.307301,40.307301,286300
2001-05-15,41.396702,43.030800,40.852001,43.030800,43.030800,629653
2001-05-16,44.392502,44.937199,43.030800,44.392502,44.392502,525338
2001-05-17,45.209599,45.754200,42.486099,42.486099,42.486099,495966
2001-05-18,42.486099,43.575500,40.307301,40.579700,40.579700,313176
2001-05-21,39.217899,40.579700,37.856201,38.128502,38.128502,263666
2001-05-22,38.128502,40.035000,38.128502,38.128502,38.128502,234991
2001-05-23,38.128502,40.579700,38.128502,40.579700,40.579700,242680
2001-05-24,43.030800,43.303101,41.396702,43.303101,43.303101,365332
2001-05-25,44.120201,45.209599,41.396702,41.941399,41.941399,525182
2001-05-28,40.852001,41.396702,39.217899,39.762600,39.762600,271870
2001-05-29,39.762600,42.213699,39.762600,40.307301,40.307301,246798
2001-05-30,40.852001,41.396702,39.762600,40.579700,40.579700,116674
2001-05-31,39.762600,41.396702,39.762600,40.579700,40.579700,116510
2001-06-01,40.307301,41.396702,39.217899,40.035000,40.035000,155887
2001-06-04,40.035000,40.307301,38.128502,38.400902,38.400902,131706
2001-06-05,39.217899,39.762600,38.673199,39.762600,39.762600,131734
2001-06-06,40.307301,41.941399,39.762600,41.396702,41.396702,259296
2001-06-07,40.852001,40.852001,39.217899,39.762600,39.762600,227004
2001-06-08,39.762600,41.668999,39.762600,41.124401,41.124401,394752
2001-06-11,40.579700,41.668999,40.307301,40.579700,40.579700,208127
2001-06-12,40.579700,43.030800,40.579700,42.213699,42.213699,350542
2001-06-13,41.941399,44.664902,41.941399,42.758400,42.758400,573773
2001-06-14,42.486099,42.486099,40.307301,40.579700,40.579700,287998
2001-06-15,40.579700,42.486099,39.762600,40.852001,40.852001,213450
2001-06-18,39.762600,40.852001,39.762600,39.762600,39.762600,153401
2001-06-19,39.490299,40.579700,39.217899,39.490299,39.490299,134546
2001-06-20,40.307301,40.307301,39.490299,40.035000,40.035000,113066
2001-06-21,40.852001,40.852001,39.217899,39.762600,39.762600,108447
2001-06-22,39.762600,40.307301,38.673199,39.217899,39.217899,150700
2001-06-25,null,null,null,null,null,null
2001-06-26,39.217899,40.035000,36.494499,36.766800,36.766800,208981
2001-06-27,34.315701,36.494499,34.315701,34.315701,34.315701,408987
2001-06-28,32.136902,34.588001,32.136902,32.136902,32.136902,333916
2001-06-29,31.592199,33.498600,31.592199,32.136902,32.136902,258721
2001-07-02,29.958099,31.592199,29.958099,29.958099,29.958099,155415
2001-07-03,28.051701,28.051701,28.051701,28.051701,28.051701,81084
2001-07-04,26.090799,26.635500,26.090799,26.090799,26.090799,483970
2001-07-05,25.110399,27.779400,24.947001,27.779400,27.779400,256053
2001-07-06,29.685801,29.685801,28.324100,29.685801,29.685801,361927
2001-07-09,30.230499,30.502800,28.324100,28.324100,28.324100,366081
2001-07-10,28.324100,29.958099,28.324100,28.324100,28.324100,196923
2001-07-11,27.234699,28.324100,26.690001,26.798901,26.798901,121807
2001-07-12,27.234699,28.324100,27.234699,28.324100,28.324100,156007
2001-07-13,29.958099,29.958099,28.324100,28.596399,28.596399,309597
2001-07-16,28.868700,29.685801,27.234699,27.507000,27.507000,203469
2001-07-17,28.596399,28.868700,27.779400,28.051701,28.051701,156146
2001-07-18,28.596399,28.596399,27.779400,27.779400,27.779400,174942
2001-07-19,28.596399,28.596399,27.779400,28.596399,28.596399,146921
