Date,Open,High,Low,Close,Adj Close,Volume
2001-03-21,8.205590,8.642770,8.205590,8.407370,5.615212,5011482
2001-03-22,8.272850,8.474620,8.272850,8.306480,5.547829,3007683
2001-03-23,8.407370,8.508250,8.306480,8.340110,5.570290,5172345
2001-03-26,8.373740,8.474620,8.340110,8.407370,5.615212,4387394
2001-03-27,8.407370,8.676400,8.407370,8.474620,5.660128,11504752
2001-03-28,8.609140,8.945440,8.508250,8.810920,5.884740,16432986
2001-03-29,8.878180,9.079950,8.743660,8.743660,5.839817,18789877
2001-03-30,8.743660,8.777290,8.407370,8.407370,5.615212,8847944
2001-04-02,8.407370,8.541880,8.205590,8.239220,5.502906,3913422
2001-04-03,8.138330,8.340110,8.071070,8.071070,5.390600,3914378
2001-04-04,8.003810,8.239220,8.003810,8.071070,5.390600,3877863
2001-04-05,null,null,null,null,null,null
2001-04-06,8.205590,8.272850,8.071070,8.071070,5.390600,4769681
2001-04-09,8.071070,8.071070,7.869300,7.869300,5.255840,3802642
2001-04-10,7.869300,8.003810,7.734780,7.734780,5.165995,3384290
2001-04-11,7.835670,7.869300,7.667520,7.734780,5.165995,3264545
2001-04-12,7.734780,7.802040,7.633890,7.701150,5.143534,3139901
2001-04-13,7.734780,7.970180,7.734780,7.768410,5.188456,4894219
2001-04-16,7.768410,7.768410,7.566630,7.600260,5.076149,1613658
2001-04-17,7.566630,7.633890,7.432110,7.499370,5.008767,1611695
2001-04-18,7.465740,7.533000,7.465740,7.499370,5.008767,1771646
2001-04-19,7.667520,7.768410,7.600260,7.633890,5.098612,3686037
2001-04-20,7.667520,7.734780,7.533000,7.600260,5.076149,1971549
2001-04-23,7.667520,7.734780,7.600260,7.633890,5.098612,2338323
2001-04-24,7.600260,7.701150,7.465740,7.533000,5.031228,1773409
2001-04-25,7.533000,7.701150,7.533000,7.566630,5.053689,2906508
2001-04-26,7.533000,7.701150,7.533000,7.566630,5.053689,2906508
2001-04-27,7.701150,7.701150,7.533000,7.533000,5.031228,2275558
2001-04-30,7.600260,7.600260,7.432110,7.432110,4.963845,1599443
2001-05-01,null,null,null,null,null,null
2001-05-02,7.465740,7.600260,7.163080,7.600260,5.076149,8025109
2001-05-03,7.533000,7.667520,7.465740,7.667520,5.121073,3570888
2001-05-04,7.667520,8.037440,7.566630,7.768410,5.188456,10529399
2001-05-07,7.936550,7.936550,7.768410,7.768410,5.188456,3806653
2001-05-08,7.802040,7.902920,7.600260,7.734780,5.165995,3552522
2001-05-09,7.802040,7.835670,7.667520,7.734780,5.165995,3667433
2001-05-10,7.734780,7.835670,7.566630,7.600260,5.076149,2458331
2001-05-11,7.667520,7.936550,7.465740,7.869300,5.255840,6274873
2001-05-14,7.734780,7.902920,7.701150,7.701150,5.143534,2332642
2001-05-15,7.600260,7.802040,7.600260,7.633890,5.098612,2276025
2001-05-16,7.566630,7.734780,7.566630,7.600260,5.076149,2667560
2001-05-17,7.600260,7.734780,7.600260,7.633890,5.098612,2297756
2001-05-18,7.734780,7.734780,7.398480,7.432110,4.963845,2422160
2001-05-21,7.297590,7.398480,6.994930,7.163080,4.784162,3567049
2001-05-22,7.163080,7.196710,7.028560,7.062190,4.716778,1420687
2001-05-23,7.062190,7.297590,6.994930,7.297590,4.874000,2406430
2001-05-24,7.263960,7.331220,7.163080,7.163080,4.784162,2856241
2001-05-25,7.163080,7.230330,7.062190,7.062190,4.716778,1626264
2001-05-28,6.625000,6.927670,6.625000,6.860410,4.582010,1793784
2001-05-29,6.860410,6.961300,6.860410,6.860410,4.582010,1480678
2001-05-30,6.927670,6.927670,6.725890,6.793150,4.537088,1508957
2001-05-31,6.793150,7.028560,6.793150,6.860410,4.582010,2104103
2001-06-01,6.927670,6.927670,6.725890,6.725890,4.492166,1033464
2001-06-04,6.759520,6.894040,6.725890,6.793150,4.537088,1412116
2001-06-05,6.826780,7.062190,6.793150,6.927670,4.626933,5568749
2001-06-06,7.028560,7.129450,6.927670,7.028560,4.694317,4408036
2001-06-07,6.994930,6.994930,6.860410,6.994930,4.671855,3582052
2001-06-08,6.860410,7.095820,6.860410,7.095820,4.739238,4473180
2001-06-11,7.095820,7.129450,6.994930,7.129450,4.761700,1525221
2001-06-12,7.129450,7.263960,7.129450,7.196710,4.806623,2932708
2001-06-13,7.196710,7.398480,7.196710,7.263960,4.851537,3830283
2001-06-14,7.297590,7.297590,7.129450,7.196710,4.806623,2131970
2001-06-15,7.129450,7.263960,7.129450,7.230330,4.829077,1730435
2001-06-18,7.230330,7.297590,7.163080,7.230330,4.829077,1254949
2001-06-19,7.230330,7.331220,7.230330,7.297590,4.874000,2376575
2001-06-20,7.331220,7.331220,7.230330,7.331220,4.896461,2058439
2001-06-21,7.364850,7.398480,7.263960,7.364850,4.918922,2819797
2001-06-22,7.331220,7.364850,7.263960,7.364850,4.918922,2983095
2001-06-25,null,null,null,null,null,null
2001-06-26,7.364850,7.398480,7.263960,7.398480,4.941382,4144665
2001-06-27,7.398480,7.398480,7.263960,7.364850,4.918922,3253222
2001-06-28,7.364850,7.398480,7.129450,7.196710,4.806623,2600679
2001-06-29,7.196710,7.263960,7.129450,7.163080,4.784162,2340922
2001-07-02,7.163080,7.230330,6.994930,6.994930,4.671855,1105739
2001-07-03,6.994930,6.994930,6.860410,6.860410,4.582010,963332
2001-07-04,6.793150,6.860410,6.591380,6.591380,4.402328,1783290
2001-07-05,6.322340,6.490490,6.288710,6.288710,4.200178,2869829
2001-07-06,6.255080,6.456860,6.187820,6.389600,4.267560,1819684
2001-07-09,6.389600,6.456860,6.255080,6.355970,4.245099,742767
2001-07-10,6.456860,6.456860,6.288710,6.423230,4.290022,962455
2001-07-11,6.355970,6.423230,6.053300,6.086930,4.065410,2079682
2001-07-12,6.053300,6.221450,6.053300,6.154190,4.110332,2520868
2001-07-13,6.255080,6.255080,5.750640,5.784270,3.863266,3771489
2001-07-16,5.784270,5.918790,5.380710,5.380710,3.593731,4434666
2001-07-17,5.313460,5.515230,5.246200,5.515230,3.683576,3652443
2001-07-18,5.515230,5.649750,5.145310,5.145310,3.436510,3656416
2001-07-19,4.842640,5.111680,4.842640,5.010790,3.346665,5123547
2001-07-20,5.010790,5.212570,4.876270,5.078050,3.391587,3899160
2001-07-23,4.977160,5.044420,4.775380,4.809010,3.211898,3485228
2001-07-24,4.809010,4.809010,4.472720,4.506350,3.009754,6481354
2001-07-25,4.472720,4.640870,4.472720,4.573610,3.054676,4522683
2001-07-26,4.607240,4.842640,4.472720,4.809010,3.211898,5814943
2001-07-27,4.842640,4.909900,4.708120,4.741750,3.166975,3617545
2001-07-30,null,null,null,null,null,null
2001-07-31,4.708120,4.708120,4.506350,4.573610,3.054676,2537366
2001-08-01,4.573610,4.674500,4.472720,4.506350,3.009754,2320373
2001-08-02,4.506350,4.640870,4.472720,4.640870,3.099598,3310383
2001-08-03,4.708120,4.876270,4.674500,4.876270,3.256820,7446885
2001-08-06,4.909900,4.943530,4.809010,4.876270,3.256820,3057960
2001-08-07,4.876270,4.876270,4.741750,4.842640,3.234359,1560694
2001-08-08,4.842640,5.178940,4.842640,5.178940,3.458971,7067689
2001-08-09,5.178940,5.313460,5.111680,5.178940,3.458971,7330958
2001-08-10,5.212570,5.279830,5.010790,5.145310,3.436510,3920764
2001-08-13,5.212570,5.481600,5.212570,5.481600,3.661115,6247722
2001-08-14,5.616120,5.717010,5.414340,5.616120,3.750959,8769550
2001-08-15,5.616120,5.784270,5.548860,5.683380,3.795882,7429601
2001-08-16,5.784270,6.053300,5.784270,6.053300,4.042948,6725025
2001-08-17,6.187820,6.221450,5.918790,6.086930,4.065410,10800939
2001-08-20,5.918790,6.187820,5.885160,5.918790,3.953111,6366597
2001-08-21,5.918790,6.019670,5.851530,5.986040,3.998026,5962034
2001-08-22,5.986040,6.187820,5.952420,6.053300,4.042948,10587442
2001-08-23,5.750640,5.750640,5.447970,5.447970,3.638654,5493694
2001-08-24,5.447970,5.582490,5.313460,5.313460,3.548816,6371935
2001-08-27,5.515230,5.616120,5.380710,5.515230,3.683576,6260620
2001-08-28,5.582490,5.582490,5.447970,5.515230,3.683576,3185216
2001-08-29,5.515230,5.885160,5.447970,5.885160,3.930649,16309195
2001-08-30,5.986040,6.288710,5.986040,6.288710,4.200178,26561039
2001-08-31,6.288710,6.591380,6.187820,6.322340,4.222639,31452568
2001-09-03,6.322340,6.389600,6.154190,6.187820,4.132793,9594502
2001-09-04,6.120560,6.187820,5.784270,5.784270,3.863266,7156868
2001-09-05,5.784270,5.986040,5.784270,5.851530,3.908188,7156851
2001-09-06,5.717010,5.918790,5.717010,5.750640,3.840805,4867952
2001-09-07,5.717010,5.750640,5.447970,5.582490,3.728498,5002454
2001-09-10,5.447970,5.515230,5.313460,5.481600,3.661115,3164706
2001-09-11,5.481600,5.515230,5.279830,5.313460,3.548816,2936187
2001-09-12,null,null,null,null,null,null
2001-09-13,4.943530,5.044420,4.943530,4.943530,3.301742,10854503
2001-09-14,5.044420,5.178940,4.640870,4.708120,3.144514,10401935
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,4.708120,4.842640,4.674500,4.708120,3.144514,2828732
2001-09-21,4.573610,4.640870,4.573610,4.573610,3.054676,2710577
2001-09-24,null,null,null,null,null,null
2001-09-25,4.640870,4.708120,4.439090,4.472720,2.987292,3980481
2001-09-26,4.472720,4.708120,4.439090,4.708120,3.144514,2785876
2001-09-27,4.640870,4.708120,4.573610,4.573610,3.054676,1769072
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,4.775380,4.842640,4.607240,4.607240,3.077137,2550513
2001-10-03,4.640870,4.842640,4.640870,4.674500,3.122060,2508000
2001-10-04,4.977160,4.977160,4.977160,4.977160,3.324203,5647994
2001-10-05,4.977160,5.178940,4.842640,5.145310,3.436510,9933086
2001-10-08,5.111680,5.145310,4.909900,4.943530,3.301742,3541148
2001-10-09,4.943530,5.044420,4.909900,5.044420,3.369126,2278590
2001-10-10,null,null,null,null,null,null
2001-10-11,5.178940,5.246200,5.111680,5.178940,3.458971,6710058
2001-10-12,5.246200,5.246200,4.842640,4.842640,3.234359,5495392
2001-10-15,4.842640,4.842640,4.708120,4.741750,3.166975,2129650
2001-10-16,4.775380,4.876270,4.741750,4.842640,3.234359,2019772
2001-10-17,4.876270,4.977160,4.842640,4.876270,3.256820,2776214
2001-10-18,4.909900,4.977160,4.809010,4.809010,3.211898,2265237
2001-10-19,4.775380,4.842640,4.708120,4.809010,3.211898,2540109
2001-10-22,4.977160,5.010790,4.842640,4.943530,3.301742,4212568
2001-10-23,5.044420,5.044420,4.842640,4.842640,3.234359,3122271
2001-10-24,4.842640,4.943530,4.842640,4.909900,3.279282,2570445
2001-10-25,4.977160,5.044420,4.876270,4.876270,3.256820,3333195
2001-10-26,4.909900,5.044420,4.876270,4.909900,3.279282,5083394
2001-10-29,4.977160,5.044420,4.943530,4.943530,3.301742,2450940
2001-10-30,4.876270,4.943530,4.775380,4.775380,3.189436,1883869
2001-10-31,4.775380,4.842640,4.741750,4.809010,3.211898,1980800
2001-11-01,4.842640,4.842640,4.775380,4.775380,3.189436,1241851
2001-11-02,4.842640,4.876270,4.775380,4.775380,3.189436,2601054
2001-11-05,4.775380,4.809010,4.708120,4.809010,3.211898,1820488
2001-11-06,4.842640,4.909900,4.809010,4.809010,3.211898,2451200
2001-11-07,4.842640,4.909900,4.809010,4.842640,3.234359,3729047
2001-11-08,4.876270,4.876270,4.708120,4.741750,3.166975,3031569
2001-11-09,null,null,null,null,null,null
2001-11-12,4.708120,4.775380,4.640870,4.708120,3.144514,3346020
2001-11-13,4.640870,4.775380,4.640870,4.708120,3.144514,1737815
2001-11-14,4.741750,4.809010,4.708120,4.809010,3.211898,2110935
2001-11-15,4.775380,4.876270,4.741750,4.809010,3.211898,4019264
2001-11-16,4.842640,4.943530,4.809010,4.842640,3.234359,4836662
2001-11-19,4.909900,4.909900,4.775380,4.775380,3.189436,3267006
2001-11-20,4.809010,5.044420,4.809010,4.943530,3.301742,9508680
2001-11-21,4.943530,5.010790,4.842640,4.876270,3.256820,3131583
2001-11-22,4.943530,5.111680,4.909900,4.943530,3.301742,6454643
2001-11-23,4.977160,5.044420,4.943530,5.044420,3.369126,6114869
2001-11-26,5.111680,5.347080,5.078050,5.212570,3.481432,16322398
2001-11-27,5.246200,5.246200,4.909900,4.909900,3.279282,5363996
2001-11-28,4.909900,4.977160,4.775380,4.809010,3.211898,4316851
2001-11-29,4.775380,4.909900,4.741750,4.842640,3.234359,2735403
2001-11-30,4.876270,4.876270,4.708120,4.708120,3.144514,4952571
2001-12-03,4.741750,4.876270,4.741750,4.775380,3.189436,3807335
2001-12-04,4.775380,4.909900,4.775380,4.842640,3.234359,4778873
2001-12-05,4.909900,4.977160,4.842640,4.909900,3.279282,8561277
2001-12-06,5.044420,5.246200,4.977160,5.246200,3.503893,25730800
2001-12-07,5.380710,5.582490,5.347080,5.582490,3.728498,29560061
2001-12-10,5.717010,5.952420,5.717010,5.952420,3.975572,16670530
2001-12-11,6.019670,6.019670,5.548860,5.548860,3.706038,15665816
2001-12-12,5.616120,5.885160,5.515230,5.885160,3.930649,16710882
2001-12-13,5.918790,6.086930,5.582490,5.649750,3.773422,18763115
2001-12-14,5.649750,6.019670,5.649750,6.019670,4.020487,21847330
2001-12-17,6.288710,6.423230,6.288710,6.423230,4.290022,12016487
2001-12-18,6.793150,6.793150,6.154190,6.423230,4.290022,29906706
2001-12-19,6.557750,6.557750,5.986040,5.986040,3.998026,10607990
2001-12-20,5.784270,5.851530,5.582490,5.784270,3.863266,10843671
2001-12-21,5.750640,5.885160,5.447970,5.447970,3.638654,8157005
2001-12-24,5.447970,5.817900,5.380710,5.784270,3.863266,18971325
2001-12-25,5.717010,6.187820,5.717010,6.187820,4.132793,27919089
2001-12-26,6.187820,6.389600,5.986040,5.986040,3.998026,15929841
2001-12-27,6.187820,6.255080,5.986040,6.053300,4.042948,20267094
2001-12-28,6.187820,6.187820,5.851530,5.885160,3.930649,8930624
2001-12-31,5.817900,6.120560,5.817900,5.986040,3.998026,8692128
2002-01-01,null,null,null,null,null,null
2002-01-02,6.053300,6.187820,5.952420,6.019670,4.020487,11173238
2002-01-03,null,null,null,null,null,null
2002-01-04,6.120560,6.120560,5.885160,5.952420,3.975572,6976855
2002-01-07,6.053300,6.120560,5.986040,6.120560,4.087871,6215795
2002-01-08,6.154190,6.187820,5.986040,5.986040,3.998026,7186485
2002-01-09,6.019670,6.120560,5.885160,5.885160,3.930649,6932779
2002-01-10,5.918790,6.086930,5.885160,5.952420,3.975572,9042694
2002-01-11,6.053300,6.255080,5.952420,5.986040,3.998026,17993136
2002-01-14,6.053300,6.120560,5.784270,5.784270,3.863266,7165040
2002-01-15,5.784270,5.918790,5.447970,5.582490,3.728498,5905063
2002-01-16,5.616120,5.717010,5.515230,5.548860,3.706038,6241375
2002-01-17,5.548860,5.616120,5.481600,5.515230,3.683576,3137161
2002-01-18,5.885160,5.885160,5.582490,5.582490,3.728498,6037701
2002-01-21,5.649750,5.784270,5.616120,5.750640,3.840805,5859885
2002-01-22,5.817900,5.817900,5.616120,5.649750,3.773422,3163632
2002-01-23,5.616120,5.784270,5.616120,5.649750,3.773422,4369744
2002-01-24,5.717010,5.885160,5.649750,5.717010,3.818343,4760885
2002-01-25,5.784270,5.986040,5.750640,5.851530,3.908188,10681922
2002-01-28,6.019670,6.019670,5.851530,5.851530,3.908188,5280637
2002-01-29,5.851530,5.885160,5.616120,5.683380,3.795882,4140869
2002-01-30,5.616120,5.683380,5.582490,5.582490,3.728498,2112436
2002-01-31,null,null,null,null,null,null
2002-02-01,5.885160,5.918790,5.750640,5.750640,3.840805,5949821
2002-02-04,5.683380,5.885160,5.649750,5.750640,3.840805,3732858
2002-02-05,5.649750,5.750640,5.649750,5.649750,3.773422,3001547
2002-02-06,5.750640,5.784270,5.649750,5.649750,3.773422,4610711
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,5.717010,5.851530,5.616120,5.717010,3.818343,8315625
2002-02-19,5.717010,5.851530,5.649750,5.649750,3.773422,4223685
2002-02-20,5.649750,5.717010,5.515230,5.582490,3.728498,3084905
2002-02-21,5.616120,5.649750,5.414340,5.481600,3.661115,2995430
2002-02-22,5.447970,5.481600,5.380710,5.414340,3.616192,2599308
2002-02-25,5.380710,5.447970,5.145310,5.178940,3.458971,3258900
2002-02-26,5.313460,5.313460,5.111680,5.145310,3.436510,2553155
2002-02-27,5.178940,5.279830,5.111680,5.279830,3.526355,2590148
2002-02-28,null,null,null,null,null,null
2002-03-01,5.246200,5.279830,5.178940,5.246200,3.503893,2539707
2002-03-04,5.380710,5.481600,5.313460,5.481600,3.661115,5637469
2002-03-05,5.481600,5.515230,5.313460,5.380710,3.593731,2673334
2002-03-06,5.347080,5.447970,5.313460,5.414340,3.616192,3074645
2002-03-07,5.414340,5.515230,5.380710,5.380710,3.593731,5210493
2002-03-08,5.515230,5.515230,5.380710,5.414340,3.616192,3966050
2002-03-11,5.447970,5.784270,5.447970,5.683380,3.795882,18746259
2002-03-12,5.885160,6.019670,5.717010,5.750640,3.840805,15486108
2002-03-13,5.784270,5.784270,5.649750,5.649750,3.773422,6620425
2002-03-14,5.649750,5.851530,5.616120,5.649750,3.773422,8509672
2002-03-15,5.784270,5.784270,5.582490,5.582490,3.728498,3947843
2002-03-18,5.649750,5.649750,5.481600,5.481600,3.661115,3459924
2002-03-19,5.481600,5.582490,5.414340,5.481600,3.661115,3111694
2002-03-20,5.548860,5.548860,5.481600,5.548860,3.706038,2411577
2002-03-21,5.414340,5.515230,5.414340,5.515230,3.683576,3227893
2002-03-22,5.515230,5.717010,5.515230,5.649750,3.773422,5911959
2002-03-25,5.649750,5.851530,5.649750,5.784270,3.863266,7843176
2002-03-26,5.918790,5.918790,5.683380,5.750640,3.840805,7749804
2002-03-27,5.851530,6.120560,5.784270,6.120560,4.087871,27294217
2002-03-28,6.456860,6.524120,6.120560,6.524120,4.357405,55812063
2002-03-29,6.524120,6.625000,6.187820,6.288710,4.200178,35249494
2002-04-01,6.187820,6.288710,6.053300,6.221450,4.155255,7857516
2002-04-02,6.389600,6.625000,6.255080,6.591380,4.402328,45134902
2002-04-03,6.591380,7.028560,6.389600,7.028560,4.694317,35695144
2002-04-04,7.499370,7.499370,7.263960,7.499370,5.008767,73596423
2002-04-05,null,null,null,null,null,null
2002-04-08,7.734780,8.003810,7.566630,8.003810,5.345678,73531554
2002-04-09,8.071070,8.071070,7.465740,7.465740,4.986306,34873595
2002-04-10,7.465740,7.970180,7.398480,7.970180,5.323217,69138816
2002-04-11,8.037440,8.306480,7.701150,7.869300,5.255840,65086391
2002-04-12,7.667520,8.003810,7.600260,7.802040,5.210917,34054860
2002-04-15,7.802040,8.171960,7.734780,7.802040,5.210917,35673184
2002-04-16,8.071070,8.340110,8.037440,8.340110,5.570290,28179392
2002-04-17,8.710030,8.911810,8.239220,8.541880,5.705049,112822567
2002-04-18,8.541880,9.012700,8.541880,8.575510,5.727512,90240633
2002-04-19,8.676400,9.147210,8.676400,9.147210,6.109345,85532174
2002-04-22,9.382620,9.382620,8.743660,9.180840,6.131806,64195903
2002-04-23,9.147210,9.517140,8.743660,8.777290,5.862280,56952566
2002-04-24,8.777290,9.147210,8.743660,9.012700,6.019508,53218302
2002-04-25,9.012700,9.214470,8.407370,8.407370,5.615212,50600535
2002-04-26,8.340110,8.407370,7.902920,8.071070,5.390600,28431069
2002-04-29,8.071070,8.407370,8.071070,8.407370,5.615212,30233090
2002-04-30,8.441000,8.441000,7.835670,7.835670,5.233378,21586545
2002-05-01,null,null,null,null,null,null
2002-05-02,7.936550,8.003810,7.398480,7.465740,4.986306,29404178
2002-05-03,7.398480,7.902920,7.263960,7.869300,5.255840,56080872
2002-05-06,7.802040,7.835670,7.331220,7.331220,4.896461,21127890
2002-05-07,7.129450,7.331220,6.826780,6.860410,4.582010,20776538
2002-05-08,7.129450,7.331220,6.994930,7.263960,4.851537,21893410
2002-05-09,7.398480,7.398480,7.062190,7.263960,4.851537,19668052
2002-05-10,7.196710,7.364850,7.129450,7.263960,4.851537,10796815
2002-05-13,7.263960,7.331220,7.129450,7.163080,4.784162,6387106
2002-05-14,7.263960,7.263960,6.759520,6.894040,4.604472,12433686
2002-05-15,6.927670,7.163080,6.860410,7.062190,4.716778,13043654
2002-05-16,7.163080,7.297590,7.062190,7.129450,4.761700,16084144
2002-05-17,7.263960,7.364850,7.129450,7.129450,4.761700,14996317
2002-05-20,7.095820,7.095820,6.658630,6.658630,4.447244,10898900
2002-05-21,6.255080,6.524120,6.221450,6.221450,4.155255,11912224
2002-05-22,6.355970,6.490490,6.154190,6.389600,4.267560,15608783
2002-05-23,6.389600,6.524120,6.322340,6.389600,4.267560,9977808
2002-05-24,6.456860,6.826780,6.423230,6.793150,4.537088,20253560
2002-05-27,6.557750,7.129450,6.524120,7.028560,4.694317,21010815
2002-05-28,7.028560,7.095820,6.759520,6.759520,4.514627,16995552
2002-05-29,6.725890,6.894040,6.692260,6.759520,4.514627,9727895
2002-05-30,6.860410,7.230330,6.793150,7.230330,4.829077,32204342
2002-05-31,7.297590,7.465740,7.196710,7.230330,4.829077,37081596
2002-06-03,7.163080,7.163080,6.725890,6.725890,4.492166,13314078
2002-06-04,6.423230,6.793150,6.389600,6.793150,4.537088,9749205
2002-06-05,6.927670,7.028560,6.793150,6.793150,4.537088,11194111
2002-06-06,6.894040,6.994930,6.793150,6.793150,4.537088,7899301
2002-06-07,6.725890,7.028560,6.692260,6.759520,4.514627,12463383
2002-06-10,6.826780,6.961300,6.826780,6.860410,4.582010,6646640
