Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,13.862600,14.177700,13.673600,13.736600,4.139875,564178
2000-03-10,13.862600,14.051700,13.421500,13.610600,4.101902,646222
2000-03-13,13.547600,13.547600,12.665400,12.665400,3.817041,925221
2000-03-14,12.035300,12.602400,12.035300,12.602400,3.798054,430077
2000-03-15,12.476400,12.602400,12.287300,12.602400,3.798054,520536
2000-03-16,11.783200,12.539400,11.783200,12.413400,3.741095,246488
2000-03-17,12.413400,12.917500,12.413400,12.476400,3.760082,672888
2000-03-20,12.098300,12.098300,12.098300,12.098300,3.646132,201551
2000-03-21,11.720200,12.917500,11.720200,12.854400,3.874002,886184
2000-03-22,13.169500,13.169500,12.602400,12.602400,3.798054,808164
2000-03-23,12.602400,13.484600,12.602400,13.484600,4.063929,1355395
2000-03-24,13.799600,13.799600,13.106500,13.106500,3.949978,790331
2000-03-27,12.980500,13.547600,12.980500,13.295500,4.006938,718368
2000-03-28,13.484600,13.799600,13.421500,13.547600,4.082915,700783
2000-03-29,13.673600,13.673600,12.980500,12.980500,3.912005,514204
2000-03-30,13.358500,13.484600,13.106500,13.421500,4.044912,471736
2000-03-31,13.358500,13.358500,13.043500,13.232500,3.987952,398366
2000-04-03,13.232500,13.232500,13.232500,13.232500,3.987952,0
2000-04-04,13.232500,13.232500,13.232500,13.232500,3.987952,0
2000-04-05,13.169500,13.547600,12.917500,13.358500,4.025925,787152
2000-04-06,13.547600,13.736600,13.358500,13.736600,4.139875,724173
2000-04-07,13.736600,14.492800,13.736600,13.925600,4.196835,2022200
2000-04-10,13.736600,13.736600,13.421500,13.421500,4.044912,618930
2000-04-11,13.484600,13.736600,13.421500,13.547600,4.082915,707546
2000-04-12,13.736600,13.736600,13.421500,13.421500,4.044912,623691
2000-04-13,13.421500,13.673600,13.232500,13.421500,4.044912,764934
2000-04-14,13.421500,13.547600,13.106500,13.106500,3.949978,751984
2000-04-17,12.476400,12.854400,12.350400,12.602400,3.798054,407859
2000-04-18,12.665400,12.917500,12.602400,12.728400,3.836029,615756
2000-04-19,13.232500,13.232500,12.791400,12.854400,3.874002,342660
2000-04-20,12.854400,12.980500,12.665400,12.665400,3.817041,272778
2000-04-21,12.728400,12.980500,12.665400,12.980500,3.912005,254745
2000-04-24,12.980500,12.980500,12.665400,12.791400,3.855015,244400
2000-04-25,12.665400,12.791400,12.476400,12.602400,3.798054,461184
2000-04-26,12.602400,12.728400,11.972300,11.972300,3.608158,333113
2000-04-27,11.972300,11.972300,11.657200,11.972300,3.608158,377863
2000-04-28,11.972300,12.224300,11.342100,12.224300,3.684104,250749
2000-05-01,12.224300,12.224300,12.224300,12.224300,3.684104,0
2000-05-02,12.161300,12.161300,11.720200,11.720200,3.532181,195201
2000-05-03,11.657200,11.657200,11.342100,11.468200,3.456235,491315
2000-05-04,11.468200,11.720200,11.342100,11.405200,3.437248,209801
2000-05-05,11.531200,11.972300,11.531200,11.972300,3.608158,95609
2000-05-08,11.846200,11.846200,11.342100,11.846200,3.570155,230115
2000-05-09,11.846200,11.846200,11.846200,11.846200,3.570155,0
2000-05-10,11.720200,12.161300,11.531200,11.531200,3.475221,200041
2000-05-11,11.657200,11.657200,11.468200,11.657200,3.513195,179958
2000-05-12,11.405200,12.098300,11.405200,11.846200,3.570155,269803
2000-05-15,12.161300,12.350400,11.846200,11.972300,3.608158,187268
2000-05-16,11.846200,12.161300,11.531200,12.098300,3.646132,151654
2000-05-17,11.846200,12.224300,11.846200,12.035300,3.627145,334857
2000-05-18,12.035300,12.035300,11.657200,11.972300,3.608158,169861
2000-05-19,11.972300,11.972300,11.657200,11.720200,3.532181,149178
2000-05-22,11.846200,11.909300,11.657200,11.846200,3.570155,95220
2000-05-23,11.657200,11.783200,11.657200,11.657200,3.513195,95220
2000-05-24,11.657200,11.657200,11.468200,11.531200,3.475221,73005
2000-05-25,11.657200,11.657200,11.468200,11.594200,3.494208,134927
2000-05-26,11.468200,11.783200,11.342100,11.783200,3.551168,147591
2000-05-29,11.657200,11.720200,11.531200,11.720200,3.532181,103155
2000-05-30,11.720200,11.720200,11.720200,11.720200,3.532181,0
2000-05-31,11.783200,11.783200,11.405200,11.657200,3.513195,134911
2000-06-01,11.657200,11.657200,11.468200,11.657200,3.513195,44436
2000-06-02,11.657200,11.720200,11.468200,11.657200,3.513195,76176
2000-06-05,11.657200,11.657200,11.468200,11.594200,3.494208,98394
2000-06-06,11.594200,11.594200,11.594200,11.594200,3.494208,0
2000-06-07,11.468200,11.531200,11.405200,11.405200,3.437248,176157
2000-06-08,11.405200,11.594200,11.405200,11.468200,3.456235,172702
2000-06-09,11.468200,11.531200,11.342100,11.531200,3.475221,231321
2000-06-12,11.594200,11.594200,11.090100,11.405200,3.437248,293643
2000-06-13,11.342100,11.342100,11.090100,11.216100,3.380258,88872
2000-06-14,11.216100,11.216100,10.838100,11.027100,3.323298,206358
2000-06-15,10.712000,10.964100,10.712000,10.838100,3.266339,253928
2000-06-16,10.838100,11.342100,10.712000,10.838100,3.266339,285660
2000-06-19,10.838100,10.838100,10.712000,10.838100,3.266339,139656
2000-06-20,10.964100,11.027100,10.775100,10.838100,3.266339,212658
2000-06-21,10.901100,11.027100,10.775100,10.838100,3.266339,92544
2000-06-22,10.838100,10.901100,10.775100,10.775100,3.247352,138075
2000-06-23,10.964100,10.964100,10.775100,10.838100,3.266339,322161
2000-06-26,10.775100,10.838100,10.271000,10.649000,3.209348,1104552
2000-06-27,12.208300,12.250000,11.708300,12.000000,3.707325,223200
2000-06-28,12.000000,12.000000,11.166700,11.750000,3.630089,197040
2000-06-29,11.750000,11.750000,11.250000,11.583300,3.578588,60056
2000-06-30,11.583300,12.000000,11.333300,11.666700,3.604355,268800
2000-07-03,11.833300,12.458300,11.833300,12.458300,3.848914,993120
2000-07-04,13.250000,13.250000,12.416700,12.583300,3.887532,636000
2000-07-05,12.416700,12.583300,12.083300,12.583300,3.887532,310433
2000-07-06,12.583300,12.666700,12.333300,12.583300,3.887532,218520
2000-07-07,12.500000,12.500000,12.166700,12.416700,3.836062,83413
2000-07-10,12.833300,12.833300,12.416700,12.666700,3.913299,72013
2000-07-11,12.500000,12.500000,12.250000,12.500000,3.861797,55200
2000-07-12,12.166700,12.166700,11.666700,11.833300,3.655824,193218
2000-07-13,12.000000,12.166700,11.666700,12.083300,3.733061,63718
2000-07-14,12.083300,12.416700,11.833300,12.333300,3.810296,141672
2000-07-17,12.333300,12.500000,12.166700,12.416700,3.836062,132000
2000-07-18,12.750000,12.750000,12.250000,12.250000,3.784562,97201
2000-07-19,12.750000,12.750000,12.250000,12.250000,3.784562,97201
2000-07-20,12.333300,12.750000,11.916700,12.333300,3.810296,355882
2000-07-21,12.500000,12.500000,12.083300,12.250000,3.784562,91421
2000-07-24,12.166700,12.166700,12.166700,12.166700,3.758826,7200
2000-07-25,11.916700,12.083300,11.666700,11.666700,3.604355,109212
2000-07-26,11.916700,11.916700,11.666700,11.750000,3.630089,88800
2000-07-27,11.666700,11.666700,11.500000,11.583300,3.578588,125520
2000-07-28,11.500000,12.083300,11.500000,12.000000,3.707325,84001
2000-07-31,12.375000,12.666700,12.333300,12.416700,3.836062,168000
2000-08-01,12.416700,12.416700,12.166700,12.250000,3.784562,85210
2000-08-02,12.083300,12.333300,11.833300,12.333300,3.810296,60001
2000-08-03,12.250000,12.250000,12.000000,12.166700,3.758826,21600
2000-08-04,12.083300,12.166700,12.083300,12.083300,3.733061,54002
2000-08-07,12.083300,12.083300,11.750000,11.875000,3.668707,124800
2000-08-08,11.750000,11.875000,11.750000,11.791700,3.642972,63672
2000-08-09,11.750000,11.916700,11.708300,11.750000,3.630089,57600
2000-08-10,11.791700,11.833300,11.708300,11.833300,3.655824,73200
2000-08-11,11.833300,12.000000,11.791700,11.875000,3.668707,169200
2000-08-14,12.208300,12.208300,11.833300,11.833300,3.655824,55201
2000-08-15,11.833300,12.000000,11.750000,12.000000,3.707325,19325
2000-08-16,11.833300,11.916700,11.750000,11.916700,3.681591,51600
2000-08-17,11.833300,11.916700,11.750000,11.916700,3.681591,70800
2000-08-18,11.916700,12.000000,11.833300,12.000000,3.707325,73500
2000-08-21,12.000000,12.000000,11.791700,11.833300,3.655824,18000
2000-08-22,11.750000,11.750000,11.583300,11.666700,3.604355,127201
2000-08-23,11.666700,11.666700,11.666700,11.666700,3.604355,0
2000-08-24,11.666700,11.666700,11.250000,11.458300,3.539970,72000
2000-08-25,11.166700,11.458300,11.166700,11.458300,3.539970,307021
2000-08-28,11.166700,11.500000,11.166700,11.500000,3.552853,204470
2000-08-29,11.333300,11.500000,11.166700,11.500000,3.552853,96721
2000-08-30,10.833300,11.083300,10.833300,10.833300,3.346881,279103
2000-08-31,10.333300,10.666700,10.125000,10.625000,3.282528,901600
2000-09-01,10.041700,10.541700,9.916670,10.166700,3.140939,386930
2000-09-04,10.416700,10.416700,10.166700,10.250000,3.166674,138000
2000-09-05,10.333300,10.333300,10.041700,10.250000,3.166674,122872
2000-09-06,10.000000,10.166700,10.000000,10.000000,3.089438,134521
2000-09-07,9.625000,10.083300,9.583330,10.000000,3.089438,236284
2000-09-08,10.000000,10.000000,9.750000,9.958330,3.076564,193620
2000-09-11,10.000000,10.083300,9.583330,10.083300,3.115173,281977
2000-09-12,10.083300,10.083300,10.083300,10.083300,3.115173,0
2000-09-13,10.000000,10.166700,9.916670,10.166700,3.140939,221310
2000-09-14,10.166700,10.166700,9.833330,9.833330,3.037946,416880
2000-09-15,9.666670,9.875000,9.666670,9.875000,3.050820,297500
2000-09-18,9.500000,9.500000,9.250000,9.250000,2.857730,145200
2000-09-19,8.833330,9.000000,8.625000,8.625000,2.664640,283800
2000-09-20,8.791670,8.916670,8.666670,8.833330,2.729002,204840
2000-09-21,8.875000,9.416670,8.833330,9.416670,2.909222,342361
2000-09-22,8.875000,9.250000,8.833330,9.000000,2.780493,148764
2000-09-25,9.000000,9.000000,8.666670,8.750000,2.703258,194701
2000-09-26,8.666670,8.666670,8.250000,8.333330,2.574530,742932
2000-09-27,8.291670,8.541670,8.166670,8.500000,2.626022,151920
2000-09-28,8.416670,8.416670,8.166670,8.333330,2.574530,227948
2000-09-29,8.333330,8.333330,8.166670,8.333330,2.574530,100740
2000-10-02,8.083330,8.416670,7.750000,8.000000,2.471550,224400
2000-10-03,7.750000,8.333330,7.750000,8.333330,2.574530,164400
2000-10-04,8.041670,8.041670,8.041670,8.041670,2.484424,104417
2000-10-05,7.791670,8.083330,7.791670,8.041670,2.484424,170406
2000-10-06,8.041670,8.583330,8.041670,8.458330,2.613148,242983
2000-10-09,8.208330,8.208330,8.041670,8.041670,2.484424,157200
2000-10-10,8.041670,8.041670,8.041670,8.041670,2.484424,0
2000-10-11,7.791670,7.791670,7.791670,7.791670,2.407188,125112
2000-10-12,7.250000,7.416670,7.250000,7.416670,2.291334,777224
2000-10-13,6.916670,7.416670,6.916670,7.333330,2.265586,248220
2000-10-16,7.333330,7.333330,7.333330,7.333330,2.265586,0
2000-10-17,7.458330,7.500000,7.416670,7.416670,2.291334,30384
2000-10-18,7.458330,7.458330,7.125000,7.333330,2.265586,81240
2000-10-19,6.916670,7.250000,6.833330,6.833330,2.111115,377724
2000-10-20,6.666670,7.291670,6.666670,7.291670,2.252716,331202
2000-10-23,6.875000,7.083330,6.833330,7.083330,2.188351,90000
2000-10-24,7.208330,7.250000,7.083330,7.208330,2.226969,108311
2000-10-25,7.166670,7.166670,6.958330,7.083330,2.188351,154817
2000-10-26,6.875000,7.083330,6.875000,6.916670,2.136862,114000
2000-10-27,6.916670,6.916670,6.916670,6.916670,2.136862,0
2000-10-30,6.708330,6.708330,6.708330,6.708330,2.072497,72001
2000-10-31,6.541670,6.666670,6.541670,6.666670,2.059626,174040
2000-11-01,6.541670,6.750000,6.458330,6.750000,2.085371,145212
2000-11-02,6.583330,6.833330,6.583330,6.750000,2.085371,45606
2000-11-03,6.833330,7.083330,6.666670,7.083330,2.188351,101100
2000-11-06,6.750000,6.958330,6.666670,6.666670,2.059626,92400
2000-11-07,6.458330,6.666670,6.458330,6.500000,2.008134,156120
2000-11-08,6.666670,6.916670,6.500000,6.916670,2.136862,66300
2000-11-09,6.833330,6.833330,6.625000,6.750000,2.085371,90000
2000-11-10,6.666670,7.041670,6.583330,7.000000,2.162606,219604
2000-11-13,6.916670,6.916670,6.583330,6.666670,2.059626,50700
2000-11-14,6.250000,6.666670,6.250000,6.375000,1.969516,86400
2000-11-15,6.625000,6.666670,6.375000,6.666670,2.059626,102998
2000-11-16,6.500000,6.500000,6.333330,6.500000,2.008134,81600
2000-11-17,6.500000,6.666670,6.333330,6.583330,2.033879,226260
2000-11-20,6.333330,6.541670,6.208330,6.333330,1.956643,523200
2000-11-21,6.166670,6.416670,6.125000,6.416670,1.982390,485760
2000-11-22,6.416670,6.791670,6.250000,6.583330,2.033879,210242
2000-11-23,6.416670,6.500000,6.416670,6.416670,1.982390,68400
2000-11-24,6.500000,6.666670,6.250000,6.666670,2.059626,167404
2000-11-27,6.708330,6.916670,6.583330,6.875000,2.123988,172140
2000-11-28,6.833330,7.083330,6.791670,7.083330,2.188351,311546
2000-11-29,6.875000,7.250000,6.875000,7.083330,2.188351,457576
2000-11-30,7.083330,7.291670,6.958330,7.291670,2.252716,458400
2000-12-01,7.250000,7.541670,7.250000,7.500000,2.317078,522001
2000-12-04,7.750000,7.875000,7.583330,7.875000,2.432932,654000
2000-12-05,7.750000,7.791670,7.625000,7.750000,2.394315,387612
2000-12-06,7.750000,7.833330,7.666670,7.750000,2.394315,452400
2000-12-07,7.708330,7.750000,7.500000,7.541670,2.329952,559202
2000-12-08,7.500000,7.625000,7.291670,7.583330,2.342823,655284
2000-12-11,7.500000,7.500000,7.333330,7.416670,2.291334,180121
2000-12-12,7.416670,7.458330,7.375000,7.416670,2.291334,286801
2000-12-13,7.416670,7.666670,7.416670,7.625000,2.355696,765611
2000-12-14,7.583330,7.583330,7.375000,7.500000,2.317078,397500
2000-12-15,7.458330,7.500000,7.250000,7.333330,2.265586,194101
2000-12-18,7.166670,7.250000,7.000000,7.166670,2.214098,321600
2000-12-19,7.083330,7.333330,7.000000,7.333330,2.265586,315600
2000-12-20,7.333330,7.333330,7.083330,7.083330,2.188351,144853
2000-12-21,6.875000,6.916670,6.875000,6.916670,2.136862,165360
2000-12-22,6.916670,7.000000,6.833330,6.958330,2.149733,354000
2000-12-25,null,null,null,null,null,null
2000-12-26,6.916670,6.958330,6.750000,6.833330,2.111115,169212
2000-12-27,6.833330,6.833330,6.625000,6.750000,2.085371,135600
2000-12-28,6.833330,6.833330,6.583330,6.833330,2.111115,220202
2000-12-29,6.791670,6.791670,6.625000,6.750000,2.085371,225600
2001-01-01,null,null,null,null,null,null
2001-01-02,6.750000,6.958330,6.750000,6.916670,2.136862,159600
2001-01-03,6.916670,7.083330,6.916670,7.083330,2.188351,74400
2001-01-04,7.166670,7.416670,7.083330,7.416670,2.291334,331201
2001-01-05,7.416670,7.416670,7.208330,7.375000,2.278460,223927
2001-01-08,7.083330,7.333330,7.000000,7.333330,2.265586,285600
2001-01-09,7.333330,7.416670,6.833330,7.416670,2.291334,327600
2001-01-10,7.416670,7.750000,7.250000,7.750000,2.394315,709352
2001-01-11,7.750000,8.000000,7.666670,7.791670,2.407188,1199160
2001-01-12,8.083330,8.250000,7.375000,7.750000,2.394315,1707601
2001-01-15,7.208330,7.791670,7.208330,7.791670,2.407188,671258
2001-01-16,7.416670,7.791670,7.416670,7.750000,2.394315,625204
2001-01-17,7.833330,7.833330,7.583330,7.583330,2.342823,274801
2001-01-18,7.625000,7.666670,7.500000,7.666670,2.368570,530400
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.500000,7.916670,7.500000,7.666670,2.368570,224400
2001-01-30,7.666670,7.666670,7.500000,7.583330,2.342823,140404
2001-01-31,7.583330,7.750000,7.583330,7.750000,2.394315,250800
2001-02-01,7.583330,7.833330,7.583330,7.791670,2.407188,342036
2001-02-02,7.916670,8.125000,7.666670,8.125000,2.510168,672352
2001-02-05,8.000000,8.541670,7.958330,8.500000,2.626022,937200
2001-02-06,8.416670,9.083330,8.416670,9.083330,2.806238,1965684
2001-02-07,9.333330,9.333330,8.500000,8.541670,2.638896,836010
2001-02-08,8.500000,8.500000,8.000000,8.250000,2.548787,451201
2001-02-09,8.166670,8.500000,8.083330,8.416670,2.600277,676812
2001-02-12,8.500000,8.500000,8.166670,8.291670,2.561659,315600
2001-02-13,8.416670,8.500000,8.166670,8.375000,2.587404,363010
2001-02-14,8.416670,8.416670,8.166670,8.166670,2.523041,213612
2001-02-15,8.166670,8.333330,8.166670,8.291670,2.561659,207660
2001-02-16,8.333330,8.416670,8.250000,8.416670,2.600277,369601
2001-02-19,7.916670,8.333330,7.916670,8.333330,2.574530,283308
2001-02-20,8.041670,8.500000,8.041670,8.500000,2.626022,631453
2001-02-21,8.500000,8.583330,8.333330,8.416670,2.600277,339972
2001-02-22,8.333330,8.416670,8.000000,8.166670,2.523041,271201
2001-02-23,8.083330,8.250000,7.750000,8.166670,2.523041,273601
2001-02-26,8.166670,8.250000,7.958330,8.166670,2.523041,208920
2001-02-27,8.291670,8.291670,8.166670,8.250000,2.548787,292802
2001-02-28,null,null,null,null,null,null
2001-03-01,8.250000,8.416670,8.000000,8.208330,2.535912,211500
2001-03-02,8.250000,8.250000,8.000000,8.166670,2.523041,256800
2001-03-05,8.166670,8.166670,7.916670,7.916670,2.445806,258001
2001-03-06,7.916670,8.000000,7.750000,7.875000,2.432932,261720
2001-03-07,8.000000,8.166670,7.875000,8.166670,2.523041,515846
2001-03-08,8.166670,8.166670,7.916670,8.083330,2.497295,216000
2001-03-09,7.916670,8.083330,7.916670,8.041670,2.484424,181801
2001-03-12,8.041670,8.541670,8.041670,8.291670,2.561659,760201
2001-03-13,8.250000,8.416670,8.083330,8.333330,2.574530,653952
2001-03-14,null,null,null,null,null,null
2001-03-15,8.250000,8.333330,8.250000,8.333330,2.574530,381600
2001-03-16,8.333330,8.833330,8.333330,8.750000,2.703258,1286401
2001-03-19,8.833330,8.875000,8.416670,8.458330,2.613148,882000
2001-03-20,8.541670,8.625000,8.375000,8.416670,2.600277,517204
2001-03-21,8.416670,8.583330,8.333330,8.500000,2.626022,217081
2001-03-22,8.500000,8.500000,8.333330,8.500000,2.626022,561929
2001-03-23,8.750000,8.916670,8.625000,8.666670,2.677514,1140722
2001-03-26,8.750000,8.750000,8.500000,8.666670,2.677514,483600
2001-03-27,8.750000,8.750000,8.500000,8.583330,2.651766,664801
2001-03-28,8.583330,8.583330,8.375000,8.458330,2.613148,450870
2001-03-29,8.333330,8.583330,8.333330,8.458330,2.613148,348288
2001-03-30,8.458330,8.500000,8.333330,8.458330,2.613148,199202
2001-04-02,8.500000,8.833330,8.458330,8.583330,2.651766,1284004
2001-04-03,8.458330,8.541670,8.125000,8.125000,2.510168,704401
2001-04-04,8.000000,8.208330,8.000000,8.166670,2.523041,520440
2001-04-05,null,null,null,null,null,null
2001-04-06,8.250000,8.291670,8.083330,8.083330,2.497295,437294
2001-04-09,8.166670,8.166670,7.958330,8.000000,2.471550,178433
2001-04-10,8.041670,8.208330,7.916670,8.083330,2.497295,391513
2001-04-11,8.166670,8.166670,7.916670,7.958330,2.458677,511478
2001-04-12,8.000000,8.041670,7.916670,8.041670,2.484424,170402
2001-04-13,8.041670,8.083330,7.916670,8.000000,2.471550,192000
2001-04-16,7.916670,7.916670,7.583330,7.833330,2.420059,429961
2001-04-17,7.791670,7.791670,7.541670,7.666670,2.368570,96266
2001-04-18,7.583330,7.708330,7.500000,7.666670,2.368570,147865
2001-04-19,7.666670,7.666670,7.250000,7.625000,2.355696,348005
2001-04-20,7.250000,7.583330,7.250000,7.541670,2.329952,297875
2001-04-23,7.625000,7.625000,7.416670,7.416670,2.291334,54012
2001-04-24,7.500000,7.583330,7.416670,7.416670,2.291334,92204
2001-04-25,7.458330,7.500000,7.250000,7.333330,2.265586,82152
2001-04-26,7.458330,7.500000,7.250000,7.333330,2.265586,82152
2001-04-27,7.250000,7.375000,7.166670,7.333330,2.265586,118969
2001-04-30,7.375000,7.375000,7.083330,7.208330,2.226969,154842
2001-05-01,null,null,null,null,null,null
2001-05-02,7.250000,7.333330,6.833330,6.875000,2.123988,169222
2001-05-03,6.875000,7.000000,6.833330,6.958330,2.149733,105278
2001-05-04,6.958330,6.958330,6.708330,6.750000,2.085371,120406
2001-05-07,6.666670,6.666670,6.333330,6.333330,1.956643,186010
2001-05-08,6.333330,6.583330,6.333330,6.416670,1.982390,516016
2001-05-09,6.500000,6.666670,6.500000,6.666670,2.059626,272803
2001-05-10,6.666670,6.666670,6.333330,6.458330,1.995261,161089
2001-05-11,6.500000,6.625000,6.458330,6.583330,2.033879,194839
2001-05-14,6.541670,6.833330,6.500000,6.791670,2.098244,243061
2001-05-15,6.791670,6.833330,6.750000,6.833330,2.111115,140401
2001-05-16,6.833330,7.083330,6.791670,6.958330,2.149733,405300
2001-05-17,7.000000,7.083330,6.666670,6.666670,2.059626,207788
2001-05-18,6.833330,6.916670,6.708330,6.833330,2.111115,54480
2001-05-21,6.833330,6.833330,6.500000,6.750000,2.085371,152404
2001-05-22,6.833330,6.916670,6.666670,6.791670,2.098244,210649
2001-05-23,6.875000,7.125000,6.791670,7.083330,2.188351,600602
2001-05-24,6.916670,7.125000,6.916670,7.000000,2.162606,118452
2001-05-25,7.000000,7.083330,6.916670,7.000000,2.162606,67526
2001-05-28,7.000000,7.000000,6.708330,6.708330,2.072497,114012
2001-05-29,6.708330,6.833330,6.500000,6.750000,2.085371,394800
2001-05-30,6.583330,6.750000,6.583330,6.708330,2.072497,116880
2001-05-31,6.583330,6.666670,6.583330,6.666670,2.059626,44401
2001-06-01,6.666670,6.666670,6.500000,6.666670,2.059626,18601
2001-06-04,6.500000,6.666670,6.500000,6.666670,2.059626,24602
2001-06-05,6.750000,6.750000,6.666670,6.750000,2.085371,20904
2001-06-06,6.750000,6.916670,6.750000,6.916670,2.136862,196802
2001-06-07,6.666670,6.875000,6.666670,6.833330,2.111115,40813
2001-06-08,6.708330,6.875000,6.666670,6.750000,2.085371,124320
2001-06-11,6.750000,6.750000,6.666670,6.750000,2.085371,39600
2001-06-12,6.750000,6.750000,6.583330,6.625000,2.046752,44417
2001-06-13,6.625000,6.750000,6.583330,6.666670,2.059626,80401
2001-06-14,6.625000,6.625000,6.500000,6.500000,2.008134,82802
2001-06-15,6.625000,6.916670,6.625000,6.916670,2.136862,15732
2001-06-18,6.666670,6.750000,6.666670,6.708330,2.072497,28813
2001-06-19,6.875000,6.916670,6.750000,6.875000,2.123988,176524
2001-06-20,6.916670,6.916670,6.666670,6.791670,2.098244,108001
2001-06-21,6.833330,6.833330,6.666670,6.666670,2.059626,294000
2001-06-22,6.833330,6.833330,6.541670,6.666670,2.059626,89016
2001-06-25,null,null,null,null,null,null
2001-06-26,6.833330,7.125000,6.833330,7.000000,2.162606,689880
2001-06-27,7.041670,7.458330,7.041670,7.125000,2.201224,663604
2001-06-28,7.083330,7.083330,6.833330,7.000000,2.162606,194412
2001-06-29,7.000000,7.166670,6.875000,7.041670,2.175480,336004
2001-07-02,7.083330,7.500000,7.083330,7.500000,2.317078,1300806
2001-07-03,7.583330,7.625000,7.416670,7.500000,2.317078,633600
2001-07-04,7.625000,7.916670,7.500000,7.708330,2.381440,974405
2001-07-05,7.666670,7.750000,7.541670,7.666670,2.368570,598800
2001-07-06,7.583330,7.750000,7.166670,7.208330,2.226969,661657
2001-07-09,7.250000,7.666670,7.250000,7.666670,2.368570,776305
2001-07-10,7.833330,7.833330,7.583330,7.750000,2.394315,615617
2001-07-11,7.666670,7.708330,7.583330,7.708330,2.381440,630012
2001-07-12,7.750000,7.750000,7.583330,7.750000,2.394315,386400
2001-07-13,7.541670,7.750000,7.541670,7.666670,2.368570,414529
2001-07-16,7.625000,7.625000,7.333330,7.500000,2.317078,487201
2001-07-17,7.500000,7.875000,7.416670,7.666670,2.368570,470400
2001-07-18,7.500000,7.666670,7.375000,7.500000,2.317078,441604
2001-07-19,7.541670,7.750000,7.500000,7.708330,2.381440,800692
2001-07-20,7.958330,8.208330,7.958330,8.083330,2.497295,2575202
