Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,18.743900,18.743900,18.743900,18.743900,13.103674,0
2000-02-29,18.818600,19.042601,17.474400,17.474400,12.216178,3526188
2000-03-01,17.847799,18.669201,17.773100,18.669201,13.051454,3035278
2000-03-02,19.714701,19.714701,18.818600,19.266600,13.469089,6341389
2000-03-03,19.565300,19.864000,18.967899,18.967899,13.260268,2890728
2000-03-06,18.519899,18.519899,17.623699,17.623699,12.320553,2036106
2000-03-07,17.623699,18.519899,17.325001,17.922400,12.529369,3063198
2000-03-08,18.221201,19.117300,18.146500,19.117300,13.364713,5135123
2000-03-09,18.967899,19.266600,18.519899,18.669201,13.051454,3509992
2000-03-10,18.818600,18.967899,17.623699,17.922400,12.529369,2744693
2000-03-13,17.474400,17.474400,16.727600,16.727600,11.694098,1373603
2000-03-14,15.682200,16.428900,15.607500,15.831600,11.067713,3066505418
2000-03-15,15.831600,16.652901,15.682200,15.756800,11.015420,2661597309
2000-03-16,15.084700,15.682200,14.935400,15.383400,10.754382,1787789029
2000-03-17,15.607500,15.831600,15.308800,15.383400,10.754382,2747984644
2000-03-20,14.860800,14.860800,14.860800,14.860800,10.389036,62188534
2000-03-21,14.412600,15.831600,14.412600,15.831600,11.067713,2930626067
2000-03-22,16.279600,16.877001,15.607500,16.877001,11.798543,4709690843
2000-03-23,17.175699,17.922400,17.175699,17.922400,12.529369,7315718
2000-03-24,17.922400,17.922400,17.325001,17.325001,12.111736,2273980
2000-03-27,17.175699,17.175699,16.428900,16.877001,11.798543,2773951
2000-03-28,16.578300,17.847799,16.578300,17.175699,12.007359,2811515
2000-03-29,17.325001,18.146500,17.325001,17.773100,12.424997,4549633
2000-03-30,18.295799,18.519899,17.325001,17.325001,12.111736,3330163
2000-03-31,17.325001,18.519899,17.250401,18.146500,12.686038,3692477
2000-04-03,18.146500,18.146500,18.146500,18.146500,12.686038,0
2000-04-04,18.146500,18.146500,18.146500,18.146500,12.686038,0
2000-04-05,17.623699,18.071800,17.399700,17.623699,12.320553,1969820
2000-04-06,17.773100,18.370501,17.474400,17.623699,12.320553,2403355
2000-04-07,18.071800,18.146500,17.623699,17.922400,12.529369,1424326
2000-04-10,17.773100,18.370501,17.773100,18.370501,12.842633,5006235
2000-04-11,18.669201,19.266600,18.519899,18.743900,13.103674,6817331
2000-04-12,18.818600,18.967899,18.221201,18.221201,12.738259,3529925
2000-04-13,17.922400,18.445200,17.474400,17.474400,12.216178,3437257
2000-04-14,17.474400,17.623699,16.727600,16.877001,11.798543,2849861
2000-04-17,15.532700,16.055500,15.532700,16.055500,11.224240,2029410009
2000-04-18,16.877001,16.877001,16.428900,16.877001,11.798543,2428872
2000-04-19,17.175699,17.175699,16.428900,16.727600,11.694098,1587941
2000-04-20,16.727600,16.877001,16.279600,16.354200,11.433058,959944229
2000-04-21,16.428900,16.652901,16.055500,16.055500,11.224240,1043249803
2000-04-24,16.204800,16.204800,15.532700,15.607500,10.911049,1591233113
2000-04-25,15.682200,15.980900,15.084700,15.383400,10.754382,2750567895
2000-04-26,15.383400,15.532700,14.338000,14.786000,10.336744,2915455861
2000-04-27,14.338000,15.010100,14.188700,14.188700,9.919178,1470702922
2000-04-28,14.188700,14.935400,13.889800,14.935400,10.441190,2415941978
2000-05-01,14.935400,14.935400,14.935400,14.935400,10.441190,0
2000-05-02,14.935400,14.935400,14.188700,14.188700,9.919178,1192470876
2000-05-03,14.039300,14.039300,13.441800,13.516600,9.449320,1394047210
2000-05-04,13.591200,14.263300,13.591200,14.113900,9.866886,1457825624
2000-05-05,14.113900,15.084700,13.740500,14.711300,10.284523,1856715684
2000-05-08,15.383400,15.383400,14.412600,14.636700,10.232370,1339102612
2000-05-09,14.636700,14.636700,14.636700,14.636700,10.232370,0
2000-05-10,14.636700,14.860800,14.188700,14.487300,10.127926,1124498636
2000-05-11,14.561900,14.561900,14.188700,14.188700,9.919178,972189105
2000-05-12,14.412600,14.786000,14.188700,14.561900,10.180079,2290668929
2000-05-15,14.636700,14.786000,14.338000,14.338000,10.023552,1285605463
2000-05-16,14.487300,14.636700,14.263300,14.338000,10.023552,789995673
2000-05-17,14.487300,15.234000,14.487300,15.234000,10.649938,3438481342
2000-05-18,14.935400,15.010100,14.636700,14.935400,10.441190,1141598368
2000-05-19,14.860800,15.234000,14.711300,14.935400,10.441190,1382757358
2000-05-22,14.487300,14.561900,14.263300,14.487300,10.127926,743201950
2000-05-23,14.487300,14.786000,14.263300,14.711300,10.284523,1683721887
2000-05-24,14.636700,14.711300,14.338000,14.487300,10.127926,614199500
2000-05-25,14.561900,14.711300,14.188700,14.412600,10.075705,980423978
2000-05-26,14.412600,14.711300,14.338000,14.561900,10.180079,1119893341
2000-05-29,14.711300,14.711300,14.412600,14.487300,10.127926,1147979192
2000-05-30,14.487300,14.487300,14.487300,14.487300,10.127926,0
2000-05-31,14.935400,14.935400,14.487300,14.487300,10.127926,1383963767
2000-06-01,14.636700,14.636700,14.263300,14.338000,10.023552,756129160
2000-06-02,14.561900,14.561900,14.188700,14.188700,9.919178,893181442
2000-06-05,14.412600,14.935400,14.412600,14.487300,10.127926,2560364195
2000-06-06,14.487300,14.487300,14.487300,14.487300,10.127926,0
2000-06-07,14.561900,14.636700,14.188700,14.188700,9.919178,1055417985
2000-06-08,14.487300,14.487300,14.188700,14.263300,9.971330,855443705
2000-06-09,14.487300,14.487300,14.039300,14.039300,9.814734,716554417
2000-06-12,14.039300,14.188700,13.591200,13.740500,9.605846,730279610
2000-06-13,13.591200,13.665900,13.441800,13.441800,9.397028,566440405
2000-06-14,13.441800,13.591200,13.441800,13.441800,9.397028,620581541
2000-06-15,13.591200,13.591200,13.292500,13.292500,9.292653,599030511
2000-06-16,13.292500,13.740500,13.292500,13.516600,9.449320,811630093
2000-06-19,13.441800,14.039300,13.441800,13.591200,9.501472,1156315106
2000-06-20,13.815200,13.815200,13.441800,13.591200,9.501472,539056974
2000-06-21,13.441800,13.740500,13.441800,13.441800,9.397028,1263778699
2000-06-22,13.441800,13.740500,13.441800,13.441800,9.397028,1405953658
2000-06-23,13.441800,13.815200,13.441800,13.441800,9.397028,1438464026
2000-06-26,13.516600,13.740500,13.441800,13.441800,9.397028,1349465441
2000-06-27,13.441800,13.740500,13.292500,13.441800,9.397028,1912377310
2000-06-28,13.516600,13.665900,12.919000,12.993800,9.083836,1146727740
2000-06-29,13.068400,13.217900,12.172300,12.769700,8.927170,1264447642
2000-06-30,12.769700,13.068400,12.695100,12.993800,9.083836,844243937
2000-07-03,12.993800,13.591200,12.993800,13.591200,9.501472,1552421659
2000-07-04,13.591200,13.591200,12.844400,13.143100,9.188210,842151285
2000-07-05,13.143100,13.217900,12.844400,13.143100,9.188210,660679751
2000-07-06,13.217900,13.740500,13.143100,13.292500,9.292653,1513659507
2000-07-07,13.143100,13.441800,12.993800,13.217900,9.240501,890768014
2000-07-10,13.292500,13.292500,12.993800,13.143100,9.188210,788062496
2000-07-11,13.143100,13.143100,12.396400,12.396400,8.666200,858029999
2000-07-12,12.246900,12.321700,11.575000,11.649600,8.144118,1634374738
2000-07-13,11.052200,11.873700,11.052200,11.276100,7.883008,1298259983
2000-07-14,13.192400,13.192400,13.192400,13.192400,9.222675,659591
2000-07-17,14.096000,14.818900,14.096000,14.728500,10.296547,2068416
2000-07-18,14.818900,14.818900,13.915300,14.186400,9.917570,1803863
2000-07-19,14.818900,14.818900,13.915300,14.186400,9.917570,1803863
2000-07-20,14.096000,14.367100,13.824900,14.096000,9.854372,605030
2000-07-21,14.096000,14.096000,13.734600,14.005600,9.791175,313029
2000-07-24,14.096000,14.186400,13.734600,13.824900,9.664849,485959
2000-07-25,13.644200,13.824900,13.102100,13.192400,9.222675,579286
2000-07-26,13.102100,13.463500,12.921300,13.011700,9.096349,540843
2000-07-27,13.011700,13.011700,12.469500,12.469500,8.717301,768186
2000-07-28,12.469500,12.921300,12.469500,12.921300,9.033152,862904
2000-07-31,13.373100,14.186400,13.373100,14.186400,9.917570,3225467
2000-08-01,14.728500,14.999600,14.005600,14.005600,9.791175,3421418
2000-08-02,14.818900,14.909200,14.547800,14.909200,10.422873,3365904
2000-08-03,14.818900,14.818900,14.096000,14.276700,9.980700,2943705
2000-08-04,14.818900,15.270700,14.457400,15.270700,10.675593,3502459
2000-08-07,16.083900,16.174299,14.909200,14.999600,10.486071,3555262
2000-08-08,15.361000,15.541700,14.276700,14.276700,9.980700,2567536
2000-08-09,14.457400,14.818900,14.096000,14.547800,10.170220,2297640
2000-08-10,14.547800,15.090000,14.547800,14.547800,10.170220,2778472
2000-08-11,14.909200,15.180300,14.638200,14.909200,10.422873,2142841
2000-08-14,15.090000,15.270700,14.638200,14.999600,10.486071,2266071
2000-08-15,15.180300,15.180300,14.457400,14.638200,10.233419,1281601
2000-08-16,14.457400,14.638200,14.186400,14.276700,9.980700,1276685
2000-08-17,14.276700,14.457400,13.373100,13.553900,9.475396,1351843
2000-08-18,13.553900,14.005600,13.553900,13.734600,9.601721,892717
2000-08-21,13.824900,13.915300,13.463500,13.553900,9.475396,1096183
2000-08-22,13.644200,13.644200,13.282800,13.282800,9.285872,677702
2000-08-23,13.282800,13.282800,13.282800,13.282800,9.285872,0
2000-08-24,13.463500,13.463500,12.650300,12.831000,8.970024,1085116
2000-08-25,12.831000,12.831000,12.469500,12.650300,8.843698,719855
2000-08-28,12.108100,12.469500,11.837000,11.837000,8.275127,1318850
2000-08-29,11.023800,11.023800,11.023800,11.023800,7.706628,582233
2000-08-30,10.300900,10.752700,10.300900,10.300900,7.201256,3166411
2000-08-31,9.668420,10.572000,9.668420,10.120200,7.074930,2684372
2000-09-01,9.758770,10.300900,9.487700,9.487700,6.632757,1386788
2000-09-04,10.120200,10.572000,9.849130,10.481700,7.327652,2199559
2000-09-05,10.481700,10.481700,9.758770,9.758770,6.822259,1127073
2000-09-06,9.216620,9.578060,9.126260,9.397340,6.569586,2405266
2000-09-07,9.397340,9.668420,9.306980,9.487700,6.632757,1126891
2000-09-08,9.397340,9.487700,9.216620,9.487700,6.632757,734459
2000-09-11,9.487700,9.487700,9.216620,9.306980,6.506416,496440
2000-09-12,9.306980,9.306980,9.306980,9.306980,6.506416,0
2000-09-13,9.758770,9.758770,8.999760,9.216620,6.443247,667269
2000-09-14,9.035900,9.216620,8.584110,8.764820,6.127398,1405062
2000-09-15,8.692540,8.692540,8.168460,8.168460,5.710489,1534110
2000-09-18,7.084150,7.246790,7.084150,7.084150,4.952458,3773835
2000-09-19,6.795000,6.975720,6.596210,6.596210,4.611344,3585918
2000-09-20,6.939570,7.048000,6.740780,7.048000,4.927186,2258467
2000-09-21,7.409440,7.535940,7.355220,7.535940,5.268301,2086333
2000-09-22,7.951590,8.060020,7.698590,7.698590,5.382007,5022796
2000-09-25,7.752800,8.222670,7.698590,8.005810,5.596782,2961490
2000-09-26,8.005810,8.114240,7.590160,7.590160,5.306204,1542957
2000-09-27,7.264870,7.590160,7.228720,7.282940,5.091431,1395315
2000-09-28,7.409440,7.788950,7.409440,7.734730,5.407272,2925204
2000-09-29,7.861230,7.861230,7.427510,7.499800,5.243035,886038
2000-10-02,7.228720,7.355220,7.029930,7.029930,4.914554,1147644
2000-10-03,6.885360,7.481730,6.686570,7.481730,5.230403,1480564
2000-10-04,7.228720,7.228720,7.228720,7.228720,5.053526,1257597
2000-10-05,7.319080,7.734730,7.228720,7.734730,5.407272,3338715
2000-10-06,8.041950,8.222670,7.987740,8.186530,5.723122,4023444
2000-10-09,8.041950,8.602180,7.879310,8.421460,5.887359,4234774
2000-10-10,8.421460,8.421460,8.421460,8.421460,5.887359,0
2000-10-11,8.313030,8.493750,8.132310,8.493750,5.937895,2215382
2000-10-12,8.168460,8.403390,7.915450,8.222670,5.748386,1621481
2000-10-13,7.662440,8.566040,7.662440,8.566040,5.988433,1631818
2000-10-16,8.566040,8.566040,8.566040,8.566040,5.988433,0
2000-10-17,7.590160,7.879310,7.590160,7.608230,5.318838,1488789
2000-10-18,7.608230,7.770880,7.102220,7.102220,4.965092,1404051
2000-10-19,6.704640,7.029930,6.614280,6.614280,4.623977,1214178
2000-10-20,7.048000,7.066080,6.795000,7.066080,4.939826,1188482
2000-10-23,7.301010,7.301010,7.048000,7.048000,4.927186,582122
2000-10-24,6.957640,7.120290,6.885360,7.102220,4.965092,749155
2000-10-25,7.102220,7.102220,6.867290,6.867290,4.800854,2603333
2000-10-26,6.704640,6.776930,6.632350,6.650420,4.649242,2058289
2000-10-27,6.650420,6.650420,6.650420,6.650420,4.649242,0
2000-10-30,6.216700,6.216700,6.216700,6.216700,4.346033,14388
2000-10-31,5.999840,5.999840,5.999840,5.999840,4.194428,138891
2000-11-01,5.801050,5.801050,5.801050,5.801050,4.055456,30434
2000-11-02,5.602260,5.602260,5.602260,5.602260,3.916484,127713
2000-11-03,5.421540,5.782980,5.421540,5.457680,3.815409,2391366
2000-11-06,5.331180,5.331180,5.132390,5.132390,3.588002,1840989
2000-11-07,4.969750,5.060110,4.969750,4.969750,3.474303,727169
2000-11-08,4.644450,5.313110,4.644450,5.313110,3.714342,4397458
2000-11-09,5.295040,5.656470,5.078180,5.656470,3.954381,1442299
2000-11-10,5.584190,6.035980,5.511900,6.035980,4.219693,2057999
2000-11-13,5.782980,5.801050,5.620330,5.620330,3.929116,603086
2000-11-14,5.240820,5.349250,5.240820,5.240820,3.663805,1767854
2000-11-15,5.258890,5.349250,4.969750,4.969750,3.474303,2013579
2000-11-16,4.716740,4.716740,4.626380,4.626380,3.234256,1028492
2000-11-17,4.319160,4.319160,4.319160,4.319160,3.019481,376277
2000-11-20,3.813150,3.813150,3.758940,3.758940,2.627837,1993714
2000-11-21,3.632430,3.632430,3.632430,3.632430,2.539396,435490
2000-11-22,3.505930,3.867370,3.505930,3.758940,2.627837,3836917
2000-11-23,3.632430,3.668580,3.632430,3.668580,2.564667,1347244
2000-11-24,3.614360,3.921580,3.614360,3.921580,2.741538,2084079
2000-11-27,3.975800,4.156510,3.795080,4.084230,2.855244,1751499
2000-11-28,4.138440,4.156510,4.011940,4.048080,2.829972,1345743
2000-11-29,3.975800,3.975800,3.921580,3.921580,2.741538,2121848
2000-11-30,3.849290,3.939650,3.831220,3.921580,2.741538,565345
2000-12-01,3.849290,3.867370,3.795080,3.849290,2.691000,873549
2000-12-04,4.084230,4.319160,3.993870,4.210730,2.943679,1948339
2000-12-05,4.138440,4.228800,4.066160,4.192660,2.931047,1275075
2000-12-06,4.228800,4.391450,4.102300,4.138440,2.893142,836158
2000-12-07,4.011940,4.138440,3.993870,4.030010,2.817340,1547045
2000-12-08,4.011940,4.156510,4.011940,4.120370,2.880509,771755
2000-12-11,4.210730,4.391450,4.156510,4.391450,3.070019,1063084
2000-12-12,4.517950,4.698670,4.499880,4.698670,3.284793,1777352
2000-12-13,4.789030,4.843240,4.536020,4.590240,3.208991,4608281
2000-12-14,4.517950,4.734810,4.517950,4.644450,3.246888,1783936
2000-12-15,4.626380,4.626380,4.481810,4.499880,3.145821,1713058
2000-12-18,4.319160,4.427590,4.319160,4.373380,3.057386,925752
2000-12-19,4.373380,4.481810,4.319160,4.445660,3.107917,656825
2000-12-20,4.391450,4.427590,4.319160,4.373380,3.057386,396914
2000-12-21,4.246870,4.337230,4.246870,4.301090,3.006849,398411
2000-12-22,4.301090,4.427590,4.301090,4.337230,3.032114,530119
2000-12-25,null,null,null,null,null,null
2000-12-26,4.337230,4.373380,4.301090,4.355300,3.044747,465089
2000-12-27,4.301090,4.337230,4.210730,4.210730,2.943679,418962
2000-12-28,4.066160,4.138440,4.066160,4.102300,2.867877,888069
2000-12-29,4.156510,4.264950,4.138440,4.156510,2.905774,292855
2001-01-01,null,null,null,null,null,null
2001-01-02,4.156510,4.391450,4.138440,4.391450,3.070019,426631
2001-01-03,4.337230,4.517950,4.228800,4.427590,3.095284,735676
2001-01-04,4.517950,4.734810,4.517950,4.734810,3.310058,1207633
2001-01-05,4.716740,4.716740,4.536020,4.572170,3.196358,1363521
2001-01-08,4.644450,4.879390,4.644450,4.879390,3.411132,1365056
2001-01-09,5.042030,5.114320,4.807100,5.042030,3.524833,2403467
2001-01-10,5.060110,5.150460,4.933600,5.150460,3.600635,3736705
2001-01-11,5.150460,5.493830,5.150460,5.493830,3.840682,2379146
2001-01-12,5.855260,5.855260,5.276970,5.295040,3.701710,2667472
2001-01-15,5.060110,5.204680,5.023960,5.023960,3.512200,1203864
2001-01-16,5.023960,5.331180,5.023960,5.313110,3.714342,1594805
2001-01-17,5.331180,5.674550,5.132390,5.656470,3.954381,2232483
2001-01-18,5.728760,5.764910,5.511900,5.764910,4.030191,1756327
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.819120,6.162490,5.801050,6.072130,4.244966,2177425
2001-01-30,6.072130,6.234770,5.801050,5.855260,4.093354,1487093
2001-01-31,5.891410,6.180560,5.873340,6.162490,4.308135,1521430
2001-02-01,6.505850,6.578140,6.361280,6.578140,4.598712,2182342
2001-02-02,6.776930,7.029930,6.758850,7.029930,4.914554,2358148
2001-02-05,7.138360,7.499800,7.066080,7.499800,5.243035,4483930
2001-02-06,7.445580,7.698590,6.975720,6.975720,4.876656,3148984
2001-02-07,6.867290,6.867290,6.487780,6.487780,4.535542,721513
2001-02-08,6.035980,6.252840,6.035980,6.216700,4.346033,1517402
2001-02-09,6.596210,6.650420,6.325130,6.650420,4.649242,1159129
2001-02-12,7.029930,7.102220,7.029930,7.102220,4.965092,1426947
2001-02-13,7.481730,7.499800,6.885360,6.885360,4.813486,3182236
2001-02-14,6.903430,7.156430,6.686570,6.921500,4.838752,2355889
2001-02-15,7.228720,7.391370,7.228720,7.391370,5.167233,1377285
2001-02-16,7.897380,7.897380,7.698590,7.897380,5.520979,4497944
2001-02-19,8.313030,8.439530,8.168460,8.439530,5.899992,2026690
2001-02-20,9.017830,9.017830,9.017830,9.017830,6.304274,1628412
2001-02-21,9.578060,9.578060,9.126260,9.578060,6.695925,13099102
2001-02-22,8.909400,9.216620,8.909400,8.909400,6.228471,3119718
2001-02-23,8.294960,9.487700,8.294960,9.487700,6.632757,6742304
2001-02-26,9.487700,10.120200,9.035900,9.487700,6.632757,8879324
2001-02-27,9.216620,9.487700,8.837110,8.837110,6.177935,4744923
2001-02-28,null,null,null,null,null,null
2001-03-01,8.403390,9.216620,8.294960,8.674470,6.064236,3672924
2001-03-02,8.584110,8.656390,8.078100,8.078100,5.647319,2916200
2001-03-05,7.554010,8.439530,7.554010,8.186530,5.723122,2335351
2001-03-06,8.204600,8.403390,7.626300,7.626300,5.331470,3596006
2001-03-07,7.770880,7.915450,7.680520,7.752800,5.419905,2522973
2001-03-08,7.770880,8.294960,7.770880,8.294960,5.798923,3164249
2001-03-09,8.403390,8.873260,8.403390,8.475680,5.925263,4892943
2001-03-12,8.132310,8.403390,7.897380,8.041950,5.622047,2338359
2001-03-13,7.499800,7.933520,7.499800,7.517870,5.255668,2220105
2001-03-14,null,null,null,null,null,null
2001-03-15,7.716660,7.770880,7.554010,7.608230,5.318838,1556456
2001-03-16,7.608230,8.132310,7.608230,8.096170,5.659952,2933763
2001-03-19,8.313030,8.313030,7.554010,7.554010,5.280933,1624133
2001-03-20,7.770880,7.770880,7.409440,7.409440,5.179865,846357
2001-03-21,7.409440,7.626300,7.228720,7.301010,5.104064,1172063
2001-03-22,7.301010,7.499800,7.301010,7.427510,5.192498,1518723
2001-03-23,7.535940,7.752800,7.481730,7.680520,5.369375,1745893
2001-03-26,7.788950,7.807020,7.644370,7.698590,5.382007,1794801
2001-03-27,7.770880,7.861230,7.337150,7.409440,5.179865,1895448
2001-03-28,7.409440,7.517870,7.264870,7.337150,5.129328,1211789
2001-03-29,7.228720,7.626300,7.228720,7.427510,5.192498,1402454
2001-03-30,7.409440,7.409440,7.246790,7.282940,5.091431,1388497
2001-04-02,7.282940,7.282940,6.776930,6.867290,4.800854,1323887
2001-04-03,6.776930,6.795000,6.397420,6.397420,4.472372,1180625
2001-04-04,6.325130,6.650420,6.270920,6.560060,4.586072,785013
2001-04-05,null,null,null,null,null,null
2001-04-06,6.686570,6.885360,6.596210,6.885360,4.813486,1156918
2001-04-09,6.867290,6.867290,6.505850,6.523920,4.560807,824325
2001-04-10,6.505850,6.722710,6.361280,6.397420,4.472372,479318
2001-04-11,6.578140,6.596210,6.433560,6.560060,4.586072,847202
2001-04-12,6.632350,6.686570,6.505850,6.632350,4.636609,694895
2001-04-13,7.048000,7.084150,7.011860,7.084150,4.952458,1217551
2001-04-16,7.535940,7.535940,7.210650,7.228720,5.053526,3283858
2001-04-17,7.228720,7.355220,6.740780,6.740780,4.712412,1348731
2001-04-18,6.867290,7.048000,6.776930,6.831140,4.775581,842753
2001-04-19,7.048000,7.048000,6.813070,6.903430,4.826119,736945
2001-04-20,6.939570,6.957640,6.686570,6.722710,4.699779,800082
2001-04-23,6.831140,6.831140,6.578140,6.704640,4.687147,425064
2001-04-24,6.505850,6.831140,6.505850,6.704640,4.687147,650918
2001-04-25,6.776930,6.795000,6.596210,6.686570,4.674514,698331
2001-04-26,6.776930,6.795000,6.596210,6.686570,4.674514,698331
2001-04-27,6.686570,6.758850,6.596210,6.596210,4.611344,382364
2001-04-30,6.505850,6.560060,6.144410,6.144410,4.295496,468963
2001-05-01,null,null,null,null,null,null
2001-05-02,5.891410,6.126340,5.728760,5.728760,4.004919,728815
2001-05-03,5.764910,6.126340,5.602260,6.126340,4.282863,820635
2001-05-04,6.415490,6.415490,5.710690,5.746830,4.017551,799258
2001-05-07,5.746830,5.746830,5.349250,5.349250,3.739607,867097
2001-05-08,5.240820,5.421540,4.987820,4.987820,3.486935,808729
2001-05-09,4.987820,5.150460,4.879390,5.060110,3.537472,544496
2001-05-10,4.969750,5.078180,4.897460,4.897460,3.423765,555008
2001-05-11,4.915530,5.150460,4.608310,5.150460,3.600635,713820
2001-05-14,5.060110,5.096250,4.843240,5.005890,3.499567,365791
2001-05-15,5.005890,5.222750,5.005890,5.078180,3.550104,382367
2001-05-16,5.114320,5.150460,4.987820,5.060110,3.537472,381260
2001-05-17,5.150460,5.367330,5.042030,5.349250,3.739607,1349388
2001-05-18,5.349250,5.349250,5.023960,5.023960,3.512200,337488
2001-05-21,5.023960,5.023960,4.680600,4.680600,3.272161,502422
2001-05-22,4.536020,4.590240,4.355300,4.355300,3.044747,3092086
2001-05-23,4.066160,4.246870,4.066160,4.066160,2.842612,8663275
2001-05-24,4.138440,4.192660,3.795080,3.795080,2.653102,8897994
2001-05-25,3.632430,3.975800,3.632430,3.849290,2.691000,4339694
2001-05-28,3.795080,3.867370,3.596290,3.596290,2.514130,3332075
2001-05-29,3.524000,3.704720,3.433640,3.433640,2.400423,4427062
2001-05-30,3.397500,3.505930,3.397500,3.433640,2.400423,3286888
2001-05-31,3.397500,3.397500,3.198710,3.198710,2.236186,4730851
2001-06-01,3.144490,3.144490,2.981850,2.981850,2.084581,3664161
2001-06-04,2.783060,2.783060,2.783060,2.783060,1.945609,551135
2001-06-05,2.602340,2.602340,2.602340,2.602340,1.819270,382365
2001-06-06,2.421620,2.783060,2.421620,2.764990,1.932977,9572924
2001-06-07,2.584270,2.674630,2.584270,2.584270,1.806637,5048749
2001-06-08,2.638480,2.710770,2.566200,2.638480,1.844535,2046836
2001-06-11,2.656560,2.801130,2.656560,2.728840,1.907705,2044622
2001-06-12,2.728840,2.783060,2.692700,2.692700,1.882440,2349516
2001-06-13,2.638480,2.692700,2.530050,2.530050,1.768733,2032876
2001-06-14,2.548120,2.548120,2.421620,2.457770,1.718202,1518392
2001-06-15,2.457770,2.620410,2.457770,2.566200,1.794005,3343332
2001-06-18,2.584270,2.584270,2.457770,2.475840,1.730835,1520629
2001-06-19,2.475840,2.511980,2.349330,2.349330,1.642393,1980122
2001-06-20,2.349330,2.385480,2.186690,2.186690,1.528693,2437500
2001-06-21,2.096330,2.132470,2.042110,2.060190,1.440258,4101976
2001-06-22,2.078260,2.186690,2.078260,2.186690,1.528693,1923442
2001-06-25,null,null,null,null,null,null
2001-06-26,2.258980,2.258980,2.042110,2.042110,1.427619,2242733
2001-06-27,2.078260,2.132470,1.951750,2.078260,1.452891,1384978
2001-06-28,2.096330,2.114400,2.042110,2.096330,1.465523,1307728
2001-06-29,2.096330,2.222830,2.078260,2.186690,1.528693,2177924
2001-07-02,2.186690,2.186690,2.078260,2.096330,1.465523,983910
2001-07-03,2.060190,2.114400,1.987900,2.005970,1.402354,1022589
2001-07-04,1.987900,2.096330,1.987900,2.024040,1.414986,1261886
2001-07-05,2.042110,2.132470,2.042110,2.078260,1.452891,1228906
2001-07-06,2.078260,2.222830,2.078260,2.222830,1.553958,1846290
2001-07-09,2.367410,2.367410,2.367410,2.367410,1.655033,1219314
