Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,36.925598,36.925598,36.925598,36.925598,21.777615,17549
2002-12-25,39.432899,39.432899,39.432899,39.432899,23.256342,6580029
2002-12-26,42.168098,42.168098,42.168098,42.168098,24.869482,15354559
2002-12-27,44.903400,44.903400,44.903400,44.903400,26.482679,439812
2002-12-30,47.866501,47.866501,47.866501,47.866501,28.230230,9800890907
2002-12-31,47.866501,50.145901,46.954800,46.954800,27.692543,22288577855
2003-01-01,null,null,null,null,null,null
2003-01-02,47.410702,48.550400,45.587200,45.815102,27.020376,5126439940
2003-01-03,46.498901,47.866501,45.587200,47.866501,28.230230,5633895607
2003-01-06,48.322399,48.322399,46.498901,48.322399,28.499111,5818185035
2003-01-07,48.778301,51.513500,48.778301,51.513500,30.381124,7128440717
2003-01-08,51.057701,52.881100,50.601799,52.197300,30.784405,6247091821
2003-01-09,52.197300,52.425301,50.829700,51.969398,30.650000,2516905
2003-01-10,51.969398,54.020802,51.969398,53.792900,31.725447,3332053839
2003-01-13,54.476700,54.476700,52.425301,52.425301,30.918873,2098329
2003-01-14,52.425301,52.881100,51.969398,52.425301,30.918873,6627351
2003-01-15,52.881100,52.881100,51.057701,51.513500,30.381124,3770259
2003-01-16,50.601799,50.601799,48.094501,48.094501,28.364693,1344933651
2003-01-17,45.131302,46.726898,44.903400,45.815102,27.020376,5305689309
2003-01-20,44.219601,45.815102,44.219601,45.587200,26.885965,924346521
2003-01-21,45.131302,45.587200,44.675400,45.131302,26.617098,886972303
2003-01-22,44.675400,44.675400,42.168098,42.852001,25.272831,2989845448
2003-01-23,42.624001,42.852001,40.344700,42.624001,25.138359,4681720250
2003-01-24,42.624001,42.624001,41.484299,42.396099,25.003952,1090780
2003-01-27,41.940201,43.763699,41.484299,43.535801,25.676117,1143546563
2003-01-28,43.535801,46.498901,43.307800,46.498901,27.423664,2004948769
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,46.498901,48.550400,45.587200,46.726898,27.558126,2404182922
2003-02-07,46.726898,47.410702,45.587200,46.498901,27.423664,1542561961
2003-02-10,46.498901,46.498901,44.675400,45.587200,26.885965,1204308532
2003-02-11,45.587200,46.043098,44.903400,45.587200,26.885965,423649707
2003-02-12,45.587200,46.726898,45.587200,46.498901,27.423664,1289841966
2003-02-13,46.498901,46.498901,45.131302,45.359200,26.751497,368523300
2003-02-14,45.587200,47.410702,43.991600,47.410702,27.961416,2004802932
2003-02-17,47.866501,48.550400,47.866501,48.322399,28.499111,1368812733
2003-02-18,48.322399,48.322399,46.498901,46.954800,27.692543,346590448
2003-02-19,46.954800,46.954800,44.675400,45.587200,26.885965,1072812118
2003-02-20,45.359200,46.271000,44.447498,46.271000,27.289251,588988999
2003-02-21,46.271000,46.271000,45.359200,45.587200,26.885965,385572346
2003-02-24,46.043098,46.043098,45.131302,45.131302,26.617098,231453
2003-02-25,44.903400,44.903400,44.447498,44.447498,26.213808,251411
2003-02-26,43.991600,44.675400,43.991600,44.219601,26.079397,462872931
2003-02-27,44.219601,44.219601,42.852001,43.763699,25.810522,491588942
2003-02-28,null,null,null,null,null,null
2003-03-03,43.991600,44.903400,43.535801,44.903400,26.482679,395074325
2003-03-04,44.219601,44.219601,43.079899,43.535801,25.676117,357582048
2003-03-05,42.852001,43.079899,41.940201,41.940201,24.735077,566436340
2003-03-06,41.940201,42.168098,41.484299,41.484299,24.466198,322520389
2003-03-07,41.256401,41.712299,40.116699,40.116699,23.659634,996556
2003-03-10,41.028500,41.028500,40.344700,40.344700,23.794094,209852581
2003-03-11,40.344700,40.572601,39.660900,40.344700,23.794094,333647409
2003-03-12,40.116699,41.940201,40.116699,41.484299,24.466198,326794804
2003-03-13,41.940201,43.763699,41.484299,43.307800,25.541649,941770577
2003-03-14,43.991600,44.219601,42.168098,43.079899,25.407236,1053047725
2003-03-17,40.116699,41.940201,40.116699,40.344700,23.794094,1809806633
2003-03-18,41.028500,43.079899,40.572601,42.852001,25.272831,3839132761
2003-03-19,42.624001,42.624001,41.256401,41.256401,24.331789,1509222
2003-03-20,41.484299,42.624001,40.572601,41.256401,24.331789,1281624742
2003-03-21,41.256401,41.484299,40.800499,41.028500,24.197386,717327346
2003-03-24,41.712299,41.712299,41.028500,41.028500,24.197386,562149772
2003-03-25,39.660900,40.572601,39.660900,40.116699,23.659634,614208393
2003-03-26,40.116699,40.344700,40.116699,40.116699,23.659634,1054891
2003-03-27,40.116699,41.484299,39.660900,41.484299,24.466198,2197792235
2003-03-28,41.484299,41.484299,40.116699,40.572601,23.928509,1498472294
2003-03-31,40.116699,40.116699,37.837399,37.837399,22.315371,1389700
2003-04-01,37.609402,37.609402,36.697701,37.153599,21.912083,866431848
2003-04-02,37.153599,37.153599,36.697701,36.697701,21.643209,1147220268
2003-04-03,37.381500,37.609402,36.697701,36.697701,21.643209,357080299
2003-04-04,36.697701,36.925598,36.013901,36.925598,21.777615,1343841609
2003-04-07,38.521198,38.521198,37.381500,37.609402,22.180902,842573600
2003-04-08,37.837399,39.205002,37.837399,38.065300,22.449776,1340326
2003-04-09,38.065300,38.065300,37.381500,37.381500,22.046490,432186384
2003-04-10,37.837399,38.749100,37.609402,38.293201,22.584181,826986396
2003-04-11,38.293201,38.749100,37.609402,38.521198,22.718653,218304186
2003-04-14,38.521198,38.521198,37.381500,37.609402,22.180902,618593922
2003-04-15,37.381500,38.065300,36.925598,37.153599,21.912083,615302171
2003-04-16,37.837399,38.749100,37.381500,38.521198,22.718653,838517941
2003-04-17,37.837399,38.293201,37.609402,37.837399,22.315371,296137771
2003-04-18,38.065300,39.660900,38.065300,39.205002,23.121941,1347048288
2003-04-21,39.205002,40.800499,38.977100,40.116699,23.659634,993919479
2003-04-22,39.888802,39.888802,39.432899,39.660900,23.390814,350977713
2003-04-23,39.888802,41.484299,39.432899,40.572601,23.928509,1807763178
2003-04-24,40.572601,40.572601,38.065300,38.749100,22.853064,1037571635
2003-04-25,37.609402,38.749100,37.609402,38.065300,22.449776,1096868288
2003-04-28,37.381500,37.837399,37.153599,37.837399,22.315371,740011953
2003-04-29,38.293201,39.205002,37.837399,39.205002,23.121941,533043126
2003-04-30,40.116699,40.116699,39.432899,40.116699,23.659634,1634232705
2003-05-01,null,null,null,null,null,null
2003-05-02,39.888802,40.800499,39.205002,40.572601,23.928509,1147251519
2003-05-05,40.116699,40.344700,39.660900,39.660900,23.390814,568958974
2003-05-06,39.432899,39.888802,39.432899,39.888802,23.525221,877451227
2003-05-07,39.660900,39.660900,38.293201,38.749100,22.853064,1421458174
2003-05-08,38.293201,38.749100,38.293201,38.749100,22.853064,840719386
2003-05-09,38.749100,38.749100,37.609402,37.837399,22.315371,1303007233
2003-05-12,38.293201,38.749100,38.293201,38.293201,22.584181,563155006
2003-05-13,38.521198,39.205002,38.521198,38.977100,22.987526,1429303
2003-05-14,38.749100,38.977100,38.521198,38.521198,22.718653,588034
2003-05-15,38.293201,38.293201,38.065300,38.293201,22.584181,612671896
2003-05-16,38.293201,38.293201,37.381500,37.609402,22.180902,1099323212
2003-05-19,37.381500,37.381500,35.557999,36.013901,21.239923,1909314382
2003-05-20,34.190399,36.469700,34.190399,36.241798,21.374329,982357
2003-05-21,36.469700,36.469700,36.013901,36.241798,21.374329,477107670
2003-05-22,36.241798,36.241798,34.418301,35.557999,20.971045,1235653082
2003-05-23,35.557999,35.785900,33.278599,34.190399,20.164478,4495343963
2003-05-26,34.190399,34.874199,33.506599,34.646301,20.433355,4350743048
2003-05-27,34.646301,34.646301,33.734501,34.190399,20.164478,1652135940
2003-05-28,34.646301,35.102100,32.822800,33.050701,19.492317,3523272264
2003-05-29,33.506599,34.874199,33.506599,34.646301,20.433355,3012469289
2003-05-30,34.646301,35.785900,33.734501,34.190399,20.164478,5295357448
2003-06-02,34.646301,36.241798,34.418301,35.785900,21.105457,5539960916
2003-06-03,35.557999,36.241798,35.102100,35.785900,21.105457,3316286076
2003-06-04,null,null,null,null,null,null
2003-06-05,36.925598,37.381500,36.241798,36.697701,21.643209,6002582105
2003-06-06,37.153599,37.381500,36.013901,36.241798,21.374329,4455219674
2003-06-09,36.469700,38.521198,36.469700,37.609402,22.180902,5249514263
2003-06-10,37.609402,37.837399,36.241798,36.697701,21.643209,4751560575
2003-06-11,36.697701,38.065300,36.469700,37.837399,22.315371,5481810
2003-06-12,37.837399,38.293201,37.381500,37.381500,22.046490,2422280607
2003-06-13,37.381500,37.381500,36.925598,36.925598,21.777615,1583911976
