Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,14.509600,14.565400,13.560900,13.560900,6.292342,16405146
2000-04-25,12.947100,13.839900,12.891200,13.560900,6.292342,12065252
2000-04-26,13.728300,13.839900,12.612200,12.668000,5.878029,12351818
2000-04-27,12.500600,12.835400,12.165800,12.389000,5.748571,9452206
2000-04-28,12.500600,13.226100,12.054100,13.226100,6.136992,8787268
2000-05-01,13.226100,13.226100,13.226100,13.226100,6.136992,0
2000-05-02,13.393500,13.449300,12.668000,12.723800,5.903921,4601634
2000-05-03,12.277400,12.500600,11.998400,12.110000,5.619113,5475149
2000-05-04,12.277400,12.947100,12.277400,12.835400,5.955704,8776350
2000-05-05,12.668000,13.672500,12.500600,13.672500,6.344122,11093474
2000-05-08,13.226100,13.449300,12.723800,12.891200,5.981595,5024526
2000-05-09,12.891200,12.891200,12.891200,12.891200,5.981595,0
2000-05-10,12.835400,13.281900,12.668000,12.891200,5.981595,4993400
2000-05-11,12.556400,12.556400,12.277400,12.444800,5.774464,4777693
2000-05-12,12.723800,13.058700,12.668000,12.891200,5.981595,5994338
2000-05-15,12.891200,13.002900,12.612200,12.668000,5.878029,3919275
2000-05-16,13.002900,13.449300,12.891200,13.449300,6.240556,9427257
2000-05-17,13.784200,14.342200,13.784200,14.286400,6.628977,16164869
2000-05-18,13.728300,14.174800,13.672500,14.119000,6.551302,7451513
2000-05-19,13.951600,14.119000,13.728300,13.839900,6.421799,5907199
2000-05-22,13.839900,14.732900,13.839900,14.063200,6.525412,14191956
2000-05-23,14.174800,14.174800,13.393500,13.449300,6.240556,4891928
2000-05-24,12.947100,13.281900,12.891200,13.114500,6.085208,4243332
2000-05-25,13.337700,13.449300,12.723800,12.779600,5.929812,8896147
2000-05-26,12.556400,13.058700,12.500600,13.002900,6.033425,5222269
2000-05-29,13.002900,13.170300,12.835400,12.947100,6.007534,5095041
2000-05-30,12.947100,12.947100,12.947100,12.947100,6.007534,0
2000-05-31,13.560900,13.672500,13.337700,13.616700,6.318233,10416313
2000-06-01,13.560900,13.560900,12.947100,13.058700,6.059316,4377467
2000-06-02,13.281900,13.393500,12.947100,12.947100,6.007534,7538226
2000-06-05,13.393500,13.393500,13.002900,13.114500,6.085208,3021166
2000-06-06,13.114500,13.114500,13.114500,13.114500,6.085208,0
2000-06-07,13.058700,13.560900,13.002900,13.505100,6.266448,8070863
2000-06-08,13.672500,13.839900,13.393500,13.505100,6.266448,10669797
2000-06-09,13.449300,13.505100,13.058700,13.170300,6.111099,6542509
2000-06-12,12.947100,13.114500,12.779600,12.779600,5.929812,5376495
2000-06-13,12.556400,12.891200,12.556400,12.668000,5.878029,2720177
2000-06-14,12.668000,12.891200,12.556400,12.556400,5.826247,4022038
2000-06-15,12.556400,12.723800,12.110000,12.165800,5.645005,4867040
2000-06-16,12.165800,12.277400,12.054100,12.165800,5.645005,3935987
2000-06-19,12.054100,12.110000,11.272900,11.551900,5.360152,6536901
2000-06-20,11.328700,11.663500,10.770600,10.770600,4.997624,11517609
2000-06-21,10.100900,10.491600,10.045100,10.045100,4.660988,13045351
2000-06-22,10.045100,10.714800,9.989320,10.491600,4.868166,10971383
2000-06-23,10.268300,10.324200,10.045100,10.100900,4.686880,6146342
2000-06-26,10.045100,10.045100,9.487070,9.598680,4.453846,5626136
2000-06-27,9.766090,9.877710,9.598680,9.598680,4.453846,2306377
2000-06-28,9.710290,9.821900,9.487070,9.766090,4.531526,2885610
2000-06-29,10.045100,10.045100,9.598680,9.654490,4.479742,2319722
2000-06-30,9.766090,9.933520,9.654490,9.766090,4.531526,2886067
2000-07-03,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-04,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-05,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-06,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-07,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-10,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-11,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-12,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-13,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-14,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-17,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-18,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-19,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-20,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-21,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-24,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-25,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-26,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-27,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-28,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-07-31,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-08-01,9.766090,9.766090,9.766090,9.766090,4.531526,0
2000-08-02,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-03,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-04,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-07,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-08,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-09,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-10,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-11,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-14,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-15,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-16,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-17,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-18,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-21,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-22,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-23,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-24,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-25,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-28,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-29,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-30,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-08-31,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-01,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-04,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-05,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-06,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-07,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-08,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-11,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-12,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-13,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-14,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-15,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-18,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-19,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-20,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-21,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-22,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-25,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-26,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-27,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-28,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-09-29,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-02,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-03,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-04,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-05,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-06,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-09,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-10,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-11,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-12,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-13,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-16,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-17,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-18,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-19,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-20,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-23,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-24,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-25,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-26,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-27,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-30,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-10-31,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-01,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-02,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-03,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-06,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-07,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-08,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-09,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-10,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-13,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-14,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-15,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-16,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-17,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-20,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-21,12.250600,12.250600,12.250600,12.250600,5.684353,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
