Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,26.165199,26.309700,25.153299,25.587000,13.849059,1743329
2000-04-14,24.575001,25.876101,24.575001,24.864201,13.457843,1010455
2000-04-17,23.418600,23.996799,23.129400,23.418600,12.675408,1182907
2000-04-18,24.285900,25.153299,24.141399,25.153299,13.614317,1639468
2000-04-19,26.020599,26.020599,24.575001,24.575001,13.301311,1887242
2000-04-20,24.575001,24.575001,23.707701,23.996799,12.988358,781687
2000-04-21,23.996799,24.575001,23.996799,23.996799,12.988358,985756
2000-04-24,24.141399,24.285900,22.551201,22.695801,12.284188,952690
2000-04-25,21.973000,22.551201,21.683901,22.406700,12.127711,1253117
2000-04-26,22.695801,22.840300,20.961100,21.250200,11.501751,909666
2000-04-27,21.539301,21.683901,20.238300,20.527399,11.110533,679722
2000-04-28,20.671900,21.683901,20.238300,21.683901,11.736494,1003285
2000-05-01,21.683901,21.683901,21.683901,21.683901,11.736494,0
2000-05-02,21.683901,21.828400,21.394699,21.683901,11.736494,515360
2000-05-03,21.394699,21.539301,20.238300,20.527399,11.110533,537220
2000-05-04,19.949200,20.961100,19.515499,19.660000,10.641049,546489
2000-05-05,19.515499,20.238300,19.370899,20.238300,10.954057,494607
2000-05-08,20.238300,20.238300,19.660000,19.660000,10.641049,408138
2000-05-09,19.660000,19.660000,19.660000,19.660000,10.641049,0
2000-05-10,19.370899,19.660000,18.792700,19.226400,10.406362,850863
2000-05-11,18.792700,18.792700,17.925301,18.358999,9.936878,626042
2000-05-12,18.358999,19.515499,18.358999,19.515499,10.562839,1189825
2000-05-15,19.660000,19.949200,18.648100,18.648100,10.093353,709032
2000-05-16,18.792700,19.226400,18.648100,18.792700,10.171618,816275
2000-05-17,19.081800,20.093700,19.081800,19.949200,10.797579,1303965
2000-05-18,19.370899,19.660000,19.081800,19.370899,10.484571,698676
2000-05-19,19.081800,19.370899,19.081800,19.370899,10.484571,518798
2000-05-22,19.081800,19.226400,18.214399,18.214399,9.858613,549948
2000-05-23,18.214399,18.214399,17.058001,17.058001,9.232708,733264
2000-05-24,16.479700,16.479700,15.901500,16.190599,8.763223,1158696
2000-05-25,16.913401,16.913401,16.190599,16.190599,8.763223,375324
2000-05-26,15.901500,16.046101,15.612400,15.901500,8.606747,387672
2000-05-29,15.901500,16.913401,15.901500,16.913401,9.154443,1023803
2000-05-30,16.913401,16.913401,16.913401,16.913401,9.154443,0
2000-05-31,18.648100,18.937201,18.214399,18.648100,10.093353,1271570
2000-06-01,18.503599,18.503599,17.780800,18.214399,9.858613,490111
2000-06-02,18.503599,18.792700,18.358999,18.648100,10.093353,857781
2000-06-05,17.925301,18.503599,17.925301,18.358999,9.936878,238657
2000-06-06,18.358999,18.358999,18.358999,18.358999,9.936878,0
2000-06-07,18.358999,18.648100,18.069901,18.358999,9.936878,380467
2000-06-08,18.503599,19.515499,18.503599,18.792700,10.171618,2134076
2000-06-09,18.648100,18.792700,18.358999,18.503599,10.015142,384058
2000-06-12,18.648100,18.792700,17.491600,17.636200,9.545661,691759
2000-06-13,17.780800,18.069901,17.636200,17.780800,9.623925,276703
2000-06-14,18.358999,18.358999,17.925301,18.069901,9.780401,543100
2000-06-15,18.069901,18.503599,17.780800,17.925301,9.702136,432349
2000-06-16,17.925301,18.069901,17.636200,18.069901,9.780401,439267
2000-06-19,19.370899,19.660000,18.937201,19.370899,10.484571,2272427
2000-06-20,19.370899,19.370899,18.069901,18.503599,10.015142,875075
2000-06-21,18.069901,18.358999,17.780800,18.069901,9.780401,283794
2000-06-22,17.780800,18.214399,17.780800,18.214399,9.858613,525737
2000-06-23,18.358999,18.358999,17.636200,18.069901,9.780401,508602
2000-06-26,17.780800,17.780800,16.913401,17.202499,9.310919,439267
2000-06-27,17.058001,17.058001,16.046101,16.190599,8.763223,380467
2000-06-28,15.756900,16.335199,15.323300,15.901500,8.606747,314750
2000-06-29,16.046101,16.190599,15.034100,15.034100,8.137263,491149
2000-06-30,15.034100,15.323300,14.745000,15.034100,8.137263,397761
2000-07-03,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-04,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-05,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-06,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-07,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-10,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-11,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-12,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-13,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-14,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-17,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-18,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-19,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-20,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-21,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-24,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-25,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-26,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-27,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-28,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-07-31,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-08-01,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-08-02,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-08-03,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-08-04,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-08-07,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-08-08,15.034100,15.034100,15.034100,15.034100,8.137263,0
2000-08-09,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-10,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-11,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-14,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-15,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-16,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-17,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-18,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-21,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-22,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-23,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-24,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-25,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-28,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-29,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-30,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-08-31,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-01,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-04,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-05,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-06,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-07,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-08,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-11,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-12,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-13,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-14,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-15,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-18,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-19,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-20,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-21,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-22,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-25,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-26,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-27,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-28,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-09-29,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-02,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-03,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-04,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-05,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-06,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-09,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-10,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-11,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-12,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-13,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-16,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-17,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-18,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-19,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-20,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-23,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-24,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-25,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-26,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-27,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-30,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-10-31,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-01,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-02,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-03,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-06,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-07,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-08,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-09,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-10,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-13,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-14,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-15,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-16,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-17,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-20,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-21,23.490900,23.490900,23.490900,23.490900,12.714536,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,4.839230,4.958720,4.839230,4.928840,2.667753,166084444
2001-09-21,4.869130,4.928840,4.779450,4.779450,2.586895,445068126
2001-09-24,null,null,null,null,null,null
2001-09-25,5.436640,5.436640,5.257430,5.317140,2.877922,661660412
2001-09-26,5.376930,5.556130,5.137940,5.556130,3.007277,815149443
2001-09-27,5.436640,5.436640,5.317140,5.406820,2.926462,320703675
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,5.376930,5.376930,5.048330,5.048330,2.732428,206360142
2001-10-03,4.839230,4.988620,4.839230,4.898950,2.651575,136080669
2001-10-04,5.018440,5.137940,4.809340,4.958720,2.683926,322104079
2001-10-05,4.958720,5.137940,4.839230,5.137940,2.780930,227762607
2001-10-08,4.958720,5.018440,4.839230,4.958720,2.683926,88963425
2001-10-09,4.958720,5.078230,4.839230,5.078230,2.748611,192991145
2001-10-10,null,null,null,null,null,null
2001-10-11,5.137940,5.406820,5.137940,5.406820,2.926462,334847626
2001-10-12,5.496420,5.496420,5.257430,5.257430,2.845604,410063492
2001-10-15,5.257430,5.257430,5.078230,5.197720,2.813286,185249828
2001-10-16,5.018440,5.317140,5.018440,5.317140,2.877922,247742721
2001-10-17,5.317140,5.406820,5.167830,5.257430,2.845604,285353397
2001-10-18,5.078230,5.227540,5.078230,5.137940,2.780930,92655775
2001-10-19,5.137940,5.376930,5.137940,5.287320,2.861782,299404080
2001-10-22,5.347040,5.556130,5.317140,5.556130,3.007277,488757738
2001-10-23,5.735410,5.735410,5.376930,5.526280,2.991120,358222453
2001-10-24,5.496420,5.496420,5.376930,5.406820,2.926462,172404783
2001-10-25,5.436640,5.645740,5.436640,5.436640,2.942602,317079904
2001-10-26,5.496420,5.735410,5.436640,5.586030,3.023460,475281757
2001-10-29,5.615920,5.615920,5.436640,5.496420,2.974958,212578982
2001-10-30,5.257430,5.376930,5.197720,5.257430,2.845604,163644366
2001-10-31,5.197720,5.317140,5.078230,5.317140,2.877922,241197440
2001-11-01,5.197720,5.376930,5.197720,5.347040,2.894105,186293616
2001-11-02,5.406820,5.556130,5.406820,5.526280,2.991120,340956738
2001-11-05,5.586030,5.884730,5.556130,5.884730,3.185133,898840433
2001-11-06,6.123720,6.273110,6.034120,6.183430,3.346805,1832175264
2001-11-07,6.273110,6.601630,6.093830,6.601630,3.573157,2701748470
2001-11-08,7.049720,7.049720,7.049720,7.049720,3.815687,2858157640
2001-11-09,null,null,null,null,null,null
2001-11-12,7.587430,8.035510,7.467940,8.035510,4.349250,3868406
2001-11-13,8.244610,8.543330,8.125120,8.483580,4.591770,3772114
2001-11-14,8.812180,8.842050,8.274480,8.483580,4.591770,3586333
2001-11-15,7.916030,8.483580,7.916030,8.364100,4.527102,1781816
2001-11-16,8.364100,8.931660,8.364100,8.603080,4.656450,3167979031
2001-11-19,8.603080,8.722560,8.244610,8.603080,4.656450,1602997165
2001-11-20,8.842050,9.200510,8.603080,8.901790,4.818128,4117029668
2001-11-21,8.334220,9.499230,8.304350,9.499230,5.141494,2853739
2001-11-22,9.260250,9.439480,8.842050,8.842050,4.785792,1325005
2001-11-23,8.842050,9.379740,8.842050,9.140760,4.947472,1874636
2001-11-26,9.319990,9.678450,8.961530,9.260250,5.012145,2305601
2001-11-27,9.439480,9.499230,8.692690,8.782310,4.753458,1248227
2001-11-28,8.483580,8.961530,8.274480,8.543330,4.624110,991217
2001-11-29,8.513450,8.543330,8.125120,8.274480,4.478593,604715
2001-11-30,8.364100,8.662820,8.125120,8.274480,4.478593,1903394
