Date,Open,High,Low,Close,Adj Close,Volume
2002-04-16,11.715700,11.911800,11.421600,11.813700,10.223955,54192
2002-04-17,11.617700,11.715700,11.568600,11.715700,10.139143,65957
2002-04-18,11.764700,11.960800,11.470600,11.470600,9.927025,112220
2002-04-19,11.666700,12.009800,11.470600,11.470600,9.927025,177445
2002-04-22,11.666700,12.107800,11.568600,12.107800,10.478478,157107
2002-04-23,12.107800,12.647100,12.058800,12.058800,10.436072,327421
2002-04-24,12.254900,12.254900,11.862800,11.960800,10.351259,64981
2002-04-25,12.254900,12.254900,11.911800,12.058800,10.436072,229826
2002-04-26,12.352900,12.352900,11.911800,12.058800,10.436072,101029
2002-04-29,12.254900,12.254900,11.862800,12.058800,10.436072,83743
2002-04-30,12.058800,12.058800,11.225500,11.274500,9.757314,125474
2002-05-01,null,null,null,null,null,null
2002-05-02,10.931400,11.127400,10.588200,10.588200,9.163368,127586
2002-05-03,10.000000,10.539200,10.000000,10.490200,9.078556,172382
2002-05-06,10.392200,11.078400,10.392200,10.539200,9.120961,568154
2002-05-07,10.392200,10.539200,10.294100,10.392200,8.993743,64260
2002-05-08,10.392200,10.931400,10.392200,10.735300,9.290672,65292
2002-05-09,11.127400,11.127400,10.735300,10.833300,9.375485,78550
2002-05-10,10.686300,10.882300,10.588200,10.882300,9.417892,29585
2002-05-13,10.980400,10.980400,10.588200,10.637200,9.205774,32540
2002-05-14,10.588200,10.980400,10.588200,10.588200,9.163368,226713
2002-05-15,10.931400,10.931400,10.588200,10.686300,9.248267,37388
2002-05-16,10.882300,10.882300,10.588200,10.637200,9.205774,31875
2002-05-17,10.637200,10.686300,10.392200,10.392200,8.993743,65382
2002-05-20,10.392200,10.392200,9.705880,9.705880,8.399780,143820
2002-05-21,9.705880,9.705880,9.411760,9.705880,8.399780,116290
2002-05-22,10.000000,10.000000,10.000000,10.000000,8.654321,3060
2002-05-23,10.098000,10.098000,9.509800,10.000000,8.654321,30602
2002-05-24,9.607840,10.392200,9.607840,10.392200,8.993743,21776
2002-05-27,10.294100,10.343100,10.294100,10.343100,8.951250,9250
2002-05-28,10.294100,10.294100,10.294100,10.294100,8.908845,2445
2002-05-29,9.950980,9.950980,9.852940,9.852940,8.527050,31620
2002-05-30,9.607840,10.049000,9.607840,10.049000,8.696727,60388
2002-05-31,10.098000,10.294100,10.049000,10.294100,8.908845,22441
2002-06-03,10.343100,10.392200,9.950980,9.950980,8.611897,16370
2002-06-04,9.950980,10.049000,9.950980,10.000000,8.654321,7161
2002-06-05,10.490200,10.686300,10.392200,10.686300,9.248267,59300
2002-06-06,11.323500,11.421600,11.274500,11.421600,9.884619,92433
2002-06-07,12.058800,12.156900,11.470600,11.764700,10.181548,335580
2002-06-10,11.470600,11.764700,11.470600,11.666700,10.096736,294168
2002-06-11,11.666700,11.862800,11.568600,11.568600,10.011837,188359
2002-06-12,11.568600,11.764700,11.568600,11.715700,10.139143,79407
2002-06-13,11.764700,11.960800,11.568600,11.764700,10.181548,124361
2002-06-14,11.764700,11.862800,11.568600,11.666700,10.096736,82620
2002-06-17,11.666700,11.862800,11.176500,11.372600,9.842213,61797
2002-06-18,11.568600,11.764700,11.372600,11.666700,10.096736,92055
2002-06-19,11.470600,11.568600,11.372600,11.470600,9.927025,39780
2002-06-20,11.568600,11.764700,11.323500,11.372600,9.842213,81600
2002-06-21,11.568600,12.156900,11.568600,12.156900,10.520970,162180
2002-06-24,12.745100,12.941200,12.156900,12.156900,10.520970,443634
2002-06-25,12.352900,12.352900,11.323500,11.666700,10.096736,133671
2002-06-26,11.617700,11.617700,10.882300,10.882300,9.417892,63240
2002-06-27,10.441200,11.372600,10.441200,11.274500,9.757314,62220
2002-06-28,11.764700,11.764700,10.980400,10.980400,9.502790,98940
2002-07-01,10.686300,10.686300,10.245100,10.245100,8.866438,78561
2002-07-02,10.294100,10.392200,9.852940,10.098000,8.739133,17590
2002-07-03,10.000000,10.392200,10.000000,10.392200,8.993743,29580
2002-07-04,10.490200,10.686300,10.294100,10.686300,9.248267,55080
2002-07-05,10.686300,10.686300,10.441200,10.588200,9.163368,45900
2002-07-08,10.588200,11.078400,10.588200,10.784300,9.333079,39481
2002-07-09,10.784300,10.882300,10.588200,10.784300,9.333079,34680
2002-07-10,10.343100,10.784300,10.343100,10.441200,9.036149,25528
2002-07-11,10.441200,10.588200,10.392200,10.588200,9.163368,9190
2002-07-12,10.784300,10.784300,10.441200,10.735300,9.290672,14589
2002-07-15,10.784300,11.078400,10.686300,10.686300,9.248267,63250
2002-07-16,10.490200,10.490200,10.490200,10.490200,9.078556,12241
2002-07-17,10.294100,10.980400,10.294100,10.637200,9.205774,58144
2002-07-18,10.637200,10.980400,10.637200,10.931400,9.460384,30657
2002-07-19,10.784300,11.323500,10.784300,10.931400,9.460384,84661
2002-07-22,10.784300,10.784300,10.196100,10.637200,9.205774,55085
2002-07-23,10.196100,10.392200,10.196100,10.196100,8.824032,26525
2002-07-24,9.656860,10.392200,9.656860,10.000000,8.654321,83559
2002-07-25,10.686300,10.686300,9.705880,10.147100,8.781626,76500
2002-07-26,10.245100,10.245100,9.803920,9.803920,8.484627,38103
2002-07-29,10.049000,10.196100,10.049000,10.196100,8.824032,4080
2002-07-30,10.196100,10.196100,9.852940,10.098000,8.739133,64260
2002-07-31,10.098000,10.098000,9.852940,10.098000,8.739133,27540
2002-08-01,9.901960,10.000000,9.901960,10.000000,8.654321,16320
2002-08-02,9.852940,9.950980,9.852940,9.901960,8.569473,20400
2002-08-05,9.411760,9.803920,9.264710,9.705880,8.399780,66300
2002-08-06,9.411760,9.411760,9.313730,9.411760,8.145239,43860
2002-08-07,9.607840,9.607840,9.411760,9.509800,8.230085,45900
2002-08-08,9.607840,9.607840,9.607840,9.607840,8.314932,3062
2002-08-09,10.000000,10.000000,9.607840,9.950980,8.611897,34889
2002-08-12,9.803920,9.803920,9.607840,9.705880,8.399780,14280
2002-08-13,9.803920,9.803920,9.607840,9.607840,8.314932,4256
2002-08-14,9.558820,9.558820,9.313730,9.313730,8.060401,0
2002-08-15,9.509800,9.754900,9.509800,9.754900,8.442204,18360
2002-08-16,9.509800,9.754900,9.509800,9.656860,8.357357,32640
2002-08-19,9.656860,9.656860,9.460780,9.656860,8.357357,40800
2002-08-20,9.803920,9.901960,9.509800,9.509800,8.230085,10200
2002-08-21,9.460780,9.705880,9.411760,9.705880,8.399780,16344
2002-08-22,9.509800,9.509800,9.509800,9.509800,8.230085,2446
2002-08-23,null,null,null,null,null,null
2002-08-26,9.313730,9.411760,9.215690,9.411760,8.145239,25500
2002-08-27,9.313730,9.558820,9.313730,9.558820,8.272510,23460
2002-08-28,9.509800,9.509800,9.313730,9.313730,8.060401,15300
2002-08-29,9.313730,9.362750,9.313730,9.313730,8.060401,8160
2002-08-30,9.411760,9.411760,9.313730,9.313730,8.060401,0
2002-09-02,9.215690,9.362750,9.019610,9.215690,7.975554,54060
2002-09-03,9.019610,9.068630,8.725490,8.921570,7.721012,33690
2002-09-04,8.921570,8.921570,8.627450,8.627450,7.466472,15306
2002-09-05,8.725490,8.970590,8.382350,8.725490,7.551319,38764
2002-09-06,null,null,null,null,null,null
2002-09-09,8.627450,8.725490,8.382350,8.578430,7.424049,24480
2002-09-10,8.529410,8.725490,8.529410,8.725490,7.551319,19498
2002-09-11,8.529410,8.872550,8.480390,8.480390,7.339202,33666
2002-09-12,8.627450,8.627450,8.627450,8.627450,7.466472,12702
2002-09-13,8.480390,8.676470,8.480390,8.676470,7.508896,3060
2002-09-16,8.431370,8.431370,8.382350,8.382350,7.254355,8160
2002-09-17,8.235290,8.284310,8.039220,8.088240,6.999822,135660
2002-09-18,8.088240,8.284310,8.088240,8.088240,6.999822,58140
2002-09-19,8.137250,8.137250,8.039220,8.039220,6.957399,23882
2002-09-20,7.941180,8.137250,7.745100,8.137250,7.042237,37959
2002-09-23,8.137250,8.137250,7.843140,8.039220,6.957399,46147
2002-09-24,7.941180,7.941180,7.696080,7.843140,6.787705,29580000
2002-09-25,7.647060,7.843140,7.401960,7.549020,6.533164,20400000
2002-09-26,7.549020,7.549020,7.450980,7.450980,6.448317,36720
2002-09-27,7.450980,7.647060,7.352940,7.450980,6.448317,17379
2002-09-30,7.303920,7.450980,7.303920,7.401960,6.405894,8160000
2002-10-01,7.254900,7.352940,7.156860,7.352940,6.363470,27542
2002-10-02,7.352940,7.352940,7.205880,7.303920,6.321046,15808
2002-10-03,7.352940,7.352940,7.156860,7.156860,6.193776,3951
2002-10-04,7.156860,7.156860,7.156860,7.156860,6.193776,1021
2002-10-07,6.666670,7.156860,6.666670,6.960780,6.024082,15305
2002-10-08,6.519610,6.715690,6.519610,6.715690,5.811974,88755
2002-10-09,6.372550,6.666670,6.372550,6.421570,5.557433,15642
2002-10-10,null,null,null,null,null,null
2002-10-11,6.225490,6.323530,6.225490,6.274510,5.430161,32641
2002-10-14,6.127450,6.274510,6.127450,6.274510,5.430161,10211
2002-10-15,6.176470,6.666670,6.176470,6.666670,5.769549,45089
2002-10-16,6.666670,6.862750,6.568630,6.617650,5.727127,43870
2002-10-17,6.666670,7.009800,6.666670,6.862750,5.939244,52020
2002-10-18,6.862750,7.009800,6.862750,7.009800,6.066506,33693
2002-10-21,6.813730,7.205880,6.813730,7.009800,6.066506,24014
2002-10-22,6.911760,6.911760,6.911760,6.911760,5.981658,11220
2002-10-23,6.764710,7.205880,6.764710,7.156860,6.193776,11232240
2002-10-24,7.303920,7.303920,7.009800,7.009800,6.066506,10508
2002-10-25,7.009800,7.058820,6.764710,6.960780,6.024082,16320000
2002-10-28,6.960780,7.058820,6.960780,6.960780,6.024082,25551
2002-10-29,6.960780,6.960780,6.960780,6.960780,6.024082,26520
2002-10-30,6.862750,6.862750,6.764710,6.764710,5.854397,9181020
2002-10-31,6.764710,7.156860,6.764710,7.156860,6.193776,42840000
2002-11-01,7.107840,7.107840,6.911760,6.911760,5.981658,23460
2002-11-04,6.764710,7.009800,6.764710,7.009800,6.066506,11220000
2002-11-05,6.911760,6.911760,6.764710,6.862750,5.939244,11220000
2002-11-06,6.666670,7.009800,6.666670,7.009800,6.066506,8160
2002-11-07,7.107840,7.107840,7.107840,7.107840,6.151353,6120
2002-11-08,7.058820,7.303920,7.058820,7.303920,6.321046,40800
2002-11-11,7.303920,7.794120,7.303920,7.794120,6.745281,115260
2002-11-12,7.941180,7.941180,7.647060,7.843140,6.787705,48081
2002-11-13,7.794120,7.941180,7.794120,7.843140,6.787705,29580
2002-11-14,7.843140,8.039220,7.745100,7.843140,6.787705,11220
2002-11-15,8.039220,8.039220,7.843140,7.843140,6.787705,46933
2002-11-18,8.039220,8.235290,7.990200,8.137250,7.042237,32650
2002-11-19,7.941180,7.941180,7.843140,7.843140,6.787705,10205
2002-11-20,7.843140,7.843140,7.745100,7.843140,6.787705,8364
2002-11-21,7.696080,7.745100,7.450980,7.450980,6.448317,19381020
2002-11-22,7.401960,7.696080,7.401960,7.549020,6.533164,26522040
2002-11-25,7.450980,7.549020,7.450980,7.450980,6.448317,19380
2002-11-26,7.549020,7.549020,7.450980,7.450980,6.448317,5100
2002-11-27,7.647060,7.745100,7.647060,7.745100,6.702858,23460
2002-11-28,7.892160,8.284310,7.843140,8.284310,7.169508,146880
2002-11-29,8.725490,8.725490,8.235290,8.284310,7.169508,136361
2002-12-02,null,null,null,null,null,null
2002-12-03,7.745100,7.843140,7.549020,7.794120,6.745281,55283
2002-12-04,7.794120,8.137250,7.794120,7.794120,6.745281,41821
2002-12-05,7.794120,7.843140,7.794120,7.843140,6.787705,10200
2002-12-06,8.186270,8.186270,8.137250,8.137250,7.042237,6120000
2002-12-09,7.941180,8.431370,7.941180,8.431370,7.296778,29603
2002-12-10,8.382350,8.823530,8.039220,8.823530,7.636167,37756
2002-12-11,8.725490,8.823530,8.627450,8.627450,7.466472,31630
2002-12-12,8.431370,8.431370,8.039220,8.088240,6.999822,14410
2002-12-13,8.333330,8.333330,8.137250,8.137250,7.042237,30600
2002-12-16,8.039220,8.039220,7.843140,7.843140,6.787705,7140
2002-12-17,7.892160,7.892160,7.892160,7.892160,6.830128,30610
2002-12-18,8.088240,8.088240,7.843140,7.843140,6.787705,29590
2002-12-19,7.843140,8.039220,7.843140,8.039220,6.957399,41820
2002-12-20,7.990200,8.235290,7.941180,8.235290,7.127084,25561
2002-12-23,8.235290,8.333330,7.941180,7.941180,6.872552,19380
2002-12-24,7.990200,7.990200,7.892160,7.990200,6.914975,22832
2002-12-25,8.039220,8.039220,7.990200,7.990200,6.914975,10812
2002-12-26,8.039220,8.039220,8.039220,8.039220,6.957399,8161
2002-12-27,7.745100,7.843140,7.745100,7.843140,6.787705,5100
2002-12-30,7.647060,7.843140,7.647060,7.696080,6.660434,28560000
2002-12-31,7.696080,7.745100,7.696080,7.745100,6.702858,3067140
2003-01-01,null,null,null,null,null,null
2003-01-02,7.843140,7.843140,7.843140,7.843140,6.787705,4080
2003-01-03,7.598040,7.745100,7.450980,7.745100,6.702858,56100
2003-01-06,7.549020,7.843140,7.549020,7.794120,6.745281,24735
2003-01-07,7.941180,7.941180,7.745100,7.745100,6.702858,43860
2003-01-08,7.745100,8.039220,7.745100,8.039220,6.957399,41820
2003-01-09,8.039220,8.088240,7.892160,7.892160,6.830128,19380
2003-01-10,7.941180,7.990200,7.941180,7.990200,6.914975,9180
2003-01-13,8.039220,8.235290,7.990200,8.137250,7.042237,84660
2003-01-14,8.333330,8.333330,8.137250,8.137250,7.042237,18360
2003-01-15,8.137250,8.676470,8.137250,8.676470,7.508896,32989
2003-01-16,9.264710,9.264710,9.215690,9.264710,8.017978,231540
2003-01-17,9.901960,9.901960,8.921570,8.921570,7.721012,331501
2003-01-20,9.313730,9.313730,8.970590,9.019610,7.805861,30603
2003-01-21,9.215690,9.215690,8.823530,8.823530,7.636167,96901
2003-01-22,8.823530,9.068630,8.725490,9.019610,7.805861,117305
2003-01-23,9.019610,9.019610,8.823530,8.823530,7.636167,74460
2003-01-24,8.921570,9.411760,8.921570,9.411760,8.145239,92830
2003-01-27,9.019610,9.362750,8.774510,8.823530,7.636167,30601
2003-01-28,8.823530,8.872550,8.823530,8.823530,7.636167,30600
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,8.823530,8.823530,8.627450,8.676470,7.508896,41820
2003-02-07,8.627450,8.627450,8.137250,8.333330,7.211932,20617
2003-02-10,8.039220,8.088240,8.039220,8.039220,6.957399,13655
2003-02-11,8.039220,8.039220,8.039220,8.039220,6.957399,10320
2003-02-12,8.039220,8.186270,8.039220,8.186270,7.084661,24500400
2003-02-13,7.941180,7.990200,7.892160,7.892160,6.830128,17341
2003-02-14,8.039220,8.039220,7.990200,7.990200,6.914975,4082
2003-02-17,8.137250,8.529410,8.137250,8.529410,7.381626,31622
2003-02-18,8.529410,8.627450,8.235290,8.235290,7.127084,21420
2003-02-19,8.333330,8.529410,8.235290,8.235290,7.127084,20400
2003-02-20,7.990200,8.039220,7.843140,7.843140,6.787705,30602
2003-02-21,8.088240,8.088240,8.039220,8.039220,6.957399,13560
2003-02-24,8.088240,8.088240,7.941180,7.941180,6.872552,0
2003-02-25,7.843140,7.843140,7.843140,7.843140,6.787705,4091
2003-02-26,7.843140,7.843140,7.843140,7.843140,6.787705,2040
2003-02-27,7.352940,7.401960,7.352940,7.401960,6.405894,7366440
2003-02-28,null,null,null,null,null,null
2003-03-03,7.745100,7.745100,7.745100,7.745100,6.702858,12546
2003-03-04,7.745100,7.745100,7.745100,7.745100,6.702858,21420
2003-03-05,7.500000,7.500000,7.500000,7.500000,6.490741,2093
2003-03-06,7.549020,7.549020,7.549020,7.549020,6.533164,3060
2003-03-07,7.696080,7.745100,7.696080,7.745100,6.702858,55080000
2003-03-10,7.696080,7.941180,7.696080,7.941180,6.872552,2292960
2003-03-11,7.549020,7.549020,7.549020,7.549020,6.533164,3060
2003-03-12,7.892160,7.892160,7.352940,7.352940,6.363470,0
2003-03-13,7.549020,7.647060,7.549020,7.647060,6.618011,6135
2003-03-14,7.843140,7.843140,7.647060,7.647060,6.618011,12250
2003-03-17,7.549020,7.549020,7.549020,7.549020,6.533164,1020
2003-03-18,7.647060,7.696080,7.647060,7.696080,6.660434,14280000
2003-03-19,7.647060,7.647060,7.549020,7.549020,6.533164,0
2003-03-20,7.352940,7.352940,7.352940,7.352940,6.363470,2040
2003-03-21,7.500000,7.598040,7.500000,7.598040,6.575588,15300
2003-03-24,7.843140,7.843140,7.843140,7.843140,6.787705,2040
2003-03-25,7.843140,7.843140,7.843140,7.843140,6.787705,12240
2003-03-26,7.794120,7.843140,7.745100,7.843140,6.787705,14280
2003-03-27,7.794120,7.794120,7.794120,7.794120,6.745281,14290
2003-03-28,8.088240,8.088240,7.745100,7.745100,6.702858,0
2003-03-31,7.843140,7.990200,7.843140,7.941180,6.872552,4080
2003-04-01,7.843140,7.843140,7.843140,7.843140,6.787705,2040
2003-04-02,7.843140,7.941180,7.843140,7.843140,6.787705,11220
2003-04-03,8.382350,8.382350,8.382350,8.382350,7.254355,22440
2003-04-04,8.823530,8.872550,8.186270,8.235290,7.127084,88683900
2003-04-07,8.333330,8.382350,8.333330,8.333330,7.211932,78540
2003-04-08,8.725490,8.725490,8.186270,8.676470,7.508896,19380000
2003-04-09,8.088240,8.333330,8.088240,8.333330,7.211932,24542
2003-04-10,8.235290,8.284310,8.137250,8.284310,7.169508,14313
2003-04-11,8.137250,8.186270,8.088240,8.186270,7.084661,29580000
2003-04-14,8.186280,8.186280,7.990200,7.990200,6.914975,0
2003-04-15,8.137250,8.186270,7.941180,8.186270,7.084661,10200000
2003-04-16,8.186270,8.186270,8.186270,8.186270,7.084661,2040000
2003-04-17,8.186270,8.186270,7.941180,8.137250,7.042237,10200000
2003-04-18,7.990200,8.137250,7.990200,8.137250,7.042237,10211
