Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,11.332600,11.332600,11.332600,11.332600,5.036398,88159
2000-02-15,12.114100,12.114100,12.114100,12.114100,5.383711,1476160
2000-02-16,12.960800,12.960800,12.439800,12.960800,5.760000,798569
2000-02-17,13.807500,13.807500,13.807500,13.807500,6.136288,577444956
2000-02-18,14.719300,14.719300,14.719300,14.719300,6.541505,478101
2000-02-21,14.393700,15.631100,14.133200,14.654200,6.512576,623370753
2000-02-22,14.654200,14.719300,13.677200,13.677200,6.078379,303610709
2000-02-23,12.765800,12.765800,12.765800,12.765800,5.673338,135114023
2000-02-24,11.918700,11.918700,11.918700,11.918700,5.296872,102872
2000-02-25,11.137200,11.918700,11.137200,11.332600,5.036398,435131
2000-02-28,11.332600,11.332600,11.332600,11.332600,5.036398,0
2000-02-29,11.332600,11.462800,10.551000,11.332600,5.036398,234922
2000-03-01,11.006900,12.114100,11.006900,12.114100,5.383711,233382
2000-03-02,12.960800,12.960800,12.244400,12.374700,5.499526,161293
2000-03-03,12.374700,12.765800,11.853600,11.983900,5.325849,81375234
2000-03-06,12.895700,12.895700,12.374700,12.374700,5.499526,155075
2000-03-07,12.374700,12.374700,11.788500,11.788500,5.239009,181177
2000-03-08,11.332600,11.788500,11.332600,11.462800,5.094263,59880
2000-03-09,11.658200,12.049000,11.528000,11.723400,5.210078,67895925
2000-03-10,12.244400,12.244400,11.202300,11.723400,5.210078,87321
2000-03-13,10.941800,10.941800,10.941800,10.941800,4.862721,90588
2000-03-14,10.225400,10.225400,10.225400,10.225400,4.544342,56810
2000-03-15,9.541510,10.485900,9.541510,9.834590,4.370658,118226
2000-03-16,9.769460,9.769460,9.150730,9.248420,4.110155,102872
2000-03-17,9.574070,9.834590,9.443810,9.639210,4.283828,125907
2000-03-20,9.313550,9.313550,9.313550,9.313550,4.139099,9212
2000-03-21,8.987900,9.964850,8.987900,9.964850,4.428549,121298
2000-03-22,10.616100,10.616100,10.616100,10.616100,4.717975,107478
2000-03-23,11.332600,11.332600,11.332600,11.332600,5.036398,55274
2000-03-24,12.114100,12.114100,12.114100,12.114100,5.383711,200090
2000-03-27,12.960800,12.960800,12.960800,12.960800,5.760000,270383
2000-03-28,13.807500,13.807500,12.179200,12.504900,5.557389,498876913
2000-03-29,12.049000,13.286500,12.049000,13.026000,5.788976,417626857
2000-03-30,13.416700,13.416700,13.416700,13.416700,5.962609,649473
2000-03-31,14.328600,14.328600,14.328600,14.328600,6.367873,1285761
2000-04-03,14.328600,14.328600,14.328600,14.328600,6.367873,0
2000-04-04,14.328600,14.328600,14.328600,14.328600,6.367873,0
2000-04-05,13.026000,13.481900,12.635200,12.960800,5.760000,377706956
2000-04-06,12.374700,12.700300,12.114100,12.179200,5.412643,709372258
2000-04-07,12.049000,12.049000,11.462800,11.658200,5.181102,497534575
2000-04-10,11.788500,12.114100,11.723400,11.788500,5.239009,340858
2000-04-11,12.049000,12.049000,11.723400,11.723400,5.210078,388460307
2000-04-12,12.049000,12.049000,11.723400,12.049000,5.354779,359289762
2000-04-13,12.179200,12.179200,11.723400,11.788500,5.239009,311700691
2000-04-14,11.723400,11.853600,11.137200,11.137200,4.949561,254876
2000-04-17,9.769460,10.681300,9.769460,10.420800,4.631180,105942
2000-04-18,10.420800,11.137200,10.420800,11.137200,4.949561,156612
2000-04-19,11.853600,11.853600,11.397700,11.528000,5.123239,726003
2000-04-20,11.528000,11.528000,11.267500,11.397700,5.065331,190389
2000-04-21,11.528000,11.788500,11.528000,11.658200,5.181102,244128
2000-04-24,11.397700,11.983900,10.876700,10.876700,4.833790,102948
2000-04-25,10.941800,11.202300,10.616100,10.941800,4.862721,132044
2000-04-26,10.811500,11.202300,10.225400,10.355600,4.602204,175035
2000-04-27,10.420800,10.420800,9.639210,10.355600,4.602204,173500
2000-04-28,10.095100,10.746400,9.834590,10.746400,4.775882,175155
2000-05-01,10.746400,10.746400,10.746400,10.746400,4.775882,0
2000-05-02,9.639210,9.899720,9.574070,9.574070,4.254879,150469
2000-05-03,9.574070,9.574070,8.922780,9.118170,4.052269,90588
2000-05-04,8.955340,9.118170,8.955340,8.987900,3.994375,106206
2000-05-05,8.987900,9.313550,8.987900,9.313550,4.139099,107478
2000-05-08,9.053030,9.053030,8.759950,8.922780,3.965435,87518
2000-05-09,8.922780,8.922780,8.922780,8.922780,3.965435,0
2000-05-10,9.183300,9.248420,9.118170,9.183300,4.081214,101490
2000-05-11,9.118170,9.118170,8.792520,8.857650,3.936490,75465
2000-05-12,8.857650,9.183300,8.857650,9.053030,4.023321,96730
2000-05-15,9.053030,9.053030,8.857650,8.922780,3.965435,81390
2000-05-16,8.922780,9.118170,8.564560,9.053030,4.023321,107495
2000-05-17,9.639210,9.639210,9.118170,9.443810,4.196990,115156
2000-05-18,9.280990,9.280990,8.922780,9.118170,4.052269,142795
2000-05-19,9.085600,9.085600,8.792520,8.857650,3.936490,81378
2000-05-22,8.727380,8.727380,8.499430,8.532000,3.791766,84447
2000-05-23,8.466860,8.597130,8.466860,8.597130,3.820711,69279
2000-05-24,8.466860,8.466860,8.271480,8.336610,3.704931,80240
2000-05-25,8.466860,8.466860,8.369170,8.434300,3.748345,66022
2000-05-26,8.466860,8.466860,8.141220,8.401740,3.733875,76776
2000-05-29,7.880700,8.369170,7.880700,8.141220,3.618096,66022
2000-05-30,8.141220,8.141220,8.141220,8.141220,3.618096,0
2000-05-31,8.369170,8.662260,8.369170,8.532000,3.791766,92124
2000-06-01,8.532000,8.532000,8.271480,8.271480,3.675986,76771
2000-06-02,8.466860,8.466860,8.271480,8.369170,3.719401,84755
2000-06-05,8.401740,8.401740,8.206340,8.271480,3.675986,73699
2000-06-06,8.271480,8.271480,8.271480,8.271480,3.675986,0
2000-06-07,8.336610,8.336610,8.141220,8.336610,3.704931,91912
2000-06-08,8.401740,8.434300,8.206340,8.336610,3.704931,89584
2000-06-09,8.206340,8.336610,8.206340,8.336610,3.704931,92124
2000-06-12,8.206340,8.206340,8.141220,8.173780,3.632566,110668
2000-06-13,8.173780,8.206340,8.173780,8.173780,3.632566,73699
2000-06-14,7.945830,7.945830,7.750440,7.750440,3.444427,158146
2000-06-15,7.555050,7.555050,7.489920,7.489920,3.328647,78305
2000-06-16,7.620180,7.620180,7.196830,7.229400,3.212868,125901431
2000-06-19,7.164270,7.164270,6.903750,6.968880,3.097088,96729554
2000-06-20,7.034010,7.034010,6.838620,6.871190,3.053674,85981530
2000-06-21,6.773490,6.838620,6.773490,6.773490,3.010254,105943478
2000-06-22,6.643230,6.708360,6.447840,6.675790,2.966834,96729554
2000-06-23,6.675790,6.675790,6.512970,6.578100,2.923419,78305702
2000-06-26,6.578100,6.578100,6.252450,6.545540,2.908949,128972295
2000-06-27,6.773490,6.773490,6.447840,6.512970,2.894474,79839802
2000-06-28,6.512970,6.545540,6.252450,6.512970,2.894474,196535299
2000-06-29,6.512970,6.512970,6.252450,6.350150,2.822115,55275553
2000-06-30,6.252450,6.512970,6.252450,6.512970,2.894474,95194122
2000-07-03,6.447840,6.773490,6.447840,6.708360,2.981309,70627210
2000-07-04,6.643230,6.708360,6.447840,6.512970,2.894474,85981530
2000-07-05,6.643230,6.708360,6.610670,6.675790,2.966834,70688467
2000-07-06,6.610670,6.610670,6.512970,6.512970,2.894474,24565581
2000-07-07,6.512970,6.578100,6.512970,6.578100,2.923419,38384469
2000-07-10,6.578100,6.643230,6.512970,6.578100,2.923419,29171877
2000-07-11,6.578100,6.578100,6.317580,6.512970,2.894474,122830567
2000-07-12,6.512970,6.512970,6.317580,6.447840,2.865529,45421089
2000-07-13,6.187320,6.512970,6.057070,6.447840,2.865529,52204689
2000-07-14,6.187320,6.512970,6.187320,6.512970,2.894474,224167749
2000-07-17,6.382710,6.740930,6.382710,6.740930,3.244893,112083874
2000-07-18,7.034010,7.034010,6.545540,6.545540,3.150838,59879186
2000-07-19,7.034010,7.034010,6.545540,6.545540,3.150838,59879186
2000-07-20,6.512970,6.578100,6.382710,6.512970,3.135160,58393026
2000-07-21,6.578100,6.643230,6.382710,6.578100,3.166512,52203357
2000-07-24,6.382710,6.382710,6.252450,6.252450,3.009753,47597061
2000-07-25,6.187320,6.219890,6.122190,6.187320,2.978402,55274221
2000-07-26,6.252450,6.317580,6.187320,6.285020,3.025431,69091778
2000-07-27,6.317580,6.382710,6.317580,6.382710,3.072457,35313605
2000-07-28,6.382710,6.480410,6.382710,6.480410,3.119487,50685237
2000-07-31,6.382710,6.512970,6.382710,6.447840,3.103808,35313605
2000-08-01,6.512970,6.512970,6.187320,6.447840,3.103808,43030716
2000-08-02,6.187320,6.415270,6.089630,6.350150,3.056783,46061629
2000-08-03,6.317580,6.350150,6.285020,6.350150,3.056783,70627210
2000-08-04,6.187320,6.382710,6.187320,6.252450,3.009753,42994760
2000-08-07,6.350150,6.350150,6.187320,6.219890,2.994080,50667925
2000-08-08,6.252450,6.252450,5.991930,6.219890,2.994080,47597061
2000-08-09,6.252450,6.350150,6.252450,6.350150,3.056783,51204594
2000-08-10,6.350150,6.350150,6.219890,6.285020,3.025431,33778173
2000-08-11,6.350150,6.350150,6.122190,6.252450,3.009753,38384469
2000-08-14,6.219890,6.219890,6.187320,6.187320,2.978402,33778173
2000-08-15,6.122190,6.252450,5.991930,6.187320,2.978402,47597061
2000-08-16,6.187320,6.219890,5.991930,6.089630,2.931376,46084268
2000-08-17,5.991930,6.089630,5.763980,6.089630,2.931376,49133825
2000-08-18,6.057070,6.089630,5.763980,5.959370,2.868673,85981530
2000-08-21,5.861670,5.861670,5.763980,5.829110,2.805969,139720319
2000-08-22,5.829110,5.829110,5.796550,5.796550,2.790296,52203357
2000-08-23,5.796550,5.796550,5.796550,5.796550,2.790296,0
2000-08-24,5.861670,5.861670,5.796550,5.796550,2.790296,85981530
2000-08-25,5.796550,5.796550,5.601150,5.731410,2.758940,51312460
2000-08-28,5.763980,5.763980,5.340640,5.340640,2.570834,50667925
2000-08-29,5.210380,5.275510,4.982420,5.275510,2.539482,142797842
2000-08-30,5.275510,5.275510,5.014990,5.080120,2.445427,133579923
2000-08-31,5.112680,5.112680,5.047560,5.112680,2.461100,36970220
2000-09-01,4.949860,5.047560,4.884730,5.014990,2.414075,47949957
2000-09-04,5.080120,5.340640,4.884730,5.275510,2.539482,59879186
2000-09-05,5.405760,5.405760,5.308070,5.340640,2.570834,38384469
2000-09-06,5.308070,5.308070,5.145240,5.145240,2.476773,44526197
2000-09-07,5.145240,5.275510,5.145240,5.275510,2.539482,56824302
2000-09-08,5.340640,5.340640,5.210380,5.308070,2.555155,44526197
2000-09-11,5.308070,5.308070,5.275510,5.308070,2.555155,47597061
2000-09-12,5.308070,5.308070,5.308070,5.308070,2.555155,0
2000-09-13,5.340640,5.340640,5.308070,5.308070,2.555155,32242741
2000-09-14,5.308070,5.308070,5.242940,5.242940,2.523803,33778173
2000-09-15,5.275510,5.340640,5.275510,5.308070,2.555155,35313605
2000-09-18,4.982420,4.982420,4.689340,4.689340,2.257316,16888421
2000-09-19,4.689340,4.689340,4.363690,4.428820,2.131909,202673032
2000-09-20,4.233430,4.493950,4.233430,4.461390,2.147587,29171877
2000-09-21,4.461390,4.754470,4.168300,4.754470,2.288668,122833230
2000-09-22,4.754470,4.754470,4.624210,4.656770,2.241638,60034993
2000-09-25,4.656770,4.656770,4.559080,4.656770,2.241638,84596578
2000-09-26,4.689340,4.787040,4.624210,4.787040,2.304346,59879186
2000-09-27,4.656770,4.754470,4.656770,4.754470,2.288668,92123258
2000-09-28,4.787040,4.787040,4.656770,4.689340,2.257316,264087650
2000-09-29,4.689340,4.689340,4.624210,4.656770,2.241638,112083874
2000-10-02,4.656770,4.689340,4.656770,4.689340,2.257316,49132493
2000-10-03,4.689340,4.689340,4.656770,4.689340,2.257316,105943478
2000-10-04,4.526520,4.526520,4.526520,4.526520,2.178939,38385801
2000-10-05,4.624210,4.624210,4.396250,4.493950,2.163261,41455333
2000-10-06,4.428820,4.787040,4.428820,4.787040,2.304346,116714141
2000-10-09,4.721900,4.721900,4.721900,4.721900,2.272990,23030149
2000-10-10,4.721910,4.721910,4.721910,4.721910,2.272994,0
2000-10-11,4.689340,4.689340,4.689340,4.689340,2.257316,18423853
2000-10-12,4.656770,4.656770,4.656770,4.656770,2.241638,24565581
2000-10-13,4.591640,4.656770,4.428820,4.656770,2.241638,38385801
2000-10-16,4.656780,4.656780,4.656780,4.656780,2.241643,0
2000-10-17,4.656770,4.689340,4.624210,4.689340,2.257316,66020914
2000-10-18,4.689340,4.689340,4.624210,4.624210,2.225964,38384469
2000-10-19,4.559080,4.559080,4.559080,4.559080,2.194613,41455333
2000-10-20,4.624210,4.852160,4.624210,4.819600,2.320020,41456665
2000-10-23,4.852160,4.852160,4.787040,4.787040,2.304346,46061629
2000-10-24,4.787040,4.787040,4.624210,4.689340,2.257316,39919901
2000-10-25,4.624210,4.656770,4.624210,4.656770,2.241638,32242741
2000-10-26,4.493950,4.559080,4.493950,4.559080,2.194613,33779505
2000-10-27,4.559080,4.559080,4.559080,4.559080,2.194613,0
2000-10-30,4.363690,4.363690,4.363690,4.363690,2.100557,16888421
2000-10-31,4.233430,4.233430,4.233430,4.233430,2.037854,46061629
2000-11-01,4.200870,4.200870,4.200870,4.200870,2.022181,27636445
2000-11-02,4.103170,4.233430,4.103170,4.200870,2.022181,36849037
2000-11-03,4.233430,4.493950,4.233430,4.493950,2.163261,35316268
2000-11-06,4.266000,4.331120,4.266000,4.331120,2.084879,18423853
2000-11-07,4.200870,4.233430,4.200870,4.233430,2.037854,29171877
2000-11-08,4.233430,4.233430,3.940350,4.135730,1.990824,32252063
2000-11-09,4.135730,4.135730,4.038040,4.038040,1.943799,35326922
2000-11-10,3.940350,3.940350,3.875220,3.907780,1.881095,16888421
2000-11-13,3.907780,3.972910,3.907780,3.972910,1.912447,26101013
2000-11-14,3.712390,3.907780,3.712390,3.907780,1.881095,33778173
2000-11-15,3.972910,4.005480,3.972910,4.005480,1.928125,27636445
2000-11-16,3.907780,3.907780,3.875220,3.875220,1.865422,24565581
2000-11-17,3.875220,3.875220,3.744960,3.744960,1.802718,39921233
2000-11-20,3.647260,3.647260,3.451880,3.451880,1.661638,66020914
2000-11-21,3.386740,3.386740,3.386740,3.386740,1.630281,49132493
2000-11-22,3.386740,3.517000,3.386740,3.517000,1.692984,66023577
2000-11-23,3.419310,3.451880,3.419310,3.451880,1.661638,53741453
2000-11-24,3.484440,3.517000,3.484440,3.517000,1.692984,49132493
2000-11-27,3.517000,3.517000,3.517000,3.517000,1.692984,33778173
2000-11-28,3.517000,3.517000,3.517000,3.517000,1.692984,18423853
2000-11-29,3.451880,3.451880,3.419310,3.451880,1.661638,52203357
2000-11-30,3.451880,3.451880,3.386740,3.386740,1.630281,35314937
2000-12-01,3.321610,3.321610,3.289050,3.321610,1.598929,42990765
2000-12-04,3.321610,3.386740,3.321610,3.386740,1.630281,35313605
2000-12-05,3.386740,3.386740,3.321610,3.386740,1.630281,33778173
2000-12-06,3.451880,3.451880,3.321610,3.354180,1.614608,18423853
2000-12-07,3.321610,3.321610,3.256480,3.321610,1.598929,29171877
2000-12-08,3.321610,3.321610,3.321610,3.321610,1.598929,35466749
2000-12-11,3.256480,3.386740,3.256480,3.386740,1.630281,52203357
2000-12-12,3.354180,3.614700,3.354180,3.517000,1.692984,67560341
2000-12-13,3.582130,3.614700,3.517000,3.614700,1.740015,55274221
2000-12-14,3.647260,3.842650,3.582130,3.842650,1.849743,59879186
2000-12-15,3.913400,3.985210,3.913400,3.949300,1.901082,66846748
2000-12-18,3.769790,3.841590,3.769790,3.769790,1.814671,11140491
2000-12-19,3.662080,3.805690,3.662080,3.805690,1.831952,32058081
2000-12-20,3.841590,3.841590,3.697980,3.733890,1.797389,51541256
2000-12-21,3.626170,3.697980,3.626170,3.697980,1.780103,15318175
2000-12-22,3.590270,3.769790,3.590270,3.769790,1.814671,23674811
2000-12-25,null,null,null,null,null,null
2000-12-26,3.662080,3.733890,3.662080,3.662080,1.762822,82166191
2000-12-27,3.590270,3.626170,3.590270,3.626170,1.745536,50134744
2000-12-28,3.626170,3.662080,3.590270,3.662080,1.762822,59883942
2000-12-29,3.662080,3.662080,3.662080,3.662080,1.762822,36207863
2001-01-01,null,null,null,null,null,null
2001-01-02,3.805690,3.949300,3.805690,3.949300,1.901082,47349621
2001-01-03,3.913400,4.021110,3.913400,3.949300,1.901082,36377811
2001-01-04,4.021110,4.057010,4.021110,4.021110,1.935649,66846748
2001-01-05,4.021110,4.057010,4.021110,4.057010,1.952931,30637617
2001-01-08,4.164720,4.164720,3.805690,4.021110,1.935649,147620378
2001-01-09,4.164720,4.164720,3.841590,4.057010,1.952931,29245056
2001-01-10,4.021110,4.128820,4.021110,4.128820,1.987498,84951314
2001-01-11,4.236520,4.272420,4.200620,4.272420,2.056622,142050133
2001-01-12,4.308330,4.308330,4.236520,4.236520,2.039341,90521559
2001-01-15,4.308330,4.308330,4.092910,4.200620,2.022060,71024432
2001-01-16,4.200620,4.380140,4.200620,4.380140,2.108476,103055879
2001-01-17,4.451940,4.451940,4.344230,4.344230,2.091190,80773630
2001-01-18,4.308330,4.451940,4.057010,4.451940,2.143039,306382514
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.344230,4.523740,4.200620,4.487840,2.160320,112803808
2001-01-30,4.487840,4.523740,4.236520,4.380140,2.108476,48742183
2001-01-31,4.416040,4.451940,4.236520,4.451940,2.143039,87736436
2001-02-01,4.451940,4.451940,4.344230,4.344230,2.091190,83558752
2001-02-02,4.380140,4.631460,4.380140,4.631460,2.229454,175472872
2001-02-05,4.631460,4.954580,4.523740,4.954580,2.384995,178257995
2001-02-06,5.277710,5.277710,5.277710,5.277710,2.540541,149016744
2001-02-07,5.636730,5.636730,4.918670,5.457220,2.626952,366266456
2001-02-08,5.241800,5.529020,5.169990,5.529020,2.661515,218644810
2001-02-09,5.385410,5.529020,5.385410,5.529020,2.661515,66846748
2001-02-12,5.421320,5.600830,5.385410,5.600830,2.696082,62669064
2001-02-13,5.600830,5.744440,5.600830,5.744440,2.765211,69631871
2001-02-14,5.744440,5.816240,5.349510,5.600830,2.696082,87736436
2001-02-15,5.672640,5.744440,5.600830,5.708540,2.747930,91914120
2001-02-16,5.744440,5.744440,5.313610,5.493120,2.644233,84951314
2001-02-19,5.277710,5.313610,5.205900,5.205900,2.505973,51527305
2001-02-20,5.205900,5.349510,5.205900,5.277710,2.540541,64061626
2001-02-21,5.277710,5.277710,5.205900,5.241800,2.523255,46541733
2001-02-22,5.241800,5.241800,4.882770,4.882770,2.350428,61276503
2001-02-23,4.595550,4.882770,4.595550,4.882770,2.350428,44564499
2001-02-26,4.954580,4.990480,4.882770,4.954580,2.384995,48751061
2001-02-27,5.277710,5.277710,5.277710,5.277710,2.540541,96091804
2001-02-28,null,null,null,null,null,null
2001-03-01,5.636730,5.636730,5.277710,5.457220,2.626952,169590633
2001-03-02,5.780340,5.816240,5.564920,5.816240,2.799774,240933401
2001-03-05,5.421320,5.744440,5.421320,5.600830,2.696082,154314311
2001-03-06,5.241800,5.529020,5.241800,5.457220,2.626952,97701240
2001-03-07,5.493120,5.493120,5.241800,5.385410,2.592385,43381202
2001-03-08,5.385410,5.421320,5.241800,5.241800,2.523255,33436691
2001-03-09,5.026390,5.313610,4.882770,5.169990,2.488688,107676189
2001-03-12,5.169990,5.169990,5.134090,5.134090,2.471406,47350890
2001-03-13,5.134090,5.134090,5.026390,5.026390,2.419563,45957060
2001-03-14,null,null,null,null,null,null
2001-03-15,5.026390,5.098190,4.954580,5.098190,2.454125,36277617
2001-03-16,5.205900,5.241800,5.169990,5.169990,2.488688,35703091
2001-03-19,5.169990,5.169990,4.954580,5.026390,2.419563,39268200
2001-03-20,4.990480,5.026390,4.990480,4.990480,2.402276,43175742
2001-03-21,5.026390,5.062290,5.026390,5.026390,2.419563,43171937
2001-03-22,5.062290,5.062290,4.703260,4.954580,2.384995,69631871
2001-03-23,4.918670,5.026390,4.882770,5.026390,2.419563,34816570
2001-03-26,5.062290,5.241800,4.810970,5.026390,2.419563,73809555
2001-03-27,4.990480,5.026390,4.846870,4.918670,2.367709,50134744
2001-03-28,4.990480,4.990480,4.810970,4.882770,2.350428,44567035
2001-03-29,4.882770,4.882770,4.631460,4.810970,2.315866,64062894
2001-03-30,4.775070,4.775070,4.667360,4.703260,2.264017,57098819
2001-04-02,4.667360,4.667360,4.523740,4.523740,2.177600,34817838
2001-04-03,4.451940,4.451940,4.344230,4.344230,2.091190,16714541
2001-04-04,4.380140,4.380140,4.308330,4.308330,2.073909,26590565
2001-04-05,null,null,null,null,null,null
2001-04-06,4.451940,4.451940,4.021110,4.416040,2.125758,64061626
2001-04-09,4.344230,4.344230,4.308330,4.308330,2.073909,25068640
2001-04-10,4.057010,4.380140,4.057010,4.380140,2.108476,27716790
2001-04-11,4.416040,4.416040,4.308330,4.380140,2.108476,32130372
2001-04-12,4.344230,4.523740,4.344230,4.523740,2.177600,41780644
2001-04-13,4.595550,4.810970,4.595550,4.703260,2.264017,77157790
2001-04-16,4.775070,4.775070,4.739160,4.775070,2.298584,27853763
2001-04-17,4.775070,4.775070,4.703260,4.775070,2.298584,25067372
2001-04-18,4.810970,4.810970,4.523740,4.739160,2.281298,26666661
2001-04-19,4.703260,4.882770,4.487840,4.739160,2.281298,48744719
2001-04-20,4.703260,4.703260,4.595550,4.595550,2.212168,36286495
2001-04-23,4.631460,4.631460,4.344230,4.631460,2.229454,37600424
2001-04-24,4.595550,4.667360,4.380140,4.523740,2.177600,25067372
2001-04-25,4.667360,4.667360,4.451940,4.595550,2.212168,20917590
2001-04-26,4.667360,4.667360,4.451940,4.595550,2.212168,20917590
2001-04-27,4.523740,4.523740,4.344230,4.487840,2.160320,36216740
2001-04-30,4.451940,4.559650,4.200620,4.236520,2.039341,40421058
2001-05-01,null,null,null,null,null,null
2001-05-02,4.236520,4.236520,3.949300,3.949300,1.901082,33432886
2001-05-03,4.021110,4.021110,3.949300,4.021110,1.935649,25109225
2001-05-04,4.021110,4.021110,3.949300,3.949300,1.901082,25068640
2001-05-07,3.949300,4.200620,3.949300,4.200620,2.022060,90535510
2001-05-08,4.416040,4.416040,3.913400,3.949300,1.901082,89145485
2001-05-09,3.985210,4.200620,3.985210,4.200620,2.022060,59913112
2001-05-10,3.913400,4.236520,3.913400,4.236520,2.039341,26556322
2001-05-11,4.236520,4.236520,4.164720,4.236520,2.039341,29392175
2001-05-14,4.236520,4.236520,3.985210,4.092910,1.970212,37638472
2001-05-15,4.092910,4.092910,4.092910,4.092910,1.970212,20991150
2001-05-16,4.057010,4.057010,3.985210,3.985210,1.918368,19495858
2001-05-17,3.985210,4.021110,3.949300,3.985210,1.918368,22321566
2001-05-18,3.985210,4.057010,3.985210,4.021110,1.935649,19519956
2001-05-21,3.805690,3.841590,3.805690,3.841590,1.849233,33429081
2001-05-22,3.913400,3.949300,3.841590,3.949300,1.901082,26459933
2001-05-23,3.985210,4.128820,3.985210,4.128820,1.987498,45957060
2001-05-24,4.128820,4.164720,3.877490,4.092910,1.970212,33437959
2001-05-25,4.021110,4.021110,3.877490,3.985210,1.918368,29245056
2001-05-28,3.985210,3.985210,3.877490,3.949300,1.901082,30637617
2001-05-29,4.021110,4.021110,3.769790,3.949300,1.901082,22282249
2001-05-30,3.949300,3.949300,3.913400,3.949300,1.901082,18103297
2001-05-31,4.021110,4.021110,3.949300,4.021110,1.935649,19495858
2001-06-01,4.021110,4.021110,3.769790,3.949300,1.901082,32031447
2001-06-04,3.913400,3.913400,3.805690,3.805690,1.831952,20889688
2001-06-05,3.877490,3.877490,3.841590,3.877490,1.866515,22282249
2001-06-06,3.949300,4.021110,3.913400,4.021110,1.935649,30637617
2001-06-07,3.985210,3.985210,3.985210,3.985210,1.918368,13926881
2001-06-08,4.021110,4.021110,4.021110,4.021110,1.935649,15318175
2001-06-11,4.021110,4.021110,3.877490,3.949300,1.901082,29246324
2001-06-12,3.913400,3.913400,3.877490,3.913400,1.883801,22297469
2001-06-13,3.949300,4.021110,3.949300,4.021110,1.935649,30637617
2001-06-14,3.985210,3.985210,3.877490,3.949300,1.901082,22298737
2001-06-15,3.949300,3.949300,3.769790,3.805690,1.831952,18108370
2001-06-18,3.733890,3.769790,3.697980,3.733890,1.797389,29247593
2001-06-19,3.805690,3.841590,3.805690,3.805690,1.831952,23674811
2001-06-20,3.877490,3.877490,3.769790,3.877490,1.866515,22300005
2001-06-21,3.949300,3.949300,3.805690,3.877490,1.866515,32030179
2001-06-22,3.877490,3.877490,3.805690,3.877490,1.866515,25067372
2001-06-25,null,null,null,null,null,null
2001-06-26,3.949300,3.949300,3.877490,3.877490,1.866515,11140491
2001-06-27,3.913400,4.128820,3.913400,4.128820,1.987498,147622914
2001-06-28,4.380140,4.416040,3.949300,4.416040,2.125758,153190623
2001-06-29,4.595550,4.703260,4.308330,4.703260,2.264017,169902627
2001-07-02,4.595550,4.810970,4.380140,4.380140,2.108476,132308545
2001-07-03,4.523740,4.667360,4.092910,4.667360,2.246736,161549796
2001-07-04,4.667360,4.990480,4.380140,4.882770,2.350428,225615226
2001-07-05,4.882770,4.882770,4.559650,4.559650,2.194887,123945567
2001-07-06,4.272420,4.523740,4.272420,4.380140,2.108476,54313696
2001-07-09,4.380140,4.380140,4.092910,4.092910,1.970212,50812001
2001-07-10,4.308330,4.308330,3.841590,4.057010,1.952931,125472565
2001-07-11,3.985210,4.057010,3.805690,4.057010,1.952931,91233059
