Date,Open,High,Low,Close,Adj Close,Volume
2004-12-16,756.557983,756.557983,756.557983,756.557983,756.557983,4639
2004-12-17,806.682007,806.682007,806.682007,806.682007,806.682007,7510
2004-12-20,853.671997,861.504028,806.682007,861.504028,861.504028,36613225
2004-12-21,861.504028,892.831970,861.504028,885.000000,885.000000,18470562
2004-12-22,892.831970,892.831970,861.504028,869.335999,869.335999,10806942
2004-12-23,861.504028,869.335999,830.177002,838.008972,838.008972,7153454
2004-12-24,830.177002,861.504028,822.344971,845.841003,845.841003,4072169
2004-12-27,845.841003,861.504028,838.008972,853.671997,853.671997,2348876
2004-12-28,853.671997,861.504028,838.008972,838.008972,838.008972,3387023
2004-12-29,853.671997,861.504028,845.841003,845.841003,845.841003,5301575
2004-12-30,845.841003,861.504028,845.841003,845.841003,845.841003,3329499
2004-12-31,845.841003,853.671997,822.344971,830.177002,830.177002,7263957
2005-01-03,830.177002,853.671997,830.177002,838.008972,838.008972,3415535
2005-01-04,838.008972,845.841003,830.177002,838.008972,838.008972,3003
2005-01-05,830.177002,845.841003,830.177002,830.177002,830.177002,1778
2005-01-06,838.008972,861.504028,838.008972,861.504028,861.504028,5885410
2005-01-07,861.504028,861.504028,838.008972,838.008972,838.008972,4516923
2005-01-10,845.841003,853.671997,830.177002,830.177002,830.177002,3977109
2005-01-11,838.008972,838.008972,830.177002,830.177002,830.177002,3085
2005-01-12,830.177002,838.008972,798.848999,806.682007,806.682007,3694433
2005-01-13,814.513000,814.513000,791.017029,806.682007,806.682007,2256857
2005-01-14,798.848999,822.344971,798.848999,806.682007,806.682007,2514096
2005-01-17,838.008972,838.008972,814.513000,822.344971,822.344971,3456
2005-01-18,853.671997,853.671997,830.177002,845.841003,845.841003,4273254
2005-01-19,845.841003,861.504028,838.008972,838.008972,838.008972,4331146
2005-01-20,830.177002,845.841003,830.177002,838.008972,838.008972,3287
2005-01-21,830.177002,845.841003,830.177002,838.008972,838.008972,1579
2005-01-24,830.177002,845.841003,830.177002,838.008972,838.008972,3138
2005-01-25,838.008972,838.008972,791.017029,798.848999,798.848999,5352214
2005-01-26,806.682007,806.682007,791.017029,798.848999,798.848999,1646850
2005-01-27,783.185974,798.848999,783.185974,791.017029,791.017029,2078568
2005-01-28,814.513000,814.513000,791.017029,798.848999,798.848999,2646927
2005-01-31,806.682007,814.513000,791.017029,814.513000,814.513000,3082288
2005-02-01,814.513000,830.177002,791.017029,798.848999,798.848999,3397887
2005-02-02,798.848999,798.848999,783.185974,791.017029,791.017029,5205812
2005-02-03,798.848999,798.848999,783.185974,791.017029,791.017029,2445508
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,806.682007,822.344971,798.848999,814.513000,814.513000,3632597
2005-02-15,822.344971,822.344971,791.017029,791.017029,791.017029,4293677
2005-02-16,822.344971,822.344971,791.017029,806.682007,806.682007,6065437
2005-02-17,814.513000,814.513000,791.017029,791.017029,791.017029,4403445
2005-02-18,791.017029,806.682007,783.185974,806.682007,806.682007,3937901
2005-02-21,798.848999,822.344971,798.848999,814.513000,814.513000,7225051
2005-02-22,822.344971,830.177002,814.513000,814.513000,814.513000,3546
2005-02-23,814.513000,814.513000,798.848999,806.682007,806.682007,2424517
2005-02-24,806.682007,814.513000,798.848999,798.848999,798.848999,3138341
2005-02-25,798.848999,822.344971,798.848999,798.848999,798.848999,3685743
2005-02-28,null,null,null,null,null,null
2005-03-01,806.682007,806.682007,791.017029,792.583984,792.583984,5786405
2005-03-02,792.583984,798.848999,786.317993,786.317993,786.317993,3193559
2005-03-03,786.317993,791.017029,775.354004,783.185974,783.185974,3003271
2005-03-04,783.185974,791.017029,767.521973,767.521973,767.521973,6301885
2005-03-07,767.521973,775.354004,764.390015,773.786987,773.786987,3490374
2005-03-08,767.521973,773.786987,759.690002,764.390015,764.390015,3562204
2005-03-09,764.390015,783.185974,759.690002,778.486023,778.486023,5377951
2005-03-10,780.052979,787.885010,780.052979,780.052979,780.052979,5231
2005-03-11,787.885010,787.885010,775.354004,775.354004,775.354004,4163
2005-03-14,780.052979,783.185974,762.822998,762.822998,762.822998,2989
2005-03-15,769.088989,775.354004,756.557983,762.822998,762.822998,1647
2005-03-16,762.822998,762.822998,745.593018,759.690002,759.690002,2644888
2005-03-17,744.026978,744.026978,728.362976,737.760986,737.760986,2888255
2005-03-18,729.929016,739.327026,723.664001,728.362976,728.362976,1865149
2005-03-21,722.098022,726.796021,706.434021,708.000000,708.000000,5207985
2005-03-22,711.132996,717.398010,681.372009,693.903015,693.903015,3476
2005-03-23,678.239014,686.070984,665.708008,679.804993,679.804993,4623
2005-03-24,679.804993,690.770020,668.841003,687.637024,687.637024,4941
2005-03-25,681.372009,689.203979,681.372009,682.937988,682.937988,2799
2005-03-28,686.070984,689.203979,679.804993,679.804993,679.804993,2731
2005-03-29,673.539978,679.804993,670.406982,673.539978,673.539978,2252144
2005-03-30,673.539978,682.937988,670.406982,671.973022,671.973022,2415693
2005-03-31,673.539978,686.070984,671.973022,675.106018,675.106018,7128319
2005-04-01,675.106018,675.106018,650.044006,653.177002,653.177002,2955440
2005-04-04,642.211975,642.211975,626.549011,631.247986,631.247986,7760
2005-04-05,null,null,null,null,null,null
2005-04-06,631.247986,640.645996,631.247986,635.947021,635.947021,1772
2005-04-07,645.344971,665.708008,635.947021,642.211975,642.211975,3043715
2005-04-08,642.211975,656.309998,642.211975,642.211975,642.211975,1570
2005-04-11,634.380981,651.611023,632.814026,635.947021,635.947021,1216236
2005-04-12,629.681030,634.380981,626.549011,632.814026,632.814026,2449820
2005-04-13,634.380981,640.645996,631.247986,634.380981,634.380981,1589
2005-04-14,631.247986,634.380981,624.981995,626.549011,626.549011,2940532
2005-04-15,626.549011,631.247986,607.752014,610.885010,610.885010,3616
2005-04-18,629.681030,631.247986,593.655029,595.221008,595.221008,3750
2005-04-19,596.786987,610.885010,579.557007,579.557007,579.557007,2301713
2005-04-20,540.398010,563.893982,540.398010,540.398010,540.398010,7782
2005-04-21,516.901978,537.265991,509.071014,534.132996,534.132996,4384894
2005-04-22,540.398010,548.229980,535.698975,538.831970,538.831970,2499
2005-04-25,538.831970,546.664001,532.565979,540.398010,540.398010,3020
2005-04-26,541.963989,577.991028,541.963989,577.991028,577.991028,5236129
2005-04-27,601.487000,617.150024,599.919983,615.583984,615.583984,10692094
2005-04-28,626.549011,626.549011,576.424988,592.088013,592.088013,6283702
2005-04-29,585.822998,587.388977,579.557007,579.557007,579.557007,2183389
2005-05-02,null,null,null,null,null,null
2005-05-03,587.388977,599.919983,563.893982,565.460022,565.460022,2415927
2005-05-04,549.796997,571.726013,549.796997,552.929016,552.929016,1953
2005-05-05,548.229980,557.627991,540.398010,541.963989,541.963989,4095433
2005-05-06,541.963989,549.796997,534.132996,535.698975,535.698975,3424794
2005-05-09,535.698975,535.698975,518.468994,524.734985,524.734985,3486
2005-05-10,516.901978,541.963989,516.901978,541.963989,541.963989,2992876
2005-05-11,532.565979,540.398010,529.432983,529.432983,529.432983,2758667
2005-05-12,532.565979,548.229980,532.565979,532.565979,532.565979,2180
2005-05-13,540.398010,567.026001,540.398010,556.062012,556.062012,6106382
2005-05-16,556.062012,570.158997,549.796997,549.796997,549.796997,2892
2005-05-17,563.893982,563.893982,543.531006,563.893982,563.893982,2874
2005-05-18,563.893982,563.893982,549.796997,560.760986,560.760986,2197
2005-05-19,562.327026,568.593018,554.494995,557.627991,557.627991,3039169
2005-05-20,557.627991,565.460022,549.796997,565.460022,565.460022,3155
2005-05-23,568.593018,568.593018,552.929016,563.893982,563.893982,2829
2005-05-24,563.893982,570.158997,556.062012,570.158997,570.158997,2347
2005-05-25,570.158997,570.158997,556.062012,565.460022,565.460022,3393
2005-05-26,565.460022,570.158997,556.062012,570.158997,570.158997,2270
2005-05-27,571.726013,577.991028,565.460022,577.991028,577.991028,4462
2005-05-30,579.557007,595.221008,571.726013,595.221008,595.221008,5187896
2005-05-31,595.221008,595.221008,584.257019,595.221008,595.221008,2363
2005-06-01,585.822998,598.354004,585.822998,598.354004,598.354004,3156090
2005-06-02,604.619019,635.947021,604.619019,626.549011,626.549011,9755324
2005-06-03,632.814026,651.611023,623.416016,651.611023,651.611023,5831528
2005-06-06,657.875977,697.034973,651.611023,697.034973,697.034973,8991797
2005-06-07,720.531006,720.531006,673.539978,673.539978,673.539978,12913954
2005-06-08,657.875977,679.804993,654.742981,665.708008,665.708008,6693526
2005-06-09,665.708008,678.239014,656.309998,656.309998,656.309998,6749
2005-06-10,661.008972,665.708008,642.211975,662.575012,662.575012,5034074
2005-06-13,657.875977,659.442993,645.344971,659.442993,659.442993,3996061
2005-06-14,657.875977,657.875977,642.211975,650.044006,650.044006,4194405
2005-06-15,642.211975,657.875977,642.211975,657.875977,657.875977,5105470
2005-06-16,675.106018,675.106018,650.044006,670.406982,670.406982,6060891
2005-06-17,670.406982,670.406982,662.575012,670.406982,670.406982,6027299
2005-06-20,667.273987,693.903015,667.273987,690.770020,690.770020,8497909
2005-06-21,689.203979,720.531006,686.070984,715.831970,715.831970,7643833
2005-06-22,736.195007,764.390015,720.531006,764.390015,764.390015,20845744
2005-06-23,814.513000,817.645996,798.848999,817.645996,817.645996,25237723
2005-06-24,831.744019,856.804993,798.848999,809.814026,809.814026,33898011
2005-06-27,798.848999,866.203003,791.017029,814.513000,814.513000,19601230
2005-06-28,814.513000,822.344971,798.848999,808.247986,808.247986,9961958
2005-06-29,816.080017,820.778992,784.752014,784.752014,784.752014,11131733
2005-06-30,783.185974,794.150024,751.859009,754.991028,754.991028,8389
2005-07-01,754.991028,791.017029,754.991028,783.185974,783.185974,7944390
2005-07-04,806.682007,806.682007,770.655029,773.786987,773.786987,4728436
2005-07-05,767.521973,783.185974,767.521973,780.052979,780.052979,4039
2005-07-06,783.185974,783.185974,769.088989,772.221008,772.221008,4165
2005-07-07,767.521973,772.221008,751.859009,754.991028,754.991028,2921
2005-07-08,751.859009,754.991028,731.495972,731.495972,731.495972,6813
2005-07-11,744.026978,751.859009,729.929016,737.760986,737.760986,5322131
2005-07-12,737.760986,753.424988,736.195007,739.327026,739.327026,7573406
2005-07-13,765.955017,765.955017,744.026978,750.291992,750.291992,5335334
2005-07-14,753.424988,759.690002,742.460022,745.593018,745.593018,5300739
2005-07-15,745.593018,758.124023,745.593018,747.158997,747.158997,4295549
2005-07-18,null,null,null,null,null,null
2005-07-19,765.955017,765.955017,750.291992,756.557983,756.557983,4778674
2005-07-20,756.557983,758.124023,744.026978,745.593018,745.593018,5350375
2005-07-21,712.698975,747.158997,712.698975,736.195007,736.195007,5214
2005-07-22,736.195007,751.859009,728.362976,744.026978,744.026978,4714665
2005-07-25,750.291992,751.859009,739.327026,744.026978,744.026978,1740
2005-07-26,739.327026,750.291992,728.362976,728.362976,728.362976,1862575
2005-07-27,728.362976,733.062012,711.132996,714.265991,714.265991,4878247
2005-07-28,706.434021,711.132996,689.203979,697.034973,697.034973,3877
2005-07-29,704.867004,712.698975,690.770020,690.770020,690.770020,3972
2005-08-01,678.239014,692.335999,676.672974,676.672974,676.672974,2394
2005-08-02,673.539978,682.937988,661.008972,662.575012,662.575012,2221727
2005-08-03,665.708008,676.672974,665.708008,673.539978,673.539978,3208
2005-08-04,673.539978,673.539978,665.708008,665.708008,665.708008,2773
2005-08-05,null,null,null,null,null,null
2005-08-08,657.875977,671.973022,657.875977,670.406982,670.406982,2258127
2005-08-09,673.539978,676.672974,657.875977,657.875977,657.875977,4035903
2005-08-10,657.875977,665.708008,657.875977,664.142029,664.142029,3571931
2005-08-11,667.273987,667.273987,653.177002,653.177002,653.177002,1340644
2005-08-12,698.601990,698.601990,698.601990,698.601990,698.601990,3741
2005-08-15,747.158997,747.158997,747.158997,747.158997,747.158997,12617
2005-08-16,798.848999,798.848999,756.557983,769.088989,769.088989,26539260
2005-08-17,751.859009,754.991028,736.195007,745.593018,745.593018,8711762
2005-08-18,744.026978,744.026978,715.831970,720.531006,720.531006,6454704
2005-08-19,712.698975,739.327026,712.698975,736.195007,736.195007,5656
2005-08-22,736.195007,745.593018,720.531006,723.664001,723.664001,2252512
2005-08-23,736.195007,747.158997,714.265991,715.831970,715.831970,4931627
2005-08-24,715.831970,720.531006,693.903015,704.867004,704.867004,2920577
2005-08-25,715.831970,715.831970,692.335999,701.734985,701.734985,1534476
2005-08-26,704.867004,704.867004,690.770020,693.903015,693.903015,3224
2005-08-29,681.372009,690.770020,681.372009,682.937988,682.937988,2022
2005-08-30,682.937988,697.034973,682.937988,684.504028,684.504028,1572
2005-08-31,695.468994,695.468994,684.504028,690.770020,690.770020,3290124
2005-09-01,null,null,null,null,null,null
2005-09-02,687.637024,697.034973,687.637024,692.335999,692.335999,1631
2005-09-05,701.734985,701.734985,689.203979,690.770020,690.770020,1590
2005-09-06,690.770020,701.734985,690.770020,693.903015,693.903015,1724
2005-09-07,695.468994,712.698975,689.203979,689.203979,689.203979,1842587
2005-09-08,692.335999,697.034973,690.770020,692.335999,692.335999,1348
2005-09-09,692.335999,693.903015,678.239014,693.903015,693.903015,2145
2005-09-12,681.372009,689.203979,679.804993,679.804993,679.804993,1182
2005-09-13,679.804993,681.372009,659.442993,665.708008,665.708008,2833
2005-09-14,659.442993,664.142029,653.177002,664.142029,664.142029,1648
2005-09-15,654.742981,662.575012,642.211975,650.044006,650.044006,1583844
2005-09-16,642.211975,642.211975,632.814026,635.947021,635.947021,2216179
2005-09-19,642.211975,642.211975,620.283020,632.814026,632.814026,2365154
2005-09-20,626.549011,635.947021,623.416016,634.380981,634.380981,2254
2005-09-21,640.645996,640.645996,623.416016,623.416016,623.416016,1721
2005-09-22,615.583984,617.150024,607.752014,607.752014,607.752014,3648
2005-09-23,624.981995,626.549011,604.619019,607.752014,607.752014,1861105
2005-09-26,650.044006,650.044006,650.044006,650.044006,650.044006,3324920
2005-09-27,695.468994,695.468994,695.468994,695.468994,695.468994,2874718
2005-09-28,744.026978,744.026978,744.026978,744.026978,744.026978,5337
2005-09-29,151.981995,151.981995,140.613007,142.408005,142.408005,180161
2005-09-30,142.108994,142.108994,136.126007,136.425003,136.425003,50806
2005-10-03,134.630005,138.220001,134.630005,135.526993,135.526993,24735
2005-10-04,134.630005,137.022995,131.936996,134.929001,134.929001,19119
2005-10-05,134.929001,134.929001,131.638000,131.638000,131.638000,21659
2005-10-06,127.150002,131.039993,127.150002,129.544006,129.544006,18016
2005-10-07,133.432999,133.432999,130.141998,130.141998,130.141998,10328
2005-10-10,null,null,null,null,null,null
2005-10-11,131.039993,137.322006,131.039993,135.826004,135.826004,28110
2005-10-12,139.417007,139.417007,130.740005,131.638000,131.638000,30250
2005-10-13,128.945007,131.638000,128.645996,128.945007,128.945007,14740
2005-10-14,128.048004,129.544006,127.448997,127.448997,127.448997,10830
2005-10-17,127.749001,128.645996,124.458000,124.458000,124.458000,20657
2005-10-18,124.458000,128.645996,124.458000,125.056000,125.056000,8156
2005-10-19,124.158997,126.850998,120.568001,122.663002,122.663002,17648
2005-10-20,122.663002,122.663002,119.970001,120.867996,120.867996,17615
2005-10-21,119.970001,122.362999,119.670998,121.167000,121.167000,37202
2005-10-24,121.466003,123.261002,120.568001,120.568001,120.568001,19353
2005-10-25,121.167000,122.362999,120.568001,120.568001,120.568001,7955
2005-10-26,120.568001,122.362999,117.277000,117.577003,117.577003,22428
2005-10-27,117.577003,117.577003,116.081001,117.577003,117.577003,26573
2005-10-28,117.577003,117.875999,116.977997,116.977997,116.977997,13771
2005-10-31,117.277000,119.372002,116.679001,118.773003,118.773003,17983
2005-11-01,119.072998,119.372002,114.286003,116.679001,116.679001,15743
2005-11-02,117.277000,118.175003,116.679001,116.977997,116.977997,11766
2005-11-03,116.977997,118.473999,112.790001,112.790001,112.790001,20924
2005-11-04,113.388000,116.081001,112.790001,113.986000,113.986000,14573
2005-11-07,113.686996,115.781998,112.790001,113.088997,113.088997,14674
2005-11-08,112.191002,115.182999,112.191002,113.986000,113.986000,9894
2005-11-09,113.088997,114.884003,112.790001,114.884003,114.884003,8055
2005-11-10,115.781998,115.781998,112.790001,114.884003,114.884003,14272
2005-11-11,114.884003,119.372002,114.884003,117.277000,117.277000,19186
2005-11-14,117.277000,119.072998,116.679001,117.277000,117.277000,13370
2005-11-15,117.277000,119.970001,116.679001,118.175003,118.175003,14740
2005-11-16,119.372002,126.252998,119.372002,126.252998,126.252998,57324
2005-11-17,125.653999,127.150002,121.764999,122.663002,122.663002,42349
2005-11-18,125.653999,125.653999,121.764999,122.362999,122.362999,19487
2005-11-21,123.261002,127.749001,123.261002,124.158997,124.158997,26172
2005-11-22,123.261002,124.158997,122.362999,122.663002,122.663002,11331
2005-11-23,122.961998,125.355003,122.362999,122.961998,122.961998,19119
2005-11-24,125.056000,127.150002,122.663002,123.261002,123.261002,29982
2005-11-25,122.663002,128.645996,119.670998,124.158997,124.158997,43152
2005-11-28,125.653999,125.653999,122.663002,123.859001,123.859001,13771
2005-11-29,124.158997,124.158997,122.663002,122.961998,122.961998,11699
2005-11-30,123.261002,125.056000,122.961998,122.961998,122.961998,22161
2005-12-01,123.261002,124.458000,121.167000,123.261002,123.261002,20590
2005-12-02,124.158997,124.158997,121.466003,122.064003,122.064003,13169
2005-12-05,123.261002,126.252998,123.261002,124.458000,124.458000,13470
2005-12-06,125.653999,125.653999,123.559998,123.559998,123.559998,11131
2005-12-07,124.158997,124.458000,121.764999,122.362999,122.362999,13604
2005-12-08,121.466003,125.653999,121.167000,121.764999,121.764999,16746
2005-12-09,121.764999,125.355003,121.764999,125.355003,125.355003,13838
2005-12-12,126.252998,126.850998,124.757004,125.653999,125.653999,15342
2005-12-13,124.757004,125.653999,122.663002,125.653999,125.653999,10529
2005-12-14,125.954002,125.954002,124.158997,125.653999,125.653999,8557
2005-12-15,125.653999,125.653999,124.158997,124.757004,124.757004,9292
2005-12-16,125.056000,126.252998,123.559998,125.355003,125.355003,16646
2005-12-19,126.252998,128.048004,125.056000,127.448997,127.448997,31553
2005-12-20,126.252998,126.552002,125.056000,125.653999,125.653999,13236
2005-12-21,125.653999,128.347000,124.458000,126.850998,126.850998,33559
2005-12-22,332.071014,332.071014,326.588989,328.154999,328.154999,9972
2005-12-23,124.757004,126.850998,124.458000,125.056000,125.056000,16813
2005-12-26,328.937988,329.721008,320.322998,323.455994,323.455994,19242
2005-12-27,123.559998,125.355003,122.362999,122.961998,122.961998,15543
2005-12-28,122.961998,124.458000,122.961998,124.158997,124.158997,14440
2005-12-29,124.158997,124.158997,122.663002,123.261002,123.261002,21091
2005-12-30,123.261002,124.158997,122.064003,122.663002,122.663002,15275
2006-01-02,120.867996,121.167000,118.473999,120.268997,120.268997,16913
2006-01-03,119.670998,121.764999,116.679001,121.167000,121.167000,28478
2006-01-04,123.859001,123.859001,119.970001,122.362999,122.362999,18484
2006-01-05,122.663002,123.859001,119.970001,122.663002,122.663002,25737
2006-01-06,122.362999,122.362999,120.568001,121.764999,121.764999,23665
2006-01-09,122.362999,122.663002,119.372002,119.970001,119.970001,47397
2006-01-10,120.268997,121.167000,119.670998,120.867996,120.867996,23431
2006-01-11,121.167000,121.167000,119.970001,120.268997,120.268997,19286
2006-01-12,120.268997,122.064003,119.670998,120.268997,120.268997,26974
2006-01-13,119.670998,128.645996,119.670998,124.158997,124.158997,103651
2006-01-16,123.559998,125.056000,121.764999,122.961998,122.961998,31453
2006-01-17,121.764999,123.261002,121.167000,121.466003,121.466003,13236
2006-01-18,120.568001,120.568001,116.081001,117.875999,117.875999,33057
2006-01-19,117.577003,117.577003,115.182999,116.679001,116.679001,25904
2006-01-20,116.679001,119.670998,116.679001,119.670998,119.670998,35230
2006-01-23,118.473999,118.473999,115.482002,116.379997,116.379997,16077
2006-01-24,115.482002,117.277000,115.482002,116.679001,116.679001,7821
2006-01-25,115.182999,118.473999,115.182999,116.679001,116.679001,12702
2006-02-03,118.175003,118.473999,116.679001,117.875999,117.875999,5716
2006-02-06,117.277000,117.875999,115.482002,116.977997,116.977997,17180
2006-02-07,116.379997,117.875999,116.081001,116.977997,116.977997,7354
2006-02-08,117.277000,121.167000,117.277000,117.577003,117.577003,18818
2006-02-09,117.577003,118.175003,116.977997,117.875999,117.875999,8390
2006-02-10,117.875999,118.175003,116.977997,116.977997,116.977997,7922
2006-02-13,116.679001,117.875999,116.679001,116.679001,116.679001,11064
2006-02-14,116.379997,116.679001,115.781998,115.781998,115.781998,12735
2006-02-15,115.781998,117.875999,115.182999,116.379997,116.379997,16946
2006-02-16,116.977997,117.875999,115.781998,115.781998,115.781998,14674
2006-02-17,116.679001,117.875999,116.081001,116.379997,116.379997,10529
2006-02-20,115.482002,115.482002,113.686996,113.986000,113.986000,10596
2006-02-21,113.986000,114.286003,112.191002,112.790001,112.790001,18317
2006-02-22,112.191002,112.191002,110.097000,110.396004,110.396004,9560
2006-02-23,107.704002,108.900002,107.105003,107.704002,107.704002,13437
2006-02-24,107.404999,110.695999,105.011002,107.105003,107.105003,8457
2006-02-27,107.105003,108.900002,106.208000,107.404999,107.404999,5883
2006-03-01,107.105003,110.396004,106.208000,108.002998,108.002998,8089
2006-03-02,108.302002,109.199997,107.704002,108.600998,108.600998,8557
2006-03-03,108.302002,108.302002,107.105003,107.105003,107.105003,7922
2006-03-06,107.105003,107.704002,106.208000,107.105003,107.105003,7654
2006-03-07,106.806000,107.404999,105.309998,105.309998,105.309998,11699
2006-03-08,105.309998,105.610001,104.113998,105.011002,105.011002,15543
2006-03-09,105.309998,106.208000,105.309998,105.610001,105.610001,5749
2006-03-10,105.610001,105.908997,105.309998,105.610001,105.610001,11365
2006-03-13,106.208000,107.704002,105.908997,106.208000,106.208000,7855
2006-03-14,105.908997,105.908997,103.814003,105.011002,105.011002,14473
2006-03-15,105.011002,105.610001,103.514999,103.814003,103.814003,11064
2006-03-16,110.995003,110.995003,110.995003,110.995003,110.995003,17749
2006-03-17,118.175003,118.175003,110.995003,111.891998,111.891998,57391
