Date,Open,High,Low,Close,Adj Close,Volume
2011-05-11,46.569302,46.710201,46.569302,46.569302,34.350525,1775658
2011-05-12,46.569302,46.710201,46.569302,46.569302,34.350525,1087963
2011-05-13,46.569302,46.710201,46.569302,46.569302,34.350525,1755503
2011-05-16,46.569302,46.710201,46.428398,46.428398,34.246593,4899738
2011-05-17,46.569302,46.569302,46.428398,46.569302,34.350525,1299311
2011-05-18,46.569302,46.710201,46.428398,46.710201,34.454456,1516052
2011-05-19,46.710201,46.710201,46.287399,46.569302,34.350525,3471547
2011-05-20,46.569302,46.569302,46.287399,46.287399,34.142586,2308924
2011-05-23,46.287399,46.428398,46.076099,46.287399,34.142586,2879661
2011-05-24,46.428398,46.569302,46.287399,46.287399,34.142586,1902694
2011-05-25,46.428398,46.569302,46.287399,46.428398,34.246593,2183733
2011-05-26,46.428398,46.569302,46.428398,46.428398,34.246593,589899
2011-05-27,46.569302,46.710201,46.428398,46.569302,34.350525,2041368
2011-05-30,46.569302,46.710201,46.428398,46.569302,34.350525,1483832
2011-05-31,46.569302,46.710201,46.569302,46.710201,34.454456,1567434
2011-06-01,46.569302,46.710201,46.569302,46.569302,34.350525,812885
2011-06-02,46.569302,46.710201,46.569302,46.710201,34.454456,2473999
2011-06-03,46.569302,46.851101,46.569302,46.851101,34.558392,1161772
2011-06-07,46.710201,46.851101,46.569302,46.710201,34.454456,885700
2011-06-08,46.851101,46.992001,46.710201,46.992001,34.662319,912669
2011-06-09,46.992001,46.992001,46.851101,46.851101,34.558392,239735
2011-06-10,46.992001,46.992001,46.851101,46.851101,34.558392,624816
2011-06-13,46.992001,46.992001,46.851101,46.992001,34.662319,628506
2011-06-14,46.287399,46.287399,43.751099,44.033001,32.479694,5773516
2011-06-15,43.892101,44.596600,43.751099,44.314800,32.687557,2621190
2011-06-16,43.751099,44.173901,43.257999,44.033001,32.479694,1634855
2011-06-17,43.751099,44.737499,43.751099,44.737499,32.999348,4174004
2011-06-20,44.455700,44.455700,41.637600,41.637600,30.712797,2395081
2011-06-21,41.637600,42.060299,39.664902,41.496700,30.608868,2375635
2011-06-22,41.214901,44.314800,40.299000,40.862598,30.141138,2081963
2011-06-23,38.044498,38.326302,38.044498,38.044498,28.062447,7909274
2011-06-24,37.762699,37.762699,35.508202,35.508202,26.191618,14936396
2011-06-27,34.733200,36.705898,34.733200,36.564999,26.971136,7000863
2011-06-28,36.705898,36.987701,36.424099,36.424099,26.867208,3621435
2011-06-29,36.846802,38.819500,36.705898,38.326302,28.270309,5591408
2011-06-30,38.678600,39.101299,37.762699,38.960400,28.738037,4083021
2011-07-01,38.960400,39.101299,38.185398,38.185398,28.166380,1507677
2011-07-04,38.185398,38.678600,37.480900,37.621799,27.750658,2444759
2011-07-05,37.762699,37.903599,36.987701,36.987701,27.282934,1612003
2011-07-06,36.987701,37.903599,36.987701,37.762699,27.854584,2101835
2011-07-07,38.185398,38.326302,37.762699,38.044498,28.062447,1883674
2011-07-08,38.326302,38.326302,37.762699,37.903599,27.958515,1230754
2011-07-11,37.903599,37.903599,37.480900,37.621799,27.750658,753981
2011-07-12,37.269501,37.480900,36.142300,36.283199,26.763275,2062943
2011-07-13,35.790001,36.424099,35.790001,35.930901,26.503410,1472476
2011-07-14,35.930901,36.424099,33.605999,33.605999,24.788517,2782575
2011-07-15,31.774200,32.408298,31.351500,31.633301,23.333410,8603924
2011-07-18,31.633301,32.408298,31.633301,31.915100,23.541269,3659758
2011-07-19,31.915100,34.028702,31.915100,33.605999,24.788517,3717528
2011-07-20,34.028702,34.169601,33.394600,33.605999,24.788517,1552814
2011-07-21,33.887798,33.887798,33.253700,33.253700,24.528654,951844
2011-07-22,33.605999,33.746899,33.253700,33.394600,24.632584,1195837
2011-07-25,33.605999,33.605999,32.690102,32.831001,24.216860,532839
2011-07-26,32.831001,33.746899,32.831001,33.112801,24.424723,821402
2011-07-27,33.746899,33.887798,33.253700,33.887798,24.996380,753981
2011-07-28,33.746899,34.028702,33.253700,33.394600,24.632584,779388
2011-07-29,33.887798,35.085499,33.605999,34.944599,25.775894,2369390
2011-08-01,35.226398,35.226398,34.310501,34.733200,25.619959,1279439
2011-08-02,34.310501,34.592300,34.169601,34.451401,25.412102,709412
2011-08-03,34.028702,34.451401,33.394600,34.310501,25.308170,955108
2011-08-04,34.310501,34.592300,34.028702,34.028702,25.100307,598557
2011-08-05,32.196899,33.253700,31.774200,31.774200,23.437342,2089770
2011-08-08,31.774200,31.915100,29.872000,30.435600,22.449959,2620764
2011-08-09,29.519699,30.294701,28.674299,29.590200,21.826374,2507922
2011-08-10,31.210600,31.351500,30.435600,30.576500,22.553892,1839815
2011-08-11,29.872000,30.294701,29.590200,30.294701,22.346029,863841
2011-08-12,30.858299,31.492399,30.153799,30.153799,22.242098,2089770
2011-08-15,30.717400,30.858299,30.294701,30.576500,22.553892,589473
2011-08-16,30.858299,30.858299,30.153799,30.294701,22.346029,880164
2011-08-17,30.435600,30.435600,30.012899,30.012899,22.138165,1317053
2011-08-18,29.872000,30.012899,29.590200,29.660601,21.878305,1163617
2011-08-19,28.885599,28.956100,27.687901,27.687901,20.423199,1611435
2011-08-22,27.758400,28.110600,27.547001,27.687901,20.423199,979806
2011-08-23,27.758400,28.181101,27.758400,28.110600,20.734989,1366590
2011-08-24,28.956100,28.956100,27.758400,27.758400,20.475197,2774484
2011-08-25,27.828800,27.969700,26.349300,26.349300,19.435818,2119435
2011-08-26,26.560699,26.842501,26.490200,26.560699,19.591751,1101873
2011-08-29,26.842501,27.124300,26.771999,27.124300,20.007473,1249774
2011-08-30,27.476601,27.899300,27.265200,27.265200,20.111404,3937959
2011-08-31,27.476601,27.687901,27.265200,27.687901,20.423199,1384616
2011-09-01,27.828800,28.322001,27.828800,27.899300,20.579126,2589253
2011-09-02,27.899300,27.899300,27.547001,27.758400,20.475197,1028207
2011-09-05,26.983400,27.335699,26.771999,26.842501,19.799612,1291504
2011-09-06,26.842501,27.124300,26.349300,26.490200,19.539745,767039
2011-09-07,26.842501,27.124300,26.701599,27.053900,19.955544,934101
2011-09-08,26.983400,27.406099,26.842501,26.983400,19.903543,1032039
2011-09-09,26.842501,26.983400,26.771999,26.842501,19.799612,622261
2011-09-13,26.701599,26.701599,26.349300,26.349300,19.435818,684714
2011-09-14,26.701599,26.771999,26.349300,26.490200,19.539745,949573
2011-09-15,26.913000,27.265200,26.842501,26.983400,19.903543,784639
2011-09-16,27.335699,28.392500,27.265200,28.322001,20.890921,2292885
2011-09-19,28.322001,28.322001,27.617500,27.687901,20.423199,718354
2011-09-20,27.335699,27.617500,27.265200,27.476601,20.340803,722044
2011-09-21,27.547001,27.828800,27.335699,27.547001,20.392918,718212
2011-09-22,27.265200,27.265200,26.842501,26.842501,19.871382,1032181
2011-09-23,25.363001,26.067499,25.363001,25.926600,19.193346,1144739
2011-09-26,25.081200,25.081200,25.081200,25.081200,18.567497,211915
2011-09-27,25.644800,26.067499,25.574301,25.785700,19.089039,482025
2011-09-28,25.997101,25.997101,25.503901,25.574301,18.932537,475070
2011-09-29,25.503901,25.715300,25.363001,25.574301,18.932537,352009
2011-09-30,25.644800,25.856199,25.574301,25.715300,19.036921,495793
2011-10-03,25.081200,25.644800,24.940300,25.081200,18.567497,409778
2011-10-04,24.728901,25.292500,24.517500,25.081200,18.567497,372874
2011-10-05,25.222099,25.222099,24.799400,25.010700,18.515308,373300
2011-10-06,25.081200,25.503901,25.081200,25.222099,18.671806,809905
2011-10-07,25.997101,26.138000,25.997101,26.138000,19.349842,534543
2011-10-11,26.631100,27.124300,26.631100,27.053900,20.027878,1181075
2011-10-12,27.124300,27.335699,26.842501,27.194799,20.132187,596854
2011-10-13,27.406099,27.828800,27.194799,27.547001,20.392918,800395
2011-10-14,27.406099,27.406099,26.842501,26.983400,19.975687,312550
2011-10-17,27.335699,27.547001,27.124300,27.406099,20.288610,281181
2011-10-18,27.265200,27.265200,27.053900,27.124300,20.079994,139668
2011-10-19,27.265200,27.335699,27.194799,27.265200,20.184301,219438
2011-10-20,26.913000,27.194799,26.842501,26.913000,19.923571,421701
2011-10-21,26.771999,27.194799,26.771999,26.983400,19.975687,369751
2011-10-24,27.335699,27.547001,27.265200,27.476601,20.340803,498490
2011-10-25,27.687901,27.758400,27.547001,27.547001,20.392918,595435
2011-10-26,27.476601,27.899300,27.406099,27.758400,20.549417,724741
2011-10-27,27.617500,27.899300,27.617500,27.758400,20.549417,368332
2011-10-28,27.969700,28.040199,27.335699,27.335699,20.236494,664843
2011-10-31,27.335699,27.617500,27.124300,27.194799,20.132187,378268
2011-11-01,27.124300,27.476601,27.053900,27.335699,20.236494,219296
2011-11-02,27.124300,27.828800,26.771999,27.687901,20.497227,621977
2011-11-03,27.828800,27.969700,27.617500,27.617500,20.445110,774846
2011-11-04,27.828800,29.237900,27.828800,28.744699,21.279568,1925972
2011-11-07,28.815201,29.026501,28.322001,28.674299,21.227453,1273052
2011-11-08,28.956100,28.956100,28.533400,28.533400,21.123144,731980
2011-11-09,28.674299,28.885599,28.322001,28.322001,20.966646,499910
2011-11-10,27.899300,27.899300,26.490200,26.631100,19.714880,711257
2011-11-11,26.842501,27.406099,26.631100,27.335699,20.236494,420849
2011-11-14,27.476601,27.899300,27.476601,27.828800,20.601532,393739
2011-11-15,27.828800,27.828800,27.406099,27.476601,20.340803,173024
2011-11-16,27.547001,27.617500,27.053900,27.194799,20.132187,385932
2011-11-17,26.983400,27.194799,26.842501,26.983400,19.975687,335544
2011-11-18,26.983400,26.983400,26.278900,26.278900,19.454151,427095
2011-11-21,25.997101,26.067499,25.151600,25.363001,18.776115,581667
2011-11-22,25.363001,25.644800,25.292500,25.292500,18.723921,591744
2011-11-23,25.292500,25.363001,23.883499,24.235701,17.941578,893223
2011-11-24,24.447100,24.940300,24.235701,24.658501,18.254578,486709
2011-11-25,24.728901,25.363001,24.587999,25.363001,18.776115,745038
2011-11-28,25.363001,25.785700,25.363001,25.363001,18.776115,115397
2011-11-29,25.644800,25.785700,25.503901,25.574301,18.932537,206238
2011-11-30,25.997101,26.490200,25.574301,25.856199,19.141226,684430
2011-12-01,26.631100,26.631100,26.138000,26.278900,19.454151,872358
2011-12-02,26.278900,26.560699,26.138000,26.349300,19.506266,429366
2011-12-05,26.490200,26.490200,26.138000,26.349300,19.506266,314963
2011-12-06,26.208401,26.208401,25.926600,25.997101,19.245537,326744
2011-12-07,25.997101,26.138000,25.363001,25.363001,18.776115,662004
2011-12-08,25.081200,25.081200,24.165300,24.306200,17.993773,593731
2011-12-09,23.883499,24.587999,23.531200,24.306200,17.993773,626093
2011-12-12,24.447100,24.587999,24.376600,24.517500,18.150194,190340
2011-12-13,23.953899,24.094801,23.883499,24.024401,17.785152,241297
2011-12-14,23.953899,23.953899,23.601700,23.813000,17.628654,378126
2011-12-15,23.601700,23.601700,23.249399,23.249399,17.211424,465986
2011-12-16,23.249399,23.390301,23.038000,23.038000,17.054926,650365
2011-12-19,23.038000,23.038000,21.699400,21.910801,16.220465,936514
2011-12-20,21.910801,22.051701,21.840300,21.981300,16.272655,293388
2011-12-21,23.249399,23.460800,22.826700,23.460800,17.367922,751852
2011-12-22,23.319901,23.319901,22.897100,22.897100,16.950621,588480
2011-12-23,23.108500,23.601700,23.108500,23.460800,17.367922,804937
2011-12-26,23.460800,23.601700,23.319901,23.390301,17.315733,178276
2011-12-27,23.390301,24.094801,23.319901,23.672100,17.524347,428088
2011-12-28,23.601700,23.883499,23.531200,23.531200,17.420040,334551
2011-12-29,23.249399,23.460800,23.249399,23.319901,17.263617,203115
2011-12-30,23.531200,23.742599,23.319901,23.390301,17.315733,197153
2012-01-02,23.601700,23.601700,23.249399,23.319901,17.263617,474219
2012-01-03,23.390301,23.601700,23.390301,23.460800,17.367922,1051485
2012-01-04,23.460800,23.672100,23.390301,23.531200,17.420040,1257723
2012-01-05,23.108500,23.813000,23.108500,23.742599,17.576538,942618
2012-01-06,23.953899,23.953899,23.601700,23.742599,17.576538,548879
2012-01-09,23.883499,23.883499,23.460800,23.601700,17.472229,198715
2012-01-10,23.601700,23.813000,23.601700,23.601700,17.472229,571731
2012-01-11,23.672100,23.672100,23.319901,23.390301,17.315733,848796
2012-01-12,23.249399,23.460800,22.756201,22.756201,16.846310,1016284
2012-01-13,22.756201,22.826700,22.051701,22.051701,16.324774,1099886
2012-01-16,22.544901,22.544901,21.840300,21.840300,16.168276,551150
2012-01-17,21.910801,22.826700,21.910801,22.544901,16.689886,961212
2012-01-18,22.897100,24.024401,22.544901,23.883499,17.680843,3609370
2012-01-30,24.587999,25.574301,24.587999,25.574301,18.932537,2497561
2012-01-31,25.997101,27.335699,25.997101,27.124300,20.079994,4058323
2012-02-01,27.476601,27.617500,26.842501,27.476601,20.340803,1746987
2012-02-02,27.758400,27.758400,27.194799,27.476601,20.340803,1844783
2012-02-03,27.828800,29.378799,27.194799,29.378799,21.748991,2723386
2012-02-06,29.660601,29.731100,28.392500,28.392500,21.018837,1409739
2012-02-07,28.322001,28.322001,27.476601,27.476601,20.340803,1429611
2012-02-08,28.181101,29.378799,27.969700,29.378799,21.748991,2145552
2012-02-09,29.519699,31.351500,29.519699,31.210600,23.105064,4279606
2012-02-10,31.069700,31.774200,30.435600,31.069700,23.000757,2497703
2012-02-13,31.069700,31.633301,30.435600,31.351500,23.209372,1345867
2012-02-14,31.492399,31.774200,30.294701,30.435600,22.531336,1167307
2012-02-15,30.012899,30.858299,29.872000,30.576500,22.635643,1442385
2012-02-16,30.294701,30.717400,29.660601,29.731100,22.009800,1068092
2012-02-17,30.012899,30.435600,29.097000,29.167400,21.592493,1294485
2012-02-20,29.378799,29.872000,28.674299,29.872000,22.114105,1666223
2012-02-21,29.872000,30.012899,29.097000,29.167400,21.592493,1443805
2012-02-22,29.167400,30.153799,29.167400,29.590200,21.905489,1181075
2012-02-23,29.519699,29.872000,29.308300,29.308300,21.696798,743193
2012-02-24,29.378799,29.731100,28.885599,29.167400,21.592493,1401791
2012-02-29,29.731100,29.731100,29.308300,29.519699,21.853298,911959
2012-03-01,29.519699,30.858299,29.308300,30.153799,22.322718,4151293
2012-03-02,30.294701,30.435600,29.872000,30.153799,22.322718,957663
2012-03-05,30.153799,30.858299,30.153799,30.435600,22.531336,2162159
2012-03-06,30.717400,30.717400,29.308300,29.519699,21.853298,1303285
2012-03-07,28.956100,29.590200,28.744699,29.308300,21.696798,796278
2012-03-08,29.378799,30.012899,29.378799,29.660601,21.957607,948153
2012-03-09,29.872000,30.294701,29.660601,29.872000,22.114105,810047
2012-03-12,29.872000,30.012899,29.308300,29.308300,21.696798,830060
2012-03-13,29.308300,30.153799,29.308300,29.872000,22.114105,973277
2012-03-14,30.153799,30.576500,30.153799,30.294701,22.427029,1199386
2012-03-15,30.294701,30.576500,30.012899,30.435600,22.531336,1063692
2012-03-16,30.435600,30.576500,29.308300,29.308300,21.696798,1506116
2012-03-19,29.519699,29.660601,29.237900,29.237900,21.644680,1025084
2012-03-20,29.097000,29.167400,28.533400,28.533400,21.123144,1361196
2012-03-21,28.603800,28.885599,28.533400,28.815201,21.331764,483303
2012-03-22,28.815201,29.097000,28.744699,28.885599,21.383877,359248
2012-03-23,28.815201,28.815201,28.392500,28.533400,21.123144,781801
2012-03-26,28.533400,28.815201,28.462900,28.674299,21.227453,437314
2012-03-27,28.674299,28.815201,28.251600,28.674299,21.227453,1041549
2012-03-28,28.603800,28.603800,28.040199,28.392500,21.018837,714380
2012-03-29,28.181101,28.181101,26.771999,26.983400,19.975687,643410
2012-03-30,26.842501,26.842501,25.997101,26.490200,19.610573,1398952
2012-04-02,26.560699,26.560699,26.278900,26.349300,19.506266,460451
2012-04-03,26.419800,26.701599,26.208401,26.208401,19.401958,859725
2012-04-05,25.574301,25.997101,25.222099,25.574301,18.932537,642416
2012-04-06,25.574301,26.278900,25.574301,25.997101,19.245537,374435
2012-04-09,25.433399,25.644800,25.433399,25.433399,18.828230,298072
2012-04-10,26.208401,26.278900,25.856199,26.138000,19.349842,381816
2012-04-11,25.785700,26.560699,25.785700,26.349300,19.506266,373016
2012-04-12,26.560699,26.560699,26.138000,26.208401,19.401958,278626
2012-04-13,26.631100,27.124300,26.560699,26.631100,19.714880,266846
2012-04-16,26.631100,27.124300,26.419800,26.701599,19.767073,431637
2012-04-17,26.983400,26.983400,26.419800,26.419800,19.558456,683863
2012-04-18,26.771999,26.771999,26.349300,26.419800,19.558456,472515
2012-04-19,26.560699,27.124300,26.560699,26.560699,19.662766,341931
2012-04-20,26.560699,26.771999,25.574301,25.644800,18.984728,251090
2012-04-23,26.067499,26.067499,25.222099,25.292500,18.723921,710831
2012-04-24,25.081200,25.292500,24.940300,24.940300,18.463190,424682
2012-04-25,25.081200,25.644800,25.081200,25.574301,18.932537,642275
2012-04-26,25.644800,25.715300,25.081200,25.081200,18.567497,430643
2012-04-27,25.222099,25.363001,25.010700,25.010700,18.515308,255207
2012-04-30,25.151600,25.222099,25.010700,25.081200,18.567497,141655
2012-05-02,25.363001,26.208401,25.222099,25.997101,19.245537,687411
2012-05-03,25.856199,25.926600,25.503901,25.574301,18.932537,319505
2012-05-04,25.363001,25.997101,25.292500,25.997101,19.245537,343777
2012-05-07,25.574301,25.574301,25.222099,25.363001,18.776115,1193424
2012-05-08,25.503901,25.503901,25.292500,25.433399,18.828230,182534
2012-05-09,25.151600,25.363001,25.081200,25.222099,18.671806,262587
2012-05-10,25.151600,25.363001,25.081200,25.222099,18.671806,449379
2012-05-11,25.363001,25.363001,24.940300,24.940300,18.463190,526736
2012-05-14,24.940300,25.222099,24.799400,24.940300,18.463190,116816
2012-05-15,24.940300,25.081200,24.799400,25.010700,18.515308,152159
2012-05-16,25.081200,25.151600,24.869801,24.940300,18.463190,283169
2012-05-17,25.081200,25.503901,24.940300,25.222099,18.671806,206663
2012-05-18,24.799400,24.799400,24.517500,24.517500,18.150194,406656
2012-05-21,24.658501,24.869801,24.517500,24.728901,18.306692,143926
2012-05-22,24.799400,24.940300,24.728901,24.869801,18.411003,252652
2012-05-23,24.799400,24.799400,24.376600,24.587999,18.202385,447960
2012-05-24,24.940300,24.940300,24.587999,24.587999,18.202385,441856
2012-05-25,24.517500,24.587999,24.517500,24.517500,18.150194,176146
2012-05-28,24.517500,24.517500,24.376600,24.517500,18.150194,113267
2012-05-29,24.517500,25.644800,24.517500,25.574301,18.932537,333699
2012-05-30,25.363001,26.067499,25.081200,25.997101,19.245537,486851
2012-05-31,25.715300,27.124300,25.574301,26.913000,19.923571,729283
2012-06-01,26.560699,26.842501,26.419800,26.419800,19.558456,557111
2012-06-04,25.644800,25.856199,25.010700,25.222099,18.671806,406372
2012-06-05,25.644800,26.138000,25.433399,25.785700,19.089039,414036
2012-06-06,25.856199,26.208401,25.785700,26.208401,19.401958,297221
2012-06-07,26.701599,27.265200,26.419800,26.913000,19.923571,540078
2012-06-08,27.053900,27.617500,26.913000,27.547001,20.392918,661862
2012-06-11,27.899300,27.899300,27.547001,27.687901,20.497227,623964
2012-06-12,27.476601,28.110600,27.335699,28.110600,20.810146,459883
2012-06-13,28.110600,28.110600,27.828800,28.110600,20.810146,559382
2012-06-14,27.899300,27.969700,26.983400,27.547001,20.392918,671656
2012-06-15,27.124300,27.547001,26.983400,27.547001,20.392918,455625
2012-06-18,27.688000,27.758400,27.265200,27.335699,20.236494,223128
2012-06-19,27.194799,27.194799,26.631201,26.842501,19.871382,279761
2012-06-20,26.772100,27.124300,26.772100,27.124300,20.079994,259890
2012-06-21,26.913000,27.053900,26.560699,26.631201,19.714956,295658
2012-06-22,26.278900,26.419800,26.067499,26.208401,19.401958,314110
2012-06-25,26.067499,26.138000,25.926600,25.997101,19.245537,238741
2012-06-26,25.997101,25.997101,25.363001,25.433500,18.828304,309001
2012-06-27,25.433500,25.715300,25.363001,25.433500,18.828304,240870
2012-06-28,25.503901,25.574400,25.363001,25.433500,18.828304,187785
2012-06-29,25.433500,26.138000,25.433500,26.067499,19.297651,632480
2012-07-02,26.278900,26.419800,25.997101,26.067499,19.297651,175720
2012-07-03,26.138000,26.138000,25.997101,25.997101,19.245537,1512501
2012-07-04,26.067499,26.278900,25.997101,25.997101,19.245537,391183
2012-07-05,25.997101,26.067499,25.926600,25.926600,19.193346,256625
2012-07-06,25.856199,25.997101,25.856199,25.856199,19.141226,122209
2012-07-09,25.856199,25.997101,25.785700,25.856199,19.141226,220715
2012-07-10,25.856199,26.138000,25.785700,25.785700,19.089039,192327
2012-07-11,25.785700,26.067499,25.785700,25.997101,19.245537,304317
2012-07-12,25.856199,25.926600,25.503901,25.503901,18.880421,172030
2012-07-13,25.503901,25.574400,25.292601,25.363001,18.776115,231644
2012-07-16,25.363001,25.433500,25.081200,25.222099,18.671806,577407
2012-07-17,25.222099,25.363001,25.151699,25.222099,18.671806,90131
2012-07-18,25.292601,25.363001,25.151699,25.363001,18.776115,87292
2012-07-19,25.363001,25.433500,25.222099,25.292601,18.723997,270251
2012-07-20,25.222099,25.433500,25.222099,25.292601,18.723997,158687
2012-07-23,25.292601,25.292601,24.799400,24.869801,18.411003,135125
2012-07-24,24.517599,24.517599,24.165300,24.165300,17.889462,267413
2012-07-25,23.883499,24.235800,23.883499,24.024401,17.785152,377557
2012-07-26,24.024401,24.235800,23.883499,24.235800,17.941654,469676
2012-07-27,24.447100,24.517599,24.235800,24.235800,17.941654,171178
2012-07-30,24.235800,24.376699,24.094900,24.165300,17.889462,150597
2012-07-31,24.094900,24.447100,24.094900,24.165300,17.889462,642131
2012-08-01,24.165300,24.728901,24.165300,24.658501,18.254578,401119
2012-08-02,24.658501,24.658501,24.658501,24.658501,18.254578,0
2012-08-03,24.447100,24.728901,24.447100,24.587999,18.202385,327737
2012-08-06,25.222099,25.222099,24.658501,24.728901,18.306692,141087
2012-08-07,24.940300,24.940300,24.587999,24.658501,18.254578,197295
2012-08-08,24.799400,24.940300,24.658501,24.799400,18.358885,169617
2012-08-09,24.940300,25.222099,24.799400,25.151699,18.619688,271813
2012-08-10,25.222099,25.433500,25.222099,25.363001,18.776115,203966
2012-08-13,25.433500,25.503901,25.292601,25.292601,18.723997,148752
2012-08-14,25.363001,25.574400,25.363001,25.503901,18.880421,227953
2012-08-15,25.715300,26.349400,25.644800,25.644800,18.984728,844820
2012-08-16,25.644800,26.419800,25.644800,26.278900,19.454151,1281141
2012-08-17,26.278900,26.560699,25.997101,26.419800,19.558456,592595
2012-08-20,26.067499,26.208401,25.785700,25.997101,19.245537,551574
2012-08-21,25.785700,26.067499,25.785700,25.926600,19.193346,181681
2012-08-22,26.208401,26.208401,25.785700,25.856199,19.141226,428229
2012-08-23,25.856199,26.067499,25.856199,25.856199,19.141226,52801
2012-08-24,25.785700,25.785700,25.574400,25.574400,18.932611,455766
2012-08-27,25.715300,25.715300,25.503901,25.574400,18.932611,87292
2012-08-28,25.433500,25.574400,25.222099,25.363001,18.776115,184520
2012-08-29,25.644800,25.856199,25.574400,25.644800,18.984728,159681
2012-08-30,25.644800,25.785700,25.433500,25.715300,19.036921,469250
2012-08-31,25.715300,25.856199,25.715300,25.715300,19.036921,206521
2012-09-03,25.644800,26.138000,25.644800,25.926600,19.193346,331143
2012-09-04,25.997101,26.278900,25.856199,26.067499,19.297651,439726
2012-09-05,26.208401,26.419800,25.997101,26.138000,19.349842,517651
2012-09-06,26.349400,26.560699,26.208401,26.208401,19.401958,418436
2012-09-07,26.419800,26.490299,26.067499,26.067499,19.297651,408784
2012-09-10,25.997101,26.208401,25.926600,26.138000,19.349842,274509
2012-09-11,26.138000,26.278900,25.997101,26.208401,19.401958,233915
2012-09-12,26.278900,26.419800,26.138000,26.208401,19.401958,224121
2012-09-13,26.208401,26.560699,26.067499,26.349400,19.506340,500192
2012-09-14,26.560699,27.758400,26.560699,27.406099,20.288610,1429893
2012-09-17,27.547100,27.617500,26.983400,27.124300,20.079994,794858
2012-09-18,29.026600,29.026600,27.758400,27.758400,20.549417,1457145
2012-09-19,27.476601,27.617500,27.335699,27.547100,20.392992,781657
2012-09-20,27.476601,27.899300,27.124300,27.124300,20.079994,582943
2012-09-21,27.124300,27.547100,27.124300,27.194799,20.132187,533122
2012-09-24,27.476601,27.828899,27.265200,27.335699,20.236494,428797
2012-09-25,27.335699,27.547100,27.124300,27.124300,20.079994,204534
2012-09-26,26.913000,27.335699,26.772100,26.842501,19.871382,517793
2012-09-27,26.842501,27.124300,26.842501,26.913000,19.923571,240018
2012-09-28,26.913000,27.053900,26.560699,26.560699,19.662766,255064
2012-10-01,26.419800,26.701599,26.349400,26.560699,19.662766,149035
2012-10-02,26.490299,26.631201,26.419800,26.419800,19.558456,229941
2012-10-03,26.560699,26.701599,26.419800,26.419800,19.558456,172597
2012-10-04,26.419800,26.490299,26.208401,26.490299,19.610647,174584
2012-10-05,26.278900,26.560699,26.278900,26.490299,19.610647,208082
