Date,Open,High,Low,Close,Adj Close,Volume
2000-08-28,75.727097,76.848900,75.727097,75.914001,71.471581,669588960
2000-08-29,74.792198,75.540100,72.922302,74.418198,70.063316,956159130
2000-08-30,72.922302,74.418198,69.369797,69.369797,65.310333,1117198387
2000-08-31,65.443100,68.995796,65.443100,66.191101,62.317657,1526017
2000-09-01,66.939003,67.873901,65.256104,65.256104,61.437374,780508
2000-09-04,68.434799,71.987396,68.434799,70.678596,66.542549,1180338
2000-09-05,71.987396,73.670303,70.678596,73.670303,69.359184,1059662
2000-09-06,74.418198,74.418198,71.052597,71.052597,66.894669,677226
2000-09-07,70.491600,70.491600,68.247803,68.434799,64.430054,460806
2000-09-08,69.182701,69.743698,67.313004,67.313004,63.373909,293803306
2000-09-11,67.125999,67.313004,65.630096,66.377998,62.493614,399646690
2000-09-12,66.377998,66.377998,66.377998,66.377998,62.493614,0
2000-09-13,66.004097,66.004097,63.573299,64.508202,60.733242,541876
2000-09-14,65.443100,65.443100,64.508202,64.882202,61.085354,360939
2000-09-15,64.882202,66.565002,63.012402,63.199402,59.501030,573354
2000-09-18,55.159199,56.841999,54.785198,54.785198,51.579220,677611
2000-09-19,51.045601,52.354500,51.045601,51.045601,48.058456,776056
2000-09-20,52.167500,52.167500,48.240898,49.175800,46.298077,873179
2000-09-21,49.736801,52.541500,49.362801,52.541500,49.466820,747721
2000-09-22,52.541500,52.541500,49.175800,49.736801,46.826248,984024
2000-09-25,50.484699,53.102402,49.736801,51.980499,48.938648,969083
2000-09-26,51.419601,51.419601,48.427898,49.362801,46.474133,1252991
2000-09-27,49.362801,51.232601,48.614899,49.736801,46.826248,850009
2000-09-28,50.110699,51.045601,49.549801,49.736801,46.826248,673400
2000-09-29,49.736801,50.484699,47.493000,48.054001,45.241924,787889
2000-10-02,45.062302,45.623199,42.070599,42.257599,39.784721,470103
2000-10-03,40.761700,42.257599,40.200802,41.135700,38.728474,612715
2000-10-04,39.826801,39.826801,39.826801,39.826801,37.496174,85386
2000-10-05,38.517899,38.891899,38.517899,38.517899,36.263866,699058
2000-10-06,37.770000,41.135700,37.770000,41.135700,38.728474,1059614
2000-10-09,43.566399,43.566399,40.948700,40.948700,38.552418,630547
2000-10-10,40.948700,40.948700,40.948700,40.948700,38.552418,0
2000-10-11,39.639900,40.200802,39.639900,39.639900,37.320210,102364
2000-10-12,37.396099,38.704899,37.022099,37.022099,34.855598,543275
2000-10-13,34.591400,38.517899,34.591400,37.396099,35.207714,501160
2000-10-16,37.396099,37.396099,37.396099,37.396099,35.207714,0
2000-10-17,34.591400,36.087200,34.591400,35.900200,33.799351,319928
2000-10-18,35.526299,35.526299,33.469501,33.469501,31.510895,497759
2000-10-19,35.713299,35.713299,31.412701,31.973600,30.102533,674082
2000-10-20,34.030399,34.030399,34.030399,34.030399,32.038971,497498
2000-10-23,36.274200,37.209099,35.152302,36.461201,34.327522,842869
2000-10-24,35.900200,38.331001,35.713299,38.144001,35.911850,1216603
2000-10-25,37.396099,37.770000,36.835098,37.770000,35.559738,1137096
2000-10-26,36.461201,37.396099,36.461201,36.461201,34.327522,607141
2000-10-27,36.461201,36.461201,36.461201,36.461201,34.327522,0
2000-10-30,34.217400,34.217400,34.217400,34.217400,32.215027,3144
2000-10-31,33.095501,33.095501,33.095501,33.095501,31.158781,36930
2000-11-01,31.973600,31.973600,31.973600,31.973600,30.102533,23105
2000-11-02,31.038700,31.038700,31.038700,31.038700,29.222343,153197
2000-11-03,30.103800,31.786699,30.103800,30.103800,28.342154,1003292
2000-11-06,30.290800,30.477800,29.168900,29.168900,27.461962,527863
2000-11-07,28.233999,29.729900,28.233999,28.608000,26.933886,829042
2000-11-08,28.608000,30.477800,28.608000,30.477800,28.694267,1326997
2000-11-09,30.851801,32.534599,30.664801,32.534599,30.630705,1375111
2000-11-10,33.843399,34.778400,33.282501,34.778400,32.743198,1228018
2000-11-13,33.656502,33.656502,32.347599,32.347599,30.454647,1327653
2000-11-14,31.038700,32.721600,31.038700,31.786699,29.926571,770634
2000-11-15,33.282501,33.656502,31.786699,32.347599,30.454647,1068298
2000-11-16,31.973600,31.973600,30.103800,30.664801,28.870325,594624
2000-11-17,29.355900,29.916800,28.608000,29.916800,28.166096,631576
2000-11-20,28.421000,28.795000,27.205601,27.205601,25.613556,668519
2000-11-21,26.270800,28.047100,26.270800,27.486099,25.877638,629532
2000-11-22,28.047100,28.982000,27.486099,27.673100,26.053694,699456
2000-11-23,26.831699,27.673100,26.738199,26.738199,25.173504,590303
2000-11-24,27.112200,28.608000,27.112200,28.421000,26.757828,1422863
2000-11-27,28.982000,29.355900,28.047100,28.982000,27.285999,1248817
2000-11-28,28.982000,28.982000,28.047100,28.047100,26.405809,852922
2000-11-29,27.112200,27.486099,27.112200,27.112200,25.525620,925317
2000-11-30,27.112200,27.579599,26.177200,26.270800,24.733458,797329
2000-12-01,25.429300,26.270800,25.429300,26.270800,24.733458,890498
2000-12-04,25.616301,25.616301,24.774900,24.774900,23.325094,477055
2000-12-05,24.027000,24.307400,23.933500,24.027000,22.620962,933635
2000-12-06,24.868401,24.868401,23.372601,23.372601,22.004858,1029681
2000-12-07,22.718100,23.279100,22.624599,22.624599,21.300627,464441
2000-12-08,21.876699,22.157200,21.876699,21.876699,20.596495,312376
2000-12-11,21.128799,21.502800,21.128799,21.128799,19.892361,358998
2000-12-12,20.567801,22.250700,20.567801,21.876699,20.596495,2022227
2000-12-13,22.437599,23.185600,21.876699,23.185600,21.828800,1412458
2000-12-14,22.998600,23.185600,22.437599,22.811600,21.476686,1025087
2000-12-15,22.344200,22.531200,22.063700,22.063700,20.772552,548322
2000-12-18,20.661301,20.941799,20.661301,20.754801,19.540249,617712
2000-12-19,20.567801,20.754801,20.100300,20.100300,18.924047,525503354
2000-12-20,19.445900,19.820000,19.445900,19.445900,18.307943,755951934
2000-12-21,18.791599,18.791599,18.791599,18.791599,17.691933,125148763
2000-12-22,18.324100,19.445900,18.324100,18.511101,17.427847,543913161
2000-12-25,null,null,null,null,null,null
2000-12-26,18.978600,18.978600,18.511101,18.604601,17.515877,387318707
2000-12-27,18.511101,18.511101,18.043600,18.137100,17.075733,551929558
2000-12-28,18.137100,19.258900,18.137100,18.978600,17.867989,528184238
2000-12-29,19.165501,19.165501,18.604601,18.791599,17.691933,367418223
2001-01-01,null,null,null,null,null,null
2001-01-02,19.071899,20.007000,18.511101,20.007000,18.836208,790457255
2001-01-03,19.820000,21.128799,19.632999,21.128799,19.892361,898098105
2001-01-04,22.437599,22.531200,21.783199,22.531200,21.212694,780252
2001-01-05,23.372601,24.027000,22.811600,24.027000,22.620962,2154878
2001-01-08,24.214001,25.616301,23.559500,24.307400,22.884953,2734565
2001-01-09,24.681400,25.990299,24.681400,25.990299,24.469372,1888594
2001-01-10,27.766600,27.766600,27.205601,27.766600,26.141724,1462448
2001-01-11,29.542900,29.542900,29.542900,29.542900,27.814077,1103036
2001-01-12,31.599701,31.599701,28.233999,29.729900,27.990133,5069889
2001-01-15,29.355900,29.729900,27.860100,29.729900,27.990133,1854275
2001-01-16,29.916800,31.786699,29.916800,31.786699,29.926571,2642055
2001-01-17,32.908600,33.656502,31.786699,33.469501,31.510895,3648828
2001-01-18,32.721600,32.908600,31.599701,32.721600,30.806759,2683249
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,33.095501,34.965302,31.786699,34.965302,32.919163,2241946
2001-01-30,34.965302,37.396099,34.404400,37.396099,35.207714,5602128
2001-01-31,39.265900,40.013802,38.144001,40.013802,37.672230,2940218
2001-02-01,42.257599,42.631500,41.322701,42.631500,40.136745,1841824
2001-02-02,45.436199,45.436199,45.436199,45.436199,42.777313,824114
2001-02-05,45.436199,48.614899,43.753399,48.614899,45.769997,26946822
2001-02-06,48.614899,48.614899,45.249199,45.249199,42.601254,6472128
2001-02-07,43.005501,43.940399,42.257599,42.257599,39.784721,2467228
2001-02-08,39.452900,43.940399,39.452900,43.940399,41.369049,4465121
2001-02-09,43.005501,46.932098,43.005501,46.932098,44.185677,3177018
2001-02-12,48.614899,50.110699,48.614899,50.110699,47.178265,6961934
2001-02-13,53.476398,53.476398,53.476398,53.476398,50.347008,1596467
2001-02-14,57.216000,57.216000,55.159199,56.281101,52.987583,13885034
2001-02-15,57.028999,58.150902,55.720200,57.216000,53.867771,8324349
2001-02-16,56.281101,56.281101,53.289398,54.972198,51.755276,4351059
2001-02-19,51.419601,57.216000,51.419601,55.720200,52.459503,5569167
2001-02-20,57.028999,59.459801,55.346199,55.346199,52.107388,13669883
2001-02-21,53.850300,56.281101,53.289398,55.346199,52.107388,5609893
2001-02-22,55.159199,56.468102,51.980499,53.102402,49.994896,5423189
2001-02-23,53.102402,53.850300,51.419601,51.606602,48.586628,2760568
2001-02-26,51.606602,52.728500,50.110699,50.110699,47.178265,2525185
2001-02-27,51.232601,52.541500,50.110699,50.671700,47.706440,2634255
2001-02-28,null,null,null,null,null,null
2001-03-01,50.297699,53.663399,50.297699,51.980499,48.938648,5921669
2001-03-02,54.037300,55.533199,53.663399,54.785198,51.579220,16315968
2001-03-05,54.785198,57.216000,52.728500,56.094101,52.811523,7131791
2001-03-06,57.028999,57.776901,54.037300,54.037300,50.875088,10646518
2001-03-07,55.159199,56.281101,54.224300,54.411301,51.227200,7027743
2001-03-08,55.346199,57.028999,54.411301,54.411301,51.227200,6324540
2001-03-09,54.037300,55.159199,53.476398,54.785198,51.579220,3646989
2001-03-12,51.980499,54.224300,51.980499,54.224300,51.051147,2874208
2001-03-13,53.850300,57.028999,53.850300,54.972198,51.755276,7401632
2001-03-14,null,null,null,null,null,null
2001-03-15,57.963902,60.768600,57.776901,60.768600,57.212479,14018781
2001-03-16,64.508202,64.882202,63.760300,64.882202,61.085354,12329326
2001-03-19,65.443100,69.182701,65.443100,66.004097,62.141598,22910168
2001-03-20,67.873901,70.304604,65.443100,67.125999,63.197849,25002719
2001-03-21,67.125999,69.930702,66.939003,69.743698,65.662361,15723601856
2001-03-22,71.052597,71.800499,67.313004,69.369797,65.310333,15706176596
2001-03-23,68.808800,70.491600,67.499901,68.621803,64.606117,17252933
2001-03-26,68.621803,69.556702,67.499901,67.873901,63.901985,10100503
2001-03-27,67.873901,70.678596,67.873901,68.434799,64.430054,13759016
2001-03-28,68.434799,68.995796,63.947300,64.134300,60.381218,7912055
2001-03-29,64.134300,67.499901,64.134300,67.125999,63.197849,8424520
2001-03-30,67.313004,67.313004,63.760300,64.321297,60.557274,4702258000
2001-04-02,64.695198,66.004097,61.890499,61.890499,58.268723,5500582
2001-04-03,60.207699,62.451500,58.898800,59.085800,55.628155,4274034
2001-04-04,59.085800,60.394699,57.028999,57.963902,54.571907,4076586
2001-04-05,null,null,null,null,null,null
2001-04-06,60.581600,60.581600,59.272800,59.459801,55.980267,3115316
2001-04-09,57.216000,57.963902,55.346199,55.720200,52.459503,1348167
2001-04-10,55.720200,57.028999,53.289398,53.289398,50.170952,2704343
2001-04-11,54.785198,56.841999,52.541500,56.841999,53.515656,2564340
2001-04-12,57.776901,59.833698,57.403000,58.524799,55.099983,5890228
2001-04-13,59.646702,60.581600,57.028999,57.028999,53.691715,3972722
2001-04-16,57.028999,57.776901,56.094101,56.655102,53.339695,1840942
2001-04-17,57.028999,58.337898,56.281101,57.590000,54.219887,2664785
2001-04-18,58.898800,59.833698,57.963902,57.963902,54.571907,3194524
2001-04-19,59.833698,60.768600,57.028999,57.028999,53.691715,3867368
2001-04-20,59.272800,59.272800,57.216000,58.337898,54.924019,2700646
2001-04-23,57.776901,58.337898,57.028999,57.028999,53.691715,1798214
2001-04-24,57.028999,59.833698,57.028999,58.711800,55.276043,8367124
2001-04-25,59.085800,59.085800,57.028999,57.028999,53.691715,1852068
2001-04-26,59.085800,59.085800,57.028999,57.028999,53.691715,1852068
2001-04-27,54.224300,55.346199,53.476398,53.850300,50.699028,942619
2001-04-30,53.102402,53.850300,50.110699,50.110699,47.178265,2554011
2001-05-01,null,null,null,null,null,null
2001-05-02,47.680000,48.427898,46.745098,46.745098,44.009617,1736290
2001-05-03,43.753399,49.362801,43.566399,49.175800,46.298077,5785013
2001-05-04,48.988899,50.671700,46.932098,48.614899,45.769997,6654602
2001-05-07,49.175800,50.297699,48.054001,48.614899,45.769997,4916379
2001-05-08,48.614899,49.549801,45.810200,47.493000,44.713753,2976803
2001-05-09,48.240898,49.923801,47.493000,48.427898,45.593945,5712102
2001-05-10,47.118999,48.427898,46.745098,47.118999,44.361637,2425028
2001-05-11,47.118999,49.175800,44.501301,48.240898,45.417885,8744768
2001-05-14,46.932098,48.427898,46.745098,47.493000,44.713753,2780522
2001-05-15,47.493000,48.614899,47.118999,47.680000,44.889812,3852180
2001-05-16,47.680000,47.680000,45.810200,45.810200,43.129429,1572004
2001-05-17,46.371201,47.306000,45.249199,45.249199,42.601254,3037599
2001-05-18,45.249199,45.249199,42.257599,42.257599,39.784721,2715023
2001-05-21,39.452900,40.013802,39.452900,39.452900,37.144154,699548
2001-05-22,38.517899,39.452900,36.835098,36.835098,34.679539,3950219
2001-05-23,36.461201,39.265900,36.461201,39.265900,36.968094,6067219
2001-05-24,41.696602,41.883598,40.948700,41.883598,39.432610,1962663
2001-05-25,43.940399,43.940399,41.883598,43.753399,41.192989,10687244
2001-05-28,43.005501,44.501301,42.818501,44.501301,41.897125,7295231
2001-05-29,44.501301,47.493000,44.501301,45.810200,43.129429,12613104
2001-05-30,45.810200,46.371201,44.501301,46.184101,43.481449,4111883
2001-05-31,45.436199,46.558102,45.436199,45.436199,42.777313,2725909
2001-06-01,46.558102,46.558102,44.127399,44.875301,42.249241,2563082
2001-06-04,44.501301,44.875301,43.005501,43.192501,40.664913,1220452
2001-06-05,45.062302,46.184101,44.127399,46.184101,43.481449,4639600
2001-06-06,49.362801,49.362801,49.362801,49.362801,46.474133,2468066
2001-06-07,50.484699,52.728500,50.484699,51.045601,48.058456,17001703
2001-06-08,52.167500,54.598301,51.793598,54.598301,51.403259,13874081
2001-06-11,54.411301,58.337898,53.663399,58.337898,54.924019,14636685
2001-06-12,58.337898,60.020699,57.590000,59.459801,55.980267,16232569
2001-06-13,59.646702,60.581600,57.776901,59.459801,55.980267,14684252
2001-06-14,57.963902,59.085800,55.346199,55.346199,52.107388,7094284
2001-06-15,54.411301,57.216000,54.411301,57.216000,53.867771,11679407
2001-06-18,57.216000,58.150902,56.655102,57.216000,53.867771,7573415
2001-06-19,57.963902,58.711800,57.216000,57.216000,53.867771,9947937
2001-06-20,57.216000,57.776901,53.850300,54.598301,51.403259,8108877
2001-06-21,55.159199,55.346199,53.289398,54.972198,51.755276,6618940
2001-06-22,55.346199,55.907101,54.224300,54.972198,51.755276,4094661
2001-06-25,null,null,null,null,null,null
2001-06-26,54.972198,54.972198,51.232601,51.232601,48.234516,4292648
2001-06-27,52.354500,54.785198,51.793598,54.785198,51.579220,7382662
2001-06-28,54.785198,55.346199,53.850300,53.850300,50.699028,4415575
2001-06-29,54.972198,57.028999,54.972198,55.907101,52.635464,8103444
2001-07-02,56.281101,56.281101,52.354500,52.354500,49.290764,3813770
2001-07-03,52.354500,53.850300,51.606602,51.980499,48.938648,5688244
2001-07-04,51.980499,52.915401,51.606602,51.980499,48.938648,6695916
2001-07-05,51.793598,52.728500,51.419601,51.793598,48.762684,5366686
2001-07-06,51.793598,53.850300,51.419601,51.793598,48.762684,7938346
2001-07-09,51.793598,52.167500,49.736801,50.671700,47.706440,4166084
2001-07-10,50.858700,51.232601,48.427898,48.427898,45.593945,4098053
2001-07-11,47.493000,49.175800,47.493000,48.427898,45.593945,3767989
2001-07-12,49.175800,51.045601,48.614899,51.045601,48.058456,4959344
2001-07-13,51.606602,51.793598,47.493000,48.427898,45.593945,4505553
2001-07-16,48.614899,48.801899,45.436199,47.118999,44.361637,2156483
2001-07-17,47.118999,48.614899,46.558102,47.493000,44.713753,3057326
2001-07-18,47.493000,47.680000,45.062302,45.623199,42.953373,1683064
2001-07-19,44.688301,46.184101,44.127399,45.436199,42.777313,2748684
2001-07-20,45.436199,45.623199,43.566399,43.566399,41.016937,1370383
2001-07-23,43.566399,43.566399,40.574699,40.574699,38.200306,1960232
2001-07-24,37.957001,38.704899,37.770000,37.770000,35.559738,1413364
2001-07-25,35.339298,37.770000,35.339298,36.461201,34.327522,4999287
2001-07-26,36.087200,38.331001,34.030399,37.770000,35.559738,10534100
2001-07-27,37.770000,38.891899,35.900200,37.022099,34.855598,6467309
2001-07-30,null,null,null,null,null,null
2001-07-31,35.900200,38.331001,35.900200,37.770000,35.559738,2716094
2001-08-01,37.396099,38.144001,35.152302,35.152302,33.095222,2909931
2001-08-02,34.778400,35.900200,33.843399,34.778400,32.743198,2678142
2001-08-03,35.152302,37.209099,34.965302,37.209099,35.031658,3791842
2001-08-06,37.770000,39.639900,37.209099,39.639900,37.320210,6408694
2001-08-07,44.118000,45.249199,43.439301,43.665501,41.110233,10483267
2001-08-08,43.665501,45.022999,43.213001,44.118000,41.536251,7927777
2001-08-09,44.118000,46.154202,43.891800,44.118000,41.536251,7449820
2001-08-10,45.022999,45.022999,42.986801,44.118000,41.536251,3637259
2001-08-13,44.570499,44.796799,42.534302,42.534302,40.045231,2501389
2001-08-14,42.534302,43.439301,42.307999,43.213001,40.684216,3797678
2001-08-15,43.213001,44.796799,43.213001,43.891800,41.323288,3746846
2001-08-16,44.118000,46.833000,44.118000,45.249199,42.601254,7400440
2001-08-17,45.701801,46.154202,44.344299,44.796799,42.175327,2295591
2001-08-20,43.665501,46.154202,43.439301,44.796799,42.175327,4051479
2001-08-21,44.796799,45.701801,44.344299,44.344299,41.749310,1919614
2001-08-22,44.118000,44.796799,41.403099,41.855598,39.406246,2903029
2001-08-23,41.855598,42.307999,39.140598,39.593102,37.276150,3872138
2001-08-24,39.593102,39.593102,36.878101,36.878101,34.720028,2281116
2001-08-27,35.068199,36.878101,34.389400,34.389400,32.376965,3136626
2001-08-28,33.936901,34.389400,32.805698,34.389400,32.376965,2549623
2001-08-29,34.389400,36.199402,33.597599,36.199402,34.081043,3796762
2001-08-30,36.199402,36.651901,33.936901,34.163200,32.164001,2165472
2001-08-31,32.805698,33.710701,32.805698,33.484501,31.525019,1180572
2001-09-03,35.746899,35.746899,34.615700,34.615700,32.590023,1909391
2001-09-04,34.163200,35.068199,33.936901,34.841900,32.802986,1363161
2001-09-05,34.163200,35.294399,33.484501,33.710701,31.737984,1194075
2001-09-06,33.710701,33.710701,32.466301,32.918800,30.992420,1281147
2001-09-07,30.656401,32.353199,30.656401,32.353199,30.459919,1116694
2001-09-10,32.353199,32.353199,30.769501,31.561300,29.714361,554443
2001-09-11,31.674500,32.126999,29.412001,30.430099,28.649359,1128694
2001-09-12,null,null,null,null,null,null
2001-09-13,28.393900,28.393900,28.393900,28.393900,26.732315,354619
2001-09-14,26.697100,27.375799,26.470800,26.470800,24.921753,2164461
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,24.774000,25.565800,24.774000,24.774000,23.324247,1281261
2001-09-21,23.982100,23.982100,23.982100,23.982100,22.578690,129571
2001-09-24,null,null,null,null,null,null
2001-09-25,25.905199,26.244600,24.321501,24.774000,23.324247,1565300
2001-09-26,24.547701,26.470800,24.434601,26.470800,24.921753,2359314
2001-09-27,26.470800,27.036400,25.905199,26.357700,24.815271,1728811
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,26.470800,26.470800,24.774000,25.452700,23.963230,597664
2001-10-03,25.339600,26.018299,23.755899,24.208300,22.791651,684502
2001-10-04,25.792101,25.792101,23.868999,24.434601,23.004709,1100416
2001-10-05,24.434601,25.452700,23.982100,24.774000,23.324247,1310537
2001-10-08,24.095200,24.660801,23.303400,23.303400,21.939707,650048
2001-10-09,24.208300,24.660801,23.755899,24.660801,23.217674,743243
2001-10-10,null,null,null,null,null,null
2001-10-11,25.792101,26.357700,25.565800,26.357700,24.815271,748874
2001-10-12,28.167700,28.167700,25.792101,26.470800,24.921753,1872955
2001-10-15,25.565800,26.244600,24.660801,24.887100,23.430729,610239
2001-10-16,24.208300,26.583900,24.208300,26.583900,25.028234,1595531
2001-10-17,26.583900,27.036400,26.018299,26.131399,24.602213,2195674
2001-10-18,25.339600,26.131399,24.321501,26.131399,24.602213,1071589
2001-10-19,26.357700,27.375799,25.565800,26.470800,24.921753,2298955
2001-10-22,26.810200,28.280800,26.810200,28.280800,26.625834,1228338
2001-10-23,30.203899,30.203899,28.280800,28.846399,27.158335,5808604
2001-10-24,28.846399,29.412001,28.620100,29.185801,27.477875,2935721
2001-10-25,29.412001,29.864500,28.959499,29.525101,27.797319,2527812
2001-10-26,29.977600,31.561300,29.864500,31.561300,29.714361,5667948
2001-10-29,32.013901,33.710701,32.013901,33.597599,31.631502,7995703
2001-10-30,33.258202,33.597599,31.335100,31.335100,29.501396,3756845
2001-10-31,30.995701,31.787600,29.638300,29.751400,28.010376,3270283
2001-11-01,30.769501,30.769501,29.751400,30.543200,28.755838,2097591
2001-11-02,31.222000,32.579498,31.222000,31.787600,29.927418,3095437
2001-11-05,32.126999,33.032001,31.674500,32.466301,30.566402,3398922
2001-11-06,32.805698,33.032001,30.769501,30.882601,29.075378,3386297
2001-11-07,31.448200,31.900700,30.769501,30.882601,29.075378,2100985
2001-11-08,31.222000,33.032001,30.882601,33.032001,31.098999,7720446
2001-11-09,null,null,null,null,null,null
2001-11-12,35.068199,36.199402,33.710701,35.294399,33.229004,7133126
