Date,Open,High,Low,Close,Adj Close,Volume
2000-07-14,159.358002,163.955002,158.591995,160.889999,153.387833,12125617
2000-07-17,178.511993,178.511993,167.018997,178.511993,170.188141,9267152
2000-07-18,187.705002,187.705002,178.511993,183.875000,175.301056,27782195
2000-07-19,187.705002,187.705002,178.511993,183.875000,175.301056,27782195
2000-07-20,183.875000,186.173004,176.979004,176.979004,168.726624,5886572
2000-07-21,176.979004,176.979004,168.552002,171.615997,163.613693,11773196
2000-07-24,171.615997,173.149002,168.552002,170.850006,162.883423,3564731
2000-07-25,167.018997,170.850006,161.656006,164.720993,157.040192,3015073
2000-07-26,157.826004,172.382996,157.826004,158.591995,151.196991,4633549
2000-07-27,160.889999,165.487000,154.761002,160.123993,152.657547,3171681
2000-07-28,159.358002,169.317993,159.358002,166.253006,158.500763,3654644
2000-07-31,175.447006,180.809998,173.914993,179.278000,170.918427,16080496
2000-08-01,183.108002,185.406998,179.278000,180.044006,171.648697,15658109
2000-08-02,187.705002,192.302002,186.173004,192.302002,183.335114,8315631
2000-08-03,205.326996,205.326996,193.835007,205.326996,195.752777,51984
2000-08-04,211.455994,213.753998,200.729996,212.222000,202.326263,29463
2000-08-07,229.843002,234.440002,216.052994,217.585007,207.439209,28872
2000-08-08,214.520004,218.350998,203.028000,203.028000,193.560974,12844
2000-08-09,190.003998,199.197998,189.238007,189.238007,180.414001,23663901
2000-08-10,180.044006,196.132996,180.044006,187.705002,178.952484,14645
2000-08-11,187.705002,195.367004,186.938995,187.705002,178.952484,6996019
2000-08-14,195.367004,195.367004,184.641006,188.470993,179.682755,11603502
2000-08-15,193.835007,193.835007,180.044006,193.067993,184.065384,11382
2000-08-16,191.535995,194.600998,185.406998,191.535995,182.604843,11565089
2000-08-17,191.535995,193.067993,180.809998,183.875000,175.301056,5873539
2000-08-18,177.746002,193.067993,176.979004,187.705002,178.952484,13156760
2000-08-21,180.044006,185.406998,173.914993,174.681000,166.535782,9919755
2000-08-22,173.149002,176.212997,167.018997,171.615997,163.613693,3706882
2000-08-23,171.615997,171.615997,171.615997,171.615997,163.613693,0
2000-08-24,171.615997,171.615997,160.889999,163.188995,155.579636,6604446
2000-08-25,164.720993,167.785995,157.059998,157.059998,149.736420,3902642
2000-08-28,157.059998,157.059998,152.462997,153.229004,146.084061,9854537
2000-08-29,153.229004,155.526993,147.100006,147.100006,140.240860,15558435
2000-08-30,153.229004,153.229004,141.737000,141.737000,135.127930,4364
2000-08-31,141.737000,150.929993,138.671997,150.929993,143.892258,8392669
2000-09-01,150.929993,150.929993,140.970993,141.737000,135.127930,7364375
2000-09-04,156.292999,157.059998,148.632004,153.994995,146.814331,7204865
2000-09-05,157.059998,160.123993,147.100006,147.865997,140.971146,5129545
2000-09-06,145.567001,151.695999,141.737000,141.737000,135.127930,5299239
2000-09-07,150.929993,150.929993,139.438004,145.567001,138.779327,5664693
2000-09-08,149.397995,149.397995,138.671997,144.800995,138.049042,3250671
2000-09-11,149.397995,149.397995,138.671997,148.632004,141.701416,4724939
2000-09-12,148.632004,148.632004,148.632004,148.632004,141.701416,0
2000-09-13,138.671997,147.865997,138.671997,144.800995,138.049042,2487735
2000-09-14,141.737000,144.033997,134.841003,135.608002,129.284714,4816276
2000-09-15,134.074997,135.608002,127.180000,127.180000,121.249710,4516093
2000-09-18,111.091003,111.091003,111.091003,111.091003,105.910927,1449
2000-09-19,103.430000,103.430000,103.430000,103.430000,98.607147,744
2000-09-20,96.534103,101.130997,96.534103,99.598801,94.954590,19017318
2000-09-21,105.727997,106.494003,95.768097,106.494003,101.528275,27697085
2000-09-22,113.389000,113.389000,108.025002,113.389000,108.101768,16759219
2000-09-25,114.921997,118.751999,113.389000,114.921997,109.563286,16654796
2000-09-26,114.921997,117.220001,107.260002,107.260002,102.258560,12660765
2000-09-27,104.195999,106.494003,101.130997,104.195999,99.337425,5442814
2000-09-28,104.195999,108.792000,104.195999,106.494003,101.528275,5548556
2000-09-29,106.494003,106.494003,100.364998,103.430000,98.607147,6617532
2000-10-02,99.598801,101.897003,94.235603,101.897003,97.145638,10389632
2000-10-03,103.430000,108.792000,99.598801,108.792000,103.719116,8810361
2000-10-04,105.727997,105.727997,105.727997,105.727997,100.797989,1827322
2000-10-05,102.663002,112.623001,102.663002,111.091003,105.910927,8758123
2000-10-06,118.751999,118.751999,108.025002,118.751999,113.214691,19017266
2000-10-09,114.921997,114.921997,111.091003,111.091003,105.910927,14410
2000-10-10,111.091003,111.091003,111.091003,111.091003,105.910927,0
2000-10-11,107.260002,111.091003,107.260002,107.260002,102.258560,3916
2000-10-12,107.260002,107.260002,101.130997,104.961998,100.067711,2388536
2000-10-13,102.663002,108.792000,100.364998,107.260002,102.258560,2610467
2000-10-16,107.260002,107.260002,107.260002,107.260002,102.258560,0
2000-10-17,111.091003,117.986000,104.961998,116.454002,111.023849,14370630
2000-10-18,116.454002,116.454002,111.091003,111.091003,105.910927,4020098
2000-10-19,103.430000,108.792000,103.430000,104.195999,99.337425,8712428
2000-10-20,111.091003,111.091003,107.260002,111.091003,105.910927,8680
2000-10-23,108.792000,111.091003,104.961998,107.260002,102.258560,3576340
2000-10-24,104.195999,107.260002,104.195999,104.195999,99.337425,7700861
2000-10-25,101.130997,107.260002,101.130997,107.260002,102.258560,34523726
2000-10-26,104.195999,107.260002,104.195999,106.494003,101.528275,5234126
2000-10-27,106.494003,106.494003,106.494003,106.494003,101.528275,0
2000-10-30,100.364998,100.364998,100.364998,100.364998,95.685059,221879
2000-10-31,97.300301,97.300301,97.300301,97.300301,92.763268,274064
2000-11-01,94.235603,94.235603,94.235603,94.235603,89.841476,208793
2000-11-02,91.171097,91.171097,91.171097,91.171097,86.919868,417639
2000-11-03,88.106598,97.300301,88.106598,90.404900,86.189400,9580420
2000-11-06,88.872704,88.872704,88.872704,88.872704,84.728645,678723
2000-11-07,85.808197,85.808197,85.808197,85.808197,81.807030,339335
2000-11-08,80.445198,91.171097,80.445198,91.171097,86.919868,12256159
2000-11-09,85.808197,97.300301,85.808197,97.300301,92.763268,15610620
2000-11-10,103.430000,103.430000,98.066399,103.430000,98.607147,11877672
2000-11-13,96.534103,107.260002,96.534103,105.727997,100.797989,18913529
2000-11-14,106.494003,106.494003,98.832603,101.130997,96.415344,5397383
2000-11-15,98.832603,103.430000,94.235603,97.300301,92.763268,3471917
2000-11-16,91.937302,97.300301,91.171097,97.300301,92.763268,8418735
2000-11-17,91.171097,95.768097,91.171097,92.703400,88.380714,3824338
2000-11-20,88.106598,94.235603,88.106598,91.171097,86.919868,6278144
2000-11-21,88.106598,90.404900,88.106598,88.106598,83.998260,5103426
2000-11-22,87.340401,91.171097,85.041901,88.106598,83.998260,4555245
2000-11-23,85.041901,85.041901,85.041901,85.041901,81.076469,1579324
2000-11-24,82.743500,90.404900,82.743500,90.404900,86.189400,12869610
2000-11-27,90.404900,96.534103,87.340401,95.768097,91.302505,5977962
2000-11-28,95.768097,97.300301,92.703400,92.703400,88.380714,9462964
2000-11-29,89.638901,96.534103,89.638901,96.534103,92.032799,10350480
2000-11-30,93.469597,98.832603,93.469597,98.832603,94.224121,5547237
2000-12-01,95.768097,98.066399,95.768097,95.768097,91.302505,2453807
2000-12-04,95.001801,98.066399,95.001801,95.001801,90.571945,4294214
2000-12-05,91.937302,95.768097,91.937302,94.235603,89.841476,8470973
2000-12-06,100.364998,100.364998,91.171097,91.937302,87.650345,3210833
2000-12-07,88.872704,91.937302,88.872704,91.937302,87.650345,1031091
2000-12-08,88.872704,95.001801,88.872704,93.469597,89.111183,3628525
2000-12-11,91.171097,95.001801,90.404900,95.001801,90.571945,4985970
2000-12-12,91.937302,95.768097,91.937302,95.768097,91.302505,15467
2000-12-13,95.768097,99.598801,92.703400,99.598801,94.954590,17072488
2000-12-14,99.598801,102.663002,96.534103,102.663002,97.875908,21811885
2000-12-15,100.364998,100.364998,99.598801,99.598801,94.954590,3015073
2000-12-18,93.469597,98.066399,93.469597,96.534103,92.032799,2819261
2000-12-19,93.469597,93.469597,93.469597,93.469597,89.111183,626485
2000-12-20,90.404900,90.404900,90.404900,90.404900,86.189400,443758
2000-12-21,87.340401,87.340401,87.340401,87.340401,83.267792,326302
2000-12-22,85.041901,90.404900,85.041901,85.041901,81.076469,12190888
2000-12-25,null,null,null,null,null,null
2000-12-26,82.743500,82.743500,82.743500,82.743500,78.885239,1239936
2000-12-27,80.445198,80.445198,80.445198,80.445198,76.694107,600
2000-12-28,78.146698,78.146698,78.146698,78.146698,74.502785,2703124
2000-12-29,75.848198,81.977402,75.848198,76.614502,73.042030,4933785
2001-01-01,null,null,null,null,null,null
2001-01-02,72.783699,78.912697,72.783699,78.912697,75.233063,7217951
2001-01-03,75.848198,84.275902,73.549797,83.509697,79.615707,34171094
2001-01-04,83.509697,88.106598,83.509697,88.106598,83.998260,34849817
2001-01-05,86.574203,87.340401,81.977402,81.977402,78.154869,53456040
2001-01-08,76.614502,87.340401,76.614502,87.340401,83.267792,83195782
2001-01-09,89.638901,89.638901,81.977402,81.977402,78.154869,91784264
2001-01-10,78.912697,84.275902,76.614502,82.743500,78.885239,53906235
2001-01-11,82.743500,88.106598,82.743500,88.106598,83.998260,83247967
2001-01-12,92.703400,94.235603,88.106598,94.235603,89.841476,83234934
2001-01-15,88.106598,98.066399,88.106598,95.001801,90.571945,43465684
2001-01-16,91.937302,101.130997,88.872704,88.872704,84.728645,95543330
2001-01-17,90.404900,95.001801,83.509697,95.001801,90.571945,89356470
2001-01-18,96.534103,100.364998,95.001801,99.598801,94.954590,51736940
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,102.663002,106.494003,99.598801,106.494003,101.528275,38830763
2001-01-30,106.494003,113.389000,100.364998,112.623001,107.371483,55655253
2001-01-31,111.091003,118.751999,111.091003,116.454002,111.023849,38700221
2001-02-01,118.751999,123.348999,111.091003,122.583000,116.867058,90870524
2001-02-02,124.114998,131.011002,124.114998,131.011002,124.902069,50053034
2001-02-05,134.074997,139.438004,134.074997,139.438004,132.936127,70225020
2001-02-06,147.865997,148.632004,140.203995,144.033997,137.317810,42596372
2001-02-07,137.139999,137.139999,134.074997,134.074997,127.823196,12530223
2001-02-08,124.880997,124.880997,124.880997,124.880997,119.057899,1657628
2001-02-09,116.454002,131.776993,116.454002,130.244995,124.171783,38778578
2001-02-12,130.244995,138.671997,130.244995,138.671997,132.205841,77191702
2001-02-13,147.865997,147.865997,141.737000,147.865997,140.971146,58409348
2001-02-14,147.865997,151.695999,137.906006,137.906006,131.475571,34908651
2001-02-15,141.737000,147.100006,138.671997,147.100006,140.240860,61815994
2001-02-16,157.059998,157.059998,149.397995,157.059998,149.736420,78601
2001-02-19,156.292999,167.785995,154.761002,167.785995,159.962265,72636403
2001-02-20,179.278000,179.278000,179.278000,179.278000,170.918427,13674284
2001-02-21,191.535995,191.535995,168.552002,183.875000,175.301056,119186
2001-02-22,182.341995,182.341995,171.615997,171.615997,163.613693,39679232
2001-02-23,160.123993,181.576004,160.123993,176.212997,167.996323,74816146
2001-02-26,188.470993,188.470993,174.681000,174.681000,166.535782,91510094
2001-02-27,176.212997,176.212997,163.188995,163.188995,155.579636,54731434
2001-02-28,null,null,null,null,null,null
2001-03-01,152.462997,160.889999,152.462997,152.462997,145.353775,43076380
2001-03-02,149.397995,157.826004,142.503006,142.503006,135.858215,36115872
2001-03-05,142.503006,152.462997,132.542999,152.462997,145.353775,73380397
2001-03-06,157.826004,162.423004,153.229004,160.889999,153.387833,92087824
2001-03-07,160.123993,164.720993,150.164001,152.462997,145.353775,61150304
2001-03-08,151.695999,160.889999,150.164001,157.059998,149.736420,38256463
2001-03-09,159.358002,162.423004,156.292999,156.292999,149.005188,23539955
2001-03-12,145.567001,152.462997,145.567001,145.567001,138.779327,45970409
2001-03-13,136.373993,140.203995,135.608002,136.373993,130.014984,41075776
2001-03-14,null,null,null,null,null,null
2001-03-15,130.244995,130.244995,126.414001,128.712006,122.710274,32278502
2001-03-16,129.477997,137.139999,129.477997,137.139999,130.745270,21340583
2001-03-19,145.567001,145.567001,137.906006,137.906006,131.475571,28379
2001-03-20,142.503006,143.268997,138.671997,139.438004,132.936127,20701171
2001-03-21,137.906006,142.503006,133.309006,134.841003,128.553482,16304169
2001-03-22,132.542999,141.737000,132.542999,141.737000,135.127930,18955055
2001-03-23,139.438004,145.567001,134.841003,139.438004,132.936127,18599574
2001-03-26,141.737000,142.503006,137.906006,140.970993,134.397629,15258199
2001-03-27,140.970993,143.268997,136.373993,136.373993,130.014984,11185863
2001-03-28,141.737000,141.737000,136.373993,137.906006,131.475571,18743202
2001-03-29,140.203995,140.203995,136.373993,139.438004,132.936127,12673850
2001-03-30,139.438004,141.737000,134.074997,134.841003,128.553482,12726035
2001-04-02,128.712006,131.776993,125.648003,125.648003,119.789139,17946970
2001-04-03,119.517998,119.517998,117.220001,117.220001,111.754135,12034280
2001-04-04,111.091003,116.454002,111.091003,112.623001,107.371483,12686883
2001-04-05,null,null,null,null,null,null
2001-04-06,115.688004,117.986000,109.558998,114.921997,109.563286,7974977
2001-04-09,111.091003,114.154999,107.260002,107.260002,102.258560,10546293
2001-04-10,104.195999,106.494003,100.364998,100.364998,95.685059,12164769
2001-04-11,95.001801,100.364998,93.469597,97.300301,92.763268,20637589
2001-04-12,98.832603,102.663002,95.001801,99.598801,94.954590,10037264
2001-04-13,103.430000,106.494003,101.130997,106.494003,101.528275,23585597
2001-04-16,113.389000,113.389000,107.260002,112.623001,107.371483,26052489
2001-04-17,111.091003,111.091003,105.727997,106.494003,101.528275,9841451
2001-04-18,104.961998,107.260002,102.663002,104.195999,99.337425,8172109
2001-04-19,105.727997,108.025002,101.897003,103.430000,98.607147,7063453
2001-04-20,99.598801,103.430000,99.598801,101.130997,96.415344,4361279
2001-04-23,98.832603,102.663002,97.300301,97.300301,92.763268,3315942
2001-04-24,99.598801,101.897003,98.066399,101.897003,97.145638,7975663
2001-04-25,100.364998,103.430000,99.598801,101.897003,97.145638,6160688
2001-04-26,100.364998,103.430000,99.598801,101.897003,97.145638,6160688
2001-04-27,103.430000,103.430000,93.469597,93.469597,89.111183,28166381
2001-04-30,93.469597,95.768097,87.340401,90.404900,86.189400,20233088
2001-05-01,null,null,null,null,null,null
2001-05-02,90.404900,93.469597,84.275902,84.275902,80.346191,5834809
2001-05-03,88.106598,89.638901,81.211197,89.638901,85.459114,13472192
2001-05-04,89.638901,89.638901,83.509697,83.509697,79.615707,10990209
2001-05-07,83.509697,83.509697,78.146698,78.146698,74.502785,8967021
2001-05-08,72.783699,76.614502,72.783699,75.082001,71.580986,22306509
2001-05-09,75.082001,76.614502,71.251297,76.614502,73.042030,11942943
2001-05-10,80.445198,80.445198,75.082001,77.380501,73.772316,15820574
2001-05-11,78.146698,80.445198,74.316002,80.445198,76.694107,17855686
2001-05-14,78.146698,78.146698,76.614502,76.614502,73.042030,9698087
2001-05-15,77.380501,78.912697,76.614502,77.380501,73.772316,7726979
2001-05-16,78.146698,78.146698,75.082001,75.848198,72.311455,4686420
2001-05-17,77.380501,78.912697,76.614502,77.380501,73.772316,6213032
2001-05-18,77.380501,78.912697,76.614502,77.380501,73.772316,12387967
2001-05-21,82.743500,82.743500,73.549797,75.082001,71.580986,19761259
2001-05-22,76.614502,76.614502,73.549797,75.082001,71.580986,7870554
2001-05-23,70.485298,79.679001,70.485298,79.679001,75.963638,29302528
2001-05-24,78.146698,80.445198,74.316002,74.316002,70.850708,21157856
2001-05-25,74.316002,76.614502,72.783699,76.614502,73.042030,11133784
2001-05-28,76.614502,77.380501,73.549797,74.316002,70.850708,4842395
2001-05-29,72.783699,74.316002,71.251297,72.016800,68.658722,7165713
2001-05-30,72.016800,73.549797,70.485298,72.016800,68.658722,8262127
2001-05-31,69.719002,75.082001,69.719002,72.016800,68.658722,5455847
2001-06-01,73.549797,73.549797,67.420601,67.420601,64.276840,11329438
2001-06-04,64.356102,65.122299,62.823799,62.823799,59.894379,11277253
2001-06-05,64.356102,64.356102,59.759102,60.525299,57.703056,9671757
2001-06-06,62.823799,63.589901,59.759102,63.589901,60.624756,14527238
2001-06-07,62.823799,62.823799,60.525299,62.823799,59.894379,7126561
2001-06-08,62.057598,62.057598,60.525299,61.291599,58.433620,11551370
2001-06-11,62.057598,62.057598,60.525299,61.291599,58.433620,13926873
2001-06-12,61.291599,62.057598,59.759102,61.291599,58.433620,12791306
2001-06-13,61.291599,61.291599,58.226898,59.759102,56.972584,11799315
2001-06-14,58.226898,58.226898,55.928398,55.928398,53.320503,22437261
2001-06-15,55.162399,57.460800,52.863899,55.162399,52.590225,17751210
2001-06-18,54.396099,54.396099,51.331600,52.097698,49.668427,7831402
2001-06-19,52.097698,52.097698,49.033199,49.033199,46.746822,13404758
2001-06-20,47.500900,47.500900,45.968700,45.968700,43.825222,20897037
2001-06-21,44.436199,44.436199,42.903999,42.903999,40.903423,21967121
2001-06-22,40.605499,45.202400,40.605499,45.202400,43.094650,37669130
2001-06-25,null,null,null,null,null,null
2001-06-26,42.903999,45.202400,42.138000,42.138000,40.173141,15352016
2001-06-27,42.138000,44.436199,42.138000,44.436199,42.364174,18339229
2001-06-28,45.202400,45.968700,42.138000,45.202400,43.094650,11681859
2001-06-29,46.734699,48.266998,45.968700,48.266998,46.016346,19839563
2001-07-02,50.565399,50.565399,46.734699,49.033199,46.746822,18677931
2001-07-03,49.799400,49.799400,45.968700,45.968700,43.825222,23051
2001-07-04,44.436199,45.968700,42.903999,43.670200,41.633896,9455841
2001-07-05,41.371700,43.670200,41.371700,42.138000,40.173141,9464917
2001-07-06,39.839500,43.670200,39.839500,43.670200,41.633896,18873691
2001-07-09,42.138000,45.202400,42.138000,43.670200,41.633896,13182879
2001-07-10,45.202400,45.202400,42.903999,42.903999,40.903423,16537340
2001-07-11,42.903999,44.436199,40.605499,41.371700,39.442570,22986656
2001-07-12,42.138000,43.670200,40.605499,43.670200,41.633896,34823698
2001-07-13,45.968700,45.968700,43.670200,45.968700,43.825222,35293680
2001-07-16,46.734699,46.734699,42.903999,44.436199,42.364174,12699917
2001-07-17,44.436199,45.968700,42.903999,44.436199,42.364174,16041344
2001-07-18,44.436199,44.436199,41.371700,41.371700,39.442570,14318445
2001-07-19,42.903999,42.903999,39.073299,40.605499,38.712097,16302639
2001-07-20,40.605499,42.903999,40.605499,42.138000,40.173141,13992144
2001-07-23,43.670200,43.670200,41.371700,42.903999,40.903423,11446894
2001-07-24,42.138000,43.670200,41.371700,42.138000,40.173141,8953883
2001-07-25,40.605499,42.903999,40.605499,42.903999,40.903423,11721011
2001-07-26,42.903999,44.436199,41.371700,43.670200,41.633896,13992091
2001-07-27,45.202400,45.968700,42.903999,45.202400,43.094650,24055474
2001-07-30,null,null,null,null,null,null
