Date,Open,High,Low,Close,Adj Close,Volume
2000-05-26,11.392100,11.696700,11.392100,11.574800,7.840472,508105337
2000-05-29,10.782900,11.574800,10.782900,11.270200,7.634144,1062889892
2000-05-30,11.270200,11.270200,11.270200,11.270200,7.634144,0
2000-05-31,11.818500,11.818500,11.453000,11.513900,7.799218,676740369
2000-06-01,11.696700,11.696700,11.331200,11.331200,7.675463,539854588
2000-06-02,11.331200,11.513900,11.209300,11.331200,7.675463,809192855
2000-06-05,11.453000,12.184000,11.453000,12.001300,8.129373,3035118019
2000-06-06,12.001300,12.001300,12.001300,12.001300,8.129373,0
2000-06-07,12.062200,12.062200,11.453000,11.574800,7.840472,1525020711
2000-06-08,11.574800,11.757600,11.392100,11.453000,7.757968,615760411
2000-06-09,11.574800,11.574800,11.331200,11.453000,7.757968,570860582
2000-06-12,11.453000,11.453000,11.087500,11.209300,7.592890,778635605
2000-06-13,10.965600,11.148400,10.904700,10.965600,7.427814,707642996
2000-06-14,10.843800,11.209300,10.843800,11.026600,7.469134,997205915
2000-06-15,11.270200,11.270200,10.843800,11.026600,7.469134,533317857
2000-06-16,11.026600,11.270200,10.904700,11.026600,7.469134,868754388
2000-06-19,10.965600,11.148400,10.965600,11.148400,7.551641,924980286
2000-06-20,11.270200,11.331200,10.965600,10.965600,7.427814,676941361
2000-06-21,10.965600,11.148400,10.782900,10.904700,7.386563,1052527762
2000-06-22,10.965600,11.087500,10.721900,10.782900,7.304060,512144853
2000-06-23,10.843800,10.965600,10.721900,10.721900,7.262739,580328506
2000-06-26,10.965600,11.148400,10.721900,10.782900,7.304060,2083312360
2000-06-27,10.965600,11.087500,10.356400,10.478300,7.097731,645189648
2000-06-28,10.661000,10.661000,9.808150,9.869060,6.685047,870094057
2000-06-29,10.112700,10.234600,9.747230,9.869060,6.685047,687364198
2000-06-30,10.112700,10.234600,9.869060,9.869060,6.685047,1139624291
2000-07-03,9.990910,10.539200,9.929980,10.539200,7.138982,1163249390
2000-07-04,10.843800,10.843800,10.356400,10.478300,7.097731,1342535323
2000-07-05,10.478300,10.721900,10.234600,10.478300,7.097731,754979332
2000-07-06,10.478300,11.087500,10.417300,10.721900,7.262739,1889910270
2000-07-07,10.843800,10.843800,10.478300,10.600100,7.180234,492612595
2000-07-10,10.478300,10.539200,10.234600,10.234600,6.932655,467825848
2000-07-11,9.929980,10.173700,9.747230,9.869060,6.685047,527854174
2000-07-12,9.869060,9.990910,9.259860,9.259860,6.272391,1276369788
2000-07-13,9.259860,9.686300,9.259860,9.625380,6.519986,620841801
2000-07-14,9.625380,10.295500,9.625380,10.295500,6.973906,1016747198
2000-07-17,10.478300,10.843800,10.356400,10.600100,7.180234,1512634721
2000-07-18,10.721900,10.721900,10.356400,10.356400,7.015159,689263362
2000-07-19,10.721900,10.721900,10.356400,10.356400,7.015159,689263362
2000-07-20,10.417300,10.539200,10.173700,10.356400,7.015159,457975631
2000-07-21,10.356400,10.478300,10.112700,10.295500,6.973906,687785050
2000-07-24,10.295500,10.356400,10.112700,10.295500,6.973906,404041855
2000-07-25,10.234600,10.295500,9.747230,9.747230,6.602522,396933324
2000-07-26,9.747230,10.051800,9.503540,9.503540,6.437454,442573130
2000-07-27,9.503540,9.564470,9.016180,9.259860,6.272391,752213855
2000-07-28,9.259860,9.503540,9.016180,9.381710,6.354929,615231271
2000-07-31,10.173700,10.417300,10.051800,10.417300,7.056411,4336000549
2000-08-01,11.867900,12.236400,11.794200,11.794200,7.989087,5359945848
2000-08-02,12.457600,12.605000,12.310100,12.605000,8.538302,4132564329
2000-08-03,12.605000,12.605000,11.867900,11.867900,8.039009,3287654825
2000-08-04,11.941600,12.678700,11.941600,12.678700,8.588225,2646651
2000-08-07,13.710700,13.784400,12.678700,12.752400,8.638149,3856827303
2000-08-08,12.973600,13.047300,12.015300,12.162700,8.238698,3259853879
2000-08-09,12.089000,12.457600,11.794200,12.236400,8.288623,2268196071
2000-08-10,12.383900,12.826100,12.089000,12.236400,8.288623,2186931
2000-08-11,12.531300,12.605000,12.162700,12.162700,8.238698,1552607167
2000-08-14,12.383900,12.605000,12.089000,12.236400,8.288623,987461228
2000-08-15,12.457600,12.531300,12.089000,12.089000,8.188777,1262456189
2000-08-16,12.236400,12.236400,11.794200,11.867900,8.039009,1107397508
2000-08-17,11.573000,11.867900,11.057000,11.351900,7.689484,1403269468
2000-08-18,11.351900,11.794200,11.278100,11.646700,7.889175,758894898
2000-08-21,11.573000,11.720400,11.204400,11.351900,7.689484,1029662701
2000-08-22,11.278100,11.499300,11.057000,11.204400,7.589572,856890678
2000-08-23,11.204400,11.204400,11.204400,11.204400,7.589572,0
2000-08-24,11.204400,11.351900,10.835900,10.909600,7.389883,1284026030
2000-08-25,10.909600,10.909600,10.688400,10.762200,7.290037,828147049
2000-08-28,10.762200,10.762200,10.319900,10.393600,7.040357,1008773024
2000-08-29,10.319900,10.467300,9.730170,10.467300,7.090280,1453814
2000-08-30,10.172500,10.393600,9.877600,10.025000,6.790678,1131045875
2000-08-31,9.582750,10.319900,9.582750,10.319900,6.990435,1510512
2000-09-01,10.319900,10.467300,9.656450,9.803880,6.640895,1336822246
2000-09-04,10.172500,10.762200,10.172500,10.541000,7.140204,1280634907
2000-09-05,10.835900,10.835900,9.877600,10.172500,6.890590,868906157
2000-09-06,10.098700,10.172500,9.656450,10.025000,6.790678,866327949
2000-09-07,10.098700,10.319900,9.803880,10.319900,6.990435,659181555
2000-09-08,10.172500,10.246200,10.025000,10.098700,6.840599,717677872
2000-09-11,10.025000,10.246200,9.877600,9.877600,6.690831,313782938
2000-09-12,9.877600,9.877600,9.877600,9.877600,6.690831,0
2000-09-13,10.025000,10.025000,9.730170,9.877600,6.690831,519784
2000-09-14,10.025000,10.025000,9.582750,9.877600,6.690831,473083
2000-09-15,9.803880,9.951310,9.582750,9.877600,6.690831,631823611
2000-09-18,9.287890,9.287890,8.845610,8.845610,5.991787,356787
2000-09-19,8.255900,8.845610,8.255900,8.550760,5.792066,3237545
2000-09-20,8.698180,9.140470,8.329610,9.140470,6.191518,1808591105
2000-09-21,9.214170,9.730170,8.845610,9.730170,6.590967,1913241601
2000-09-22,9.730170,10.025000,9.361600,9.803880,6.640895,1972683583
2000-09-25,9.877600,10.025000,9.509030,9.730170,6.590967,1112060209
2000-09-26,9.803880,9.877600,9.066750,9.582750,6.491109,1226616335
2000-09-27,8.919320,9.435320,8.919320,9.287890,6.291377,1072144593
2000-09-28,9.287890,9.509030,9.140470,9.287890,6.291377,610688568
2000-09-29,9.435320,9.435320,8.845610,8.993040,6.091654,552768
2000-10-02,8.108480,8.255900,7.961050,8.108480,5.492476,815998
2000-10-03,7.961050,8.550760,7.813620,8.329610,5.642263,1341254497
2000-10-04,8.108480,8.108480,8.108480,8.108480,5.492476,17639
2000-10-05,7.887330,8.255900,7.887330,7.887330,5.342674,930902483
2000-10-06,8.034760,8.403330,7.887330,8.403330,5.692200,1817145357
2000-10-09,8.255900,8.403330,8.182180,8.182180,5.542399,420547012
2000-10-10,8.182190,8.182190,8.182190,8.182190,5.542404,0
2000-10-11,7.961050,7.961050,7.961050,7.961050,5.392611,67433
2000-10-12,7.445050,7.666200,7.445050,7.445050,5.043085,977686858
2000-10-13,6.929060,7.961050,6.929060,7.739900,5.242808,2127283602
2000-10-16,7.739910,7.739910,7.739910,7.739910,5.242815,0
2000-10-17,7.813620,8.108480,7.739900,7.813620,5.292745,794521455
2000-10-18,7.813620,7.961050,7.445050,7.666200,5.192886,834619045
2000-10-19,7.164950,7.356590,7.150200,7.268140,4.923251,1822870068
2000-10-20,7.739900,7.739900,7.445050,7.739900,5.242808,2175056153
2000-10-23,7.592480,7.813620,7.445050,7.813620,5.292745,866870141
2000-10-24,7.887330,7.961050,7.666200,7.887330,5.342674,628132678
2000-10-25,7.887330,7.887330,7.666200,7.813620,5.292745,981096626
2000-10-26,7.666200,7.813620,7.592480,7.666200,5.192886,480740009
2000-10-27,7.666200,7.666200,7.666200,7.666200,5.192886,0
2000-10-30,7.518770,7.518770,7.518770,7.518770,5.093021,18246
2000-10-31,7.268140,7.268140,7.268140,7.268140,4.923251,27152851
2000-11-01,7.017520,7.135460,7.017520,7.017520,4.753487,877757
2000-11-02,6.781640,7.297620,6.781640,7.105970,4.813401,2678703956
2000-11-03,6.870090,7.312370,6.870090,7.312370,4.953211,693939
2000-11-06,7.076490,7.371340,7.076490,7.371340,4.993156,519580
2000-11-07,7.179680,7.445050,7.179680,7.445050,5.043085,433435070
2000-11-08,7.223920,7.887330,7.223920,7.739900,5.242808,327208713
2000-11-09,7.739900,7.813620,7.445050,7.813620,5.292745,371100900
2000-11-10,7.739900,7.813620,7.592480,7.739900,5.242808,662144593
2000-11-13,7.666200,7.739900,7.223920,7.518770,5.093021,680404602
2000-11-14,7.223920,7.445050,7.223920,7.371340,4.993156,419259027
2000-11-15,7.238650,7.666200,7.238650,7.371340,4.993156,204334006
2000-11-16,7.238650,7.238650,6.855340,7.223920,4.893297,482544084
2000-11-17,6.855340,7.002770,6.752150,7.002770,4.743496,474744575
2000-11-20,6.354090,6.413060,6.354090,6.354090,4.304097,225196089
2000-11-21,6.132960,6.132960,6.132960,6.132960,4.154309,85046
2000-11-22,5.926570,6.044500,5.926570,5.956050,4.034474,1080196180
2000-11-23,5.749650,5.749650,5.749650,5.749650,3.894665,259832
2000-11-24,5.557990,5.941300,5.557990,5.941300,4.024484,2517995889
2000-11-27,5.897070,6.309870,5.734900,6.265630,4.244175,1243125221
2000-11-28,6.560490,6.678430,6.413060,6.678430,4.523796,1188345193
2000-11-29,6.486780,7.076490,6.472030,6.899580,4.673598,848962892
2000-11-30,6.914310,7.223920,6.914310,7.135460,4.833378,971710068
2000-12-01,7.297620,7.445050,7.150200,7.356590,4.983164,1166001219
2000-12-04,7.371340,7.518770,7.253400,7.371340,4.993156,383241
2000-12-05,7.297620,7.327110,7.120710,7.179680,4.863330,727173315
2000-12-06,7.268140,7.445050,7.223920,7.356590,4.983164,458452715
2000-12-07,7.105970,7.371340,7.105970,7.371340,4.993156,253785
2000-12-08,7.179680,7.341860,7.120710,7.341860,4.973187,471724111
2000-12-11,7.312370,7.518770,7.179680,7.445050,5.043085,1166361437
2000-12-12,7.371340,7.445050,7.268140,7.371340,4.993156,707681255
2000-12-13,7.371340,7.518770,7.341860,7.371340,4.993156,389855
2000-12-14,7.518770,7.666200,7.371340,7.518770,5.093021,557846
2000-12-15,7.371340,7.445050,7.268140,7.371340,4.993156,544160800
2000-12-18,6.914310,7.164950,6.914310,7.076490,4.793432,554173079
2000-12-19,6.855340,7.076490,6.855340,6.988030,4.733512,251192960
2000-12-20,6.781640,6.929060,6.781640,6.929060,4.693567,525494
2000-12-21,6.929060,6.929060,6.693180,6.722660,4.553758,603692
2000-12-22,6.560490,6.766890,6.560490,6.752150,4.573733,309407367
2000-12-25,null,null,null,null,null,null
2000-12-26,6.648940,6.707920,6.516270,6.663690,4.513812,324228522
2000-12-27,6.442550,6.486780,6.442550,6.457300,4.374009,187890005
2000-12-28,6.236150,6.427810,6.236150,6.368840,4.314088,339542647
2000-12-29,6.413060,6.531000,6.413060,6.442550,4.364017,153486548
2001-01-01,null,null,null,null,null,null
2001-01-02,6.398330,6.648940,6.132960,6.560490,4.443908,65116726
2001-01-03,6.309870,6.663690,6.309870,6.604720,4.473867,180890
2001-01-04,6.634210,7.061740,6.634210,7.047000,4.773456,390229013
2001-01-05,7.061740,7.371340,6.929060,7.135460,4.833378,230972260
2001-01-08,7.076490,7.445050,7.076490,7.371340,4.993156,877350032
2001-01-09,7.356590,7.445050,7.268140,7.356590,4.983164,397416971
2001-01-10,7.518770,7.666200,7.371340,7.592480,5.142951,770689623
2001-01-11,7.592480,8.108480,7.592480,7.887330,5.342674,1682475180
2001-01-12,7.887330,7.961050,7.341860,7.371340,4.993156,889707831
2001-01-15,7.150200,7.209170,6.958550,7.017520,4.753487,285455462
2001-01-16,7.076490,7.445050,7.076490,7.445050,5.043085,708947613
2001-01-17,7.592480,7.592480,7.238650,7.253400,4.913266,312819372
2001-01-18,7.076490,7.445050,7.076490,7.341860,4.973187,448860318
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.371340,7.813620,7.341860,7.813620,5.292745,1043229
2001-01-30,7.887330,7.961050,7.445050,7.518770,5.093021,510753724
2001-01-31,7.592480,7.666200,7.371340,7.518770,5.093021,864764766
2001-02-01,7.592480,7.813620,7.518770,7.518770,5.093021,1021636471
2001-02-02,7.666200,7.961050,7.518770,7.961050,5.392611,1255273
2001-02-05,8.108480,8.477040,8.034760,8.477040,5.742130,1918969295
2001-02-06,8.698180,8.771890,7.961050,8.034760,5.442540,1451376880
2001-02-07,7.666200,7.813620,7.518770,7.518770,5.093021,586174
2001-02-08,7.371340,7.371340,7.120710,7.223920,4.893297,511074416
2001-02-09,7.592480,7.666200,7.371340,7.666200,5.192886,617644584
2001-02-12,7.961050,8.182180,7.887330,8.182180,5.542399,1041262774
2001-02-13,8.550760,8.624460,7.961050,8.108480,5.492476,1744526694
2001-02-14,8.403330,8.403330,7.592480,7.592480,5.142951,569001692
2001-02-15,7.739900,8.108480,7.739900,8.108480,5.492476,606946176
2001-02-16,8.624460,8.624460,8.255900,8.624460,5.841988,2511899773
2001-02-19,8.034760,9.214170,8.034760,9.214170,6.241442,2960173151
2001-02-20,9.803880,9.803880,9.509030,9.803880,6.640895,2880027940
2001-02-21,10.246200,10.319900,9.140470,9.140470,6.191518,4647316999
2001-02-22,8.698180,9.066750,8.550760,8.550760,5.792066,1636090550
2001-02-23,8.034760,9.140470,8.034760,9.140470,6.191518,2205581482
2001-02-26,8.993040,9.730170,8.771890,9.287890,6.291377,2319598399
2001-02-27,9.214170,9.509030,8.698180,9.509030,6.441173,1718996689
2001-02-28,null,null,null,null,null,null
2001-03-01,8.993040,9.656450,8.919320,8.993040,6.091654,1838557835
2001-03-02,9.140470,9.140470,8.550760,8.550760,5.792066,873654
2001-03-05,8.255900,8.919320,8.182180,8.845610,5.991787,580829977
2001-03-06,9.140470,9.140470,8.550760,8.550760,5.792066,990394
2001-03-07,8.771890,8.845610,8.403330,8.403330,5.692200,653924457
2001-03-08,8.550760,8.845610,8.477040,8.771890,5.941852,840904593
2001-03-09,8.771890,8.993040,8.550760,8.550760,5.792066,592497171
2001-03-12,8.771890,8.845610,8.255900,8.329610,5.642263,664360346
2001-03-13,8.108480,8.329610,8.108480,8.108480,5.492476,524273470
2001-03-14,null,null,null,null,null,null
2001-03-15,8.108480,8.255900,8.108480,8.182180,5.542399,447246421
2001-03-16,8.329610,8.624460,8.182180,8.403330,5.692200,640621737
2001-03-19,8.477040,8.477040,8.108480,8.108480,5.492476,435780591
2001-03-20,8.255900,8.255900,7.961050,7.961050,5.392611,265287
2001-03-21,7.961050,7.961050,7.518770,7.518770,5.093021,780726
2001-03-22,7.518770,7.739900,7.445050,7.592480,5.142951,505095389
2001-03-23,7.739900,7.813620,7.592480,7.739900,5.242808,727126330
2001-03-26,7.887330,8.034760,7.739900,7.813620,5.292745,700128604
2001-03-27,7.887330,7.961050,7.666200,7.739900,5.242808,673170405
2001-03-28,7.813620,7.887330,7.592480,7.666200,5.192886,410792779
2001-03-29,7.592480,7.887330,7.592480,7.739900,5.242808,497603147
2001-03-30,7.887330,7.887330,7.592480,7.666200,5.192886,381590487
2001-04-02,7.592480,7.666200,7.253400,7.282890,4.933242,369336353
2001-04-03,7.076490,7.223920,6.840610,6.840610,4.633653,437235
2001-04-04,6.486780,6.840610,6.486780,6.825860,4.623662,254105284
2001-04-05,null,null,null,null,null,null
2001-04-06,6.973280,7.076490,6.973280,7.076490,4.793432,343358126
2001-04-09,6.781640,6.958550,6.589970,6.648940,4.503820,361536098
2001-04-10,6.648940,6.855340,6.501520,6.560490,4.443908,197303411
2001-04-11,6.634210,6.634210,6.413060,6.442550,4.364017,601334079
2001-04-12,6.442550,6.442550,6.354090,6.354090,4.304097,221438781
2001-04-13,6.796370,6.796370,6.796370,6.796370,4.603687,249887822
2001-04-16,7.268140,7.268140,7.223920,7.223920,4.893297,1215836635
2001-04-17,6.722660,7.017520,6.722660,6.752150,4.573733,695824
2001-04-18,6.752150,6.899580,6.693180,6.811120,4.613678,375890
2001-04-19,7.017520,7.017520,6.781640,6.781640,4.593709,381223
2001-04-20,6.811120,6.899580,6.575240,6.707920,4.543772,178393070
2001-04-23,6.707920,6.811120,6.560490,6.575240,4.453899,232322146
2001-04-24,6.413060,6.634210,6.413060,6.516270,4.413953,222043620
2001-04-25,6.737400,6.737400,6.545750,6.619460,4.483851,190602456
2001-04-26,6.737400,6.737400,6.545750,6.619460,4.483851,190602456
2001-04-27,6.501520,6.501520,6.427810,6.442550,4.364017,190630796
2001-04-30,6.383580,6.531000,6.044500,6.059240,4.104373,212999382
2001-05-01,null,null,null,null,null,null
2001-05-02,5.970780,6.265630,5.646440,5.734900,3.884674,466696717
2001-05-03,5.749650,6.132960,5.749650,6.132960,4.154309,431967
2001-05-04,6.472030,6.472030,5.705410,5.808620,3.934610,612073506
2001-05-07,5.808620,5.808620,5.513760,5.513760,3.734879,324914
2001-05-08,5.897070,5.897070,5.366340,5.395820,3.654990,379853
2001-05-09,5.159940,5.513760,5.159940,5.454790,3.694935,255719
2001-05-10,5.322100,5.381070,5.174680,5.174680,3.505196,340532315
2001-05-11,5.056730,5.336850,5.056730,5.336850,3.615046,431181282
2001-05-14,5.174680,5.307370,5.159940,5.204160,3.525164,224999945
2001-05-15,5.454790,5.454790,5.174680,5.233650,3.545140,176366003
2001-05-16,5.277880,5.336850,5.233650,5.307370,3.595077,150138681
2001-05-17,5.454790,5.454790,5.322100,5.322100,3.605054,145883183
2001-05-18,5.381070,5.381070,5.174680,5.277880,3.575100,155450969
2001-05-21,5.174680,5.233650,4.909310,4.909310,3.325440,242357544
2001-05-22,4.865090,5.012510,4.643940,4.938790,3.345409,857584266
2001-05-23,4.983030,5.204160,4.938790,5.159940,3.495210,241801182
2001-05-24,4.806120,5.159940,4.806120,5.145190,3.485219,370359582
2001-05-25,5.012510,5.322100,5.012510,5.174680,3.505196,222120437
2001-05-28,5.159940,5.277880,5.012510,5.159940,3.495210,215451
2001-05-29,5.159940,5.233650,5.159940,5.159940,3.495210,235194943
2001-05-30,4.879820,5.159940,4.879820,5.159940,3.495210,240320036
2001-05-31,4.953540,5.130450,4.953540,5.115710,3.465250,94961892
2001-06-01,4.894570,5.145190,4.894570,5.130450,3.475234,230649332
2001-06-04,4.983030,5.204160,4.953540,5.189430,3.515187,284074252
2001-06-05,5.189430,5.277880,5.027250,5.218910,3.535156,72782738
2001-06-06,5.233650,5.410560,5.233650,5.351590,3.625029,207628176
2001-06-07,5.307370,5.322100,5.159940,5.189430,3.515187,211630850
2001-06-08,5.189430,5.307370,5.130450,5.277880,3.575100,220552
2001-06-11,5.277880,5.381070,5.277880,5.366340,3.635021,235235216
2001-06-12,5.366340,5.366340,5.307370,5.322100,3.605054,154964711
2001-06-13,5.263130,5.351590,5.263130,5.307370,3.595077,255042001
2001-06-14,5.307370,5.307370,5.174680,5.307370,3.595077,246894952
2001-06-15,5.159940,5.351590,5.159940,5.322100,3.605054,118921255
2001-06-18,5.381070,5.675930,5.307370,5.616960,3.804785,267251387
2001-06-19,5.454790,5.602220,5.454790,5.484280,3.714910,282033
2001-06-20,5.454790,5.469530,5.381070,5.454790,3.694935,196368931
2001-06-21,5.499020,5.499020,5.381070,5.425310,3.674965,175069814
2001-06-22,5.425310,5.602220,5.336850,5.469530,3.704919,217526348
2001-06-25,null,null,null,null,null,null
2001-06-26,5.587470,5.631590,5.528500,5.602220,3.794800,499321455
2001-06-27,5.646440,5.985530,5.646440,5.985530,4.054444,524327913
2001-06-28,6.015020,6.398330,5.897070,5.941300,4.024484,831368877
2001-06-29,5.911810,5.970780,5.897070,5.941300,4.024484,466776517
2001-07-02,5.911810,5.941300,5.867590,5.867590,3.974554,375481692
2001-07-03,5.897070,5.897070,5.734900,5.734900,3.884674,175996089
2001-07-04,5.734900,5.734900,5.351590,5.425310,3.674965,225671905
