Date,Open,High,Low,Close,Adj Close,Volume
2000-09-28,8.444440,8.555550,8.388880,8.388880,4.310390,1094989
2000-09-29,8.555550,8.555550,8.222220,8.388880,4.310390,1078248
2000-10-02,7.833330,8.222220,7.833330,7.999990,4.110569,867601
2000-10-03,7.888880,8.555550,7.888880,8.499990,4.367481,1982262
2000-10-04,8.222220,8.222220,8.222220,8.222220,4.224756,303679
2000-10-05,8.111110,8.777770,8.111110,8.777770,4.510210,2250515
2000-10-06,9.111110,9.388880,8.888880,9.388880,4.824212,4144811
2000-10-09,9.222220,9.555550,9.111110,9.111110,4.681487,2615402
2000-10-10,9.111110,9.111110,9.111110,9.111110,4.681487,0
2000-10-11,8.888880,8.999990,8.833330,8.833330,4.538758,808438
2000-10-12,8.444440,8.722220,8.222220,8.333330,4.281847,2139013
2000-10-13,7.777770,8.888880,7.777770,8.888880,4.567301,2661518
2000-10-16,8.888880,8.888880,8.888880,8.888880,4.567301,0
2000-10-17,8.333330,8.833330,8.333330,8.444440,4.338939,1749659
2000-10-18,8.555550,8.611110,8.333330,8.444440,4.338939,982579
2000-10-19,8.222220,8.444440,7.888880,7.888880,4.053479,1471728
2000-10-20,8.388880,8.388880,8.111110,8.388880,4.310390,776765
2000-10-23,8.555550,8.555550,8.277770,8.333330,4.281847,1002601
2000-10-24,8.444440,8.555550,8.111110,8.499990,4.367481,2090226
2000-10-25,8.388880,8.611110,8.277770,8.499990,4.367481,1662850
2000-10-26,8.222220,8.499990,8.222220,8.222220,4.224756,1112854
2000-10-27,8.222220,8.222220,8.222220,8.222220,4.224756,0
2000-10-30,7.666660,7.666660,7.666660,7.666660,3.939298,95282
2000-10-31,7.444440,7.611110,7.444440,7.444440,3.825115,642102
2000-11-01,7.222220,7.222220,7.222220,7.222220,3.710934,339397
2000-11-02,7.000000,7.222220,7.000000,7.222220,3.710934,2059487
2000-11-03,7.111110,7.444440,7.000000,7.388880,3.796568,1265069
2000-11-06,7.055550,7.111110,6.944440,7.000000,3.596753,865801
2000-11-07,6.888880,7.166660,6.888880,7.111110,3.653843,1094091
2000-11-08,6.944440,7.555550,6.944440,7.500000,3.853663,1362326
2000-11-09,7.333330,7.333330,7.111110,7.222220,3.710934,748872
2000-11-10,7.222220,7.500000,7.055550,7.500000,3.853663,1412369
2000-11-13,7.444440,7.444440,7.111110,7.222220,3.710934,1628933
2000-11-14,7.333330,7.722220,7.277770,7.722220,3.967845,2492333
2000-11-15,8.222220,8.222220,8.111110,8.222220,4.224756,3114556
2000-11-16,8.111110,8.111110,7.666660,7.777770,3.996388,3771070
2000-11-17,7.999990,7.999990,7.333330,7.500000,3.853663,1750224
2000-11-20,6.555550,6.888880,6.555550,6.555550,3.368385,2316602
2000-11-21,6.333330,7.000000,6.333330,6.888880,3.539657,2116057
2000-11-22,6.666660,7.166660,6.666660,7.166660,3.682386,1439306
2000-11-23,6.944440,7.055550,6.944440,7.055550,3.625296,682292
2000-11-24,6.888880,7.388880,6.888880,7.388880,3.796568,1065899
2000-11-27,7.277770,7.444440,7.166660,7.444440,3.825115,1148368
2000-11-28,7.444440,7.444440,7.222220,7.222220,3.710934,975306
2000-11-29,7.000000,7.000000,7.000000,7.000000,3.596753,404387
2000-11-30,6.777770,6.944440,6.777770,6.777770,3.482566,1108732
2000-12-01,6.555550,6.722220,6.555550,6.722220,3.454023,1000506
2000-12-04,6.944440,7.111110,6.833330,6.888880,3.539657,1044901
2000-12-05,6.888880,6.888880,6.666660,6.722220,3.454023,833906
2000-12-06,6.777770,6.888880,6.611110,6.888880,3.539657,932548
2000-12-07,6.777770,6.777770,6.666660,6.722220,3.454023,532020
2000-12-08,6.666660,6.833330,6.555550,6.777770,3.482566,660176
2000-12-11,6.777770,7.222220,6.777770,7.222220,3.710934,2242444
2000-12-12,7.333330,7.444440,7.111110,7.277770,3.739477,1851371
2000-12-13,7.222220,7.555550,7.111110,7.555550,3.882207,1972258
2000-12-14,7.555550,7.555550,7.333330,7.444440,3.825115,1245427
2000-12-15,7.222220,7.388880,7.222220,7.222220,3.710934,866616
2000-12-18,6.777770,6.777770,6.777770,6.777770,3.482566,628200
2000-12-19,6.611110,7.000000,6.555550,6.777770,3.482566,1219666
2000-12-20,6.777770,6.833330,6.611110,6.722220,3.454023,741505
2000-12-21,7.000000,7.166660,7.000000,7.166660,3.682386,2855060
2000-12-22,7.666660,7.666660,7.222220,7.333330,3.768025,4413364
2000-12-25,null,null,null,null,null,null
2000-12-26,7.444440,7.444440,7.111110,7.111110,3.653843,855233
2000-12-27,6.888880,7.000000,6.888880,6.888880,3.539657,1124544
2000-12-28,6.722220,7.000000,6.666660,6.944440,3.568205,1526485
2000-12-29,6.777770,6.888880,6.722220,6.777770,3.482566,907599
2001-01-01,null,null,null,null,null,null
2001-01-02,6.833330,7.222220,6.833330,7.222220,3.710934,1188001
2001-01-03,7.111110,7.444440,7.000000,7.222220,3.710934,1798398
2001-01-04,7.444440,7.722220,7.333330,7.722220,3.967845,3924547
2001-01-05,7.555550,7.722220,7.444440,7.722220,3.967845,2752188
2001-01-08,7.722220,8.222220,7.611110,8.055550,4.139117,5746416
2001-01-09,8.166660,8.166660,7.777770,8.111110,4.167665,3969442
2001-01-10,8.111110,8.333330,7.944440,8.111110,4.167665,3423322
2001-01-11,8.222220,8.499990,8.111110,8.111110,4.167665,4163504
2001-01-12,8.222220,8.222220,7.666660,7.777770,3.996388,2157078
2001-01-15,7.611110,7.944440,7.500000,7.944440,4.082027,1630075
2001-01-16,7.777770,8.222220,7.777770,8.111110,4.167665,3404242
2001-01-17,8.111110,8.222220,7.888880,8.055550,4.139117,2075860
2001-01-18,8.111110,8.388880,7.999990,8.166660,4.196209,3482698
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,8.166660,8.444440,7.999990,8.222220,4.224756,3199502
2001-01-30,8.222220,8.333330,7.944440,8.055550,4.139117,2460090
2001-01-31,8.222220,8.277770,8.111110,8.277770,4.253299,2030247
2001-02-01,8.333330,8.611110,8.222220,8.444440,4.338939,3031688
2001-02-02,8.555550,8.999990,8.444440,8.999990,4.624392,4785959
2001-02-05,8.999990,9.611100,8.888880,9.611100,4.938393,6178279
2001-02-06,9.722220,9.888880,8.944440,8.944440,4.595850,6089419
2001-02-07,8.666660,8.777770,8.444440,8.666660,4.453119,2363719
2001-02-08,8.611110,8.777770,8.555550,8.666660,4.453119,1759737
2001-02-09,8.777770,9.222220,8.666660,9.055550,4.652939,2587210
2001-02-12,9.055550,9.444440,8.888880,8.888880,4.567301,2215567
2001-02-13,9.222220,9.333330,9.055550,9.222220,4.738578,2875830
2001-02-14,9.444440,9.666660,8.999990,9.055550,4.652939,3622005
2001-02-15,9.444440,9.666660,9.444440,9.666660,4.966941,1787803
2001-02-16,10.333300,10.333300,9.999990,10.333300,5.309475,8541108
2001-02-19,10.500000,11.055500,10.444400,11.055500,5.680558,7819017
2001-02-20,11.777800,11.777800,11.555500,11.777800,6.051691,6934026
2001-02-21,11.555500,11.555500,11.000000,11.000000,5.652040,9287124
2001-02-22,10.555500,11.722200,10.555500,11.722200,6.023122,10962304
2001-02-23,11.555500,11.555500,10.944400,11.222200,5.766212,6013641
2001-02-26,11.055500,12.000000,11.055500,11.333300,5.823298,5931678
2001-02-27,11.333300,11.444400,10.555500,10.666700,5.480783,4650388
2001-02-28,null,null,null,null,null,null
2001-03-01,10.444400,10.444400,9.944440,9.999990,5.138214,4191584
2001-03-02,9.999990,10.333300,9.888880,9.888880,5.081123,2272374
2001-03-05,10.166700,10.222200,9.944440,10.111100,5.195304,1400423
2001-03-06,10.166700,10.555500,10.111100,10.333300,5.309475,2915427
2001-03-07,10.388900,10.444400,9.999990,10.166700,5.223873,1966664
2001-03-08,9.999990,10.333300,9.999990,10.222200,5.252389,1891187
2001-03-09,10.222200,10.277800,10.055500,10.222200,5.252389,1422392
2001-03-12,9.999990,10.055500,9.555550,9.555550,4.909850,2879769
2001-03-13,8.944440,9.222220,8.944440,9.222220,4.738578,2870907
2001-03-14,null,null,null,null,null,null
2001-03-15,9.611100,9.611100,9.277770,9.277770,4.767120,2027771
2001-03-16,9.388880,9.666660,9.388880,9.444440,4.852760,2144759
2001-03-19,9.444440,9.444440,9.111110,9.166660,4.710031,1103677
2001-03-20,9.277770,9.277770,8.999990,9.055550,4.652939,1289347
2001-03-21,8.888880,9.166660,8.777770,8.833330,4.538758,1607236
2001-03-22,8.888880,9.444440,8.888880,9.444440,4.852760,2647795
2001-03-23,9.555550,9.722220,9.222220,9.222220,4.738578,3623401
2001-03-26,9.444440,9.555550,9.277770,9.555550,4.909850,1860848
2001-03-27,9.611100,9.777770,9.555550,9.611100,4.938393,2002333
2001-03-28,9.777770,9.777770,9.555550,9.666660,4.966941,1568393
2001-03-29,9.722220,9.999990,9.666660,9.944440,5.109671,2815910
2001-03-30,10.111100,10.111100,9.666660,9.722220,4.995489,1845779
2001-04-02,9.611100,9.611100,9.111110,9.111110,4.681487,1545045
2001-04-03,8.666660,8.888880,8.666660,8.666660,4.453119,1036289
2001-04-04,8.555550,8.944440,8.555550,8.722220,4.481668,851016
2001-04-05,null,null,null,null,null,null
2001-04-06,9.222220,9.222220,8.888880,8.944440,4.595850,773155
2001-04-09,8.888880,8.888880,8.555550,8.666660,4.453119,573606
2001-04-10,8.666660,8.888880,8.666660,8.666660,4.453119,655337
2001-04-11,8.888880,8.888880,8.555550,8.555550,4.396028,547195
2001-04-12,8.611110,8.888880,8.555550,8.888880,4.567301,776168
2001-04-13,8.999990,9.499990,8.888880,9.499990,4.881303,3636060
2001-04-16,9.444440,9.611100,8.999990,8.999990,4.624392,2188428
2001-04-17,8.944440,9.166660,8.944440,8.999990,4.624392,890473
2001-04-18,9.166660,9.333330,9.111110,9.222220,4.738578,1192391
2001-04-19,9.444440,9.444440,8.999990,8.999990,4.624392,1256523
2001-04-20,9.055550,9.111110,8.888880,8.999990,4.624392,989322
2001-04-23,8.999990,9.055550,8.611110,8.777770,4.510210,786136
2001-04-24,8.833330,9.222220,8.777770,8.999990,4.624392,1048834
2001-04-25,9.055550,9.111110,8.888880,8.888880,4.567301,783250
2001-04-26,9.055550,9.111110,8.888880,8.888880,4.567301,783250
2001-04-27,9.444440,9.444440,8.888880,8.888880,4.567301,3745800
2001-04-30,8.722220,8.777770,8.333330,8.555550,4.396028,2366702
2001-05-01,null,null,null,null,null,null
2001-05-02,8.555550,8.666660,7.999990,8.055550,4.139117,2691710
2001-05-03,8.222220,8.611110,8.166660,8.611110,4.424575,2737697
2001-05-04,8.499990,8.666660,8.111110,8.222220,4.224756,2570991
2001-05-07,7.999990,8.333330,7.666660,7.722220,3.967845,2439939
2001-05-08,7.666660,7.833330,7.222220,7.333330,3.768025,1417941
2001-05-09,7.388880,7.666660,7.388880,7.555550,3.882207,747468
2001-05-10,7.666660,7.888880,7.611110,7.833330,4.024936,1267553
2001-05-11,7.888880,8.222220,7.777770,8.222220,4.224756,1743574
2001-05-14,7.888880,8.277770,7.888880,8.277770,4.253299,840154
2001-05-15,8.277770,8.499990,8.222220,8.388880,4.310390,1191893
2001-05-16,8.444440,8.555550,8.277770,8.499990,4.367481,2139000
2001-05-17,8.444440,8.555550,8.111110,8.333330,4.281847,592502
2001-05-18,8.166660,8.222220,7.777770,7.777770,3.996388,547212
2001-05-21,7.833330,7.833330,7.277770,7.388880,3.796568,1325599
2001-05-22,7.444440,7.500000,7.333330,7.444440,3.825115,1246554
2001-05-23,7.444440,7.944440,7.444440,7.944440,4.082027,775711
2001-05-24,7.833330,7.944440,7.666660,7.833330,4.024936,618380
2001-05-25,7.777770,8.166660,7.777770,8.055550,4.139117,1317602
2001-05-28,7.999990,7.999990,7.666660,7.777770,3.996388,507386
2001-05-29,7.888880,7.888880,7.666660,7.833330,4.024936,289472
2001-05-30,7.888880,7.888880,7.555550,7.777770,3.996388,382762
2001-05-31,7.611110,7.944440,7.611110,7.666660,3.939298,660850
2001-06-01,7.666660,7.777770,7.444440,7.611110,3.910755,833290
2001-06-04,7.500000,7.500000,7.333330,7.500000,3.853663,292511
2001-06-05,7.500000,7.666660,7.500000,7.666660,3.939298,481659
2001-06-06,7.722220,7.777770,7.666660,7.777770,3.996388,1294563
2001-06-07,7.555550,7.777770,7.500000,7.555550,3.882207,314738
2001-06-08,7.555550,7.666660,7.444440,7.444440,3.825115,441555
2001-06-11,7.666660,7.666660,7.444440,7.444440,3.825115,190779
2001-06-12,7.500000,7.666660,7.500000,7.500000,3.853663,428844
2001-06-13,7.666660,7.666660,7.555550,7.555550,3.882207,570307
2001-06-14,7.500000,7.555550,7.388880,7.444440,3.825115,463510
2001-06-15,7.444440,7.666660,7.388880,7.388880,3.796568,1299215
2001-06-18,7.444440,7.611110,7.333330,7.388880,3.796568,675902
2001-06-19,7.500000,7.500000,7.333330,7.444440,3.825115,252041
2001-06-20,7.333330,7.444440,7.333330,7.388880,3.796568,314025
2001-06-21,7.388880,7.444440,7.000000,7.055550,3.625296,613872
2001-06-22,7.055550,7.166660,6.666660,6.944440,3.568205,700456
2001-06-25,null,null,null,null,null,null
2001-06-26,6.777770,6.888880,6.500000,6.500000,3.339842,1094401
2001-06-27,6.611110,6.611110,6.111110,6.333330,3.254204,1281271
2001-06-28,6.333330,6.500000,6.333330,6.388880,3.282746,559342
2001-06-29,6.388880,6.555550,6.388880,6.444440,3.311293,405606
2001-07-02,6.388880,6.444440,6.277770,6.444440,3.311293,535555
2001-07-03,6.166660,6.444440,6.166660,6.444440,3.311293,279900
2001-07-04,6.333330,6.388880,6.277770,6.388880,3.282746,549889
2001-07-05,6.333330,6.444440,6.277770,6.388880,3.282746,557105
2001-07-06,6.388880,6.444440,6.333330,6.444440,3.311293,502046
2001-07-09,6.277770,6.611110,6.277770,6.444440,3.311293,391046
2001-07-10,6.444440,6.500000,6.333330,6.333330,3.254204,526804
