Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,10.142100,10.203600,9.834740,9.834740,6.792020,1188801023
2000-03-23,9.650340,10.510900,9.650340,10.449400,7.216513,2429504573
2000-03-24,10.203600,10.387900,10.142100,10.142100,7.004289,967396549
2000-03-27,9.834740,10.080600,9.711810,9.896210,6.834473,1290272311
2000-03-28,9.957680,10.203600,9.957680,10.019100,6.919342,1193868771
2000-03-29,10.019100,10.265000,9.957680,10.080600,6.961815,975201532
2000-03-30,10.080600,10.326500,9.957680,10.019100,6.919342,1497015293
2000-03-31,10.203600,10.326500,10.080600,10.080600,6.961815,1219919275
2000-04-03,20.111700,20.111700,20.111700,20.111700,13.889446,0
2000-04-04,20.111700,20.111700,20.111700,20.111700,13.889446,0
2000-04-05,9.957680,10.019100,9.834740,9.834740,6.792020,1098935935
2000-04-06,9.896210,10.080600,9.834740,9.834740,6.792020,1077867768
2000-04-07,9.957680,10.019100,9.834740,9.834740,6.792020,1024379840
2000-04-10,9.588870,9.834740,9.588870,9.588870,6.622218,1403865524
2000-04-11,9.711810,9.773280,9.588870,9.711810,6.707124,901263653
2000-04-12,9.711810,9.957680,9.711810,9.711810,6.707124,1334101420
2000-04-13,9.588870,9.834740,9.465940,9.465940,6.537321,816301185
2000-04-14,9.343010,9.711810,9.343010,9.465940,6.537321,769743790
2000-04-17,9.097140,9.343010,9.035670,9.035670,6.240171,1067890079
2000-04-18,9.220070,9.281540,9.097140,9.220070,6.367520,1114652463
2000-04-19,9.281540,9.343010,8.974200,8.974200,6.197719,710049294
2000-04-20,8.974200,9.220070,8.851270,8.912740,6.155273,2138124501
2000-04-21,8.974200,9.035670,8.851270,8.851270,6.112823,682613497
2000-04-24,8.728330,8.851270,8.605400,8.666870,5.985472,886716043
2000-04-25,8.605400,8.728330,8.605400,8.605400,5.943020,645452992
2000-04-26,8.605400,8.666870,8.359530,8.359530,5.773219,1107134625
2000-04-27,8.543930,8.543930,8.236600,8.298060,5.730766,1296848996
2000-04-28,8.236600,8.482470,7.990730,8.298060,5.730766,995190261
2000-05-01,16.555300,16.555300,16.555300,16.555300,11.433341,0
2000-05-02,8.605400,8.666870,8.175130,8.175130,5.645869,1292866380
2000-05-03,7.990730,8.421000,7.990730,8.359530,5.773219,795036165
2000-05-04,8.482470,8.912740,8.482470,8.851270,6.112823,1772602375
2000-05-05,8.666870,8.974200,8.605400,8.851270,6.112823,1017271977
2000-05-08,8.666870,8.789800,8.543930,8.543930,5.900568,658341179
2000-05-09,17.045900,17.045900,17.045900,17.045900,11.772157,0
2000-05-10,8.728330,8.728330,8.482470,8.482470,5.858122,338274234
2000-05-11,8.482470,8.605400,8.298060,8.482470,5.858122,377883201
2000-05-12,8.482470,8.728330,8.482470,8.605400,5.943020,819829900
2000-05-15,8.605400,8.666870,8.482470,8.543930,5.900568,669568315
2000-05-16,8.605400,8.605400,8.359530,8.421000,5.815670,589625602
2000-05-17,8.543930,8.605400,8.421000,8.605400,5.943020,1218646237
2000-05-18,8.605400,8.851270,8.543930,8.605400,5.943020,1089482104
2000-05-19,8.666870,8.912740,8.666870,8.789800,6.070368,1088370941
2000-05-22,8.728330,8.728330,8.605400,8.605400,5.943020,730639156
2000-05-23,8.605400,8.605400,8.482470,8.482470,5.858122,494929478
2000-05-24,8.359530,8.482470,8.298060,8.359530,5.773219,618656561
2000-05-25,8.482470,8.543930,8.113660,8.236600,5.688321,853538967
2000-05-26,8.113660,8.482470,8.113660,8.482470,5.858122,598059377
2000-05-29,8.605400,8.728330,8.421000,8.666870,5.985472,656284795
2000-05-30,17.291100,17.291100,17.291100,17.291100,11.941497,0
2000-05-31,8.666870,8.789800,8.605400,8.605400,5.943020,542554111
2000-06-01,8.605400,8.728330,8.482470,8.482470,5.858122,436183457
2000-06-02,8.605400,8.666870,8.543930,8.543930,5.900568,440017212
2000-06-05,8.605400,8.728330,8.605400,8.666870,5.985472,586893248
2000-06-06,17.291100,17.291100,17.291100,17.291100,11.941497,0
2000-06-07,8.666870,8.728330,8.298060,8.359530,5.773219,1428104491
2000-06-08,8.359530,8.482470,8.359530,8.421000,5.815670,476190198
2000-06-09,8.113660,8.421000,8.113660,8.359530,5.773219,498418334
2000-06-12,8.359530,8.421000,8.113660,8.236600,5.688321,444561917
2000-06-13,8.236600,8.359530,8.175130,8.298060,5.730766,356022741
2000-06-14,8.298060,8.421000,8.236600,8.298060,5.730766,476097465
2000-06-15,8.236600,8.421000,8.113660,8.298060,5.730766,496673500
2000-06-16,8.359530,8.359530,8.113660,8.359530,5.773219,524939008
2000-06-19,8.421000,8.421000,8.236600,8.298060,5.730766,236883476
2000-06-20,8.236600,8.421000,8.236600,8.298060,5.730766,499640125
2000-06-21,8.359530,8.359530,8.236600,8.236600,5.688321,283138271
2000-06-22,8.113660,8.298060,8.113660,8.236600,5.688321,596905102
2000-06-23,8.236600,8.298060,8.113660,8.175130,5.645869,436849666
2000-06-26,8.113660,8.236600,8.113660,8.175130,5.645869,494738319
2000-06-27,8.175130,8.298060,8.175130,8.175130,5.645869,362370848
2000-06-28,8.175130,8.236600,8.113660,8.113660,5.603416,529395048
2000-06-29,8.113660,8.236600,8.052200,8.052200,5.560972,383314559
2000-06-30,8.113660,8.175130,8.052200,8.052200,5.560972,427470671
2000-07-03,8.052200,8.605400,8.052200,8.482470,5.858122,1295985120
2000-07-04,7.929260,8.359530,7.929260,7.990730,5.518519,845907248
2000-07-05,7.990730,8.298060,7.929260,8.236600,5.688321,699020637
2000-07-06,8.175130,8.421000,8.113660,8.236600,5.688321,674119528
2000-07-07,8.298060,8.298060,7.990730,8.113660,5.603416,473901983
2000-07-10,8.113660,8.175130,7.990730,8.052200,5.560972,401351838
2000-07-11,8.113660,8.113660,7.990730,8.052200,5.560972,333536743
2000-07-12,8.052200,8.052200,7.867790,7.867790,5.433615,742647198
2000-07-13,7.867790,7.929260,7.683390,7.867790,5.433615,585535612
2000-07-14,7.806330,8.298060,7.806330,8.175130,5.645869,973987875
2000-07-17,8.543930,8.789800,8.543930,8.789800,6.070368,2959133079
2000-07-18,8.912740,8.912740,8.359530,8.421000,5.815670,1248743619
2000-07-19,8.912740,8.912740,8.359530,8.421000,5.815670,1248743619
2000-07-20,8.236600,8.359530,8.175130,8.236600,5.688321,453447152
2000-07-21,8.298060,8.298060,8.113660,8.175130,5.645869,467749102
2000-07-24,8.175130,8.236600,8.113660,8.175130,5.645869,395089142
2000-07-25,8.175130,8.175130,7.867790,7.929260,5.476067,838717227
2000-07-26,7.990730,8.236600,7.990730,7.990730,5.518519,350853312
2000-07-27,7.990730,8.113660,7.929260,7.990730,5.518519,579337992
2000-07-28,7.990730,8.236600,7.990730,8.175130,5.645869,599415386
2000-07-31,7.621930,8.175130,7.621930,8.175130,5.645869,1274579374
2000-08-01,7.929260,8.052200,7.867790,7.929260,5.476067,410702363
2000-08-02,7.867790,8.113660,7.867790,8.052200,5.560972,645849952
2000-08-03,8.052200,8.113660,7.929260,8.052200,5.560972,414963989
2000-08-04,8.052200,8.113660,7.990730,7.990730,5.518519,286449796
2000-08-07,7.744860,7.929260,7.744860,7.806330,5.391170,543088543
2000-08-08,7.806330,7.929260,7.744860,7.867790,5.433615,485370713
2000-08-09,7.929260,7.990730,7.621930,7.621930,5.263820,697262787
2000-08-10,7.806330,7.867790,7.683390,7.744860,5.348718,518904890
2000-08-11,7.806330,7.806330,7.683390,7.683390,5.306265,409338219
2000-08-14,7.744860,7.806330,7.621930,7.683390,5.306265,196554611
2000-08-15,7.683390,7.744860,7.621930,7.683390,5.306265,307503322
2000-08-16,7.683390,7.744860,7.621930,7.621930,5.263820,446648398
2000-08-17,7.621930,7.621930,7.437520,7.560460,5.221369,486100371
2000-08-18,7.560460,7.683390,7.498990,7.560460,5.414741,967098015
2000-08-21,7.376060,7.437520,7.191660,7.376060,5.282673,445698296
2000-08-22,7.314590,7.376060,7.130190,7.314590,5.238650,330135739
2000-08-23,14.593200,14.593200,14.593200,14.593200,10.451531,0
2000-08-24,7.191660,7.314590,7.130190,7.191660,5.150609,392112755
2000-08-25,7.130190,7.191660,6.945790,6.945790,4.974518,499043058
2000-08-28,6.515520,6.761390,6.515520,6.515520,4.666363,1296152689
2000-08-29,6.208180,6.269650,6.146710,6.146710,4.402223,1397747621
2000-08-30,6.146710,6.269650,6.146710,6.146710,4.402223,668561273
2000-08-31,6.146710,6.392580,6.146710,6.208180,4.446248,1278809276
2000-09-01,6.208180,6.331120,6.146710,6.146710,4.402223,884379836
2000-09-04,6.454050,6.515520,6.392580,6.515520,4.666363,514594457
2000-09-05,6.576980,6.576980,6.269650,6.269650,4.490273,290703288
2000-09-06,6.208180,6.331120,6.208180,6.269650,4.490273,157283222
2000-09-07,6.331120,6.454050,6.269650,6.331120,4.534297,417237562
2000-09-08,6.331120,6.392580,6.269650,6.392580,4.578314,224125440
2000-09-11,6.392580,6.454050,6.269650,6.269650,4.490273,249348673
2000-09-12,12.508500,12.508500,12.508500,12.508500,8.958487,0
2000-09-13,6.269650,6.331120,6.208180,6.208180,4.446248,488741619
2000-09-14,6.269650,6.269650,6.208180,6.208180,4.446248,463495610
2000-09-15,6.208180,6.269650,6.146710,6.208180,4.446248,713174541
2000-09-18,5.900850,5.950020,5.581220,5.593510,4.006027,1015155399
2000-09-19,5.212410,5.532040,5.212410,5.286170,3.785913,1319712431
2000-09-20,5.286170,5.654980,5.286170,5.618100,4.023638,1027483938
2000-09-21,5.237000,5.986900,5.237000,5.937730,4.252554,2130416317
2000-09-22,5.937730,6.048370,5.777910,5.814790,4.164505,1433292629
2000-09-25,5.900850,6.122130,5.827080,6.036070,4.322985,968305164
2000-09-26,6.085250,6.097540,5.900850,5.900850,4.226140,859964352
2000-09-27,6.085250,6.085250,5.900850,5.962310,4.270158,456755424
2000-09-28,5.962310,5.962310,5.900850,5.900850,4.226140,334749586
2000-09-29,5.777910,5.925430,5.777910,5.814790,4.164505,269630241
2000-10-02,5.409110,5.544340,5.384520,5.409110,3.873960,394239095
2000-10-03,5.433700,5.654980,5.433700,5.654980,4.050051,603734767
2000-10-04,5.458280,5.458280,5.458280,5.458280,3.909176,376187987
2000-10-05,5.273880,5.593510,5.273880,5.445990,3.900374,664828384
2000-10-06,5.532040,5.802500,5.532040,5.777910,4.138093,850990451
2000-10-09,5.667270,5.716440,5.630390,5.654980,4.050051,269630241
2000-10-10,11.282200,11.282200,11.282200,11.282200,8.080219,0
2000-10-11,5.532040,5.654980,5.458280,5.507460,3.944399,534510789
2000-10-12,5.286170,5.532040,5.286170,5.507460,3.944399,616079574
2000-10-13,5.286170,5.777910,5.286170,5.777910,4.138093,975526096
2000-10-16,11.527400,11.527400,11.527400,11.527400,8.255832,0
2000-10-17,5.937730,6.072950,5.937730,6.072950,4.349398,829490346
2000-10-18,6.072950,6.072950,5.777910,5.814790,4.164505,796071678
2000-10-19,5.409110,5.630390,5.409110,5.409110,3.873960,1064070152
2000-10-20,5.532040,5.777910,5.532040,5.777910,4.138093,1094753213
2000-10-23,5.654980,5.667270,5.593510,5.630390,4.032440,643881420
2000-10-24,5.630390,5.716440,5.630390,5.704150,4.085266,626055636
2000-10-25,5.544340,5.691860,5.544340,5.605800,4.014829,469723328
2000-10-26,5.421400,5.630390,5.421400,5.532040,3.962003,958907460
2000-10-27,11.036900,11.036900,11.036900,11.036900,7.904538,0
2000-10-30,5.175530,5.175530,5.175530,5.175530,3.706673,204136711
2000-10-31,5.003430,5.200120,5.003430,5.028010,3.601019,903486792
2000-11-01,5.224710,5.224710,4.917370,4.966540,3.556996,304012839
2000-11-02,4.917370,5.015720,4.917370,4.966540,3.556996,664957722
2000-11-03,4.966540,5.003430,4.917370,4.978840,3.565805,738990773
2000-11-06,4.892780,4.905080,4.794440,4.794440,3.433738,314710424
2000-11-07,4.671500,4.782140,4.671500,4.782140,3.424929,385191985
2000-11-08,4.782140,5.040310,4.782140,5.015720,3.592218,565643683
2000-11-09,4.978840,4.978840,4.868200,4.929660,3.530582,397919923
2000-11-10,4.868200,5.028010,4.868200,4.929660,3.530582,401923688
2000-11-13,4.782140,4.868200,4.769850,4.782140,3.424929,404407129
2000-11-14,4.696090,4.769850,4.696090,4.708380,3.372104,366414472
2000-11-15,4.732970,4.769850,4.401050,4.401050,3.151996,995971166
2000-11-16,4.093710,4.204350,4.093710,4.093710,2.931882,1244550321
2000-11-17,3.810960,3.872430,3.810960,3.810960,2.729378,1838839391
2000-11-20,3.688030,3.688030,3.442160,3.589680,2.570900,1789173831
2000-11-21,3.675740,3.761790,3.663440,3.761790,2.694163,1435811861
2000-11-22,3.810960,4.019950,3.749500,3.897020,2.791014,847630119
2000-11-23,3.897020,4.007660,3.897020,3.958480,2.835032,471090725
2000-11-24,3.995360,4.228940,3.983070,4.228940,3.028733,925705981
2000-11-27,4.302700,4.523980,4.302700,4.523980,3.240038,1490381668
2000-11-28,4.696090,4.831320,4.671500,4.720680,3.380913,2404461925
2000-11-29,4.794440,5.040310,4.732970,5.040310,3.609829,2632631802
2000-11-30,5.359930,5.359930,4.868200,4.868200,3.486565,2355438171
2000-12-01,4.708380,4.819020,4.708380,4.819020,3.451343,1364992722
2000-12-04,4.978840,4.978840,4.978840,4.978840,3.565805,508640869
2000-12-05,4.806730,4.806730,4.806730,4.806730,3.442541,430830190
2000-12-06,4.917370,5.028010,4.659210,4.659210,3.336889,1076987623
2000-12-07,4.659210,4.671500,4.499030,4.523980,3.240038,1210630572
2000-12-08,4.425630,4.683800,4.388750,4.597740,3.292864,1167086982
2000-12-11,4.597740,4.634620,4.548570,4.560860,3.266451,721831198
2000-12-12,4.573160,4.843610,4.573160,4.769850,3.416128,1251488175
2000-12-13,4.769850,4.978840,4.769850,4.954250,3.548194,1782917643
2000-12-14,4.966540,4.966540,4.794440,4.831320,3.460152,801266323
2000-12-15,4.819020,4.819020,4.671500,4.720680,3.380913,1128559893
2000-12-18,4.536280,4.610040,4.499030,4.523980,3.240038,791880007
2000-12-19,4.523980,4.622330,4.523980,4.548570,3.257649,770990797
2000-12-20,4.659210,4.659210,4.462510,4.462510,3.196014,815374674
2000-12-21,4.314990,4.351870,4.314990,4.314990,3.090361,683862131
2000-12-22,4.265820,4.388750,4.265820,4.339580,3.107972,491089215
2000-12-25,null,null,null,null,null,null
2000-12-26,4.487100,4.487100,4.192060,4.216650,3.019930,404979793
2000-12-27,4.216650,4.216650,4.069120,4.069120,2.914271,571814460
2000-12-28,3.933900,4.241230,3.933900,4.241230,3.037534,861048671
2000-12-29,4.425630,4.425630,4.241230,4.302700,3.081559,887708443
2001-01-01,8.584250,8.584250,8.584250,8.584250,6.147971,0
2001-01-02,4.917370,4.917370,4.794440,4.917370,3.521780,2727777760
2001-01-03,4.880490,5.138650,4.806730,5.040310,3.609829,1835407476
2001-01-04,5.372230,5.372230,5.114070,5.261590,3.768308,2757727095
2001-01-05,5.286170,5.286170,5.040310,5.261590,3.768308,2315949593
2001-01-08,5.163240,5.175530,4.917370,4.954250,3.548194,1449464684
2001-01-09,4.954250,5.101770,4.954250,5.101770,3.653847,1995907051
2001-01-10,5.286170,5.458280,5.163240,5.409110,3.873960,3704855904
2001-01-11,5.458280,5.556630,5.286170,5.286170,3.785913,2404244736
2001-01-12,5.286170,5.310760,5.064890,5.114070,3.662656,871421693
2001-01-15,5.126360,5.126360,5.015720,5.089480,3.645044,944115004
2001-01-16,5.163240,5.409110,5.114070,5.396810,3.865152,1440917028
2001-01-17,5.409110,5.532040,5.298470,5.458280,3.909176,2208914356
2001-01-18,5.470580,5.839380,5.335350,5.827080,4.173307,4565643460
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.827080,6.208180,5.605800,5.900850,4.226140,5040478462
2001-01-30,5.900850,6.023780,5.667270,5.900850,4.226140,2415794809
2001-01-31,6.023780,6.023780,5.851670,5.986900,4.287769,2103835448
2001-02-01,5.962310,6.109830,5.937730,5.937730,4.252554,1699009396
2001-02-02,6.036070,6.146710,5.962310,6.085250,4.358207,1880735760
2001-02-05,6.146710,6.146710,5.962310,6.023780,4.314182,1692224470
2001-02-06,5.974610,6.392580,5.974610,6.146710,4.402223,3421550064
2001-02-07,6.146710,6.146710,5.900850,5.962310,4.270158,1907964942
2001-02-08,5.962310,6.023780,5.876260,5.876260,4.208529,1380590487
2001-02-09,5.876260,6.072950,5.876260,5.950020,4.261356,1212103717
2001-02-12,5.962310,5.962310,5.876260,5.900850,4.226140,1031316880
2001-02-13,5.900850,5.974610,5.900850,5.925430,4.243744,1730474175
2001-02-14,6.269650,6.269650,6.072950,6.122130,4.384620,2993493714
2001-02-15,6.146710,6.208180,6.085250,6.208180,4.446248,2376292403
2001-02-16,6.208180,6.269650,6.036070,6.060660,4.340595,1974629829
2001-02-19,5.777910,6.060660,5.777910,6.060660,4.340595,1759789838
2001-02-20,6.060660,6.454050,6.060660,6.392580,4.578314,5026715825
2001-02-21,6.331120,6.331120,6.146710,6.146710,4.402223,2030376688
2001-02-22,6.023780,6.122130,5.962310,5.974610,4.278967,2283329725
2001-02-23,6.208180,6.208180,5.962310,5.999190,4.296571,940111239
2001-02-26,6.023780,6.085250,5.974610,5.986900,4.287769,888615432
2001-02-27,6.023780,6.085250,5.925430,5.925430,4.243744,1098950577
2001-02-28,11.821700,11.821700,11.821700,11.821700,8.466605,0
2001-03-01,5.925430,5.925430,5.691860,5.716440,4.094068,1190689023
2001-03-02,5.913140,5.913140,5.716440,5.777910,4.138093,502798724
2001-03-05,5.777910,5.888550,5.777910,5.851670,4.190919,368732784
2001-03-06,5.900850,5.913140,5.777910,5.777910,4.138093,848054736
2001-03-07,5.777910,5.876260,5.777910,5.802500,4.155703,1048372334
2001-03-08,5.802500,5.900850,5.765620,5.765620,4.129290,555888878
2001-03-09,5.716440,5.777910,5.716440,5.741030,4.111680,539857548
2001-03-12,5.654980,5.667270,5.532040,5.532040,3.962003,1115983255
2001-03-13,5.409110,5.532040,5.347640,5.409110,3.873960,1175061975
2001-03-14,null,null,null,null,null,null
2001-03-15,5.421400,5.470580,5.323050,5.396810,3.865152,478536167
2001-03-16,5.409110,5.704150,5.409110,5.581220,3.997225,1366508979
2001-03-19,5.654980,5.716440,5.396810,5.396810,3.865152,801929279
2001-03-20,5.409110,5.458280,5.323050,5.396810,3.865152,487155406
2001-03-21,5.347640,5.581220,5.347640,5.445990,3.900374,618305967
2001-03-22,5.445990,5.519750,5.396810,5.396810,3.865152,578860501
2001-03-23,5.409110,5.507460,5.409110,5.458280,3.909176,577107532
2001-03-26,5.347640,5.556630,5.347640,5.470580,3.917985,592585721
2001-03-27,5.519750,5.593510,5.470580,5.519750,3.953200,771438191
2001-03-28,5.532040,5.568920,5.409110,5.409110,3.873960,347805342
2001-03-29,5.470580,5.495160,5.421400,5.458280,3.909176,293015093
2001-03-30,5.212410,5.458280,5.212410,5.310760,3.803523,692411415
2001-04-02,5.310760,5.347640,5.163240,5.163240,3.697871,496165911
2001-04-03,5.052600,5.187830,5.040310,5.040310,3.609829,324831279
2001-04-04,5.040310,5.126360,5.015720,5.064890,3.627434,695928741
2001-04-05,10.104900,10.104900,10.104900,10.104900,7.237049,0
2001-04-06,5.224710,5.286170,5.200120,5.273880,3.777110,664764122
2001-04-09,5.286170,5.286170,5.064890,5.089480,3.645044,312158654
2001-04-10,5.175530,5.347640,5.101770,5.101770,3.653847,653023703
2001-04-11,5.286170,5.286170,5.064890,5.101770,3.653847,678741509
2001-04-12,5.187830,5.224710,5.040310,5.064890,3.627434,377263358
2001-04-13,5.101770,5.163240,5.077190,5.089480,3.645044,628031488
2001-04-16,5.114070,5.114070,4.941960,4.978840,3.565805,427099741
2001-04-17,4.978840,5.052600,4.941960,4.941960,3.539391,300258800
2001-04-18,4.954250,5.003430,4.929660,4.929660,3.530582,294405266
2001-04-19,4.978840,5.052600,4.978840,4.991130,3.574607,365705964
2001-04-20,4.991130,5.052600,4.941960,4.954250,3.548194,254439197
2001-04-23,4.929660,5.015720,4.929660,4.978840,3.565805,184736102
2001-04-24,4.929660,4.978840,4.917370,4.929660,3.530582,337268819
2001-04-25,4.929660,5.028010,4.917370,4.966540,3.556996,437843693
2001-04-26,4.929660,5.028010,4.917370,4.966540,3.556996,437843693
2001-04-27,4.917370,4.941960,4.905080,4.917370,3.521780,385558034
2001-04-30,4.855900,4.880490,4.794440,4.794440,3.433738,578506654
2001-05-01,9.565310,9.565310,9.565310,9.565310,6.850597,0
2001-05-02,4.794440,4.819020,4.462510,4.462510,3.196014,651217860
2001-05-03,4.462510,4.585450,4.462510,4.548570,3.257649,521557527
2001-05-04,4.610040,4.671500,4.548570,4.548570,3.257649,456619579
2001-05-07,4.548570,4.560860,4.241230,4.241230,3.037534,1398593601
2001-05-08,4.155180,4.179770,3.946190,4.019950,2.879055,4098159540
2001-05-09,4.044540,4.167470,4.019950,4.167470,2.984708,519271753
2001-05-10,4.167470,4.179770,4.081420,4.142890,2.967105,344593057
2001-05-11,4.167470,4.327290,4.056830,4.327290,3.099170,722045134
2001-05-14,4.290410,4.302700,4.179770,4.290410,3.072757,513719192
2001-05-15,4.302700,4.388750,4.302700,4.388750,3.143187,596316169
2001-05-16,4.376460,4.450220,4.302700,4.376460,3.134386,792865900
2001-05-17,4.302700,4.401050,4.302700,4.364170,3.125583,390424862
2001-05-18,4.364170,4.364170,4.241230,4.241230,3.037534,304105571
2001-05-21,4.179770,4.192060,3.983070,3.995360,2.861444,543513973
2001-05-22,4.081420,4.192060,3.995360,4.007660,2.870254,655155737
2001-05-23,4.056830,4.278110,4.007660,4.278110,3.063947,1045436619
2001-05-24,4.364170,4.425630,4.302700,4.339580,3.107972,612898199
2001-05-25,4.388750,4.388750,4.228940,4.327290,3.099170,482539932
2001-05-28,4.069120,4.278110,4.069120,4.241230,3.037534,745727706
2001-05-29,4.179770,4.290410,4.179770,4.290410,3.072757,638328047
2001-05-30,4.314990,4.585450,4.314990,4.585450,3.284062,2249349781
2001-05-31,4.548570,4.769850,4.548570,4.708380,3.372104,1773661478
2001-06-01,4.806730,4.819020,4.683800,4.708380,3.372104,1535751437
2001-06-04,4.782140,4.782140,4.671500,4.720680,3.380913,747230135
2001-06-05,4.732970,4.855900,4.683800,4.794440,3.433738,1139769948
2001-06-06,4.855900,4.868200,4.782140,4.855900,3.477756,807779559
2001-06-07,4.855900,4.880490,4.769850,4.868200,3.486565,1283515042
2001-06-08,4.868200,4.991130,4.868200,4.941960,3.539391,1521244499
2001-06-11,4.941960,4.991130,4.929660,4.978840,3.565805,1218983816
2001-06-12,4.978840,5.163240,4.966540,5.064890,3.627434,1841059276
2001-06-13,5.040310,5.163240,5.040310,5.150950,3.689069,1343530848
2001-06-14,5.101770,5.163240,4.991130,5.163240,3.697871,1860792584
2001-06-15,5.150950,5.163240,5.114070,5.138650,3.680259,1135292759
2001-06-18,4.782140,5.028010,4.782140,4.991130,3.574607,1235984769
2001-06-19,4.917370,5.089480,4.917370,5.028010,3.601019,829463502
2001-06-20,4.991130,5.040310,4.978840,5.040310,3.609829,828330377
2001-06-21,5.052600,5.064890,5.015720,5.040310,3.609829,466773785
2001-06-22,5.003430,5.040310,4.991130,5.028010,3.601019,513280747
2001-06-25,10.031300,10.031300,10.031300,10.031300,7.184336,0
2001-06-26,5.015720,5.064890,4.991130,5.028010,3.601019,671133379
2001-06-27,5.040310,5.064890,5.015720,5.040310,3.609829,890535970
2001-06-28,5.040310,5.052600,5.003430,5.028010,3.601019,1200124959
