Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,13.109900,13.303800,12.722000,12.722000,3.201595,9593153969
2000-03-23,12.799600,13.536500,12.683200,13.381400,3.367538,14852653629
2000-03-24,13.303800,13.614100,12.993500,12.993500,3.269920,12133380281
2000-03-27,12.799600,13.381400,12.799600,13.071100,3.289449,7341733518
2000-03-28,13.342600,13.846800,13.303800,13.575300,3.416335,17004842
2000-03-29,13.575300,14.312300,13.575300,14.002000,3.523718,21447866109
2000-03-30,13.963200,14.351000,13.148700,13.381400,3.367538,10317436719
2000-03-31,13.420200,13.575300,13.187400,13.187400,3.318717,4840065
2000-04-03,13.187400,13.187400,13.187400,13.187400,3.318717,0
2000-04-04,13.187400,13.187400,13.187400,13.187400,3.318717,0
2000-04-05,13.187400,13.769200,13.187400,13.497700,3.396806,10052445258
2000-04-06,13.497700,13.730400,13.187400,13.187400,3.318717,5628268984
2000-04-07,13.187400,13.420200,13.071100,13.071100,3.289449,3188590
2000-04-10,12.838400,13.032300,12.799600,12.877100,3.240627,4001383699
2000-04-11,13.303800,13.303800,12.915900,13.071100,3.289449,4188325
2000-04-12,13.303800,13.381400,13.032300,13.109900,3.299214,7589497177
2000-04-13,13.187400,13.769200,13.032300,13.497700,3.396806,14496220802
2000-04-14,13.575300,13.963200,13.497700,13.614100,3.426100,14256539592
2000-04-17,12.528100,12.877100,12.217800,12.217800,3.074709,4372646
2000-04-18,12.605600,12.915900,12.411700,12.683200,3.191831,9857994628
2000-04-19,12.722000,12.993500,12.334100,12.334100,3.103977,4297663940
2000-04-20,12.372900,12.605600,12.334100,12.450500,3.133270,4370121403
2000-04-21,12.683200,12.683200,12.450500,12.566800,3.162538,1903542
2000-04-24,12.683200,12.683200,12.256600,12.334100,3.103977,1426609357
2000-04-25,12.411700,12.528100,12.023800,12.256600,3.084474,1593597174
2000-04-26,12.256600,12.450500,11.403200,11.403200,2.869709,2464684726
2000-04-27,10.743900,11.093000,10.627500,10.627500,2.674497,4596950
2000-04-28,10.472400,10.860200,10.084500,10.782700,2.713554,2286880583
2000-05-01,10.782700,10.782700,10.782700,10.782700,2.713554,0
2000-05-02,10.472400,10.627500,10.084500,10.162100,2.557376,2361641410
2000-05-03,10.006900,10.006900,9.463920,9.619070,2.420718,4373927912
2000-05-04,9.308780,9.813000,9.308780,9.580280,2.410955,5097775285
2000-05-05,9.114840,9.696640,9.114840,9.696640,2.440238,4162782149
2000-05-08,9.502710,10.084500,9.502710,10.006900,2.518318,10962553793
2000-05-09,10.006900,10.006900,10.006900,10.006900,2.518318,0
2000-05-10,10.278400,10.278400,9.890580,9.929360,2.498804,2891588
2000-05-11,10.317200,10.588700,10.162100,10.588700,2.664733,13759912886
2000-05-12,10.588700,11.325700,10.588700,11.325700,2.850205,19674004
2000-05-15,11.325700,11.907500,11.248100,11.713500,2.947798,18484049434
2000-05-16,11.829900,11.829900,11.054200,11.248100,2.830676,9142747778
2000-05-17,11.093000,11.442000,11.093000,11.403200,2.869709,7265695747
2000-05-18,11.636000,12.179000,11.636000,12.062600,3.035652,15907390080
2000-05-19,12.023800,12.295400,11.752300,11.907500,2.996620,9008401087
2000-05-22,11.597200,11.907500,11.519600,11.558400,2.908766,4370067893
2000-05-23,11.325700,11.713500,11.131800,11.170500,2.811148,3547842306
2000-05-24,11.054200,11.325700,11.054200,11.170500,2.811148,5798202285
2000-05-25,11.946300,11.946300,11.636000,11.946300,3.006384,14492258627
2000-05-26,12.140200,12.334100,11.946300,12.101400,3.045417,17101464249
2000-05-29,12.101400,12.915900,12.101400,12.915900,3.250391,17369280
2000-05-30,12.915900,12.915900,12.915900,12.915900,3.250391,0
2000-05-31,13.381400,13.575300,13.032300,13.575300,3.416335,10621390787
2000-06-01,13.381400,13.691700,13.071100,13.071100,3.289449,9175182161
2000-06-02,13.187400,13.187400,12.528100,12.528100,3.152799,10141409
2000-06-05,12.877100,12.993500,12.411700,12.605600,3.172302,6721396458
2000-06-06,12.605600,12.605600,12.605600,12.605600,3.172302,0
2000-06-07,12.605600,12.605600,11.829900,11.829900,2.977091,8157462498
2000-06-08,12.023800,12.644400,12.023800,12.644400,3.182067,11920653539
2000-06-09,13.109900,13.109900,12.605600,12.644400,3.182067,13575565925
2000-06-12,12.683200,13.032300,12.256600,12.295400,3.094237,6561914640
2000-06-13,12.411700,12.528100,12.217800,12.217800,3.074709,4915285
2000-06-14,12.334100,12.954700,12.334100,12.566800,3.162538,11589062
2000-06-15,12.799600,12.954700,12.489300,12.528100,3.152799,8709732352
2000-06-16,12.683200,12.877100,12.528100,12.566800,3.162538,7010530
2000-06-19,12.217800,12.334100,11.985100,12.023800,3.025887,2371954254
2000-06-20,12.140200,12.411700,12.140200,12.411700,3.123506,3479784829
2000-06-21,12.179000,12.528100,12.062600,12.062600,3.035652,1416180
2000-06-22,12.062600,12.217800,11.907500,11.985100,3.016148,1518566365
2000-06-23,11.907500,12.295400,11.829900,12.295400,3.094237,5849961090
2000-06-26,11.907500,12.566800,11.907500,12.566800,3.536448,14938155380
2000-06-27,12.722000,12.722000,12.256600,12.411700,3.492802,8304247842
2000-06-28,12.411700,12.644400,12.334100,12.450500,3.503720,10711292
2000-06-29,12.566800,12.799600,12.179000,12.450500,3.503720,16410876
2000-06-30,12.450500,12.450500,11.907500,11.907500,3.350914,5971166202
2000-07-03,11.907500,12.101400,11.868700,11.907500,3.350914,6341117611
2000-07-04,11.946300,12.023800,11.093000,11.248100,3.165350,5065756822
2000-07-05,11.093000,11.519600,11.093000,11.403200,3.208998,7701469373
2000-07-06,11.403200,11.403200,11.131800,11.170500,3.143513,1935774438
2000-07-07,11.170500,11.403200,10.860200,10.899000,3.067110,3080986642
2000-07-10,10.666300,10.899000,10.162100,10.162100,2.859737,4889993357
2000-07-11,9.735430,10.045700,9.463920,9.463920,2.663261,11079341893
2000-07-12,9.231200,9.269990,8.804550,8.804550,2.477706,13786376035
2000-07-13,8.804550,9.192420,8.804550,9.076060,2.554112,14421224
2000-07-14,9.076060,9.502710,9.076060,9.425140,2.652348,16217930
2000-07-17,9.386350,9.541500,9.231200,9.425140,2.652348,9175853469
2000-07-18,9.425140,9.425140,9.076060,9.076060,2.554112,4637382
2000-07-19,9.425140,9.425140,9.076060,9.076060,2.554112,4637382
2000-07-20,9.657860,9.735430,9.502710,9.735430,2.739667,14904767546
2000-07-21,9.890580,9.890580,9.541500,9.774220,2.750583,21521741
2000-07-24,9.657860,9.657860,9.192420,9.231200,2.597771,6874240598
2000-07-25,9.114840,9.269990,8.726980,8.843340,2.488622,6676406673
2000-07-26,8.998480,9.114840,8.843340,8.843340,2.488622,6626258034
2000-07-27,8.843340,8.920910,8.339120,8.649410,2.434048,6403307
2000-07-28,8.726980,8.920910,8.571840,8.882120,2.499536,7270042222
2000-07-31,9.269990,9.463920,9.114840,9.347560,2.630516,8031127720
2000-08-01,9.231200,9.347560,9.114840,9.114840,2.565025,4986501152
2000-08-02,9.114840,9.153630,8.804550,8.804550,2.477706,3811369537
2000-08-03,8.843340,9.153630,8.804550,9.153630,2.575942,6953492
2000-08-04,9.153630,9.269990,8.959700,9.153630,2.575942,4055526
2000-08-07,9.347560,9.425140,9.192420,9.269990,2.608687,5032668157
2000-08-08,9.308780,9.347560,8.959700,9.037270,2.543196,3013928830
2000-08-09,8.920910,9.386350,8.920910,9.347560,2.630516,6968644474
2000-08-10,9.386350,9.657860,9.192420,9.347560,2.630516,10297735294
2000-08-11,9.308780,9.386350,9.076060,9.231200,2.597771,4301215061
2000-08-14,9.153630,9.308780,9.114840,9.308780,2.619603,3029218108
2000-08-15,9.347560,9.386350,9.231200,9.231200,2.597771,2470154912
2000-08-16,9.308780,9.851790,9.308780,9.851790,2.772413,14895512
2000-08-17,10.006900,10.045700,9.696640,9.890580,2.783328,12519632795
2000-08-18,9.968150,10.239700,9.657860,9.890580,2.783328,13896212694
2000-08-21,9.696640,9.813000,9.541500,9.696640,2.728751,5197673670
2000-08-22,9.813000,10.123300,9.696640,9.696640,2.728751,12593206671
2000-08-23,9.696650,9.696650,9.696650,9.696650,2.728754,0
2000-08-24,9.774220,10.084500,9.619070,10.084500,2.837900,9552272296
2000-08-25,10.084500,10.278400,9.735430,9.890580,2.783328,11898636589
2000-08-28,9.774220,9.929360,9.347560,9.347560,2.630516,8460750123
2000-08-29,9.308780,9.425140,8.765770,9.153630,2.575942,7793110
2000-08-30,8.533050,8.533050,8.533050,8.533050,2.401303,9124735
2000-08-31,7.951250,8.300330,7.951250,8.183970,2.303068,11235378
2000-09-01,8.300330,8.377900,7.640950,7.640950,2.150255,7583837273
2000-09-04,8.106400,8.377900,7.951250,8.339120,2.346728,15043862037
2000-09-05,8.339120,8.377900,8.067610,8.183970,2.303068,7291762435
2000-09-06,8.261540,8.455480,8.067610,8.145180,2.292152,10996685903
2000-09-07,8.183970,8.261540,7.796100,7.796100,2.193917,6440704664
2000-09-08,7.990040,8.339120,7.951250,8.261540,2.324896,14116579211
2000-09-11,8.183970,8.339120,8.028820,8.028820,2.259406,5915189832
2000-09-12,8.028820,8.028820,8.028820,8.028820,2.259406,0
2000-09-13,8.028820,8.571840,8.028820,8.416690,2.368558,13051162642
2000-09-14,8.533050,8.533050,8.145180,8.183970,2.303068,6102625783
2000-09-15,8.183970,8.339120,7.718530,7.757310,2.183000,6912203541
2000-09-18,6.710080,6.787650,6.710080,6.710080,1.888297,4233423
2000-09-19,6.244640,6.438570,6.244640,6.244640,1.757317,7538537
2000-09-20,6.011920,6.361000,5.817990,6.205850,1.746401,17161476
2000-09-21,6.205850,6.516150,6.011920,6.322210,1.779146,14577941
2000-09-22,6.322210,6.477360,6.050710,6.128280,1.724572,11022309
2000-09-25,6.205850,6.283430,6.050710,6.050710,1.702743,4319793
2000-09-26,6.128280,6.128280,5.643450,5.817990,1.637252,8188605
2000-09-27,5.779200,5.934350,5.682240,5.817990,1.637252,5023910
2000-09-28,5.895560,5.934350,5.740410,5.798590,1.631793,5892839
2000-09-29,5.895560,6.011920,5.740410,5.817990,1.637252,9530358
2000-10-02,5.410730,5.507700,5.042260,5.042260,1.418953,6953435
2000-10-03,4.712570,5.061650,4.693170,5.042260,1.418953,15714081
2000-10-04,4.867720,4.867720,4.867720,4.867720,1.369835,250690
2000-10-05,4.712570,4.809530,4.712570,4.809530,1.353459,8474580
2000-10-06,4.887110,5.139220,4.848320,5.139220,1.446238,10272369
2000-10-09,5.391340,5.701630,5.294370,5.701630,1.604507,17281749
2000-10-10,5.701630,5.701630,5.701630,5.701630,1.604507,0
2000-10-11,5.701630,5.701630,5.507700,5.585270,1.571762,8812596
2000-10-12,5.468910,5.740410,5.391340,5.430120,1.528101,9622101
2000-10-13,5.255580,5.430120,5.061650,5.333160,1.500815,9254040
2000-10-16,5.333160,5.333160,5.333160,5.333160,1.500815,0
2000-10-17,4.693170,5.294370,4.693170,5.294370,1.489899,9770518
2000-10-18,5.294370,5.507700,5.119830,5.119830,1.440782,8833186
2000-10-19,5.139220,5.255580,4.770750,4.770750,1.342547,5614723
2000-10-20,5.100440,5.100440,4.964680,5.100440,1.435325,4910139
2000-10-23,5.158620,5.527090,5.042260,5.410730,1.522645,12017042
2000-10-24,5.410730,5.779200,5.274980,5.740410,1.615420,16619451
2000-10-25,5.779200,6.089490,5.624050,5.934350,1.669998,13987827
2000-10-26,5.779200,6.283430,5.779200,6.205850,1.746401,8889543
2000-10-27,6.205850,6.205850,6.205850,6.205850,1.746401,0
2000-10-30,5.817990,5.817990,5.817990,5.817990,1.637252,21175
2000-10-31,5.624050,5.701630,5.624050,5.624050,1.582675,4488666
2000-11-01,5.430120,5.624050,5.430120,5.624050,1.582675,3400666
2000-11-02,5.430120,6.011920,5.430120,5.779200,1.626337,7314385
2000-11-03,6.167070,6.167070,5.817990,6.050710,1.702743,9821605
2000-11-06,5.895560,5.895560,5.701630,5.701630,1.604507,2395158
2000-11-07,5.507700,5.701630,5.507700,5.507700,1.549933,2750951
2000-11-08,5.236190,5.779200,5.236190,5.546480,1.560846,13746847
2000-11-09,5.507700,5.624050,5.313760,5.565880,1.566306,5624030
2000-11-10,5.507700,5.662840,5.430120,5.624050,1.582675,12683329
2000-11-13,5.507700,5.507700,5.236190,5.236190,1.473527,2896759
2000-11-14,5.158620,5.274980,4.984080,5.042260,1.418953,2622139
2000-11-15,5.119830,5.236190,5.042260,5.061650,1.424409,3229132
2000-11-16,5.081040,5.081040,4.712570,4.731960,1.331630,2890520
2000-11-17,4.460460,4.576820,4.402280,4.576820,1.287972,3486260
2000-11-20,3.975620,3.995020,3.975620,3.975620,1.118787,1969753316
2000-11-21,3.839870,3.975620,3.839870,3.975620,1.118787,5322308289
2000-11-22,3.975620,4.188950,3.878660,3.975620,1.118787,9743575563
2000-11-23,3.917440,3.956230,3.839870,3.839870,1.080586,3843261523
2000-11-24,3.839870,4.072590,3.839870,4.053200,1.140619,5854351346
2000-11-27,4.072590,4.305310,3.956230,4.305310,1.211566,6271885344
2000-11-28,4.266520,4.266520,4.169560,4.169560,1.173364,4908553
2000-11-29,4.033800,4.130770,4.033800,4.033800,1.135160,2522015872
2000-11-30,3.956230,4.111380,3.917440,3.917440,1.102415,1310249337
2000-12-01,3.781690,3.859260,3.781690,3.859260,1.086042,2526646923
2000-12-04,3.956230,4.033800,3.898050,3.898050,1.096958,3096431586
2000-12-05,3.898050,3.995020,3.762300,3.820480,1.075129,3079634298
2000-12-06,3.917440,3.936840,3.839870,3.839870,1.080586,4145765955
2000-12-07,3.839870,3.878660,3.723510,3.762300,1.058756,2575635367
2000-12-08,3.742900,3.762300,3.645940,3.704120,1.042384,2261091175
2000-12-11,3.684720,3.898050,3.607150,3.898050,1.096958,3826065341
2000-12-12,3.878660,4.072590,3.878660,4.033800,1.135160,6796181607
2000-12-13,4.053200,4.266520,4.033800,4.266520,1.200650,9049540581
2000-12-14,4.305310,4.441070,4.130770,4.130770,1.162448,7265399
2000-12-15,4.072590,4.091980,3.995020,3.995020,1.124247,1327781172
2000-12-18,3.742900,3.839870,3.742900,3.801080,1.069670,4694922497
2000-12-19,3.839870,3.839870,3.704120,3.801080,1.069670,2435098537
2000-12-20,3.801080,3.995020,3.762300,3.956230,1.113331,8481159340
2000-12-21,3.820480,3.898050,3.820480,3.859260,1.086042,3142839387
2000-12-22,4.072590,4.072590,3.898050,4.072590,1.146076,5406508773
2000-12-25,null,null,null,null,null,null
2000-12-26,4.150160,4.324700,3.995020,4.111380,1.156992,9247128846
2000-12-27,4.072590,4.111380,3.975620,3.975620,1.118787,3037132730
2000-12-28,3.917440,4.072590,3.839870,3.995020,1.124247,4393271793
2000-12-29,3.995020,4.072590,3.936840,3.995020,1.124247,2874038985
2001-01-01,3.995020,3.995020,3.995020,3.995020,1.124247,0
2001-01-02,4.518640,4.557430,4.421670,4.557430,1.282515,5602453
2001-01-03,4.867720,4.867720,4.867720,4.867720,1.369835,6670448
2001-01-04,5.197400,5.197400,5.003470,5.197400,1.462611,35445066
2001-01-05,5.197400,5.546480,5.081040,5.546480,1.560846,39569740
2001-01-08,5.468910,5.934350,5.468910,5.934350,1.669998,23564860
2001-01-09,6.011920,6.244640,5.817990,6.244640,1.757317,20405915
2001-01-10,6.011920,6.244640,5.895560,5.895560,1.659082,8953454
2001-01-11,5.856770,6.128280,5.740410,5.779200,1.626337,20638271
2001-01-12,5.740410,5.895560,5.391340,5.604660,1.577219,9269185
2001-01-15,5.430120,5.973130,5.430120,5.973130,1.680911,19127748
2001-01-16,6.167070,6.361000,6.089490,6.361000,1.790062,28908399
2001-01-17,6.399790,6.787650,6.205850,6.787650,1.910126,33671438
2001-01-18,6.826430,7.214300,6.826430,6.981580,1.964700,34013617264
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.748860,7.136730,6.516150,6.516150,1.833723,17769031
2001-01-30,6.516150,6.632500,6.089490,6.167070,1.735488,13462129
2001-01-31,6.361000,6.554930,6.283430,6.477360,1.822807,16063668
2001-02-01,6.477360,6.671290,6.128280,6.205850,1.746401,12954221903
2001-02-02,6.283430,6.632500,6.244640,6.632500,1.866465,25211649
2001-02-05,6.632500,6.904010,6.322210,6.322210,1.779146,24010759
2001-02-06,6.361000,6.516150,6.089490,6.167070,1.735488,12213587
2001-02-07,6.050710,6.283430,5.934350,6.011920,1.691827,7786223
2001-02-08,5.973130,6.399790,5.973130,6.399790,1.800978,14359099
2001-02-09,6.554930,6.632500,6.322210,6.399790,1.800978,18896808
2001-02-12,6.438570,6.516150,6.011920,6.011920,1.691827,8087384
2001-02-13,6.011920,6.361000,6.011920,6.167070,1.735488,15045329
2001-02-14,6.167070,6.477360,6.167070,6.322210,1.779146,12858075
2001-02-15,6.399790,6.748860,6.399790,6.748860,1.899210,23380294
2001-02-16,6.981580,7.214300,6.826430,7.059150,1.986530,42290241763
2001-02-19,7.524590,7.524590,7.524590,7.524590,2.117510,11608855385
2001-02-20,8.028820,8.028820,7.020370,7.136730,2.008362,35487814075
2001-02-21,7.097940,7.136730,6.671290,6.671290,1.877381,12580612353
2001-02-22,6.593720,6.904010,6.593720,6.710080,1.888297,15894437
2001-02-23,6.904010,6.904010,6.632500,6.671290,1.877381,10773111216
2001-02-26,6.671290,6.787650,6.399790,6.399790,1.800978,7405196428
2001-02-27,6.477360,6.516150,6.283430,6.283430,1.768233,10546843
2001-02-28,6.283430,6.283430,6.283430,6.283430,1.768233,0
2001-03-01,6.283430,6.477360,6.244640,6.322210,1.779146,8111826
2001-03-02,6.516150,6.516150,6.128280,6.128280,1.724572,7862665
2001-03-05,6.205850,6.244640,6.011920,6.128280,1.724572,6226444
2001-03-06,6.244640,6.399790,6.205850,6.399790,1.800978,10483811
2001-03-07,6.438570,6.477360,6.205850,6.244640,1.757317,6038467
2001-03-08,6.322210,6.399790,6.205850,6.244640,1.757317,5984136
2001-03-09,6.322210,6.322210,6.128280,6.167070,1.735488,2799710
2001-03-12,6.089490,6.361000,6.089490,6.128280,1.724572,5164157
2001-03-13,6.050710,6.322210,5.934350,6.167070,1.735488,8965951
2001-03-14,null,null,null,null,null,null
2001-03-15,6.089490,6.089490,5.856770,5.895560,1.659082,5921958
2001-03-16,5.895560,6.089490,5.895560,5.934350,1.669998,7789526
2001-03-19,6.011920,6.089490,5.895560,5.895560,1.659082,4496800
2001-03-20,5.934350,6.011920,5.817990,5.856770,1.648165,2476648
2001-03-21,5.856770,5.934350,5.701630,5.759810,1.620880,3402197
2001-03-22,5.779200,5.895560,5.779200,5.856770,1.648165,3983800
2001-03-23,5.856770,5.934350,5.817990,5.817990,1.637252,3749054
2001-03-26,5.895560,5.895560,5.817990,5.856770,1.648165,3088571
2001-03-27,5.934350,6.205850,5.895560,6.011920,1.691827,14327217
2001-03-28,6.167070,6.167070,5.934350,5.934350,1.669998,3594728
2001-03-29,5.895560,6.011920,5.817990,5.856770,1.648165,2522426
2001-03-30,5.973130,5.973130,5.740410,5.740410,1.615420,2672556
2001-04-02,5.779200,5.798590,5.468910,5.546480,1.560846,3293745
2001-04-03,5.546480,5.585270,5.158620,5.158620,1.451698,2797730
2001-04-04,5.022860,5.081040,4.887110,4.925900,1.386208,2184531
2001-04-05,4.925900,4.925900,4.925900,4.925900,1.386208,0
2001-04-06,5.061650,5.255580,5.042260,5.255580,1.478983,2352331
2001-04-09,5.274980,5.313760,5.119830,5.139220,1.446238,2695770
2001-04-10,5.158620,5.294370,5.119830,5.119830,1.440782,4675846
2001-04-11,5.216800,5.236190,5.042260,5.119830,1.440782,1941445
2001-04-12,5.236190,5.236190,5.081040,5.119830,1.440782,1529034
2001-04-13,5.178010,5.352550,5.158620,5.313760,1.495356,4854465
2001-04-16,5.313760,5.313760,5.042260,5.042260,1.418953,1545014
2001-04-17,5.042260,5.119830,5.003470,5.119830,1.440782,1421138
2001-04-18,5.216800,5.236190,5.081040,5.100440,1.435325,1296907
2001-04-19,5.197400,5.236190,5.081040,5.081040,1.429866,1563762
2001-04-20,5.119830,5.119830,5.003470,5.003470,1.408037,1243551
2001-04-23,5.061650,5.061650,4.887110,4.925900,1.386208,1230580
2001-04-24,4.887110,5.042260,4.887110,4.964680,1.397121,955287
2001-04-25,4.945290,5.042260,4.906500,4.925900,1.386208,1297129
2001-04-26,4.945290,5.042260,4.906500,4.925900,1.386208,1297129
2001-04-27,5.042260,5.119830,4.925900,5.022860,1.413493,2439653
2001-04-30,5.042260,5.081040,4.906500,4.925900,1.386208,2815595
2001-05-01,4.925900,4.925900,4.925900,4.925900,1.386208,0
2001-05-02,4.945290,5.022860,4.596210,4.596210,1.293429,2514390
2001-05-03,4.576820,4.576820,4.344100,4.499250,1.266143,2189066
2001-05-04,4.421670,4.654390,4.208340,4.285920,1.206109,2818364
2001-05-07,4.188950,4.324700,3.995020,4.033800,1.135160,1733846996
2001-05-08,3.917440,3.995020,3.762300,3.956230,1.113331,3893429620
2001-05-09,3.878660,3.956230,3.820480,3.956230,1.113331,2968260441
2001-05-10,3.917440,4.208340,3.917440,4.091980,1.151532,4158603501
2001-05-11,4.072590,4.091980,3.878660,4.091980,1.151532,2483996987
2001-05-14,4.053200,4.072590,3.917440,3.975620,1.118787,717345903
2001-05-15,4.072590,4.072590,3.936840,3.956230,1.113331,740420892
2001-05-16,3.995020,3.995020,3.917440,3.936840,1.107874,687453247
2001-05-17,3.995020,4.072590,3.995020,3.995020,1.124247,899058711
2001-05-18,4.053200,4.072590,3.995020,4.033800,1.135160,1381502823
2001-05-21,4.033800,4.053200,3.801080,3.878660,1.091501,1539802555
2001-05-22,3.975620,3.975620,3.801080,3.878660,1.091501,1098454156
2001-05-23,3.956230,4.150160,3.801080,4.150160,1.167905,3349448959
2001-05-24,4.266520,4.421670,4.227740,4.421670,1.244311,6000413
2001-05-25,4.576820,4.712570,4.460460,4.518640,1.271600,8807002
2001-05-28,4.499250,4.499250,4.285920,4.382880,1.233395,1949672
2001-05-29,4.266520,4.673780,4.266520,4.673780,1.315258,7377079
2001-05-30,4.712570,4.925900,4.712570,4.848320,1.364375,15306840
2001-05-31,4.770750,4.848320,4.518640,4.596210,1.293429,7049610
2001-06-01,4.635000,4.673780,4.460460,4.499250,1.266143,3110885
2001-06-04,4.344100,4.712570,4.344100,4.693170,1.320715,4445651
2001-06-05,4.770750,4.809530,4.596210,4.673780,1.315258,6540798
2001-06-06,4.731960,4.751350,4.615610,4.615610,1.298888,4765890
2001-06-07,4.615610,4.770750,4.576820,4.615610,1.298888,5335662
2001-06-08,4.576820,4.712570,4.479850,4.499250,1.266143,4493856
2001-06-11,4.538030,4.538030,4.344100,4.344100,1.222482,3396873
2001-06-12,4.266520,4.460460,4.266520,4.382880,1.233395,3390185
2001-06-13,4.421670,4.460460,4.266520,4.285920,1.206109,2604955
2001-06-14,4.266520,4.382880,4.266520,4.324700,1.217023,2124204
2001-06-15,4.344100,4.382880,4.266520,4.324700,1.217023,1153419
2001-06-18,4.305310,4.363490,4.208340,4.208340,1.184278,907935
2001-06-19,4.208340,4.208340,4.130770,4.150160,1.167905,1596199
2001-06-20,4.169560,4.227740,4.072590,4.072590,1.146076,1134686
2001-06-21,4.169560,4.169560,4.072590,4.091980,1.151532,983344325
2001-06-22,4.111380,4.363490,4.111380,4.363490,1.227938,6623685
2001-06-25,4.363490,4.363490,4.363490,4.363490,1.227938,0
2001-06-26,4.441070,4.557430,4.305310,4.363490,1.227938,11207876
2001-06-27,4.441070,4.460460,4.188950,4.188950,1.178821,3800446
2001-06-28,4.227740,4.402280,4.227740,4.305310,1.211566,3756467
