Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,21.126699,21.126699,20.865900,21.126699,16.528872,0
2012-06-21,21.324900,21.324900,21.126699,21.324900,16.683937,0
2012-06-22,21.126699,21.126699,21.126699,21.126699,16.528872,0
2012-06-25,20.865900,20.865900,20.709400,20.865900,16.324829,0
2012-06-26,20.605101,20.865900,20.605101,20.605101,16.120787,0
2012-06-27,20.344200,20.761600,20.344200,20.344200,15.916668,0
2012-06-28,19.822599,20.344200,19.822599,19.822599,15.508582,0
2012-06-29,19.300900,19.822599,19.040100,19.300900,15.100420,0
2012-07-02,19.874800,19.874800,19.561800,19.874800,15.549421,0
2012-07-03,19.822599,19.822599,19.561800,19.822599,15.508582,0
2012-07-04,19.718300,19.822599,19.718300,19.718300,15.426979,0
2012-07-05,20.083401,20.166901,19.822599,20.083401,15.712626,0
2012-07-06,19.926901,20.344200,19.926901,19.926901,15.590185,0
2012-07-09,20.083401,20.083401,19.822599,20.083401,15.712626,0
2012-07-10,20.161699,20.187700,19.822599,20.161699,15.773884,0
2012-07-11,20.083401,20.213800,20.083401,20.083401,15.712626,0
2012-07-12,20.344200,20.344200,19.822599,20.344200,15.916668,0
2012-07-13,20.865900,20.865900,20.083401,20.865900,16.324829,0
2012-07-16,21.648399,21.909201,20.344200,21.648399,16.937031,0
2012-07-17,18.101200,21.909201,16.431900,18.101200,14.161814,0
2012-07-18,17.736000,18.257601,17.214399,17.736000,13.876094,0
2012-07-19,18.257601,18.257601,17.944700,18.257601,14.284178,0
2012-07-20,18.335899,18.393299,18.257601,18.335899,14.345435,0
2012-07-23,18.257601,18.257601,17.741199,18.257601,14.284178,0
2012-07-24,18.179399,18.257601,17.736000,18.179399,14.222993,0
2012-07-25,18.257601,18.257601,17.741199,18.257601,14.284178,0
2012-07-26,18.257601,18.570601,18.127199,18.257601,14.284178,0
2012-07-27,18.257601,18.257601,17.892500,18.257601,14.284178,0
2012-07-30,18.518499,18.518499,17.840300,18.518499,14.488295,0
2012-07-31,18.049000,18.257601,18.049000,18.049000,14.120975,0
2012-08-01,18.049000,18.257601,18.049000,18.049000,14.120975,0
2012-08-02,18.049000,18.049000,18.049000,18.049000,14.120975,0
2012-08-03,18.257601,18.257601,17.840300,18.257601,14.284178,0
2012-08-06,18.127199,18.622801,17.840300,18.127199,14.182155,0
2012-08-07,18.184601,18.257601,17.840300,18.184601,14.227063,0
2012-08-08,18.049000,18.153299,18.049000,18.049000,14.120975,0
2012-08-09,18.101200,18.257601,17.736000,18.101200,14.161814,0
2012-08-10,18.049000,18.257601,18.049000,18.049000,14.120975,0
2012-08-13,18.231600,18.257601,18.049000,18.231600,14.263833,0
2012-08-14,18.257601,18.309799,17.996799,18.257601,14.284178,0
2012-08-15,18.049000,18.674999,18.049000,18.049000,14.120975,0
2012-08-16,18.049000,18.127199,17.840300,18.049000,14.120975,0
2012-08-17,17.970699,18.153299,17.840300,17.970699,14.059715,0
2012-08-20,17.892500,17.996799,17.736000,17.892500,13.998532,0
2012-08-21,17.814199,17.996799,17.788200,17.814199,13.937273,0
2012-08-22,17.892500,18.116800,17.788200,17.892500,13.998532,0
2012-08-23,17.788200,17.996799,17.788200,17.788200,13.916933,0
2012-08-24,17.856001,18.153299,17.736000,17.856001,13.969977,0
2012-08-27,17.814199,17.892500,17.736000,17.814199,13.937273,0
2012-08-28,17.892500,18.320200,17.736000,17.892500,13.998532,0
2012-08-29,17.762100,17.996799,17.631701,17.762100,13.896514,0
2012-08-30,17.475201,18.116800,17.475201,17.475201,13.672050,0
2012-08-31,17.527300,17.892500,17.475201,17.527300,13.712811,0
2012-09-03,16.692699,17.266500,16.692699,16.692699,13.059847,0
