Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,34.763699,34.812000,33.944099,34.136902,29.002823,5932677
2014-10-08,33.944099,35.053001,33.847599,34.522701,29.330597,5130039
2014-10-09,34.715500,34.956600,34.136902,34.136902,29.002823,3702090
2014-10-13,33.461899,33.461899,31.967199,32.160099,27.323322,6947900
2014-10-14,31.822599,32.931499,31.822599,32.786900,27.855856,3377509
2014-10-15,32.979801,33.028000,31.919001,32.063599,27.241335,5423510
2014-10-16,31.870800,32.642200,29.845699,32.401199,27.528164,12451259
2014-10-17,32.352901,32.545799,31.677900,31.822599,27.036583,5737721
2014-10-20,32.449402,32.594002,32.111900,32.401199,27.528164,2416210
2014-10-21,32.304699,32.545799,32.063599,32.256500,27.405228,1667496
2014-10-22,32.497601,32.931499,32.497601,32.594002,27.691967,3093371
2014-10-23,32.545799,32.545799,32.111900,32.160099,27.323322,2155923
2014-10-24,32.256500,32.304699,31.533300,31.629700,26.872694,2693089
2014-10-27,31.340401,31.533300,29.556400,29.701099,25.234148,6454288
2014-10-28,29.990400,30.376101,29.652800,29.942101,25.438904,7419735
2014-10-29,29.797501,31.002899,29.797501,30.809999,26.176277,4564874
2014-10-30,30.858200,32.111900,30.472500,31.388599,26.667854,4314957
2014-10-31,31.822599,32.352901,31.340401,32.160099,27.323322,5242035
2014-11-03,32.401199,34.088699,32.304699,33.510101,28.470289,8495104
2014-11-04,33.558300,34.377998,33.317299,33.799400,28.716078,4909158
2014-11-05,34.136902,34.136902,33.413700,33.461899,28.429340,2378878
2014-11-06,33.461899,33.944099,32.979698,32.979698,28.019659,2170441
2014-11-07,32.979698,33.606602,32.979698,33.365501,28.347437,1673718
2014-11-10,33.606602,33.847599,33.510101,33.510101,28.470289,1686162
2014-11-11,33.751202,33.751202,33.269001,33.365501,28.347437,1604239
2014-11-12,33.365501,33.751202,33.076199,33.558300,28.511238,2041853
2014-11-13,33.558300,33.606602,33.413700,33.558300,28.511238,1173884
2014-11-14,33.606602,33.751202,33.413700,33.413700,28.388390,1259955
2014-11-17,33.461899,33.558300,32.545799,32.594002,27.691967,1930894
2014-11-18,32.594002,32.883301,31.822599,31.919001,27.118486,1319064
2014-11-19,32.304699,32.352901,32.015400,32.160099,27.323322,1022482
2014-11-20,32.497601,33.172600,32.401199,32.786900,27.855856,1572092
2014-11-21,32.883301,33.172600,32.401199,32.449402,27.569117,1066036
2014-11-24,32.786900,33.124401,32.594002,32.883301,27.937757,1791936
2014-11-25,32.883301,33.124401,32.738701,32.738701,27.814907,1673718
2014-11-26,32.786900,32.979698,32.594002,32.835098,27.896805,2501244
2014-11-27,32.835098,33.751202,32.786900,33.365501,28.347437,4688277
2014-11-28,33.751202,33.751202,32.835098,32.931499,27.978708,2097851
2014-12-01,31.822599,35.197701,31.677900,35.197701,29.904079,14404967
2014-12-02,35.438801,37.608501,35.438801,37.560299,31.911350,24581048
2014-12-03,37.512100,37.945999,36.595901,37.222801,31.624613,15813213
2014-12-04,37.512100,38.042400,37.222801,37.271000,31.665564,6672058
2014-12-05,37.415600,37.849602,36.595901,37.560299,31.911350,6610875
2014-12-08,37.608501,37.608501,36.692402,36.692402,31.173979,4774348
2014-12-09,36.692402,36.981701,35.583401,35.776299,30.395662,5301144
2014-12-10,35.583401,35.631599,35.149502,35.245899,29.945030,5236850
2014-12-11,35.004799,35.631599,34.908401,35.487000,30.149868,2003484
2014-12-12,35.776299,36.161999,35.197701,35.294102,29.985981,2288659
2014-12-15,34.908401,35.583401,34.763699,35.294102,29.985981,2179774
2014-12-16,35.294102,35.776299,35.294102,35.390499,30.067881,1938153
2014-12-17,35.679798,35.679798,34.812000,34.812000,29.576387,1868674
2014-12-18,35.149502,35.390499,34.763699,34.812000,29.576387,1727642
2014-12-19,35.197701,35.342300,33.654800,33.992298,28.879967,2504355
2014-12-22,34.233398,34.860199,34.233398,34.522701,29.330597,1898747
2014-12-23,34.715500,35.679798,34.715500,35.342300,30.026934,3202256
2014-12-24,35.679798,35.679798,35.197701,35.294102,29.985981,1511946
2014-12-25,35.583401,35.583401,35.197701,35.197701,29.904079,1226771
2014-12-26,35.197701,35.487000,34.619099,34.860199,29.617336,1807491
2014-12-29,35.101299,35.101299,34.281601,34.377998,29.207657,3080927
2014-12-30,34.667301,36.306702,34.426201,35.679798,30.313673,5083374
2014-12-31,35.390499,35.679798,35.197701,35.342300,30.026934,1948523
2015-01-05,35.342300,35.969101,35.245899,35.776299,30.395662,3468765
2015-01-06,35.679798,35.679798,34.619099,34.956600,29.699240,4047411
2015-01-07,34.715500,35.342300,34.715500,35.101299,29.822176,1696532
2015-01-08,35.197701,35.920898,35.197701,35.438801,30.108919,2826862
2015-01-09,36.499500,36.644199,35.679798,35.679798,30.313673,6540359
2015-01-12,35.679798,35.679798,35.197701,35.294102,29.985981,2735606
2015-01-13,35.294102,35.679798,35.197701,35.342300,30.026934,1610461
2015-01-14,35.487000,35.583401,35.053001,35.149502,29.863129,1926746
2015-01-15,35.101299,35.149502,34.667301,34.860199,29.617336,2153849
2015-01-16,34.908401,34.908401,34.426201,34.474400,29.289560,3123444
2015-01-19,34.474400,34.908401,34.426201,34.667301,29.453453,2136220
2015-01-20,34.667301,34.812000,34.570900,34.715500,29.494402,1865563
2015-01-21,34.715500,34.812000,34.377998,34.426201,29.248610,1351211
2015-01-22,34.715500,34.812000,34.474400,34.812000,29.576387,1630164
2015-01-23,35.197701,35.197701,34.715500,34.715500,29.494402,1609424
2015-01-26,34.812000,35.342300,34.812000,35.294102,29.985981,2615314
2015-01-27,35.438801,35.487000,34.908401,35.004799,29.740189,1531649
2015-01-28,35.004799,35.342300,34.763699,35.053001,29.781141,1635349
2015-01-29,35.342300,35.342300,35.053001,35.053001,29.781141,1103368
2015-01-30,35.101299,35.390499,35.053001,35.294102,29.985981,1608387
2015-02-02,35.390499,35.535198,35.004799,35.004799,29.740189,867969
2015-02-03,35.053001,35.438801,35.053001,35.245899,29.945030,2078148
2015-02-04,35.487000,36.258400,35.294102,35.776299,30.395662,6264517
2015-02-05,35.872700,35.920898,35.390499,35.438801,30.108919,2271030
2015-02-06,35.583401,35.583401,35.245899,35.245899,29.945030,2135183
2015-02-09,35.245899,35.438801,35.245899,35.245899,29.945030,1183217
2015-02-10,35.294102,35.342300,35.149502,35.149502,29.863129,1161440
2015-02-11,35.197701,35.776299,35.197701,35.245899,29.945030,1523353
2015-02-12,35.342300,35.342300,35.149502,35.149502,29.863129,1095072
2015-02-13,35.679798,35.679798,35.101299,35.101299,29.822176,2290733
2015-02-24,35.487000,35.583401,35.245899,35.294102,29.985981,2128961
2015-02-25,35.294102,36.065601,35.245899,36.017399,30.600498,6672058
2015-02-26,35.969101,35.969101,35.535198,35.631599,30.272720,3795420
2015-03-02,35.679798,36.354900,35.679798,36.113800,30.682400,3512319
2015-03-03,36.161999,36.258400,35.438801,35.679798,30.313673,4839679
2015-03-04,35.679798,35.679798,35.390499,35.487000,30.149868,2443172
2015-03-05,35.438801,35.872700,35.438801,35.679798,30.313673,1835490
2015-03-06,35.679798,35.920898,35.535198,35.776299,30.395662,2565538
2015-03-09,35.776299,35.776299,35.535198,35.679798,30.313673,1152107
2015-03-10,35.679798,35.776299,35.487000,35.679798,30.313673,1873859
2015-03-11,35.438801,35.728100,35.438801,35.487000,30.149868,1838601
2015-03-12,35.487000,35.776299,35.487000,35.583401,30.231773,1418616
2015-03-13,35.583401,35.679798,35.487000,35.631599,30.272720,871080
2015-03-16,35.583401,35.776299,35.535198,35.728100,30.354710,1414468
2015-03-17,35.728100,35.776299,35.535198,35.583401,30.231773,1459059
2015-03-18,35.487000,35.679798,35.487000,35.535198,30.190823,2462875
2015-03-19,35.583401,35.679798,35.487000,35.487000,30.149868,4858345
2015-03-20,35.487000,35.487000,34.329800,34.763699,29.535349,11830096
2015-03-23,34.763699,35.487000,34.667301,35.053001,29.781141,4109631
2015-03-24,35.053001,35.053001,34.715500,35.004799,29.740189,1257881
2015-03-25,34.812000,35.004799,34.619099,35.004799,29.740189,1947486
2015-03-26,35.004799,35.197701,34.715500,35.197701,29.904079,1069147
2015-03-27,35.197701,35.197701,34.715500,34.908401,29.658293,1101294
2015-03-30,34.908401,35.004799,34.715500,34.860199,29.617336,923967
2015-03-31,34.860199,35.004799,34.715500,34.763699,29.535349,1752530
2015-04-01,34.715500,35.294102,34.715500,35.197701,29.904079,2351916
2015-04-02,35.294102,35.487000,35.197701,35.197701,29.904079,1584536
2015-04-07,35.728100,35.872700,35.487000,35.776299,30.395662,3506097
2015-04-08,35.776299,35.776299,35.294102,35.487000,30.149868,1605276
2015-04-09,35.342300,36.113800,35.342300,35.920898,30.518509,3740459
2015-04-10,36.065601,36.933498,35.920898,36.837002,31.296835,8972124
2015-04-13,37.319199,37.319199,36.499500,36.837002,31.296835,3922971
2015-04-14,36.837002,37.415600,36.595901,37.174500,31.583574,4500580
2015-04-15,37.174500,37.174500,36.644199,36.788799,31.255880,2333250
2015-04-16,36.788799,37.319199,36.788799,37.029900,31.460720,3285216
2015-04-17,37.029900,37.029900,36.547699,36.547699,31.051041,1947486
2015-04-20,36.451302,36.837002,35.776299,36.692402,31.173979,2144516
2015-04-21,36.692402,37.126301,36.451302,36.644199,31.133030,2859009
2015-04-22,36.885201,39.199600,36.837002,38.958500,33.099266,12196157
2015-04-23,39.055000,39.874599,38.379902,38.428200,32.648720,10037123
2015-04-24,38.428200,38.669201,37.801300,38.428200,32.648720,4191554
2015-04-27,38.669201,39.247799,38.283501,39.055000,33.181255,4586651
2015-04-28,39.440701,40.163898,38.910301,39.055000,33.181255,10366889
2015-04-29,39.344299,41.755100,39.247799,41.755100,35.475266,15973948
2015-04-30,42.430099,44.358700,42.285400,42.863998,36.417393,24146545
2015-05-04,43.394402,43.394402,41.272900,41.658600,35.393284,8486808
2015-05-05,41.465801,43.008701,41.321098,42.285400,35.925816,10157415
2015-05-06,42.237202,42.767601,41.706799,41.851501,35.557171,5716981
2015-05-07,42.188999,42.478298,39.006699,39.344299,33.427044,17349010
2015-05-08,39.440701,40.115700,39.055000,39.151402,33.263157,9050936
2015-05-11,39.922901,40.163898,38.331699,39.488899,33.549900,6896050
2015-05-12,39.537102,40.163898,39.199600,39.585300,33.631802,3123444
2015-05-13,40.019299,42.140800,39.826401,41.031799,34.860748,8650654
2015-05-14,40.597900,42.237202,40.597900,41.369301,35.147491,5965861
2015-05-15,41.658600,41.658600,40.790699,41.031799,34.860748,4116890
2015-05-18,41.272900,42.430099,41.128300,41.610401,35.352329,4689314
2015-05-19,41.851501,42.671200,41.465801,41.562199,35.311378,5161149
2015-05-20,41.610401,42.092602,41.369301,41.562199,35.311378,3045669
2015-05-21,41.562199,41.851501,40.501400,41.465801,35.229477,4162518
2015-05-22,41.465801,41.658600,39.730000,40.019299,34.000526,5508544
2015-05-25,40.019299,40.501400,38.862099,40.404999,34.328217,5575949
2015-05-26,40.308601,40.453201,39.537102,39.633598,33.672836,3398249
2015-05-27,39.633598,40.115700,39.247799,39.826401,33.836636,2861083
2015-05-28,39.826401,40.404999,39.247799,40.308601,34.246319,4164592
2015-05-29,40.308601,40.356800,39.537102,39.681801,33.713783,3154554
2015-06-01,39.585300,41.031799,39.344299,40.501400,34.410118,3272772
2015-06-02,40.501400,41.706799,40.501400,41.272900,35.065586,4173925
2015-06-03,41.321098,42.188999,41.272900,41.272900,35.065586,2892193
2015-06-04,41.610401,41.610401,39.585300,39.874599,33.877590,2590426
2015-06-05,40.019299,41.417500,39.055000,41.128300,34.942734,3192923
2015-06-08,41.321098,41.417500,39.826401,40.597900,34.492107,2711755
2015-06-09,40.597900,41.031799,39.633598,39.778198,33.795685,1444541
2015-06-10,39.874599,40.839001,39.874599,40.742500,34.614960,1459059
2015-06-11,40.983601,40.983601,40.212200,40.260399,34.205364,1147959
2015-06-12,40.260399,40.549702,39.874599,40.356800,34.287270,1405135
2015-06-15,40.839001,42.430099,40.694302,41.610401,35.352329,6602579
2015-06-16,41.947899,42.574699,41.658600,42.188999,35.843910,6977973
2015-06-17,42.526501,42.719398,41.321098,41.755100,35.475266,3015596
2015-06-18,42.333698,42.333698,40.646099,40.646099,34.533054,3321511
2015-06-22,41.176498,42.815800,41.176498,42.574699,36.171600,5831051
2015-06-23,43.298000,43.539101,42.140800,42.188999,35.843910,4026671
2015-06-24,42.140800,42.623001,41.465801,42.526501,36.130653,2841380
2015-06-25,42.526501,42.526501,41.562199,41.947899,35.639072,2288659
2015-06-26,42.044399,42.044399,41.321098,41.465801,35.229477,1734901
2015-06-29,41.272900,41.272900,40.549702,40.597900,34.492107,1856230
2015-06-30,40.501400,41.562199,40.212200,41.128300,34.942734,1825120
2015-07-01,41.610401,41.610401,40.597900,40.694302,34.574009,1646756
2015-07-02,41.080002,41.128300,39.826401,40.260399,34.205364,2792641
2015-07-03,40.790699,41.031799,40.308601,40.453201,34.369171,1946449
2015-07-06,40.308601,40.790699,39.922901,40.019299,34.000526,1391654
2015-07-07,40.019299,40.935398,39.537102,39.971100,33.959579,1734901
2015-07-08,40.694302,40.790699,39.296001,39.633598,33.672836,3080927
2015-07-09,39.537102,39.633598,38.910301,39.633598,33.672836,2050149
2015-07-10,39.633598,39.633598,39.633598,39.633598,33.672836,0
2015-07-13,40.404999,40.983601,40.019299,40.308601,34.246319,3751866
2015-07-14,39.537102,40.549702,39.537102,40.404999,35.130020,2255475
2015-07-15,40.501400,40.501400,39.633598,40.115700,34.878494,1283806
2015-07-16,40.115700,40.404999,40.115700,40.260399,35.004299,686494
2015-07-17,40.404999,40.501400,39.874599,40.163898,34.920399,1707939
2015-07-20,40.501400,40.501400,40.019299,40.260399,35.004299,1617720
2015-07-21,40.453201,40.453201,38.669201,39.344299,34.207798,2239920
2015-07-22,39.392502,39.440701,38.090599,38.138901,33.159767,3430396
2015-07-23,38.138901,38.524601,35.679798,36.499500,31.734398,3202256
2015-07-24,36.161999,38.042400,35.438801,37.753101,32.824337,3854529
2015-07-27,37.222801,37.897800,35.776299,36.354900,31.608677,2377841
2015-07-28,36.161999,37.029900,36.065601,36.740601,31.944021,1156255
2015-07-29,37.126301,37.126301,36.644199,36.837002,32.027836,539240
2015-07-30,37.126301,37.608501,37.126301,37.222801,32.363270,630496
2015-07-31,37.512100,37.512100,36.258400,36.644199,31.860205,934337
2015-08-03,37.029900,37.029900,35.776299,35.872700,31.189425,1056703
2015-08-04,35.920898,36.403099,33.895901,35.197701,30.602552,1808528
2015-08-05,35.294102,35.583401,33.992298,34.715500,30.183304,2500207
2015-08-06,34.715500,34.812000,34.088699,34.377998,29.889862,856562
2015-08-07,34.040501,34.233398,31.677900,33.269001,28.925648,3218848
2015-08-10,33.269001,36.065601,33.269001,36.065601,31.357145,2407914
2015-08-11,37.029900,37.512100,36.161999,36.161999,31.440956,2097851
2015-08-12,36.161999,36.354900,35.679798,36.210201,31.482866,1019371
2015-08-13,36.547699,36.547699,35.872700,36.306702,31.566769,500871
2015-08-14,36.740601,37.415600,36.740601,37.126301,32.279369,1729716
2015-08-17,37.415600,37.415600,36.547699,36.595901,31.818209,914634
2015-08-18,36.933498,37.222801,36.403099,36.499500,31.734398,590053
2015-08-19,37.029900,37.126301,36.499500,36.740601,31.944021,1499502
2015-08-20,36.740601,37.801300,36.306702,37.704899,32.782429,1893562
2015-08-21,37.126301,37.415600,36.740601,37.126301,32.279369,1018334
2015-08-24,36.258400,36.451302,33.461899,33.558300,29.177177,6441844
2015-08-25,32.883301,34.667301,32.786900,34.329800,29.847956,2689978
2015-08-26,34.329800,34.329800,33.558300,34.281601,29.806049,1461133
2015-08-27,34.715500,35.197701,34.522701,34.908401,30.351023,1389580
2015-08-28,35.487000,35.679798,34.426201,34.908401,30.351023,3103741
2015-08-31,34.908401,34.908401,34.619099,34.812000,30.267204,570350
2015-09-01,34.860199,35.487000,34.715500,34.763699,30.225206,1048407
2015-09-02,34.474400,34.570900,33.895901,34.426201,29.931770,1558611
2015-09-03,34.763699,34.908401,34.329800,34.474400,29.973677,1245437
2015-09-04,34.329800,34.860199,34.329800,34.522701,30.015673,1221586
2015-09-07,34.522701,35.004799,34.522701,34.763699,30.225206,1900821
2015-09-08,35.004799,35.053001,34.619099,34.812000,30.267204,1491206
2015-09-09,35.004799,35.920898,35.004799,35.679798,31.021711,2556205
2015-09-10,36.065601,36.113800,35.583401,35.728100,31.063707,1743197
2015-09-11,35.776299,36.451302,35.776299,35.776299,31.105614,1479799
2015-09-14,36.065601,36.065601,35.390499,35.487000,30.854078,1515057
2015-09-15,35.631599,35.776299,35.390499,35.535198,30.895990,686494
2015-09-16,35.776299,36.065601,35.776299,35.824501,31.147518,1392691
2015-09-17,36.113800,36.306702,36.065601,36.161999,31.440956,2148664
2015-09-18,36.306702,37.126301,36.306702,36.354900,31.608677,2751161
2015-09-21,36.354900,36.354900,35.438801,36.161999,31.440956,1403061
2015-09-22,36.354900,36.837002,36.258400,36.547699,31.776302,1996225
2015-09-23,36.161999,36.354900,35.728100,35.872700,31.189425,1742160
2015-09-24,36.451302,39.440701,36.451302,37.945999,32.992054,13665586
2015-09-25,38.572800,38.572800,36.885201,37.222801,32.363270,3807864
2015-09-29,37.222801,37.222801,37.222801,37.222801,32.363270,0
2015-09-30,37.463799,38.331699,37.126301,37.945999,32.992054,4100298
2015-10-01,38.428200,39.055000,38.428200,38.572800,33.537025,3988302
2015-10-02,38.572800,39.247799,38.283501,38.331699,33.327396,2740791
2015-10-05,38.765701,39.440701,38.379902,39.055000,33.956268,3381657
2015-10-06,39.247799,39.681801,38.910301,39.006699,33.914272,2564501
2015-10-07,39.537102,40.501400,39.344299,40.115700,34.878494,5155964
2015-10-08,40.308601,40.453201,38.958500,38.958500,33.872364,3101667
2015-10-12,39.537102,40.019299,39.199600,39.440701,34.291618,2266882
2015-10-13,39.826401,39.874599,39.151402,39.537102,34.375431,2213995
2015-10-14,39.440701,40.115700,38.428200,39.296001,34.165810,5029450
2015-10-15,39.296001,39.730000,39.199600,39.392502,34.249710,2106147
2015-10-16,39.537102,39.633598,39.247799,39.344299,34.207798,1122034
2015-10-19,39.633598,39.826401,39.151402,39.151402,34.040085,1022482
2015-10-20,39.344299,39.537102,39.247799,39.392502,34.249710,1225734
2015-10-21,39.392502,39.537102,39.055000,39.103199,33.998177,810934
2015-10-22,39.537102,40.019299,39.103199,39.874599,34.668869,2176663
2015-10-23,40.115700,40.163898,39.199600,39.199600,34.081989,2463912
2015-10-26,39.537102,40.019299,39.440701,39.826401,34.626961,1724531
2015-10-27,40.019299,40.067501,39.440701,39.730000,34.543144,1229882
2015-10-28,40.019299,41.465801,39.730000,40.356800,35.088120,4486062
2015-10-29,40.501400,40.501400,39.537102,39.826401,34.626961,1760826
2015-10-30,40.115700,40.212200,39.585300,39.826401,34.626961,770491
2015-11-02,40.212200,40.212200,39.296001,39.440701,34.291618,1732827
2015-11-03,39.730000,40.212200,39.537102,39.633598,34.459335,1944375
2015-11-04,39.922901,40.742500,39.730000,40.646099,35.339645,3669943
2015-11-05,40.790699,40.790699,40.356800,40.597900,35.297737,1259955
2015-11-06,40.404999,40.501400,40.019299,40.163898,34.920399,1970300
2015-11-09,40.501400,40.839001,40.163898,40.212200,34.962399,1867637
2015-11-10,40.212200,40.404999,39.730000,40.115700,34.878494,860710
2015-11-11,40.115700,40.790699,39.730000,39.971100,34.752773,984113
2015-11-12,39.344299,39.971100,38.958500,39.199600,34.081989,2788493
2015-11-13,39.247799,39.344299,38.428200,38.476398,33.453205,1678903
2015-11-16,37.994202,39.055000,37.753101,38.235298,33.243580,2367471
2015-11-17,38.958500,39.440701,38.476398,39.440701,34.291618,1722457
2015-11-18,39.730000,39.730000,38.572800,38.958500,33.872364,1322175
2015-11-19,39.247799,40.212200,38.910301,39.922901,34.710861,2055334
2015-11-20,40.019299,40.115700,39.537102,39.730000,34.543144,908412
2015-11-23,39.730000,40.115700,39.103199,40.115700,34.878494,1071221
2015-11-24,39.922901,40.212200,39.199600,39.199600,34.081989,1123071
2015-11-25,39.537102,39.681801,38.765701,39.537102,34.375431,1278621
2015-11-26,39.971100,39.971100,39.488899,39.537102,34.375431,1217438
2015-11-27,39.730000,40.019299,39.440701,39.633598,34.459335,1376099
2015-11-30,39.826401,39.826401,39.151402,39.730000,34.543144,888709
2015-12-01,39.778198,39.826401,39.344299,39.537102,34.375431,1029741
2015-12-02,39.537102,39.633598,38.765701,38.813900,33.746647,1990003
2015-12-03,38.572800,39.247799,38.572800,38.765701,33.704742,1497428
2015-12-04,38.572800,38.765701,38.476398,38.476398,33.453205,1508835
2015-12-07,38.958500,40.019299,38.862099,39.151402,34.040085,2524058
2015-12-08,39.006699,39.006699,38.572800,38.572800,33.537025,1467355
2015-12-09,38.572800,38.765701,37.994202,38.428200,33.411297,956114
2015-12-10,38.235298,38.428200,37.801300,38.428200,33.411297,765306
2015-12-11,38.428200,38.572800,37.608501,37.656700,32.740520,945744
2015-12-14,37.126301,37.608501,37.078098,37.415600,32.530895,975817
2015-12-15,37.656700,38.524601,37.656700,38.090599,33.117771,857599
2015-12-16,38.572800,38.572800,37.994202,37.994202,33.033962,785009
2015-12-17,38.187099,38.379902,38.042400,38.187099,33.201675,917745
2015-12-18,38.187099,38.862099,38.090599,38.235298,33.243580,1012112
2015-12-21,38.572800,39.199600,38.572800,39.055000,33.956268,2274141
2015-12-22,39.199600,39.199600,38.476398,38.476398,33.453205,1011075
2015-12-23,39.103199,39.151402,38.572800,38.572800,33.537025,1133441
2015-12-24,38.669201,38.813900,38.476398,38.669201,33.620838,1324249
2015-12-25,38.765701,38.813900,38.572800,38.620998,33.578926,394060
2015-12-28,38.669201,38.910301,38.669201,38.669201,33.620838,553758
2015-12-29,38.572800,38.717499,38.379902,38.476398,33.453205,661606
2015-12-30,38.572800,38.862099,38.572800,38.862099,33.788548,1032852
2015-12-31,38.862099,39.055000,38.524601,38.765701,33.704742,709308
2016-01-04,38.765701,38.765701,37.897800,37.994202,33.033962,898042
2016-01-05,37.704899,37.801300,37.222801,37.319199,32.447086,1668533
2016-01-06,37.608501,37.801300,36.933498,37.222801,32.363270,1543056
2016-01-07,37.222801,37.222801,35.004799,36.451302,31.692492,2732495
2016-01-08,36.451302,37.078098,36.161999,36.837002,32.027836,1145885
2016-01-11,36.740601,36.740601,36.210201,36.547699,31.776302,921893
2016-01-12,36.644199,36.692402,36.258400,36.258400,31.524775,805749
2016-01-13,36.547699,36.837002,36.403099,36.403099,31.650583,791231
2016-01-14,36.258400,36.258400,35.872700,36.017399,31.315235,555832
2016-01-15,36.161999,36.451302,35.969101,35.969101,31.273243,670939
2016-01-18,36.161999,37.897800,35.969101,37.849602,32.908241,1798158
2016-01-19,37.849602,37.994202,37.415600,37.608501,32.698616,753899
2016-01-20,37.512100,37.512100,36.933498,36.981701,32.153645,573461
2016-01-21,36.981701,37.415600,36.403099,36.403099,31.650583,1304546
2016-01-22,37.415600,37.801300,36.692402,36.933498,32.111736,2480504
2016-01-25,37.367401,37.512100,36.933498,37.463799,32.572803,1549278
2016-01-26,37.415600,37.463799,36.644199,36.788799,31.985926,1469429
2016-01-27,36.981701,37.078098,36.547699,36.595901,31.818209,1130330
2016-01-28,36.451302,36.595901,36.210201,36.403099,31.650583,2095777
2016-01-29,36.547699,36.837002,36.306702,36.837002,32.027836,747677
2016-01-30,null,null,null,null,null,null
2016-02-01,37.078098,37.415600,36.788799,37.078098,32.237457,988261
2016-02-02,37.078098,37.078098,36.547699,36.740601,31.944021,1611498
2016-02-03,36.547699,36.981701,36.499500,36.740601,31.944021,735233
2016-02-15,36.740601,37.271000,36.740601,36.933498,32.111736,1010038
2016-02-16,37.126301,37.319199,36.788799,37.174500,32.321274,1398913
2016-02-17,37.319199,37.560299,36.933498,37.078098,32.237457,1967189
2016-02-18,37.560299,37.849602,37.222801,37.849602,32.908241,3800605
2016-02-19,37.849602,37.849602,37.319199,37.415600,32.530895,2191181
2016-02-22,37.704899,38.187099,37.319199,37.512100,32.614799,3225070
2016-02-23,37.945999,37.945999,37.319199,37.560299,32.656704,1854156
2016-02-24,37.704899,37.849602,37.512100,37.512100,32.614799,2715903
2016-02-25,37.608501,37.704899,37.415600,37.463799,32.572803,1357433
2016-02-26,37.560299,37.704899,37.415600,37.704899,32.782429,893894
2016-03-01,37.801300,37.945999,37.608501,37.945999,32.992054,1820972
2016-03-02,38.090599,38.379902,37.704899,37.704899,32.782429,3105815
2016-03-03,37.849602,37.849602,37.367401,37.560299,32.656704,1611498
2016-03-04,37.367401,37.512100,37.078098,37.367401,32.488991,2352953
2016-03-07,37.608501,37.849602,37.415600,37.512100,32.614799,1750456
2016-03-08,37.608501,37.753101,37.463799,37.704899,32.782429,1044259
2016-03-09,37.801300,39.006699,37.463799,38.862099,33.788548,5476397
2016-03-10,39.537102,41.080002,39.440701,39.681801,34.501236,12895095
2016-03-11,39.971100,39.971100,38.958500,39.199600,34.081989,3509208
2016-03-14,39.537102,39.971100,39.199600,39.537102,34.375431,4030819
2016-03-15,39.537102,39.537102,38.042400,38.331699,33.327396,4497469
2016-03-16,38.331699,38.765701,38.331699,38.572800,33.537025,1808528
2016-03-17,39.199600,39.537102,38.765701,38.813900,33.746647,3586983
2016-03-18,39.055000,39.151402,38.620998,38.669201,33.620838,2412062
2016-03-21,38.958500,39.392502,38.669201,39.247799,34.123898,1871785
2016-03-22,39.392502,39.392502,38.862099,39.199600,34.081989,1982744
2016-03-23,39.199600,40.019299,38.958500,40.019299,34.794678,3908453
2016-03-24,40.356800,41.369301,39.826401,40.887199,35.549271,15397376
