Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03,62.267601,62.267601,62.267601,62.267601,35.291195,5376373
2003-03-04,57.915600,57.915600,57.915600,57.915600,32.824627,9559
2003-03-05,53.898300,55.572201,53.898300,53.898300,30.547756,70495169
2003-03-06,53.563599,53.563599,51.220200,52.559200,29.788801,29704
2003-03-07,50.215801,53.228802,50.215801,52.559200,29.788801,32559
2003-03-10,53.563599,55.907001,53.228802,55.907001,31.686224,32261
2003-03-11,59.589500,59.589500,56.241699,59.589500,33.773338,81268165
2003-03-12,61.263302,61.263302,57.915600,58.585201,33.204140,72586238
2003-03-13,59.589500,59.589500,56.241699,56.911301,32.255424,25691678
2003-03-14,56.911301,60.593800,56.911301,60.593800,34.342541,97446
2003-03-17,60.593800,60.593800,56.576500,56.911301,32.255424,46001198
2003-03-18,56.911301,60.258999,54.233101,54.567902,30.927263,53492362
2003-03-19,55.237400,58.250401,53.898300,58.250401,33.014385,50481894
2003-03-20,58.250401,59.924198,57.580799,59.589500,33.773338,51211511
2003-03-21,58.585201,58.585201,56.911301,56.911301,32.255424,12548727
2003-03-24,56.911301,58.585201,54.567902,55.237400,31.306709,17026530
2003-03-25,53.563599,56.241699,53.563599,56.241699,31.875914,8363696
2003-03-26,57.580799,57.580799,56.576500,56.911301,32.255424,3285304
2003-03-27,56.911301,56.911301,55.572201,56.911301,32.255424,4782
2003-03-28,56.911301,57.580799,55.237400,57.580799,32.634872,10161992
2003-03-31,56.911301,57.580799,55.237400,57.580799,32.634872,14039206
2003-04-01,55.572201,57.246101,55.572201,56.911301,32.255424,4780
2003-04-02,56.911301,56.911301,55.572201,56.241699,31.875914,6571765
2003-04-03,56.241699,57.915600,55.237400,56.241699,31.875914,19177773
2003-04-04,56.241699,56.241699,55.237400,55.907001,31.686224,10753324
2003-04-07,55.907001,55.907001,53.563599,54.902599,31.116959,21806
2003-04-08,55.237400,56.911301,54.233101,54.902599,31.116959,22702
2003-04-09,55.237400,55.237400,54.233101,54.233101,30.737507,11056
2003-04-10,54.233101,55.907001,54.233101,55.237400,31.306709,4556
2003-04-11,55.572201,55.907001,54.567902,55.907001,31.686224,2688186
2003-04-14,56.576500,56.576500,54.567902,55.237400,31.306709,2986745
2003-04-15,55.237400,55.237400,54.233101,54.233101,30.737507,11948
2003-04-16,54.233101,55.237400,54.233101,54.233101,30.737507,17628
2003-04-17,54.233101,54.902599,54.233101,54.567902,30.927263,8363696
2003-04-18,55.237400,56.911301,55.237400,56.241699,31.875914,36144129
2003-04-21,55.237400,56.911301,54.567902,56.911301,32.255424,17623648
2003-04-22,60.593800,60.593800,57.915600,57.915600,32.824627,56164
2003-04-23,56.576500,56.911301,53.898300,54.233101,30.737507,40325688
2003-04-24,54.233101,54.233101,51.889702,51.889702,29.409348,23598
2003-04-25,50.885399,52.224499,50.885399,50.885399,28.840145,4540292
2003-04-28,48.876801,51.554901,47.537701,50.550598,28.650385,5974069
2003-04-29,49.211498,50.215801,48.542000,49.546299,28.081188,9559
2003-04-30,49.546299,50.215801,49.546299,50.215801,28.460636,6363
2003-05-01,null,null,null,null,null,null
2003-05-02,47.202900,48.542000,46.700699,48.542000,27.511984,27183
2003-05-05,47.537701,50.215801,46.868099,49.881100,28.270937,14338
2003-05-06,49.881100,49.881100,47.872398,49.881100,28.270937,2091
2003-05-07,50.215801,50.215801,49.211498,49.881100,28.270937,1494
2003-05-08,49.546299,50.550598,49.546299,50.550598,28.650385,4513098
2003-05-09,50.550598,52.894001,50.550598,52.224499,29.599102,9857069
2003-05-12,48.876801,51.889702,48.876801,51.889702,29.409348,2986745
2003-05-13,51.220200,51.889702,50.215801,51.889702,29.409348,4899
2003-05-14,49.211498,51.889702,48.542000,51.889702,29.409348,4779
2003-05-15,50.215801,50.215801,50.215801,50.215801,28.460636,896
2003-05-16,50.215801,50.215801,50.215801,50.215801,28.460636,6870
2003-05-19,47.537701,50.215801,46.868099,50.215801,28.460636,11650
2003-05-20,47.537701,48.542000,47.537701,48.542000,27.511984,14338
2003-05-21,47.537701,48.542000,46.868099,46.868099,26.563274,1494
2003-05-22,45.696400,47.537701,45.528999,47.370300,26.847904,12934
2003-05-23,47.370300,49.881100,47.202900,49.546299,28.081188,16728
2003-05-26,50.215801,52.224499,48.876801,51.889702,29.409348,19714716
2003-05-27,50.550598,51.889702,50.550598,51.889702,29.409348,3584441
2003-05-28,51.889702,51.889702,49.546299,51.220200,29.029896,6575
2003-05-29,49.881100,50.885399,48.039799,50.885399,28.840145,36741
2003-05-30,48.542000,50.550598,47.872398,49.881100,28.270937,16130275
2003-06-02,50.215801,51.889702,49.546299,51.889702,29.409348,22702
2003-06-03,51.889702,51.889702,50.215801,50.885399,28.840145,1497
2003-06-04,null,null,null,null,null,null
2003-06-05,51.220200,54.233101,50.550598,54.233101,30.737507,56456541
2003-06-06,55.237400,55.237400,53.228802,54.902599,31.116959,33456
2003-06-09,54.902599,57.580799,52.224499,57.580799,32.634872,66910728
2003-06-10,56.576500,57.580799,56.241699,57.580799,32.634872,27183315
2003-06-11,57.580799,57.580799,55.572201,56.576500,32.065674,21213875
2003-06-12,56.576500,56.576500,52.894001,53.563599,30.358057,40325688
2003-06-13,53.563599,53.563599,50.885399,52.224499,29.599102,63624845
2003-06-16,52.224499,52.559200,50.550598,50.885399,28.840145,38234619
2003-06-17,53.563599,54.233101,53.563599,54.233101,30.737507,64522
2003-06-18,57.915600,57.915600,56.241699,57.915600,32.824627,238669401
2003-06-19,61.932899,61.932899,59.254700,61.932899,35.101501,342663908
2003-06-20,65.950104,65.950104,65.950104,65.950104,37.378319,229505
2003-06-23,70.302200,70.302200,68.293503,70.302200,39.844936,328258446
2003-06-24,73.649902,73.649902,66.284897,72.310799,40.983341,262825469
2003-06-25,73.649902,77.332397,73.649902,77.332397,43.829418,317291039
2003-06-26,77.332397,79.341003,71.975998,76.328102,43.260216,141290054
2003-06-27,78.336700,79.006203,72.310799,72.310799,40.983341,177135624
2003-06-30,71.975998,73.315102,69.297897,73.315102,41.552547,94396
2003-07-01,76.997597,76.997597,69.297897,69.632599,39.465431,129342
2003-07-02,70.971703,74.319397,70.971703,74.319397,42.121758,133524
2003-07-03,79.341003,79.341003,79.341003,79.341003,44.967827,280745939
2003-07-04,84.697403,84.697403,81.684402,84.697403,48.003654,328307049
2003-07-07,89.384201,89.384201,82.353996,84.362602,47.813904,389518544
2003-07-08,83.693100,83.693100,79.341003,80.010597,45.347332,142487761
2003-07-09,77.667198,79.675797,76.997597,77.332397,43.829418,78561
2003-07-10,81.349701,82.688797,79.675797,81.014900,45.916534,269436579
2003-07-11,78.671501,79.675797,76.328102,76.662804,43.449921,114107
2003-07-14,81.684402,82.019203,79.006203,81.349701,46.106293,166381722
2003-07-15,82.019203,82.353996,77.332397,77.332397,43.829418,96006
2003-07-16,77.667198,79.675797,77.332397,77.667198,44.019173,105000
2003-07-17,77.667198,79.341003,77.332397,77.332397,43.829418,109053227
2003-07-18,77.332397,78.336700,74.319397,75.323799,42.691013,51378
2003-07-21,73.649902,80.345299,73.649902,80.345299,45.537029,162498143
2003-07-22,81.684402,83.693100,80.345299,80.345299,45.537029,200733341
2003-07-23,76.997597,78.671501,75.658501,76.328102,43.260216,146666427
2003-07-24,75.323799,76.997597,75.323799,76.997597,43.639668,59748
2003-07-25,76.997597,78.671501,75.658501,75.658501,42.880707,47494570
2003-07-28,78.671501,78.671501,74.654198,76.328102,43.260216,51378149
2003-07-29,78.001900,78.001900,71.975998,71.975998,40.793591,70495169
2003-07-30,73.649902,74.654198,71.975998,71.975998,40.793591,63027728
2003-07-31,73.817299,74.520302,72.059700,72.411201,41.040249,36129581
2003-08-01,72.411201,74.520302,71.005203,71.005203,40.243382,33284511
2003-08-04,70.302200,70.302200,66.435501,68.193100,38.649570,65146762
2003-08-05,68.193100,68.193100,65.029503,68.193100,38.649570,63162983
2003-08-06,67.138603,72.762703,67.138603,72.762703,41.239471,160451
2003-08-07,72.411201,72.411201,69.247597,70.302200,39.844936,92457893
2003-08-08,67.841599,71.356697,67.490097,69.599197,39.446499,23825741
2003-08-11,70.653702,71.356697,69.599197,69.599197,39.446499,20199282
2003-08-12,70.302200,70.302200,67.841599,68.896103,39.048012,12801989
2003-08-13,69.950699,71.708199,68.193100,68.193100,38.649570,41534829
2003-08-14,68.193100,68.193100,66.084000,66.084000,37.454205,35276
2003-08-15,66.084000,67.138603,64.326500,64.326500,36.458115,21052
2003-08-18,64.326500,65.029503,64.326500,64.678001,36.657330,11966598
2003-08-19,66.435501,66.435501,64.326500,64.326500,36.458115,18491579
2003-08-20,65.029503,66.084000,63.623501,64.678001,36.657330,16500085
2003-08-21,63.974998,64.326500,63.271999,63.271999,35.860455,11094837
2003-08-22,63.623501,64.678001,61.514400,63.974998,36.258892,18206686
2003-08-25,63.974998,63.974998,62.568901,62.568901,35.461960,12232755
2003-08-26,63.271999,63.271999,60.459900,61.162899,34.665085,23043250
2003-08-27,59.756901,59.756901,57.999298,57.999298,32.872063,43242
2003-08-28,57.999298,59.053799,56.593300,57.999298,32.872063,27594922
2003-08-29,58.702301,61.865898,58.702301,61.865898,35.063530,40682
2003-09-01,62.920399,63.271999,61.865898,62.217400,35.262741,29597437
