Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,73.111198,77.109299,73.111198,75.681297,75.681297,56366775750000
2000-03-09,76.538200,80.822098,75.967102,80.822098,80.822098,56366775750000
2000-03-10,83.392197,83.392197,78.251404,78.822998,78.822998,56366775750
2000-03-13,77.395103,77.395103,73.396400,73.396400,73.396400,15031140200
2000-03-14,69.684097,73.111198,69.112503,71.968498,71.968498,18788925250000
2000-03-15,70.255203,72.825302,67.113503,67.399300,67.399300,18788925250000
2000-03-16,65.685501,71.112099,62.829601,71.112099,71.112099,37577850500000
2000-03-17,72.540100,72.540100,69.112503,69.112503,69.112503,37577850500
2000-03-20,66.828201,66.828201,66.828201,66.828201,66.828201,3757785050000
2000-03-21,64.543297,71.397400,64.543297,71.397400,71.397400,37577850500000
2000-03-22,71.968498,76.252403,71.968498,76.252403,76.252403,75155701000
2000-03-23,77.680298,80.536301,77.395103,79.394096,79.394096,93944626250000
2000-03-24,79.394096,81.107399,77.109299,79.679398,79.679398,75155701000000
2000-03-27,80.536301,84.534401,80.536301,81.679001,81.679001,75155701000000
2000-03-28,82.250099,86.248199,80.250999,86.248199,86.248199,75155701000
2000-03-29,84.820198,85.391296,81.107399,82.535301,82.535301,56366775750000
2000-03-30,82.535301,86.819199,82.535301,83.106400,83.106400,56366775750
2000-03-31,81.393204,83.678001,80.536301,81.679001,81.679001,37577850500000
2000-04-03,81.679001,81.679001,81.679001,81.679001,81.679001,0
2000-04-04,81.679001,81.679001,81.679001,81.679001,81.679001,0
2000-04-05,82.821098,90.246201,82.821098,89.675201,89.675201,56366775750000
2000-04-06,89.675201,89.675201,85.106003,85.677101,85.677101,56366775750000
2000-04-07,87.961899,91.388901,86.819199,91.388901,91.388901,75155701000000
2000-04-10,102.240997,102.811996,99.385101,101.098999,101.098999,56366775750000
2000-04-11,99.956200,101.098999,94.816002,99.385101,99.385101,37577850500000
2000-04-12,98.814102,106.239998,96.529198,106.239998,106.239998,112733551500000
2000-04-13,98.814102,102.811996,98.814102,99.956200,99.956200,56366775750000
2000-04-14,95.958099,99.385101,93.102203,93.102203,93.102203,37577850500000
2000-04-17,91.959999,97.100304,91.959999,97.100304,97.100304,56366775750000
2000-04-18,100.528000,102.240997,95.387001,97.100304,97.100304,93944626250000
2000-04-19,98.814102,99.956200,94.816002,95.387001,95.387001,75155701000000
2000-04-20,94.816002,96.529198,90.246201,93.102203,93.102203,37577850500000
2000-04-21,93.673302,95.958099,92.531097,93.102203,93.102203,37577850500000
2000-04-24,94.244904,94.244904,90.246201,91.388901,91.388901,18788925250000
2000-04-25,90.246201,95.387001,90.246201,95.387001,95.387001,56366775750000
2000-04-26,96.529198,96.529198,89.675201,91.388901,91.388901,37577850500000
2000-04-27,91.959999,97.100304,91.388901,95.387001,95.387001,75155701000000
2000-04-28,97.100304,99.956200,93.102203,98.242996,98.242996,93944626250000
2000-05-01,98.242996,98.242996,98.242996,98.242996,98.242996,0
2000-05-02,97.671898,98.242996,94.244904,95.958099,95.958099,18788925250000
2000-05-03,94.244904,95.387001,89.675201,90.817299,90.817299,37577850500000
2000-05-04,90.246201,92.531097,86.248199,89.104103,89.104103,37577850500000
2000-05-05,87.961899,93.102203,87.390297,93.102203,93.102203,37577850500000
2000-05-08,93.102203,93.102203,89.675201,91.388901,91.388901,18788925250000
2000-05-09,91.388901,91.388901,91.388901,91.388901,91.388901,0
2000-05-10,92.531097,95.387001,92.531097,92.531097,92.531097,56366775750000
2000-05-11,90.817299,91.388901,89.104103,90.817299,90.817299,18788925250000
2000-05-12,93.673302,95.387001,91.959999,93.673302,93.673302,56366775750000
2000-05-15,94.816002,94.816002,89.675201,90.246201,90.246201,18788925250000
2000-05-16,90.246201,93.102203,89.104103,93.102203,93.102203,18788925250000
2000-05-17,94.816002,97.671898,94.244904,96.529198,96.529198,56366775750000
2000-05-18,95.958099,95.958099,94.244904,94.816002,94.816002,18788925250000
2000-05-19,95.387001,95.958099,94.244904,94.816002,94.816002,16910032725000
2000-05-22,94.816002,96.529198,94.244904,94.816002,94.816002,37577850500000
2000-05-23,95.958099,95.958099,91.388901,92.531097,92.531097,18788925250000
2000-05-24,89.675201,91.388901,89.675201,90.817299,90.817299,16910032725000
2000-05-25,91.959999,92.531097,87.390297,88.532997,88.532997,18788925250000
2000-05-26,87.390297,89.104103,85.677101,89.104103,89.104103,18788925250000
2000-05-29,90.817299,91.388901,89.104103,89.675201,89.675201,18788925250000
2000-05-30,89.675201,89.675201,89.675201,89.675201,89.675201,0
2000-05-31,89.675201,91.959999,89.104103,91.959999,91.959999,37577850500000
2000-06-01,93.102203,93.102203,90.817299,91.959999,91.959999,18788925250000
2000-06-02,94.244904,94.816002,93.102203,94.244904,94.244904,18788925250000
2000-06-05,98.242996,98.242996,95.387001,97.100304,97.100304,18788925250000
2000-06-06,97.100800,97.100800,97.100800,97.100800,97.100800,0
2000-06-07,98.242996,103.384003,97.671898,103.384003,103.384003,75155701000000
2000-06-08,106.239998,110.237999,106.239998,110.237999,110.237999,131522476750000
2000-06-09,78.251602,79.393997,74.253403,76.823700,76.823700,43340120132
2000-06-12,77.109299,81.678703,76.538101,80.536400,80.536400,30499435
2000-06-13,79.393997,80.821999,78.822800,79.679604,79.679604,14644523
2000-06-14,81.107498,81.107498,77.966003,78.251602,78.251602,11117348
2000-06-15,78.251602,78.251602,75.966904,76.538101,76.538101,6908412
2000-06-16,76.538101,78.537201,75.395699,77.966003,77.966003,10417072376
2000-06-19,75.966904,78.251602,74.824501,77.966003,77.966003,7290174448
2000-06-20,78.822800,79.108398,75.966904,75.966904,75.966904,5869651
2000-06-21,75.966904,77.680496,75.681297,76.538101,76.538101,10001477
2000-06-22,76.538101,79.108398,75.966904,79.108398,79.108398,16456816
2000-06-23,78.251602,79.108398,77.109299,77.680496,77.680496,6127763
2000-06-26,77.680496,77.680496,75.395699,75.395699,75.395699,4872021244
2000-06-27,75.395699,76.538101,75.110100,75.395699,75.395699,7072904344
2000-06-28,75.395699,76.252502,70.540703,74.253403,74.253403,7178079984
2000-06-29,74.253403,74.253403,69.112801,69.112801,69.112801,6028330076
2000-06-30,67.684799,68.255997,64.828903,65.971298,65.971298,8535660547
2000-07-03,67.399200,67.399200,62.258598,63.400902,63.400902,7662385703
2000-07-04,63.400902,63.400902,59.117100,60.830601,60.830601,6699466516
2000-07-05,59.973900,64.828903,59.117100,64.828903,64.828903,12838270
2000-07-06,64.257698,64.543297,62.544201,62.544201,62.544201,4238105400
2000-07-07,62.829800,64.257698,62.258598,62.544201,62.544201,6684410236
2000-07-10,62.544201,62.829800,60.830601,62.544201,62.544201,2896810337
2000-07-11,61.972698,64.543297,61.972698,63.115398,63.115398,6987659520
2000-07-12,63.115398,64.257698,62.544201,63.400902,63.400902,5219581959
2000-07-13,64.543297,67.113602,63.972099,66.256897,66.256897,9265038686
2000-07-14,67.113602,70.255096,66.828003,69.683899,69.683899,12844432153
2000-07-17,70.255096,70.255096,67.113602,68.255997,68.255997,4606254543
2000-07-18,68.255997,68.255997,65.114502,65.400101,65.400101,4916700514
2000-07-19,68.255997,68.255997,65.114502,65.400101,65.400101,4916700514
2000-07-20,65.685699,65.971298,63.972099,64.257698,64.257698,2262545177
2000-07-21,64.257698,65.400101,63.400902,64.543297,64.543297,4162744608
2000-07-24,63.972099,65.114502,63.972099,64.543297,64.543297,2683260970
2000-07-25,63.972099,64.828903,61.116199,61.401901,61.401901,4485596563
2000-07-26,61.401901,63.115398,59.117100,59.973900,59.973900,6801711348
2000-07-27,59.688301,59.973900,57.118000,59.688301,59.688301,3851622500
2000-07-28,58.545898,61.687401,58.545898,61.687401,61.687401,5569233
2000-07-31,61.116199,61.116199,59.117100,59.688301,59.688301,1458384469
2000-08-01,59.973900,60.545101,58.260399,58.545898,58.545898,1852447774
2000-08-02,58.260399,58.545898,57.689201,57.974701,57.974701,2391004530
2000-08-03,57.403599,57.403599,54.262100,56.261200,56.261200,4214644383
2000-08-04,54.262100,59.688301,54.262100,58.831501,58.831501,12610003262
2000-08-07,58.831501,59.117100,57.689201,58.260399,58.260399,5656712921
2000-08-08,58.260399,60.830601,58.260399,60.545101,60.545101,17039619413
2000-08-09,61.116199,64.543297,61.116199,64.543297,64.543297,20950286772
2000-08-10,65.114502,65.114502,62.829800,63.686501,63.686501,12088787890
2000-08-11,63.400902,66.256897,63.115398,65.114502,65.114502,15954831552
2000-08-14,65.685699,65.971298,63.400902,63.686501,63.686501,8758674504
2000-08-15,64.257698,64.543297,63.115398,63.686501,63.686501,8927106634
2000-08-16,63.686501,66.828003,63.686501,66.828003,66.828003,18865182
2000-08-17,67.113602,68.827202,65.971298,67.970398,67.970398,21024518905
2000-08-18,69.112801,69.969498,66.828003,66.828003,66.828003,19325509169
2000-08-21,71.968697,73.111000,70.255096,71.397499,71.397499,23833127146
2000-08-22,71.397499,71.397499,67.970398,68.541496,68.541496,10566867744
2000-08-23,68.541603,68.541603,68.541603,68.541603,68.541603,0
2000-08-24,69.683899,71.397499,69.112801,70.826302,70.826302,17647684607
2000-08-25,70.826302,71.111900,69.398300,69.969498,69.969498,10799170311
2000-08-28,69.969498,69.969498,67.970398,67.970398,67.970398,8659977074
2000-08-29,67.399200,69.683899,66.256897,69.398300,69.398300,12396281883
2000-08-30,69.398300,70.826302,66.828003,66.828003,66.828003,15664000
2000-08-31,66.256897,70.255096,65.971298,68.541496,68.541496,20431396199
2000-09-01,69.112801,71.397499,68.541496,69.683899,69.683899,22708998980
2000-09-04,75.395699,76.538101,73.111000,74.539001,74.539001,34761385312
2000-09-05,75.110100,76.823700,74.253403,76.252502,76.252502,37208269694
2000-09-06,76.252502,76.538101,73.396599,73.396599,73.396599,17638440
2000-09-07,71.397499,72.254204,70.255096,70.826302,70.826302,15855411674
2000-09-08,71.682999,71.968697,66.828003,66.828003,66.828003,14451497887
2000-09-11,65.685699,69.112801,65.114502,68.255997,68.255997,15089708720
2000-09-12,68.255997,68.255997,68.255997,68.255997,68.255997,0
2000-09-13,67.970398,71.682999,67.113602,71.397499,71.397499,15664940929
2000-09-14,70.826302,71.968697,66.542397,66.542397,66.542397,13885063394
2000-09-15,66.542397,69.112801,64.543297,64.828903,64.828903,18171809616
2000-09-18,63.400902,65.685699,63.400902,63.686501,63.686501,11231139611
2000-09-19,62.829800,64.828903,59.688301,61.116199,61.116199,14258573996
2000-09-20,62.829800,63.400902,59.402699,61.116199,61.116199,15097735032
2000-09-21,61.116199,62.258598,59.973900,62.258598,62.258598,11814965768
2000-09-22,60.830601,61.116199,57.974701,57.974701,57.974701,11123767519
2000-09-25,56.261200,59.688301,56.261200,57.974701,57.974701,11480020096
2000-09-26,57.403599,61.972698,56.261200,61.972698,61.972698,17254241866
2000-09-27,61.972698,64.543297,61.687401,62.544201,62.544201,23440869960
2000-09-28,62.829800,63.400902,59.973900,60.259399,60.259399,12236611744
2000-09-29,61.116199,61.687401,59.117100,59.402699,59.402699,12405411713
2000-10-02,55.689999,58.260399,55.404400,55.689999,55.689999,15390952088
2000-10-03,55.689999,57.974701,53.405300,57.403599,57.403599,23227152551
2000-10-04,55.404400,55.404400,55.404400,55.404400,55.404400,485145
2000-10-05,53.690899,55.404400,53.690899,53.690899,53.690899,11952992918
2000-10-06,53.690899,57.403599,53.690899,57.403599,57.403599,17388632962
2000-10-09,59.117100,59.402699,57.403599,57.403599,57.403599,6379776922
2000-10-10,57.403599,57.403599,57.403599,57.403599,57.403599,0
2000-10-11,55.404400,55.404400,55.404400,55.404400,55.404400,1283741
2000-10-12,51.691799,53.119701,51.691799,51.691799,51.691799,6387902471
2000-10-13,48.264702,51.120602,48.264702,49.407001,49.407001,13412457089
2000-10-16,49.407101,49.407101,49.407101,49.407101,49.407101,0
2000-10-17,42.838501,43.695301,42.838501,42.838501,42.838501,9125435
2000-10-18,39.982601,39.982601,39.982601,39.982601,39.982601,2082499
2000-10-19,37.412300,37.412300,37.412300,37.412300,37.412300,583473
2000-10-20,36.841099,39.411400,36.269901,37.983501,37.983501,36016787200
2000-10-23,35.698700,37.983501,35.698700,36.269901,36.269901,11903432496
2000-10-24,37.126701,38.554600,37.126701,38.554600,38.554600,7730581563
2000-10-25,41.124901,41.124901,41.124901,41.124901,41.124901,19585760924
2000-10-26,40.839401,43.980900,40.839401,42.267300,42.267300,29290182596
2000-10-27,42.267300,42.267300,42.267300,42.267300,42.267300,0
2000-10-30,39.411400,39.411400,39.411400,39.411400,39.411400,70723102
2000-10-31,38.269001,38.269001,38.269001,38.269001,38.269001,482773
2000-11-01,37.126701,37.126701,37.126701,37.126701,37.126701,1224774
2000-11-02,35.984402,37.126701,35.984402,36.841099,36.841099,18626797996
2000-11-03,37.412300,39.411400,36.269901,39.411400,39.411400,21466971631
2000-11-06,37.126701,37.983501,37.126701,37.126701,37.126701,9569667
2000-11-07,37.697899,39.696999,37.697899,39.696999,39.696999,23653517
2000-11-08,39.696999,42.267300,39.696999,41.410500,41.410500,35789293011
2000-11-09,39.982601,40.553799,38.554600,40.553799,40.553799,19017078375
2000-11-10,40.553799,42.552898,40.553799,42.267300,42.267300,35311106924
2000-11-13,39.411400,39.696999,39.411400,39.411400,39.411400,3682818561
2000-11-14,36.841099,38.269001,36.841099,36.841099,36.841099,14415305388
2000-11-15,39.125900,39.125900,36.269901,36.555500,36.555500,17044722856
2000-11-16,36.269901,36.555500,34.270802,34.270802,34.270802,10663917835
2000-11-17,31.986099,33.699600,31.986099,33.128399,33.128399,11967738254
2000-11-20,29.986900,31.129299,29.701300,29.701300,29.701300,8321372854
2000-11-21,28.844601,31.700500,28.844601,31.700500,31.700500,14073909
2000-11-22,31.700500,33.128399,31.129299,31.700500,31.700500,19494475856
2000-11-23,31.414900,33.128399,31.129299,33.128399,33.128399,15114629186
2000-11-24,34.270802,35.413200,33.985199,35.127602,35.127602,26039701174
2000-11-27,35.127602,35.413200,33.985199,33.985199,33.985199,14145550672
2000-11-28,33.414001,33.414001,32.842800,32.842800,32.842800,7598025695
2000-11-29,31.986099,33.128399,31.986099,32.842800,32.842800,7328660
2000-11-30,33.128399,33.985199,32.271702,32.557301,32.557301,13358120046
2000-12-01,31.986099,33.985199,31.986099,33.985199,33.985199,10218666618
2000-12-04,31.986099,32.271702,31.700500,31.700500,31.700500,4310377
2000-12-05,31.414900,31.986099,30.843700,30.843700,30.843700,5534266024
2000-12-06,32.271702,32.271702,29.986900,29.986900,29.986900,11412440
2000-12-07,29.130199,29.415800,29.130199,29.130199,29.130199,5084107
2000-12-08,28.501801,29.701300,28.444799,29.415800,29.415800,8433141819
2000-12-11,29.986900,30.272499,29.130199,29.701300,29.701300,6924044
2000-12-12,29.986900,30.843700,29.701300,30.558100,30.558100,11577774111
2000-12-13,30.558100,30.558100,29.701300,30.272499,30.272499,4242479
2000-12-14,29.701300,29.986900,29.415800,29.701300,29.701300,4504489
2000-12-15,29.130199,29.701300,28.844601,29.701300,29.701300,5050664
2000-12-18,29.130199,29.130199,27.873600,28.044901,28.044901,5381842853
2000-12-19,27.416599,27.702200,27.073900,27.073900,27.073900,4180715
2000-12-20,26.160000,26.274300,26.160000,26.160000,26.160000,2080324
2000-12-21,25.246201,25.874500,25.246201,25.874500,25.874500,7314691349
2000-12-22,25.988701,27.188200,25.360300,26.102900,26.102900,13026134292
2000-12-25,null,null,null,null,null,null
2000-12-26,26.617001,26.674101,25.246201,25.246201,25.246201,5646023081
2000-12-27,24.503599,24.846300,24.389400,24.389400,24.389400,3770272
2000-12-28,23.704000,26.045799,23.704000,26.045799,26.045799,13129584526
2000-12-29,26.274300,26.274300,25.303301,25.417500,25.417500,5024885029
2001-01-01,null,null,null,null,null,null
2001-01-02,25.703100,27.587999,25.646000,27.587999,27.587999,13990342241
2001-01-03,27.416599,29.130199,27.416599,28.044901,28.044901,22522541391
2001-01-04,29.701300,29.986900,28.844601,29.986900,29.986900,24711835
2001-01-05,29.986900,31.414900,29.415800,30.558100,30.558100,36389085785
2001-01-08,29.701300,30.843700,29.130199,29.415800,29.415800,17148515790
2001-01-09,29.701300,31.414900,29.701300,31.414900,31.414900,17121021770
2001-01-10,33.414001,33.414001,32.271702,33.414001,33.414001,40939983125
2001-01-11,33.699600,33.985199,31.129299,31.129299,31.129299,19472975769
2001-01-12,31.129299,31.700500,30.272499,31.129299,31.129299,15487745486
2001-01-15,30.272499,32.557301,29.701300,32.557301,32.557301,11418116
2001-01-16,32.557301,34.556400,31.986099,34.556400,34.556400,25514034
2001-01-17,34.841999,36.555500,34.841999,35.984402,35.984402,26126135523
2001-01-18,35.984402,35.984402,34.270802,34.270802,34.270802,16845138159
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,34.270802,35.413200,32.271702,32.271702,32.271702,9658956
2001-01-30,32.557301,34.270802,32.557301,34.270802,34.270802,9744398
2001-01-31,35.698700,36.555500,35.413200,36.555500,36.555500,22450619502
2001-02-01,36.841099,38.269001,35.984402,37.983501,37.983501,44211913032
2001-02-02,38.554600,40.553799,37.983501,40.553799,40.553799,55443313306
2001-02-05,40.553799,41.124901,37.983501,39.411400,39.411400,28736208336
2001-02-06,38.840199,41.124901,37.126701,38.269001,38.269001,34805102643
2001-02-07,37.126701,37.983501,35.984402,36.269901,36.269901,16067283269
2001-02-08,36.555500,38.554600,36.555500,38.554600,38.554600,19770868886
2001-02-09,38.840199,39.982601,37.697899,39.696999,39.696999,37085085795
2001-02-12,40.268200,41.124901,39.125900,39.696999,39.696999,37810634699
2001-02-13,40.553799,42.267300,39.982601,42.267300,42.267300,45278128967
2001-02-14,41.981701,41.981701,39.411400,39.411400,39.411400,34021321303
2001-02-15,39.125900,41.124901,38.840199,39.982601,39.982601,34213378521
2001-02-16,41.696098,42.267300,39.982601,40.553799,40.553799,39889279962
2001-02-19,38.840199,39.982601,38.554600,38.554600,38.554600,13575687861
2001-02-20,39.125900,39.982601,37.412300,37.412300,37.412300,16950098123
2001-02-21,36.555500,38.269001,36.555500,37.697899,37.697899,18070685503
2001-02-22,37.126701,37.412300,35.413200,36.269901,36.269901,13049787167
2001-02-23,36.269901,36.841099,35.698700,35.984402,35.984402,12018531864
2001-02-26,35.413200,36.269901,35.413200,35.413200,35.413200,5853288743
2001-02-27,36.269901,36.555500,35.127602,35.413200,35.413200,7697876925
2001-02-28,null,null,null,null,null,null
2001-03-01,34.270802,34.270802,33.128399,33.128399,33.128399,9407096
2001-03-02,32.557301,33.414001,31.986099,31.986099,31.986099,9728716282
2001-03-05,31.986099,33.985199,31.700500,33.985199,33.985199,9969436817
2001-03-06,35.127602,35.413200,34.270802,34.270802,34.270802,11019876
2001-03-07,35.413200,36.269901,35.127602,35.984402,35.984402,18544354309
2001-03-08,36.269901,36.269901,34.556400,34.841999,34.841999,9303918530
2001-03-09,34.556400,35.698700,34.270802,35.698700,35.698700,13243705
2001-03-12,34.556400,35.127602,33.699600,34.841999,34.841999,7139869662
2001-03-13,33.699600,36.555500,33.699600,36.555500,36.555500,19278343674
2001-03-14,null,null,null,null,null,null
2001-03-15,36.555500,37.697899,35.984402,37.697899,37.697899,17554281155
2001-03-16,37.983501,38.840199,36.555500,36.555500,36.555500,18866985295
2001-03-19,36.269901,36.555500,34.556400,34.556400,34.556400,6763778890
2001-03-20,34.841999,35.698700,34.841999,35.127602,35.127602,6356458
2001-03-21,34.270802,35.127602,34.270802,34.841999,34.841999,5390450
2001-03-22,35.127602,36.269901,35.127602,36.269901,36.269901,7706638915
2001-03-23,37.412300,37.412300,35.698700,35.984402,35.984402,11532441198
2001-03-26,36.555500,37.412300,35.984402,37.126701,37.126701,15964437721
2001-03-27,37.126701,38.840199,37.126701,37.697899,37.697899,24908515253
2001-03-28,38.269001,38.554600,36.841099,37.126701,37.126701,10895253169
2001-03-29,36.555500,37.412300,36.555500,37.412300,37.412300,6021143973
2001-03-30,37.412300,37.983501,36.555500,36.555500,36.555500,7290870432
2001-04-02,36.555500,36.841099,34.270802,34.556400,34.556400,8279816250
2001-04-03,33.699600,33.985199,32.557301,32.842800,32.842800,7370413744
2001-04-04,32.271702,33.414001,31.986099,33.128399,33.128399,5511936312
2001-04-05,null,null,null,null,null,null
2001-04-06,34.270802,34.556400,33.699600,33.985199,33.985199,6355332795
2001-04-09,33.985199,33.985199,32.842800,33.414001,33.414001,2700824645
2001-04-10,33.414001,34.270802,32.271702,32.557301,32.557301,4452275331
2001-04-11,33.414001,33.985199,32.842800,33.985199,33.985199,6741973151
2001-04-12,34.270802,35.698700,33.699600,35.413200,35.413200,13422923314
2001-04-13,35.984402,35.984402,34.270802,34.841999,34.841999,15571986029
2001-04-16,34.556400,34.556400,33.128399,33.414001,33.414001,4555359049
2001-04-17,33.128399,33.699600,32.842800,33.414001,33.414001,4082157320
2001-04-18,33.985199,34.556400,33.699600,34.270802,34.270802,7785281152
2001-04-19,35.127602,35.127602,33.699600,33.985199,33.985199,13529194534
2001-04-20,33.699600,33.985199,33.128399,33.128399,33.128399,8740867366
2001-04-23,33.128399,33.985199,32.842800,33.699600,33.699600,5311318225
2001-04-24,33.699600,34.270802,33.414001,33.985199,33.985199,6843974522
2001-04-25,33.985199,34.270802,32.842800,33.128399,33.128399,6775095910
2001-04-26,33.985199,34.270802,32.842800,33.128399,33.128399,6775095910
2001-04-27,32.271702,32.557301,31.414900,31.414900,31.414900,6127300078
2001-04-30,31.414900,31.700500,29.415800,29.415800,29.415800,8026904085
2001-05-01,null,null,null,null,null,null
2001-05-02,29.415800,30.272499,27.416599,27.530899,27.530899,10371593
2001-05-03,27.530899,29.415800,26.959700,29.415800,29.415800,9407271
2001-05-04,29.130199,29.130199,27.359501,27.359501,27.359501,6639545
2001-05-07,27.416599,28.273399,27.073900,27.816401,27.816401,4622610170
2001-05-08,27.530899,27.645100,25.874500,25.874500,25.874500,7219106
2001-05-09,25.874500,26.331400,25.417500,25.931601,25.931601,5116462515
2001-05-10,25.931601,25.931601,24.617800,25.017700,25.017700,5043785100
2001-05-11,25.017700,26.731199,24.846300,26.731199,26.731199,11513218
2001-05-14,26.445601,27.131001,26.102900,26.959700,26.959700,6871976636
2001-05-15,26.674101,27.131001,26.559900,26.674101,26.674101,4553465602
2001-05-16,25.703100,26.331400,25.303301,25.417500,25.417500,4025807746
2001-05-17,25.703100,26.731199,25.703100,26.045799,26.045799,6448498078
2001-05-18,26.274300,26.274300,25.188999,25.303301,25.303301,2977090651
2001-05-21,25.246201,25.246201,23.532600,23.532600,23.532600,5331599679
2001-05-22,23.532600,24.446501,22.618700,22.618700,22.618700,7196723362
2001-05-23,22.275999,24.160900,22.104700,24.160900,24.160900,9239751704
2001-05-24,24.389400,25.817301,24.332300,25.417500,25.417500,14776185070
2001-05-25,25.246201,25.417500,24.389400,24.560699,24.560699,5460130482
2001-05-28,23.989500,24.389400,23.361200,23.532600,23.532600,4367090048
2001-05-29,23.761101,24.446501,23.532600,23.875299,23.875299,5464703336
2001-05-30,23.875299,23.989500,23.532600,23.989500,23.989500,2071946086
2001-05-31,23.475500,24.732100,23.475500,24.160900,24.160900,5771763
2001-06-01,24.503599,24.732100,23.761101,23.989500,23.989500,3011311
2001-06-04,23.704000,23.704000,22.961399,23.075701,23.075701,2324381912
2001-06-05,23.361200,24.446501,23.304100,24.446501,24.446501,4362469
2001-06-06,24.846300,25.874500,24.789200,25.474600,25.474600,11427225862
2001-06-07,25.131901,25.303301,24.617800,24.846300,24.846300,3963674622
2001-06-08,25.303301,26.388500,25.303301,25.760201,25.760201,16963190829
2001-06-11,25.988701,26.217199,25.417500,26.217199,26.217199,5873531825
2001-06-12,26.217199,26.388500,25.474600,25.817301,25.817301,10078473449
2001-06-13,25.817301,26.845400,25.531799,26.102900,26.102900,15249607767
2001-06-14,25.988701,26.102900,25.017700,25.131901,25.131901,5639752608
2001-06-15,24.846300,25.360300,24.846300,25.074800,25.074800,3743864044
2001-06-18,24.903400,24.903400,23.989500,24.160900,24.160900,3136035
2001-06-19,24.160900,24.560699,24.046700,24.275101,24.275101,2962920
2001-06-20,24.503599,24.674999,24.160900,24.160900,24.160900,3390946
2001-06-21,24.446501,24.674999,23.875299,24.160900,24.160900,2962920
