Date,Open,High,Low,Close,Adj Close,Volume
2004-11-29,99.746300,99.746300,94.205002,94.631104,94.140839,97887407
2004-11-30,93.778603,93.778603,88.663399,91.221001,90.748405,63446615
2004-12-01,90.368401,96.762398,89.515900,95.483597,94.988914,137880
2004-12-02,98.041199,101.025002,95.910004,101.025002,100.501610,124854235
2004-12-03,100.598999,107.845001,99.746300,107.845001,107.286278,179793
2004-12-06,108.272003,112.533997,108.272003,111.254997,110.678612,167523
2004-12-07,111.254997,111.254997,108.272003,109.550003,108.982452,72752
2004-12-08,108.272003,110.829002,106.992996,109.124001,108.558655,62582893
2004-12-09,109.124001,114.666000,109.124001,110.829002,110.254822,103595
2004-12-10,112.533997,118.501999,111.681999,118.501999,117.888069,367193
2004-12-13,119.355003,121.059998,110.829002,110.829002,110.254822,130245
2004-12-14,111.681999,115.944000,111.681999,112.533997,111.950981,102943
2004-12-15,113.387001,120.207001,111.681999,120.207001,119.584236,319313
2004-12-16,121.059998,123.616997,117.649002,122.764999,122.128983,218025
2004-12-17,121.059998,123.616997,119.780998,121.912003,121.280403,120025
2004-12-20,118.501999,125.321999,118.501999,122.764999,122.128983,149392
2004-12-21,122.764999,126.600998,121.912003,124.896004,124.248947,186896
2004-12-22,125.749001,125.749001,121.912003,121.912003,121.280403,109329
2004-12-23,121.059998,121.912003,119.355003,119.355003,118.736649,71444
2004-12-24,118.501999,124.470001,117.649002,124.470001,123.825150,104889
2004-12-27,123.616997,123.616997,120.207001,123.616997,122.976563,44168
2004-12-28,122.764999,124.896004,121.912003,123.191002,122.552780,58267
2004-12-29,123.616997,124.896004,122.764999,123.191002,122.552780,64685
2004-12-30,122.764999,127.879997,122.764999,127.879997,127.217476,134446
2004-12-31,127.453003,129.585007,125.749001,127.453003,126.792694,75633301
2005-01-03,127.879997,127.879997,125.321999,125.321999,124.672737,31084
2005-01-04,125.321999,129.585007,124.043999,127.027000,126.368904,97614
2005-01-05,124.470001,128.731995,124.470001,127.453003,126.792694,113880192
2005-01-06,126.600998,127.879997,125.749001,126.175003,125.521317,103811
2005-01-07,126.175003,129.585007,121.912003,129.585007,128.913651,208210
2005-01-10,129.585007,131.289993,125.749001,127.879997,127.217476,115592
2005-01-11,127.027000,127.453003,125.749001,125.749001,125.097527,37876425
2005-01-12,123.616997,124.896004,121.059998,121.059998,120.432816,57719
2005-01-13,119.355003,121.059998,112.960999,121.059998,120.432816,109756
2005-01-14,116.371002,118.501999,113.813004,115.944000,115.343323,38837
2005-01-17,115.092003,116.796997,112.533997,112.533997,111.950981,25367
2005-01-18,111.681999,112.533997,109.124001,109.550003,108.982452,25553
2005-01-19,109.550003,109.550003,107.418999,107.845001,107.286278,21033
2005-01-20,107.418999,112.960999,107.418999,110.829002,110.254822,71766
2005-01-21,110.829002,111.681999,108.272003,108.272003,107.711067,23578
2005-01-24,108.272003,109.976997,106.567001,106.567001,106.014900,33407
2005-01-25,105.713997,106.567001,104.009003,104.009003,103.470154,33313
2005-01-26,104.009003,106.992996,104.009003,104.862000,104.318733,45018819
2005-01-27,105.713997,107.845001,104.862000,105.713997,105.166313,66424
2005-01-28,105.713997,112.960999,105.713997,112.960999,112.375771,138447
2005-01-31,112.108002,120.628998,111.254997,118.501999,117.888069,185825990
2005-02-01,118.501999,118.501999,115.092003,115.944000,115.343323,57893
2005-02-02,115.944000,119.780998,115.517998,115.517998,114.919525,88343
2005-02-03,115.092003,118.501999,115.092003,116.796997,116.191895,65936
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,117.649002,119.780998,113.387001,113.387001,112.799568,39060
2005-02-15,109.976997,113.387001,109.976997,112.108002,111.527199,39761
2005-02-16,112.108002,118.501999,111.681999,117.223000,116.615692,53365
2005-02-17,119.355003,119.355003,115.092003,115.944000,115.343323,32620
2005-02-18,113.387001,117.649002,113.387001,115.517998,114.919525,47389
2005-02-21,115.944000,121.912003,115.944000,118.075996,117.464272,105756
2005-02-22,119.355003,126.175003,119.355003,126.175003,125.521317,232270
2005-02-23,128.731995,134.699997,127.879997,134.699997,134.002151,448552073
2005-02-24,139.815002,144.078003,134.699997,137.257004,136.545898,845143134
2005-02-25,137.257004,139.815002,134.699997,134.699997,134.002151,298657321
2005-02-28,null,null,null,null,null,null
2005-03-01,136.404999,136.404999,125.321999,125.749001,125.097527,195961
2005-03-02,123.616997,130.436996,123.616997,124.896004,124.248947,107140
2005-03-03,125.321999,126.175003,121.912003,126.175003,125.521317,93469
2005-03-04,126.175003,132.569000,125.321999,129.585007,128.913651,185286211
2005-03-07,132.994995,134.699997,129.585007,129.585007,128.913651,109836903
2005-03-08,130.011002,132.143005,127.027000,129.158997,128.489853,105949961
2005-03-09,127.027000,129.585007,127.027000,127.453003,126.792694,92748544
2005-03-10,127.879997,135.979004,127.453003,135.979004,135.274521,185582317
2005-03-11,144.078003,144.078003,132.143005,132.143005,131.458405,361410480
2005-03-14,132.143005,135.552002,130.436996,131.289993,130.609802,114060182
2005-03-15,131.289993,133.848007,122.764999,124.470001,123.825150,137781
2005-03-16,122.337997,126.600998,122.337997,124.470001,123.825150,72600
2005-03-17,122.337997,124.470001,121.486000,121.486000,120.856606,42262
2005-03-18,121.486000,123.191002,121.486000,122.764999,122.128983,44349
2005-03-21,122.764999,129.585007,122.764999,124.470001,123.825150,80325
2005-03-22,124.896004,126.175003,121.912003,121.912003,121.280403,51476
2005-03-23,121.059998,123.191002,120.628998,121.486000,120.856606,37080961
2005-03-24,121.486000,123.616997,118.501999,118.501999,117.888069,69400
2005-03-25,119.355003,120.207001,115.944000,117.649002,117.039490,66004
2005-03-28,115.944000,122.764999,115.944000,118.501999,117.888069,69609
2005-03-29,116.796997,117.649002,112.533997,112.533997,111.950981,92619
2005-03-30,111.681999,113.387001,108.272003,108.272003,107.711067,79830
2005-03-31,110.403000,110.403000,106.567001,106.992996,106.438690,86110846
2005-04-01,107.418999,113.387001,106.992996,111.681999,111.103401,79211362
2005-04-04,112.533997,113.813004,110.829002,111.254997,110.678612,55355
2005-04-05,null,null,null,null,null,null
2005-04-06,110.829002,111.681999,109.976997,109.976997,109.407234,33587
2005-04-07,110.403000,112.108002,109.124001,109.976997,109.407234,45772
2005-04-08,110.403000,112.533997,110.403000,110.829002,110.254822,29915
2005-04-11,110.829002,112.533997,109.550003,109.976997,109.407234,26161
2005-04-12,110.403000,111.254997,108.697998,108.697998,108.134857,30816
2005-04-13,109.124001,110.403000,106.567001,110.403000,109.831024,54650
2005-04-14,109.550003,110.403000,107.845001,107.845001,107.286278,28285
2005-04-15,107.418999,111.681999,106.567001,111.681999,111.103401,45358
2005-04-18,111.254997,117.649002,106.567001,117.649002,117.039490,136065
2005-04-19,117.649002,122.337997,115.944000,117.649002,117.039490,139326
2005-04-20,120.628998,120.628998,112.533997,117.223000,116.615692,96561889
2005-04-21,116.796997,124.470001,113.387001,124.470001,123.825150,158511
2005-04-22,127.879997,129.585007,121.912003,122.337997,121.704193,111310
2005-04-25,113.813004,123.616997,113.813004,123.616997,122.976563,68117
2005-04-26,123.616997,123.616997,117.223000,117.649002,117.039490,40212
2005-04-27,117.223000,121.059998,113.813004,121.059998,120.432816,26771
2005-04-28,121.059998,121.059998,117.223000,120.207001,119.584236,26951
2005-04-29,115.092003,118.928001,115.092003,117.649002,117.039490,32374
2005-05-02,null,null,null,null,null,null
2005-05-03,117.649002,117.649002,113.387001,113.387001,112.799568,67595
2005-05-04,109.976997,109.976997,105.713997,109.976997,109.407234,85041
2005-05-05,110.829002,117.649002,110.829002,112.533997,111.950981,111243
2005-05-06,113.387001,115.944000,111.681999,111.681999,111.103401,45441
2005-05-09,111.681999,116.796997,111.681999,113.387001,112.799568,44367
2005-05-10,115.092003,115.092003,111.681999,112.108002,111.527199,39751
2005-05-11,112.108002,112.533997,110.829002,110.829002,110.254822,18708
2005-05-12,110.829002,112.960999,109.976997,112.960999,112.375771,28269
2005-05-13,112.533997,118.501999,112.108002,118.501999,117.888069,105559
2005-05-16,118.928001,119.355003,115.092003,115.517998,114.919525,21712
2005-05-17,115.517998,117.223000,113.387001,113.387001,112.799568,15748
2005-05-18,113.387001,113.387001,111.254997,111.681999,111.103401,20867
2005-05-19,111.681999,115.944000,111.681999,115.944000,115.343323,48826
2005-05-20,115.944000,115.944000,113.387001,113.387001,112.799568,35307
2005-05-23,113.387001,113.387001,110.829002,110.829002,110.254822,29277
2005-05-24,111.254997,112.108002,110.829002,111.254997,110.678612,18849
2005-05-25,110.829002,112.108002,109.124001,109.124001,108.558655,25610
2005-05-26,109.124001,112.108002,109.124001,112.108002,111.527199,23573
2005-05-27,112.108002,112.960999,109.124001,110.829002,110.254822,71774
2005-05-30,110.829002,110.829002,109.124001,109.124001,108.558655,27121
2005-05-31,109.124001,115.944000,109.124001,115.944000,115.343323,108188
2005-06-01,115.092003,115.092003,112.533997,112.533997,111.950981,30298
2005-06-02,112.533997,119.355003,112.533997,119.355003,118.736649,143788
2005-06-03,123.616997,127.453003,121.912003,123.616997,122.976563,491476794
2005-06-06,122.764999,125.321999,120.207001,123.191002,122.552780,99524
2005-06-07,123.616997,124.896004,121.912003,123.191002,122.552780,87977
2005-06-08,122.337997,128.731995,122.337997,124.896004,124.248947,172141
2005-06-09,126.175003,129.585007,122.764999,122.764999,122.128983,130757
2005-06-10,122.764999,126.175003,121.912003,121.912003,121.280403,71131
2005-06-13,124.043999,124.043999,121.912003,121.912003,121.280403,49736
2005-06-14,122.337997,130.436996,122.337997,124.043999,123.401352,337754
2005-06-15,126.175003,129.158997,125.321999,125.321999,124.672737,200609372
2005-06-16,126.600998,127.027000,124.043999,124.043999,123.401352,92046
2005-06-17,124.896004,127.027000,120.207001,120.207001,119.584236,132268
2005-06-20,120.628998,124.896004,120.628998,121.912003,121.280403,109176432
2005-06-21,121.912003,123.616997,121.059998,121.059998,120.432816,55596
2005-06-22,126.175003,126.175003,122.337997,122.764999,122.128983,68096
2005-06-23,122.337997,124.896004,121.912003,122.337997,121.704193,77486
2005-06-24,122.337997,122.337997,119.355003,119.355003,118.736649,48593
2005-06-27,119.355003,127.453003,117.649002,121.486000,120.856606,101909723
2005-06-28,121.912003,123.191002,120.207001,121.486000,120.856606,77588
2005-06-29,124.043999,124.043999,120.207001,120.207001,119.584236,63158
2005-06-30,120.628998,121.486000,115.944000,115.944000,115.343323,69179406
2005-07-01,117.649002,117.649002,115.944000,116.796997,116.191895,42959
2005-07-04,116.371002,118.501999,116.371002,118.075996,117.464272,30012
2005-07-05,118.075996,120.207001,116.796997,117.649002,117.039490,42712
2005-07-06,117.649002,124.470001,117.649002,120.207001,119.584236,128471
2005-07-07,125.749001,125.749001,122.337997,122.337997,121.704193,201492
2005-07-08,124.470001,129.158997,122.764999,126.175003,125.521317,306373243
2005-07-11,130.436996,133.848007,127.453003,127.453003,126.792694,369966671
2005-07-12,125.321999,127.879997,123.616997,123.616997,122.976563,143234
2005-07-13,124.470001,125.749001,121.486000,121.912003,121.280403,132323
2005-07-14,123.616997,129.158997,122.764999,129.158997,128.489853,449237522
2005-07-15,130.436996,131.289993,127.027000,131.289993,130.609802,289633
2005-07-18,null,null,null,null,null,null
2005-07-19,131.289993,131.289993,126.175003,126.175003,125.521317,128325
2005-07-20,126.175003,128.306000,123.616997,126.175003,125.521317,144483616
2005-07-21,126.175003,127.879997,123.616997,127.879997,127.217476,181384
2005-07-22,127.879997,127.879997,124.470001,127.879997,127.217476,111460
2005-07-25,126.175003,127.453003,124.896004,124.896004,124.248947,33194400
2005-07-26,124.470001,129.585007,123.191002,123.191002,122.552780,119313
2005-07-27,123.616997,125.321999,121.486000,121.486000,120.856606,72162
2005-07-28,121.486000,129.585007,121.486000,129.585007,128.913651,470940
2005-07-29,130.436996,131.289993,125.321999,125.321999,124.672737,225639
2005-08-01,125.321999,126.600998,124.470001,124.896004,124.248947,42579
2005-08-02,124.896004,126.600998,119.780998,124.470001,123.825150,151071
2005-08-03,123.616997,126.600998,121.486000,125.749001,125.097527,123086
2005-08-04,125.321999,126.175003,123.616997,123.616997,122.976563,47301
2005-08-05,null,null,null,null,null,null
2005-08-08,122.764999,123.616997,121.059998,121.059998,120.432816,30719
2005-08-09,121.059998,122.764999,121.059998,121.059998,120.432816,27706
2005-08-10,121.059998,122.764999,120.207001,120.207001,119.584236,40341
2005-08-11,120.207001,121.059998,112.108002,112.533997,111.950981,208871
2005-08-12,112.533997,114.666000,109.550003,110.829002,110.254822,62352
2005-08-15,109.124001,110.403000,107.418999,107.418999,106.862488,26176
2005-08-16,107.418999,112.533997,107.418999,112.108002,111.527199,44388
2005-08-17,110.829002,113.813004,110.829002,113.813004,113.223366,32327
2005-08-18,112.108002,112.533997,109.976997,111.681999,111.103401,31820
2005-08-19,111.681999,111.681999,108.272003,110.829002,110.254822,21762
2005-08-22,110.403000,110.403000,107.845001,109.976997,109.407234,21658
2005-08-23,108.272003,109.124001,106.567001,106.567001,106.014900,34586
2005-08-24,106.567001,106.567001,99.320000,99.746300,99.229538,49194
2005-08-25,99.746300,99.746300,96.336197,96.336197,95.837097,28418
2005-08-26,95.910004,97.188698,94.631104,96.336197,95.837097,19321072
2005-08-29,96.336197,97.188698,91.221001,97.188698,96.685188,41896
2005-08-30,97.188698,103.155998,95.910004,101.877998,101.350189,69806130
2005-08-31,99.320000,105.713997,98.041199,104.862000,104.318733,118887
2005-09-01,null,null,null,null,null,null
2005-09-02,103.583000,107.845001,103.583000,107.845001,107.286278,46843
2005-09-05,105.713997,107.418999,104.434998,107.418999,106.862488,11143
2005-09-06,106.992996,106.992996,104.862000,106.567001,106.014900,14577844
2005-09-07,106.567001,106.567001,103.583000,104.009003,103.470154,12039
2005-09-08,102.730003,104.009003,102.304001,102.730003,102.197784,11431
2005-09-09,102.304001,102.304001,98.041199,98.041199,97.533272,24328
2005-09-12,98.041199,98.041199,96.336197,96.336197,95.837097,20326
2005-09-13,96.336197,96.336197,94.205002,94.205002,93.716949,32681887
2005-09-14,93.778603,96.762398,92.926003,95.483597,94.988914,23773
2005-09-15,95.483597,96.336197,93.778603,93.778603,93.292755,20726
2005-09-16,93.778603,95.057198,93.778603,95.057198,94.564728,22892460
2005-09-19,95.483597,95.483597,92.073502,92.073502,91.596489,17899
2005-09-20,92.073502,93.352203,90.368401,93.352203,92.868568,20674047
2005-09-21,90.368401,92.926003,90.368401,91.221001,90.748405,17133
2005-09-22,89.942001,89.942001,84.912201,84.997498,84.557144,62308904
2005-09-23,84.912201,84.912201,79.114998,84.059700,83.624207,60305
2005-09-26,83.548203,84.059700,79.796997,79.796997,79.383583,20879
2005-09-27,79.285500,79.711800,76.898399,76.898399,76.500008,31275
2005-09-28,76.727898,76.727898,75.022903,76.727898,76.330391,26029
2005-09-29,47.202702,47.202702,46.416000,47.202702,46.958157,47095
2005-09-30,47.202702,49.825001,47.202702,48.409000,48.158203,74551
2005-10-03,49.667702,49.825001,48.461399,48.566299,48.314690,55865
2005-10-04,48.513802,48.513802,47.202702,47.464901,47.218994,28409
2005-10-05,47.622200,49.300598,47.622200,48.671200,48.419044,72835
2005-10-06,48.513802,49.825001,47.779598,49.143200,48.888599,57772
2005-10-07,48.461399,49.720100,48.461399,49.090801,48.836472,15253
2005-10-10,null,null,null,null,null,null
2005-10-11,49.090801,49.090801,47.832001,47.989399,47.740776,16969
2005-10-12,47.989399,49.300598,46.416000,47.150200,46.905926,22117
2005-10-13,46.573299,46.678200,45.681702,45.786598,45.549389,34511
2005-10-14,45.996399,47.202702,45.996399,46.416000,46.175529,29172
2005-10-17,46.940399,46.940399,44.737598,45.104801,44.871124,34320
2005-10-18,45.262100,45.367001,44.580299,45.262100,45.027607,26121
2005-10-19,44.632702,44.632702,42.115299,42.115299,41.897110,24024
2005-10-20,42.220200,43.531300,39.335499,39.860001,39.653496,43472
2005-10-21,41.013901,41.013901,38.391499,39.335499,39.131710,50145
2005-10-24,39.440399,39.860001,38.811100,39.755100,39.549137,36799
2005-10-25,39.335499,41.433399,39.073299,41.433399,41.218742,47285
2005-10-26,41.118801,41.118801,39.335499,40.909000,40.697060,47476
2005-10-27,41.433399,41.433399,39.650200,40.856499,40.644829,27265
2005-10-28,40.804100,40.856499,39.335499,40.856499,40.644829,25740
2005-10-31,40.804100,43.006901,40.804100,43.006901,42.784092,29935
2005-11-01,42.902000,43.006901,42.220200,43.006901,42.784092,18495
2005-11-02,42.482399,43.269100,42.010399,42.430000,42.210178,24977
2005-11-03,43.059299,43.531300,42.062801,42.482399,42.262306,22308
2005-11-04,42.744598,42.954399,40.909000,41.957901,41.740528,34320
2005-11-07,41.695702,41.695702,40.384499,40.751598,40.540474,10487
2005-11-08,40.384499,40.384499,38.863499,39.912498,39.705719,15253
2005-11-09,39.335499,39.912498,39.335499,39.860001,39.653496,22880
2005-11-10,39.860001,39.860001,38.286598,39.702702,39.497009,58535
2005-11-11,39.702702,40.227200,39.283100,39.597801,39.392654,33939
2005-11-14,39.597801,42.272598,39.597801,40.961399,40.749187,64446
2005-11-15,40.961399,40.961399,39.860001,39.964901,39.757851,29935
2005-11-16,39.964901,40.122299,39.178200,39.440399,39.236069,15063
2005-11-17,39.388000,40.122299,39.073299,39.335499,39.131710,31269
2005-11-18,39.964901,40.856499,39.964901,40.017399,39.810078,52433
2005-11-21,40.646702,40.646702,40.122299,40.122299,39.914436,20401
2005-11-22,40.332100,40.332100,39.597801,39.597801,39.392654,18304
2005-11-23,39.597801,39.597801,38.811100,38.863499,38.662155,20020
2005-11-24,38.916000,39.597801,38.916000,39.597801,39.392654,20783
2005-11-25,40.332100,42.325100,39.178200,42.325100,42.105824,61967
2005-11-28,45.262100,45.262100,45.262100,45.262100,45.027607,32413
2005-11-29,48.409000,48.409000,48.409000,48.409000,48.158203,26121
2005-11-30,51.765598,51.765598,51.765598,51.765598,51.497414,115735
2005-12-01,54.807499,55.332001,51.765598,55.332001,55.045338,471329
2005-12-02,58.216599,58.741100,53.758598,55.594200,55.306179,383050
2005-12-05,56.643200,59.265598,55.069801,59.265598,58.958557,310406
2005-12-06,59.265598,61.625702,55.594200,59.003300,58.697617,199629
2005-12-07,58.478901,59.003300,55.594200,58.741100,58.436775,143000
2005-12-08,57.692101,58.216599,55.594200,55.594200,55.306179,64827
2005-12-09,55.594200,58.216599,55.069801,57.692101,57.393211,320130
2005-12-12,58.216599,58.741100,56.118698,56.118698,55.827961,143000
2005-12-13,56.905399,57.692101,52.971901,52.971901,52.697464,179227
2005-12-14,52.971901,54.545300,52.447399,52.447399,52.175682,52815
2005-12-15,52.447399,54.020802,52.447399,53.496300,53.219147,54721
2005-12-16,53.496300,55.594200,53.496300,54.283100,54.001873,155584
2005-12-19,55.594200,55.594200,52.709599,52.709599,52.436523,77030
2005-12-20,52.971901,56.381001,52.971901,56.381001,56.088902,216026
2005-12-21,60.314499,60.314499,57.167702,59.265598,58.958557,440060
2005-12-22,96.336197,96.336197,89.942001,89.942001,89.476028,98529956
2005-12-23,55.332001,59.003300,53.496300,58.741100,58.436775,388389
2005-12-26,94.205002,98.041199,92.073502,95.483597,94.988914,111432597
2005-12-27,57.692101,58.478901,55.856499,56.118698,55.827961,67687
2005-12-28,55.332001,57.167702,55.069801,55.069801,54.784496,67115
2005-12-29,55.594200,56.118698,54.807499,55.069801,54.784496,62158
2005-12-30,55.594200,56.905399,55.332001,55.332001,55.045338,83131
2006-01-02,55.069801,55.856499,53.496300,54.020802,53.740932,84466
2006-01-03,54.020802,57.429901,53.758598,55.856499,55.567120,196387
2006-01-04,57.692101,59.527802,56.381001,59.527802,59.219402,408791
2006-01-05,63.461300,63.461300,63.461300,63.461300,63.132523,197722
2006-01-06,67.657204,67.657204,63.461300,63.461300,63.132523,848088
2006-01-09,63.985802,64.510300,61.101200,62.936901,62.610840,226513
2006-01-10,61.887901,65.034798,61.101200,61.101200,60.784649,114210
2006-01-11,61.625702,62.936901,61.101200,61.101200,60.784649,110396
2006-01-12,61.363499,63.461300,56.905399,56.905399,56.610584,153868
2006-01-13,57.692101,57.692101,56.905399,57.429901,57.132370,139568
2006-01-16,57.692101,57.692101,54.545300,56.118698,55.827961,111731
2006-01-17,56.118698,57.429901,55.594200,55.594200,55.306179,41184
2006-01-18,56.118698,56.118698,52.447399,52.447399,52.175682,81034
2006-01-19,52.971901,55.594200,52.971901,54.020802,53.740932,30507
2006-01-20,54.545300,55.069801,52.447399,53.234100,52.958305,47476
2006-01-23,52.447399,56.381001,49.510300,53.234100,52.958305,141666
2006-01-24,54.020802,56.905399,52.447399,56.905399,56.610584,76458
2006-01-25,58.741100,58.741100,56.118698,57.167702,56.871529,212975
2006-02-03,57.167702,58.741100,55.069801,56.905399,56.610584,60251
2006-02-06,55.332001,57.167702,55.332001,56.905399,56.610584,23261
2006-02-07,56.905399,59.265598,56.643200,58.741100,58.436775,94952
2006-02-08,59.265598,60.314499,56.643200,56.643200,56.349743,55484
2006-02-09,57.167702,58.216599,56.643200,56.643200,56.349743,80652
2006-02-10,56.643200,56.643200,55.594200,55.856499,55.567120,27265
2006-02-13,55.069801,55.856499,53.496300,53.496300,53.219147,23071
2006-02-14,53.496300,55.069801,53.496300,54.283100,54.001873,35655
2006-02-15,54.545300,57.167702,54.020802,54.545300,54.262714,87898
2006-02-16,55.856499,56.643200,54.807499,56.381001,56.088902,42519
2006-02-17,56.118698,57.167702,55.069801,57.167702,56.871529,82750
2006-02-20,57.167702,61.101200,56.118698,61.101200,60.784649,171219
2006-02-21,63.461300,63.461300,59.790001,61.101200,60.784649,236046
2006-02-22,61.101200,61.101200,57.954399,60.839001,60.523808,89614
2006-02-23,60.314499,60.314499,57.692101,59.790001,59.480244,83703
2006-02-24,59.003300,59.265598,57.429901,57.692101,57.393211,46141
2006-02-27,57.429901,59.527802,56.118698,57.692101,57.393211,119358
2006-03-01,57.429901,60.576801,57.429901,59.265598,58.958557,129844
2006-03-02,59.265598,61.887901,58.478901,59.003300,58.697617,103723
2006-03-03,59.003300,59.527802,55.594200,55.856499,55.567120,81606
2006-03-06,54.545300,55.069801,53.496300,54.545300,54.262714,66543
2006-03-07,54.807499,54.807499,52.971901,53.496300,53.219147,48239
2006-03-08,53.496300,54.020802,52.971901,53.496300,53.219147,32985
2006-03-09,53.496300,54.545300,53.496300,53.496300,53.219147,46141
2006-03-10,53.496300,54.545300,52.709599,53.496300,53.219147,75886
2006-03-13,54.020802,54.545300,53.496300,53.758598,53.480087,51861
2006-03-14,53.496300,53.758598,51.975399,52.971901,52.697464,84656
2006-03-15,52.971901,56.643200,52.971901,56.643200,56.349743,169503
2006-03-16,56.643200,57.692101,54.020802,54.020802,53.740932,169884
2006-03-17,55.069801,57.429901,54.283100,56.643200,56.349743,227275
2006-03-20,57.692101,59.265598,56.118698,59.003300,58.697617,249202
2006-03-21,58.741100,62.674599,58.741100,61.101200,60.784649,399257
2006-03-22,60.839001,62.412399,59.265598,60.839001,60.523808,113828
2006-03-23,60.839001,61.363499,59.265598,61.101200,60.784649,97431
2006-03-24,60.839001,60.839001,58.216599,60.314499,60.002022,72835
2006-03-27,60.314499,60.314499,58.216599,58.216599,57.914989,33557
2006-03-28,58.478901,58.741100,57.167702,57.167702,56.871529,63492
2006-03-29,56.643200,58.216599,56.643200,56.905399,56.610584,51480
2006-03-30,57.692101,57.692101,56.643200,56.643200,56.349743,61014
2006-03-31,57.692101,57.692101,56.905399,56.905399,56.610584,35273
2006-04-03,57.692101,58.741100,56.905399,57.167702,56.871529,322800
2006-04-04,57.692101,57.692101,56.118698,56.118698,55.827961,82750
2006-04-06,56.118698,56.905399,56.118698,56.118698,55.827961,45760
2006-04-07,56.381001,57.167702,56.381001,56.643200,56.349743,31841
2006-04-10,56.643200,59.527802,56.643200,57.692101,57.393211,275323
2006-04-11,57.954399,58.478901,57.167702,57.429901,57.132370,76076
2006-04-12,57.692101,57.692101,56.118698,56.118698,55.827961,93808
2006-04-13,56.643200,57.167702,55.594200,55.856499,55.567120,77411
2006-04-14,56.905399,57.692101,55.856499,57.167702,56.871529,112875
2006-04-17,58.216599,58.216599,55.856499,57.167702,56.871529,128128
2006-04-18,57.429901,57.429901,56.118698,56.381001,56.088902,65399
2006-04-19,56.643200,56.905399,56.118698,56.118698,55.827961,104104
2006-04-20,56.643200,59.790001,55.594200,58.216599,57.914989,473045
2006-04-21,59.265598,59.265598,56.381001,57.429901,57.132370,166071
2006-04-24,57.429901,58.741100,56.381001,56.643200,56.349743,132895
2006-04-25,56.643200,57.167702,54.020802,55.594200,55.306179,180371
