Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,23.009300,23.326700,21.422501,21.422501,12.796131,9049370
2000-03-02,21.819201,22.057199,21.422501,21.819201,13.033090,3604624
2000-03-03,21.898500,23.088699,21.501801,22.612600,13.507005,4877585
2000-03-06,23.485399,24.437500,23.247400,24.278799,14.502264,10271917
2000-03-07,24.437500,24.437500,22.850700,23.088699,13.791387,5948889
2000-03-08,22.850700,24.278799,22.850700,24.040800,14.360102,5722025
2000-03-09,23.882099,25.707001,23.802799,25.707001,15.355358,13195947
2000-03-10,26.500401,26.579800,25.865700,25.865700,15.450153,12843047
2000-03-13,26.183001,26.183001,24.120100,24.120100,14.407466,3671473
2000-03-14,22.850700,23.882099,22.612600,23.485399,14.028347,4550522
2000-03-15,23.644100,24.992901,23.167999,23.485399,14.028347,8507416
2000-03-16,22.930000,23.485399,21.977900,23.406000,13.980920,3339948
2000-03-17,23.167999,24.199499,23.088699,23.167999,13.838757,4147195
2000-03-20,22.374599,22.374599,22.374599,22.374599,13.364841,264675
2000-03-21,21.660500,23.882099,21.660500,23.882099,14.265303,5860664
2000-03-22,23.644100,24.992901,23.485399,24.992901,14.928811,5986700
2000-03-23,25.469000,26.738400,25.310301,26.738400,15.971437,9490873
2000-03-24,26.579800,26.579800,25.865700,25.865700,15.450153,8357660
2000-03-27,25.786301,27.611200,25.389601,27.611200,16.492781,12981812
2000-03-28,28.880699,28.880699,27.611200,28.087299,16.777164,18579200
2000-03-29,27.769899,28.722000,26.976500,28.404600,16.966694,11368428
2000-03-30,28.404600,28.801300,27.373199,28.007900,16.729738,8362601
2000-03-31,27.452499,28.563299,26.976500,28.563299,17.061489,5155759
2000-04-03,28.563299,28.563299,28.563299,28.563299,17.061489,0
2000-04-04,28.563299,28.563299,28.563299,28.563299,17.061489,0
2000-04-05,26.421101,28.166599,26.421101,28.166599,16.824532,8961144
2000-04-06,27.849199,28.166599,26.341700,27.452499,16.397984,6456587
2000-04-07,27.769899,27.769899,26.659100,27.611200,16.492781,9036766
2000-04-10,30.308800,31.578300,30.150200,30.467501,18.198910,19107025
2000-04-11,30.467501,30.467501,28.959999,29.118700,17.393244,11456930
2000-04-12,28.722000,28.959999,27.928600,27.928600,16.682369,6756400
2000-04-13,26.103701,27.055799,26.024300,26.103701,15.592317,6667344
2000-04-14,24.596201,25.230900,24.278799,24.278799,14.502264,6555121
2000-04-17,21.819201,23.644100,21.819201,22.691999,13.554431,8368776
2000-04-18,24.278799,24.278799,23.644100,24.278799,14.502264,5684554
2000-04-19,25.389601,25.389601,23.406000,23.802799,14.217935,5397483
2000-04-20,23.802799,24.278799,23.009300,23.564699,14.075713,2962900
2000-04-21,23.564699,24.199499,23.406000,23.882099,14.265303,2797994
2000-04-24,23.882099,23.882099,23.088699,23.167999,13.838757,2861012
2000-04-25,22.850700,23.644100,22.850700,23.247400,13.886185,2369473
2000-04-26,23.802799,23.802799,22.215900,22.295200,13.317413,3289534
2000-04-27,22.453899,22.930000,22.295200,22.612600,13.507005,2344266
2000-04-28,23.009300,24.120100,22.771299,23.882099,14.265303,5054035
2000-05-01,23.882099,23.882099,23.882099,23.882099,14.265303,0
2000-05-02,24.278799,24.516800,23.485399,23.485399,14.028347,1966158
2000-05-03,23.326700,23.406000,22.691999,22.771299,13.601801,2734977
2000-05-04,23.009300,23.961500,22.771299,22.771299,13.601801,1978762
2000-05-05,22.771299,24.278799,22.771299,24.278799,14.502264,2087153
2000-05-08,23.406000,23.961500,23.406000,23.882099,14.265303,1361187
2000-05-09,23.882099,23.882099,23.882099,23.882099,14.265303,0
2000-05-10,23.802799,23.802799,23.167999,23.326700,13.933553,920061
2000-05-11,22.930000,23.167999,22.215900,22.453899,13.412210,1791460
2000-05-12,23.009300,23.009300,22.453899,22.453899,13.412210,2131265
2000-05-15,22.533300,22.771299,21.898500,21.898500,13.080458,1764501
2000-05-16,21.977900,23.009300,21.898500,22.453899,13.412210,1890537
2000-05-17,23.088699,23.644100,23.009300,23.406000,13.980920,3888154
2000-05-18,23.009300,23.326700,22.691999,22.850700,13.649227,1349566
2000-05-19,22.850700,22.850700,22.533300,22.533300,13.459637,1260358
2000-05-22,22.612600,22.612600,21.819201,21.898500,13.080458,1802312
2000-05-23,21.898500,21.898500,20.391001,20.391001,12.179996,4789423
2000-05-24,19.042200,19.042200,19.042200,19.042200,11.374327,2125341
2000-05-25,19.438900,19.994301,19.042200,19.835600,11.848241,9820709
2000-05-26,19.438900,19.677000,19.200899,19.677000,11.753508,1726690
2000-05-29,19.835600,20.629101,19.438900,20.549700,12.274789,3138291
2000-05-30,20.549700,20.549700,20.549700,20.549700,12.274789,0
2000-05-31,22.850700,23.167999,22.295200,23.167999,13.838757,8242741
2000-06-01,23.723400,23.723400,22.612600,22.691999,13.554431,5230548
2000-06-02,23.326700,24.278799,23.326700,24.278799,14.502264,7801615
2000-06-05,24.516800,24.516800,23.406000,24.040800,14.360102,2281248
2000-06-06,24.040800,24.040800,24.040800,24.040800,14.360102,0
2000-06-07,24.040800,25.707001,24.040800,25.707001,15.355358,7450921
2000-06-08,25.786301,26.579800,25.707001,25.707001,15.355358,7020508
2000-06-09,26.579800,27.452499,26.579800,27.373199,16.350616,16403558
2000-06-12,27.293800,27.452499,26.817801,27.452499,16.397984,4171785
2000-06-13,26.817801,27.214500,26.817801,27.135201,16.208452,4020794
2000-06-14,27.135201,27.690500,26.897100,26.976500,16.113659,2899201
2000-06-15,26.976500,28.801300,26.897100,28.801300,17.203653,12478803
2000-06-16,28.563299,28.642700,26.817801,28.642700,17.108915,6782238
2000-06-19,27.531900,27.611200,26.659100,26.976500,16.113659,1840122
2000-06-20,27.373199,28.166599,27.055799,27.214500,16.255823,3719505
2000-06-21,27.452499,27.769899,26.421101,27.135201,16.208452,1804076
2000-06-22,26.579800,27.611200,26.500401,27.452499,16.397984,4731320
2000-06-23,26.976500,27.611200,26.976500,27.611200,16.492781,2458341
2000-06-26,27.611200,27.611200,26.817801,27.373199,16.350616,1261744
2000-06-27,27.135201,27.373199,25.469000,27.214500,16.255823,2193275
2000-06-28,27.214500,27.214500,25.389601,27.135201,16.208452,5608605
2000-06-29,27.769899,27.769899,26.500401,27.055799,16.161026,5041444
2000-06-30,26.976500,26.976500,26.262400,26.897100,16.066231,1701521
2000-07-03,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-04,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-05,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-06,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-07,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-10,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-11,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-12,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-13,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-14,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-17,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-18,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-19,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-20,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-21,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-24,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-25,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-26,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-27,26.897100,26.897100,26.897100,26.897100,16.066231,0
2000-07-28,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-07-31,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-01,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-02,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-03,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-04,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-07,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-08,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-09,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-10,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-11,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-14,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-15,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-16,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-17,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-18,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-21,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-22,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-23,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-24,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-25,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-28,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-29,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-30,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-08-31,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-01,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-04,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-05,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-06,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-07,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-08,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-11,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-12,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-13,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-14,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-15,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-18,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-19,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-20,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-21,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-22,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-25,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-26,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-27,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-28,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-09-29,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-02,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-03,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-04,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-05,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-06,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-09,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-10,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-11,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-12,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-13,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-16,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-17,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-18,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-19,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-20,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-23,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-24,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-25,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-26,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-27,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-30,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-10-31,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-01,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-02,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-03,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-06,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-07,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-08,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-09,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-10,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-13,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-14,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-15,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-16,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-17,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-20,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-21,56.551201,56.551201,56.551201,56.551201,33.779282,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
