Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,73.500000,73.500000,71.000000,73.500000,73.500000,38010
2018-12-17,72.000000,72.000000,70.500000,72.000000,72.000000,21432
2018-12-18,73.500000,73.500000,70.500000,73.500000,73.500000,10197
2018-12-19,73.000000,73.500000,71.500000,73.000000,73.000000,28201
2018-12-20,71.000000,73.000000,71.000000,71.000000,71.000000,42200
2018-12-21,73.000000,73.000000,71.000000,73.000000,73.000000,14060
2018-12-24,73.500000,74.000000,71.500000,73.500000,73.500000,64601
2018-12-25,74.000000,74.000000,72.000000,74.000000,74.000000,15260
2018-12-26,73.500000,74.500000,72.500000,73.500000,73.500000,45100
2018-12-27,75.000000,77.000000,73.300003,75.000000,75.000000,55700
2018-12-28,75.500000,77.500000,74.000000,75.500000,75.500000,127810
2019-01-02,75.000000,78.000000,74.500000,75.000000,75.000000,63841
2019-01-03,77.000000,77.000000,74.500000,77.000000,77.000000,42420
2019-01-04,77.500000,78.000000,74.500000,77.500000,77.500000,92042
2019-01-07,75.000000,77.000000,74.500000,75.000000,75.000000,58500
2019-01-08,74.500000,76.730003,73.000000,74.500000,74.500000,44140
2019-01-09,73.900002,74.500000,73.900002,73.900002,73.900002,12132
2019-01-10,74.000000,76.500000,73.500000,74.000000,74.000000,17010
2019-01-11,75.000000,76.500000,74.000000,75.000000,75.000000,24000
2019-01-14,74.000000,75.000000,73.000000,74.000000,74.000000,56001
2019-01-15,73.500000,76.000000,73.500000,73.500000,73.500000,27350
2019-01-16,73.500000,76.000000,73.300003,73.500000,73.500000,19302
2019-01-17,75.500000,75.500000,72.500000,75.500000,75.500000,54576
2019-01-18,73.000000,75.500000,73.000000,73.000000,73.000000,29000
2019-01-21,75.989998,75.989998,72.500000,75.989998,75.989998,77305
2019-01-22,75.989998,75.989998,73.500000,75.989998,75.989998,52332
2019-01-23,73.000000,75.989998,72.500000,73.000000,73.000000,61488
2019-01-24,73.000000,75.989998,73.000000,73.000000,73.000000,50760
2019-01-25,74.500000,75.989998,72.500000,74.500000,74.500000,59000
2019-01-28,75.000000,76.000000,73.000000,75.000000,75.000000,36150
2019-01-29,76.000000,76.000000,74.000000,76.000000,76.000000,9100
2019-01-30,73.000000,74.500000,73.000000,73.000000,73.000000,10100
2019-02-11,74.500000,76.500000,73.500000,74.500000,74.500000,44350
2019-02-12,78.000000,78.000000,74.000000,78.000000,78.000000,85660
2019-02-13,94.000000,94.000000,74.889999,94.000000,94.000000,579699
2019-02-14,95.000000,101.000000,91.000000,95.000000,95.000000,385100
2019-02-15,98.500000,98.500000,94.000000,98.500000,98.500000,192904
2019-02-18,104.000000,104.000000,95.000000,104.000000,104.000000,307225
2019-02-19,104.000000,106.000000,100.000000,104.000000,104.000000,271651
2019-02-20,99.500000,104.000000,97.000000,99.500000,99.500000,248460
2019-02-21,96.000000,100.500000,96.000000,96.000000,96.000000,59710
2019-02-22,97.000000,98.940002,93.000000,97.000000,97.000000,184679
2019-02-25,97.000000,98.000000,93.500000,97.000000,97.000000,88600
2019-02-26,95.000000,97.500000,94.000000,95.000000,95.000000,50150
2019-02-27,97.500000,97.500000,94.000000,97.500000,97.500000,73773
2019-03-04,100.000000,100.000000,95.000000,100.000000,100.000000,93562
2019-03-05,99.000000,103.000000,97.000000,99.000000,99.000000,77250
2019-03-06,99.000000,102.000000,98.000000,99.000000,99.000000,90301
2019-03-07,98.000000,100.000000,96.500000,98.000000,98.000000,32900
2019-03-08,98.000000,99.000000,95.000000,98.000000,98.000000,40300
2019-03-11,96.000000,99.000000,96.000000,96.000000,96.000000,17250
2019-03-12,98.000000,100.000000,96.000000,98.000000,98.000000,27103
2019-03-13,97.000000,100.410004,96.000000,97.000000,97.000000,42301
2019-03-14,98.000000,99.000000,96.000000,98.000000,98.000000,29900
2019-03-15,101.000000,101.000000,96.000000,101.000000,101.000000,78271
2019-03-18,101.000000,102.500000,97.000000,101.000000,101.000000,154128
2019-03-19,101.000000,102.500000,99.000000,101.000000,101.000000,114795
2019-03-20,103.000000,107.000000,99.500000,103.000000,103.000000,226325
2019-03-21,108.000000,110.000000,102.500000,108.000000,108.000000,304418
2019-03-22,111.000000,115.000000,107.500000,111.000000,111.000000,201629
2019-03-25,114.000000,116.500000,110.500000,114.000000,114.000000,97348
2019-03-26,123.000000,123.000000,113.500000,123.000000,123.000000,250218
2019-03-27,130.000000,134.000000,119.000000,130.000000,130.000000,345014
2019-03-28,117.000000,131.000000,115.000000,117.000000,117.000000,366167
2019-03-29,117.000000,120.000000,112.000000,117.000000,117.000000,200670
2019-04-01,120.000000,121.500000,115.000000,120.000000,120.000000,92029
2019-04-02,123.000000,124.000000,115.000000,123.000000,123.000000,142348
2019-04-03,122.000000,124.000000,119.000000,122.000000,122.000000,39800
2019-04-08,123.000000,125.000000,119.400002,123.000000,123.000000,127623
2019-04-09,122.000000,123.500000,119.500000,122.000000,122.000000,49235
2019-04-10,120.000000,123.000000,118.500000,120.000000,120.000000,38998
2019-04-11,120.500000,122.500000,117.000000,120.500000,120.500000,36091
2019-04-12,120.000000,120.500000,116.500000,120.000000,120.000000,46484
2019-04-15,119.500000,120.000000,117.000000,119.500000,119.500000,35024
2019-04-16,117.000000,119.000000,115.000000,117.000000,117.000000,67000
2019-04-17,116.000000,119.000000,115.000000,116.000000,116.000000,62358
2019-04-18,115.000000,117.300003,112.000000,115.000000,115.000000,126455
2019-04-19,114.000000,116.500000,112.000000,114.000000,114.000000,30365
2019-04-22,116.000000,117.000000,112.000000,116.000000,116.000000,23872
2019-04-23,119.000000,119.000000,113.500000,119.000000,119.000000,47903
2019-04-24,118.000000,123.000000,117.000000,118.000000,118.000000,114124
2019-04-25,120.500000,120.500000,117.000000,120.500000,120.500000,10600
2019-04-26,119.000000,121.000000,117.000000,119.000000,119.000000,16940
2019-04-29,116.000000,119.000000,115.000000,116.000000,116.000000,52776
2019-04-30,120.500000,120.500000,114.599998,120.500000,120.500000,47100
2019-05-02,124.000000,124.940002,119.000000,124.000000,124.000000,278069
2019-05-03,120.500000,124.000000,119.000000,120.500000,120.500000,49574
2019-05-06,118.500000,123.000000,117.500000,118.500000,118.500000,46475
2019-05-07,119.000000,122.000000,117.000000,119.000000,119.000000,27980
2019-05-08,119.000000,122.000000,117.000000,119.000000,119.000000,24171
2019-05-09,116.000000,121.000000,114.000000,116.000000,116.000000,114426
2019-05-10,115.000000,119.000000,114.000000,115.000000,115.000000,16904
2019-05-13,112.000000,115.500000,109.500000,112.000000,112.000000,179249
2019-05-14,105.000000,112.500000,105.000000,105.000000,105.000000,103009
2019-05-15,106.500000,110.000000,104.000000,106.500000,106.500000,86530
2019-05-16,101.000000,107.000000,99.500000,101.000000,101.000000,147765
2019-05-17,101.000000,103.000000,98.000000,101.000000,101.000000,75650
2019-05-20,100.000000,102.500000,97.209999,100.000000,100.000000,49272
2019-05-21,99.000000,100.000000,96.000000,99.000000,99.000000,48630
2019-05-22,101.500000,103.000000,98.500000,101.500000,101.500000,49492
2019-05-23,100.500000,102.000000,99.000000,100.500000,100.500000,38610
2019-05-24,100.000000,102.000000,98.500000,100.000000,100.000000,19945
2019-05-27,98.000000,102.000000,98.000000,98.000000,98.000000,10131
2019-05-28,99.000000,100.000000,96.900002,99.000000,99.000000,44300
2019-05-29,99.000000,100.000000,96.900002,99.000000,99.000000,47529
2019-05-30,103.699997,103.699997,99.000000,103.699997,103.699997,45755
2019-05-31,102.000000,102.010002,100.000000,102.000000,102.000000,20420
2019-06-03,99.000000,101.000000,99.000000,99.000000,99.000000,25480
2019-06-04,99.000000,100.000000,98.000000,99.000000,99.000000,31100
2019-06-05,102.000000,103.470001,100.190002,102.000000,102.000000,30703
2019-06-06,101.000000,103.000000,99.500000,101.000000,101.000000,21401
2019-06-10,105.000000,108.089996,103.000000,105.000000,105.000000,73501
2019-06-11,106.000000,108.000000,103.000000,106.000000,106.000000,33976
2019-06-12,106.000000,108.500000,104.000000,106.000000,106.000000,40736
2019-06-13,109.040001,109.040001,104.500000,109.040001,109.040001,20773
2019-06-14,106.000000,110.050003,104.000000,106.000000,106.000000,80266
2019-06-17,105.000000,107.769997,103.000000,105.000000,105.000000,23148
2019-06-18,103.000000,107.000000,102.000000,103.000000,103.000000,21499
2019-06-19,105.000000,108.500000,102.000000,105.000000,105.000000,20500
2019-06-20,107.000000,108.800003,105.500000,107.000000,107.000000,38100
2019-06-21,110.500000,113.000000,107.000000,110.500000,110.500000,104336
2019-06-24,115.000000,116.000000,110.500000,115.000000,115.000000,38351
2019-06-25,114.000000,117.029999,113.000000,114.000000,114.000000,33523
2019-06-26,116.500000,116.500000,112.000000,113.000000,113.000000,28787
2019-06-27,113.000000,116.500000,112.000000,115.000000,115.000000,75721
2019-06-28,113.000000,115.000000,108.599998,112.500000,112.500000,215096
2019-07-01,113.000000,114.000000,109.000000,111.000000,111.000000,83950
2019-07-02,110.000000,111.000000,109.000000,111.000000,111.000000,28600
2019-07-03,109.000000,114.000000,107.610001,109.500000,109.500000,63506
2019-07-04,110.000000,111.500000,107.000000,110.500000,110.500000,51557
2019-07-05,107.000000,108.230003,104.599998,107.019997,107.019997,68536
2019-07-08,108.000000,109.099998,105.269997,106.000000,106.000000,53809
2019-07-09,106.000000,108.000000,106.000000,108.000000,108.000000,8500
2019-07-10,106.000000,108.500000,105.000000,105.000000,105.000000,26265
2019-07-11,105.000000,108.000000,103.500000,105.000000,105.000000,143675
2019-07-12,104.000000,106.699997,104.000000,105.000000,105.000000,62601
2019-07-15,104.000000,106.220001,103.500000,105.000000,105.000000,34021
2019-07-16,104.000000,106.000000,103.500000,104.500000,104.500000,28401
2019-07-17,103.500000,105.550003,103.000000,105.000000,105.000000,20800
2019-07-18,103.000000,105.199997,102.000000,103.750000,103.750000,61068
2019-07-19,102.500000,105.500000,102.000000,103.000000,103.000000,34362
2019-07-22,103.000000,108.199997,103.000000,108.000000,108.000000,49520
2019-07-23,108.500000,109.599998,105.500000,105.500000,105.500000,48230
2019-07-24,105.500000,109.000000,105.000000,109.000000,109.000000,9509
2019-07-25,108.000000,109.400002,106.000000,107.000000,107.000000,36104
2019-07-26,106.000000,108.000000,105.500000,106.000000,106.000000,23610
2019-07-29,106.000000,109.449997,105.500000,106.500000,106.500000,25130
2019-07-30,105.500000,110.510002,103.500000,105.500000,105.500000,65903
2019-07-31,106.000000,106.000000,102.500000,103.000000,103.000000,44851
2019-08-01,102.500000,104.500000,100.000000,102.000000,102.000000,60540
2019-08-02,102.000000,103.500000,99.500000,101.500000,101.500000,60460
2019-08-05,101.500000,103.000000,99.000000,99.000000,99.000000,23300
2019-08-06,98.500000,103.000000,95.500000,102.300003,102.300003,118208
2019-08-07,103.400002,103.400002,99.500000,101.000000,101.000000,75360
2019-08-08,99.500000,102.500000,99.000000,102.500000,102.500000,58591
2019-08-12,99.500000,102.000000,97.410004,101.000000,101.000000,77694
2019-08-13,99.000000,102.000000,98.000000,100.000000,100.000000,53650
2019-08-14,102.500000,102.599998,98.500000,100.000000,100.000000,62400
2019-08-15,100.000000,100.000000,97.000000,100.000000,100.000000,69329
2019-08-16,99.000000,102.000000,98.000000,100.000000,100.000000,59022
2019-08-19,102.000000,102.500000,98.000000,99.099998,99.099998,85555
2019-08-20,98.000000,100.199997,97.000000,98.500000,98.500000,81573
2019-08-21,100.000000,101.000000,90.000000,95.000000,95.000000,381090
2019-08-22,96.000000,96.000000,90.000000,92.000000,92.000000,225516
2019-08-23,92.410004,96.000000,90.599998,96.000000,96.000000,75424
2019-08-26,94.000000,95.000000,91.000000,94.000000,94.000000,90802
2019-08-27,95.000000,95.500000,91.500000,93.500000,93.500000,25053
2019-08-28,92.000000,95.000000,91.300003,92.500000,92.500000,71488
2019-08-29,93.000000,94.000000,92.000000,94.000000,94.000000,56239
2019-08-30,91.500000,99.000000,91.500000,99.000000,99.000000,126414
2019-09-02,99.000000,104.199997,95.500000,100.000000,100.000000,188956
2019-09-03,104.000000,105.000000,98.500000,101.000000,101.000000,390214
2019-09-04,83.000000,90.800003,80.000000,90.000000,90.000000,5629005
2019-09-05,91.000000,93.000000,86.500000,88.400002,88.400002,3100278
2019-09-06,88.300003,88.300003,86.099998,86.599998,86.599998,1109641
2019-09-10,83.300003,86.199997,83.300003,85.099998,85.099998,463557
2019-09-11,85.300003,88.000000,84.199997,87.800003,87.800003,965302
2019-09-12,87.400002,88.400002,86.300003,87.000000,87.000000,600209
2019-09-16,86.500000,86.599998,84.900002,85.099998,85.099998,314523
2019-09-17,85.699997,85.699997,85.000000,85.300003,85.300003,188101
2019-09-18,85.400002,87.800003,85.400002,87.099998,87.099998,402250
2019-09-19,86.900002,87.199997,85.800003,86.500000,86.500000,194307
2019-09-20,86.500000,86.900002,85.800003,86.199997,86.199997,158159
2019-09-23,86.199997,88.000000,86.199997,87.199997,87.199997,291762
2019-09-24,87.800003,88.300003,87.000000,87.800003,87.800003,296400
2019-09-25,87.500000,87.500000,86.699997,86.900002,86.900002,169352
2019-09-26,86.900002,87.099998,86.000000,86.000000,86.000000,145802
2019-09-27,86.000000,86.500000,85.099998,85.500000,85.500000,127002
2019-10-01,85.500000,85.900002,85.000000,85.199997,85.199997,169150
2019-10-02,85.300003,85.300003,84.000000,84.000000,84.000000,200290
2019-10-03,83.300003,83.400002,82.500000,82.699997,82.699997,297349
2019-10-04,82.800003,83.900002,82.699997,82.699997,82.699997,112179
2019-10-07,82.000000,82.199997,80.500000,80.599998,80.599998,333320
2019-10-08,80.000000,80.000000,78.199997,78.300003,78.300003,452726
2019-10-09,77.500000,79.699997,77.099998,79.000000,79.000000,281200
2019-10-14,79.000000,81.800003,79.000000,80.000000,80.000000,236700
2019-10-15,80.000000,80.599998,79.699997,79.800003,79.800003,139290
2019-10-16,80.900002,81.099998,79.699997,79.699997,79.699997,104050
2019-10-17,79.500000,79.500000,78.800003,79.000000,79.000000,61350
2019-10-18,79.000000,79.500000,78.699997,79.000000,79.000000,87340
2019-10-21,79.900002,79.900002,79.000000,79.400002,79.400002,72405
2019-10-22,79.400002,79.400002,78.099998,78.300003,78.300003,140001
2019-10-23,78.300003,78.500000,77.400002,78.000000,78.000000,158826
2019-10-24,78.000000,81.000000,77.900002,79.900002,79.900002,142005
2019-10-25,80.000000,80.900002,80.000000,80.199997,80.199997,117250
2019-10-28,81.000000,81.000000,80.099998,80.199997,80.199997,85300
2019-10-29,79.599998,79.699997,79.000000,79.199997,79.199997,65102
2019-10-30,79.800003,80.900002,79.300003,80.599998,80.599998,138201
2019-10-31,81.000000,81.000000,78.599998,78.900002,78.900002,133200
2019-11-01,78.900002,79.800003,78.599998,79.699997,79.699997,45205
2019-11-04,80.300003,80.300003,79.300003,80.000000,80.000000,146957
2019-11-05,80.000000,80.099998,79.000000,79.500000,79.500000,135500
2019-11-06,79.800003,79.800003,79.000000,79.500000,79.500000,69200
2019-11-07,79.400002,79.400002,78.000000,78.099998,78.099998,239272
2019-11-08,78.400002,78.400002,77.599998,77.699997,77.699997,105600
2019-11-11,78.599998,79.099998,77.800003,78.099998,78.099998,88338
2019-11-12,78.099998,79.099998,78.099998,78.500000,78.500000,68174
2019-11-13,79.400002,82.000000,78.800003,81.500000,81.500000,409678
2019-11-14,81.900002,86.400002,81.599998,85.800003,85.800003,931079
2019-11-15,85.699997,89.000000,84.400002,86.500000,86.500000,745677
2019-11-18,87.000000,87.699997,86.000000,86.199997,86.199997,418300
2019-11-19,86.300003,86.300003,85.099998,85.699997,85.699997,251360
2019-11-20,85.699997,85.699997,83.000000,83.699997,83.699997,179369
2019-11-21,82.800003,83.500000,82.500000,83.500000,83.500000,144177
2019-11-22,83.500000,83.500000,82.699997,82.699997,82.699997,83100
2019-11-25,83.000000,84.900002,82.699997,84.599998,84.599998,135100
2019-11-26,85.000000,85.500000,83.500000,83.500000,83.500000,130070
2019-11-27,83.500000,84.199997,82.800003,82.900002,82.900002,72162
2019-11-28,82.900002,84.199997,82.599998,84.199997,84.199997,66130
2019-11-29,84.500000,84.500000,83.099998,83.500000,83.500000,76000
2019-12-02,83.199997,83.400002,82.300003,83.199997,83.199997,83255
2019-12-03,83.000000,83.300003,82.599998,82.900002,82.900002,70270
2019-12-04,82.599998,83.900002,82.500000,83.599998,83.599998,45400
2019-12-05,83.800003,83.800003,82.199997,82.400002,82.400002,137424
2019-12-06,82.400002,85.599998,82.400002,85.000000,85.000000,276300
2019-12-09,85.000000,85.000000,83.400002,83.500000,83.500000,248590
2019-12-10,83.500000,84.500000,82.500000,83.000000,83.000000,111200
2019-12-11,83.000000,83.500000,82.800003,82.800003,82.800003,86306
2019-12-12,82.800003,83.400002,82.599998,82.699997,82.699997,64120
2019-12-13,83.300003,84.000000,82.199997,82.400002,82.400002,222154
2019-12-16,82.099998,84.000000,82.099998,83.000000,83.000000,1015
2019-12-17,83.199997,85.500000,83.099998,84.500000,84.500000,343140
2019-12-18,84.800003,87.900002,84.800003,86.599998,86.599998,590756
2019-12-19,86.099998,87.599998,85.199997,86.300003,86.300003,269400
2019-12-20,87.099998,87.099998,85.300003,86.099998,86.099998,306500
2019-12-23,86.000000,86.699997,85.900002,85.900002,85.900002,79831
2019-12-24,86.000000,86.000000,84.599998,84.900002,84.900002,92086
2019-12-25,84.400002,84.699997,84.099998,84.199997,84.199997,93314
2019-12-26,84.000000,84.000000,82.400002,83.000000,83.000000,249300
2019-12-27,83.000000,83.800003,83.000000,83.199997,83.199997,66000
2019-12-30,83.000000,83.300003,82.300003,83.300003,83.300003,112300
2019-12-31,82.500000,84.000000,82.500000,84.000000,84.000000,128641
2020-01-02,84.500000,84.500000,83.099998,83.599998,83.599998,95346
2020-01-03,84.000000,84.800003,82.800003,82.800003,82.800003,141604
2020-01-06,82.800003,83.300003,82.300003,82.900002,82.900002,56204
2020-01-07,82.500000,83.000000,82.400002,82.400002,82.400002,71381
2020-01-08,82.099998,82.099998,80.099998,80.699997,80.699997,191000
2020-01-09,80.599998,82.800003,80.599998,81.900002,81.900002,88348
2020-01-10,82.000000,83.000000,81.900002,82.300003,82.300003,118017
2020-01-13,83.000000,84.300003,83.000000,84.300003,84.300003,207019
2020-01-14,84.599998,85.099998,84.400002,85.000000,85.000000,142992
2020-01-15,85.099998,87.699997,85.000000,87.199997,87.199997,619642
2020-01-16,86.900002,87.000000,85.199997,85.900002,85.900002,251502
2020-01-17,85.900002,86.199997,85.400002,85.400002,85.400002,114726
2020-01-20,85.400002,87.400002,85.400002,86.699997,86.699997,252625
2020-01-30,79.900002,83.400002,79.900002,80.400002,80.400002,391415
2020-01-31,81.000000,82.400002,80.599998,82.000000,82.000000,187200
2020-02-03,81.000000,81.199997,79.599998,80.500000,80.500000,162271
2020-02-04,82.099998,82.099998,81.199997,81.199997,81.199997,86001
2020-02-05,81.400002,81.500000,80.500000,81.400002,81.400002,80100
2020-02-06,81.400002,82.900002,81.400002,81.800003,81.800003,180063
2020-02-07,81.800003,81.800003,79.300003,79.599998,79.599998,320400
2020-02-10,79.000000,79.599998,78.300003,79.500000,79.500000,136122
2020-02-11,79.800003,80.400002,79.800003,80.199997,80.199997,65497
2020-02-12,80.300003,81.500000,79.900002,80.099998,80.099998,123215
2020-02-13,80.300003,80.699997,79.500000,79.800003,79.800003,153018
2020-02-14,79.699997,80.300003,79.300003,80.099998,80.099998,59211
2020-02-17,79.800003,79.800003,78.800003,79.400002,79.400002,152059
2020-02-18,80.000000,80.000000,79.000000,79.000000,79.000000,104200
2020-02-19,79.099998,80.699997,79.000000,80.400002,80.400002,145025
2020-02-20,81.300003,81.300003,79.800003,80.099998,80.099998,60240
2020-02-21,80.099998,80.099998,79.000000,79.199997,79.199997,79049
2020-02-24,78.900002,79.699997,78.599998,79.300003,79.300003,125145
2020-02-25,79.599998,79.599998,78.599998,79.000000,79.000000,151239
2020-02-26,78.800003,78.900002,78.599998,78.699997,78.699997,77562
2020-02-27,79.000000,81.000000,78.099998,78.199997,78.199997,253102
2020-03-02,77.099998,78.199997,76.300003,77.099998,77.099998,154043
2020-03-03,78.400002,79.000000,77.500000,78.000000,78.000000,100080
2020-03-04,78.000000,78.099998,77.400002,78.000000,78.000000,85033
2020-03-05,78.300003,79.000000,78.300003,78.400002,78.400002,47024
2020-03-06,78.400002,78.400002,78.099998,78.400002,78.400002,58034
2020-03-09,78.099998,78.099998,75.500000,75.699997,75.699997,248200
2020-03-10,70.500000,73.500000,70.500000,73.300003,73.300003,254028
2020-03-11,77.699997,77.699997,73.300003,73.900002,73.900002,105033
2020-03-12,75.500000,75.500000,69.800003,69.900002,69.900002,379100
2020-03-13,66.800003,66.800003,63.099998,64.500000,64.500000,441040
2020-03-16,64.599998,64.699997,59.799999,60.000000,60.000000,327418
2020-03-17,55.000000,57.900002,54.000000,54.000000,54.000000,482029
2020-03-18,55.200001,55.599998,51.099998,52.000000,52.000000,393740
2020-03-19,51.000000,51.000000,46.799999,46.900002,46.900002,474327
2020-03-20,49.000000,51.500000,49.000000,51.500000,51.500000,304538
