Date,Open,High,Low,Close,Adj Close,Volume
2011-10-27,29.416500,29.416500,28.359600,28.799900,27.560757,167474
2011-10-28,28.888000,29.416500,28.623800,28.623800,27.392235,141927
2011-10-31,28.535700,28.535700,28.007299,28.359600,27.139402,154985
2011-11-01,28.183399,28.711901,28.007299,28.623800,27.392235,68693
2011-11-02,28.007299,28.183399,27.126600,27.478800,26.296497,184506
2011-11-03,27.302700,27.919201,26.950399,27.038500,25.875141,141927
2011-11-04,27.478800,27.655001,27.126600,27.478800,26.296497,103323
2011-11-07,27.390800,28.271500,27.390800,27.478800,26.296497,94240
2011-11-08,27.302700,28.888000,27.302700,28.271500,27.055092,272501
2011-11-09,28.359600,28.535700,27.302700,27.478800,26.296497,145901
2011-11-10,26.333900,26.598101,25.629299,25.629299,24.526573,199834
2011-11-11,25.629299,25.805500,23.867800,23.867800,22.840866,347438
2011-11-14,23.955900,24.484400,22.987101,23.867800,22.840866,183370
2011-11-15,23.427500,23.955900,23.075199,23.075199,22.082369,198698
2011-11-16,23.251301,23.603600,22.899000,22.899000,21.913748,124328
2011-11-17,22.899000,23.779800,22.899000,23.779800,22.756651,118084
2011-11-18,23.427500,23.427500,22.634800,22.722900,21.745226,173719
2011-11-21,22.722900,22.722900,21.137600,21.137600,20.228134,201537
2011-11-22,20.256800,20.433001,19.728399,19.728399,18.879566,189615
2011-11-23,19.376101,19.728399,18.407301,18.407301,17.615309,404777
2011-11-24,17.790800,19.111900,17.614599,18.495399,17.699617,154417
2011-11-25,18.935699,18.935699,17.966900,18.055000,17.278168,110703
2011-11-28,18.055000,18.583500,17.966900,18.583500,17.783928,74370
2011-11-29,18.759600,19.376101,18.671499,19.111900,18.289593,107865
2011-11-30,19.376101,19.640301,18.583500,18.759600,17.952450,158391
2011-12-01,19.552200,19.992599,19.552200,19.992599,19.132401,105026
2011-12-02,21.137600,21.313700,20.433001,20.961399,20.059515,281584
2011-12-05,20.168800,20.256800,19.816500,19.992599,19.132401,106729
2011-12-06,19.376101,20.961399,19.023800,19.464199,18.626734,121490
2011-12-07,19.904600,20.168800,19.200001,19.200001,18.373903,91969
2011-12-08,19.376101,19.552200,18.847700,18.935699,18.120974,78912
2011-12-09,18.935699,20.256800,18.847700,20.256800,19.385231,319053
2011-12-12,20.785299,20.873400,19.904600,20.433001,19.553850,236167
2011-12-13,20.433001,20.873400,19.728399,19.816500,18.963875,177125
2011-12-14,19.816500,20.344900,19.728399,19.904600,19.048185,125464
2011-12-15,19.552200,20.168800,19.200001,19.376101,18.542425,289532
2011-12-16,19.376101,20.697201,19.023800,19.552200,18.710949,681251
2011-12-19,18.231100,18.671499,18.231100,18.231100,17.446690,305995
2011-12-20,18.231100,18.583500,17.438499,17.790800,17.025335,399668
2011-12-21,18.407301,19.023800,18.407301,18.847700,18.036758,358792
2011-12-22,18.143101,19.904600,18.143101,19.200001,18.373903,235032
2011-12-23,19.728399,20.080700,19.376101,19.816500,18.963875,305428
2011-12-26,20.256800,20.256800,19.288000,19.552200,18.710949,214594
2011-12-27,20.080700,20.873400,19.552200,20.785299,19.890993,449058
2011-12-28,20.785299,20.785299,19.816500,20.080700,19.216709,381501
2011-12-29,19.992599,20.433001,19.728399,20.080700,19.216709,170313
2011-12-30,20.344900,20.344900,19.552200,19.640301,18.795259,225381
2012-01-02,19.640301,19.640301,19.640301,19.640301,18.795259,0
2012-01-03,19.640301,19.640301,19.640301,19.640301,18.795259,0
2012-01-04,19.640301,19.640301,19.640301,19.640301,18.795259,0
2012-01-05,19.640301,19.640301,19.640301,19.640301,18.795259,0
2012-01-06,20.433001,20.609100,20.256800,20.344900,19.469540,133412
2012-01-09,20.256800,20.433001,20.168800,20.168800,19.301020,151011
2012-01-10,20.168800,20.433001,19.992599,20.344900,19.469540,104459
2012-01-11,20.344900,20.344900,19.992599,20.080700,19.216709,74370
2012-01-12,20.521099,20.961399,20.080700,20.080700,19.216709,163500
2012-01-13,20.080700,20.256800,19.552200,19.640301,18.795259,119787
2012-01-16,19.904600,19.904600,19.200001,19.464199,18.626734,99917
2012-01-17,19.904600,20.256800,19.552200,19.992599,19.132401,107865
2012-01-18,19.992599,21.049500,19.904600,20.344900,19.469540,245251
2012-01-30,21.049500,21.754101,20.609100,21.754101,20.818110,353115
2012-01-31,21.577900,23.251301,21.577900,23.251301,22.250891,452464
2012-02-01,23.779800,24.660500,23.251301,24.572399,23.515150,763002
2012-02-02,25.541201,26.245800,25.541201,26.069700,24.948027,1234201
2012-02-03,25.717400,27.390800,25.012800,27.038500,25.875141,965674
2012-02-06,25.012800,26.774300,24.836599,25.893499,24.779406,706798
2012-02-07,25.541201,25.893499,24.836599,24.836599,23.767981,407048
2012-02-08,25.541201,25.629299,24.484400,25.541201,24.442266,511506
2012-02-09,25.541201,26.774300,25.541201,26.510000,25.369381,901523
2012-02-10,26.774300,28.359600,26.774300,28.359600,27.139402,1273940
2012-02-13,30.297199,30.297199,30.297199,30.297199,28.993633,538189
2012-02-14,32.410900,32.410900,30.297199,31.442101,30.089273,2303198
2012-02-15,29.328400,31.618299,29.328400,31.001801,29.667917,1177997
2012-02-16,30.473301,32.058701,30.473301,30.825600,29.499300,818637
2012-02-17,31.177900,31.882500,29.416500,30.297199,28.993633,761866
2012-02-20,31.001801,31.089800,29.416500,30.473301,29.162157,597798
2012-02-21,29.944901,31.177900,29.944901,30.649500,29.330776,562600
2012-02-22,30.649500,32.587101,30.649500,31.706400,30.342201,1264857
2012-02-23,31.706400,31.882500,30.385300,30.825600,29.499300,703960
2012-02-24,30.297199,30.825600,28.711901,29.064199,27.813684,1107034
2012-02-29,28.799900,29.064199,27.302700,27.831100,26.633640,748241
2012-03-01,27.831100,28.271500,27.478800,27.831100,26.633640,404209
2012-03-02,28.345301,28.791000,27.632200,28.523600,27.296343,834116
2012-03-05,27.810499,28.434500,27.454000,27.454000,26.272766,388170
2012-03-06,27.454000,27.454000,25.582100,25.938700,24.822662,656860
2012-03-07,25.136400,26.384300,24.958200,26.206100,25.078558,335442
2012-03-08,26.384300,26.562599,25.938700,26.384300,25.249090,201377
2012-03-09,26.384300,27.275700,26.384300,27.097401,25.931511,364049
2012-03-12,27.275700,27.275700,26.384300,26.384300,25.249090,388731
2012-03-13,26.562599,26.919100,26.384300,26.562599,25.419720,360123
2012-03-14,27.097401,27.097401,26.295200,27.008301,25.846243,564305
2012-03-15,27.008301,27.008301,26.384300,26.473499,25.334452,358440
2012-03-16,26.651699,27.186600,26.473499,26.740900,25.590347,563744
2012-03-19,26.562599,26.740900,26.473499,26.562599,25.419720,462775
2012-03-20,26.740900,27.008301,26.295200,26.384300,25.249090,203621
2012-03-21,26.562599,26.562599,25.938700,25.938700,24.822662,226619
2012-03-22,25.849501,25.938700,25.493000,25.582100,24.481405,141357
2012-03-23,25.493000,26.473499,25.493000,26.116899,24.993195,175574
2012-03-26,26.295200,26.384300,25.938700,25.938700,24.822662,116675
2012-03-27,25.671200,25.760401,24.601601,24.690701,23.628361,579450
2012-03-28,24.423300,24.601601,23.264601,23.353701,22.348885,719124
2012-03-29,23.086300,23.086300,21.749300,21.749300,20.813517,707905
2012-03-30,20.857901,22.373199,20.857901,22.105801,21.154678,435850
2012-04-02,22.105801,22.818899,21.927500,21.927500,20.984049,144161
2012-04-03,21.214399,21.927500,20.412201,20.412201,19.533945,352270
2012-04-05,19.610001,19.966499,18.986000,19.788200,18.936794,513820
2012-04-06,19.699100,20.679600,19.699100,20.412201,19.533945,306834
2012-04-09,19.610001,20.590500,19.253401,20.144800,19.278051,248496
2012-04-10,20.412201,20.679600,20.233900,20.323099,19.448677,233912
2012-04-11,19.699100,21.392700,19.699100,21.392700,20.472260,307395
2012-04-12,21.392700,22.284100,21.303600,22.105801,21.154678,328710
2012-04-13,22.551500,22.908001,21.838400,21.838400,20.898783,434167
2012-04-16,20.501301,21.125299,20.501301,20.679600,19.789841,217644
2012-04-17,21.036200,21.036200,19.610001,19.788200,18.936794,261959
2012-04-18,20.323099,20.323099,19.699100,19.699100,18.851528,245691
2012-04-19,19.699100,19.966499,19.431700,19.788200,18.936794,106578
2012-04-20,19.966499,20.144800,19.431700,19.520800,18.680899,135186
2012-04-23,19.520800,19.610001,18.272900,18.451200,17.657320,246813
2012-04-24,18.451200,19.075199,18.183800,18.896900,18.083841,173330
2012-04-25,18.362101,19.164301,18.362101,19.164301,18.339739,104335
2012-04-26,19.342600,19.610001,19.164301,19.164301,18.339739,155380
2012-04-27,19.164301,19.520800,18.540300,18.540300,17.742586,136308
2012-04-30,18.986000,18.986000,18.540300,18.986000,18.169109,91433
2012-05-02,19.431700,19.877399,19.075199,19.610001,18.766262,178379
2012-05-03,19.431700,19.610001,19.075199,19.164301,18.339739,130699
2012-05-04,18.896900,20.501301,18.896900,20.501301,19.619213,410607
2012-05-07,20.323099,21.749300,19.966499,21.570999,20.642887,592913
2012-05-08,22.284100,22.284100,21.392700,21.838400,20.898783,342173
2012-05-09,21.749300,23.353701,21.392700,23.353701,22.348885,780266
2012-05-10,23.175400,23.532000,22.462299,22.462299,21.495838,810557
2012-05-11,22.462299,22.640600,21.570999,21.749300,20.813517,318613
2012-05-14,21.570999,21.749300,20.323099,20.323099,19.448677,282713
2012-05-15,19.966499,20.679600,19.788200,20.501301,19.619213,180622
2012-05-16,20.501301,20.857901,19.966499,20.323099,19.448677,182305
2012-05-17,20.501301,20.768700,19.966499,20.412201,19.533945,193524
2012-05-18,20.323099,20.857901,19.610001,19.699100,18.851528,198011
2012-05-21,20.055700,21.036200,20.055700,21.036200,20.131098,219888
2012-05-22,22.462299,22.462299,21.392700,21.927500,20.984049,563183
2012-05-23,21.838400,22.284100,21.481800,21.927500,20.984049,352270
2012-05-24,21.749300,22.284100,20.768700,20.768700,19.875105,338246
2012-05-25,22.105801,22.194901,21.481800,22.194901,21.239943,914892
2012-05-28,23.086300,23.710199,22.640600,23.710199,22.690044,1042225
2012-05-29,25.225599,25.314699,24.958200,25.314699,24.225510,618716
2012-05-30,26.295200,26.384300,24.958200,25.225599,24.140244,2368845
2012-05-31,24.512501,26.919100,24.423300,26.919100,25.760880,1960482
2012-06-01,27.097401,28.345301,25.849501,25.938700,24.822662,3381901
2012-06-04,24.601601,24.958200,24.155899,24.155899,23.116570,980521
2012-06-05,24.155899,24.958200,23.353701,23.977600,22.945942,1586335
2012-06-06,24.779900,25.582100,24.334200,25.582100,24.481405,977717
2012-06-07,27.364799,27.364799,25.849501,26.027800,24.907928,2667265
2012-06-08,25.671200,26.206100,25.047300,25.225599,24.140244,912087
2012-06-11,26.206100,26.919100,26.206100,26.919100,25.760880,2317800
2012-06-12,26.384300,27.008301,26.116899,26.830000,25.675613,1571190
2012-06-13,28.167101,28.612700,27.364799,27.454000,26.272766,2374455
2012-06-14,27.810499,27.988800,26.562599,26.740900,25.590347,1050078
2012-06-15,26.830000,27.364799,26.651699,26.830000,25.675613,949670
2012-06-18,27.988800,27.988800,26.651699,26.740900,25.590347,1595310
2012-06-19,26.830000,27.988800,26.830000,27.097401,25.931511,2260584
2012-06-20,27.454000,27.454000,26.295200,26.295200,25.163822,1194800
2012-06-21,26.295200,26.651699,25.849501,25.938601,24.822567,720806
2012-06-22,25.225599,25.849501,25.047300,25.849501,24.737301,594034
2012-06-25,25.849501,27.454000,25.671200,27.275700,26.102137,2228610
2012-06-26,27.186600,27.186600,25.849501,26.116899,24.993195,1160582
2012-06-27,26.116899,26.919100,26.116899,26.473499,25.334452,955840
2012-06-28,26.830000,26.830000,25.314699,25.493000,24.396139,976033
2012-06-29,25.493000,27.097401,25.225599,26.384300,25.249090,1922898
2012-07-02,26.740900,26.740900,26.027800,26.206100,25.078558,812800
2012-07-03,26.562599,26.562599,25.938601,26.116899,24.993195,434166
2012-07-04,26.740900,27.008301,26.384300,26.473499,25.334452,1189190
2012-07-05,26.384300,26.740900,26.116899,26.116899,24.993195,509893
2012-07-06,26.116899,26.384300,25.582100,25.582100,24.481405,426313
2012-07-09,25.403799,25.938601,25.403799,25.582100,24.481405,290005
2012-07-10,25.849501,26.651699,25.671200,26.027800,24.907928,951352
2012-07-11,25.849501,26.027800,25.493000,25.671200,24.566673,424630
2012-07-12,25.671200,25.849501,23.888500,24.423300,23.372463,666956
2012-07-13,24.423300,24.423300,22.729700,22.729700,21.751732,954157
2012-07-16,22.729700,22.729700,21.214399,21.303600,20.386993,847017
2012-07-17,21.214399,21.927500,21.125299,21.660101,20.728153,985008
2012-07-18,21.749201,22.194901,21.392700,21.392700,20.472260,843652
2012-07-19,21.838400,21.927500,21.303600,21.660101,20.728153,616471
2012-07-20,21.660101,22.462299,21.660101,21.838400,20.898783,778583
2012-07-23,21.749201,21.749201,20.857901,20.947001,20.045736,380877
2012-07-24,20.947001,21.036200,19.788200,20.233900,19.363316,404437
2012-07-25,19.966499,20.768700,19.877399,20.233900,19.363316,354513
2012-07-26,20.590500,20.679600,20.323099,20.501301,19.619213,203059
2012-07-27,20.857901,21.214399,20.590500,20.857901,19.960468,507088
2012-07-30,21.036200,21.036200,20.501301,20.501301,19.619213,184548
2012-07-31,20.233900,20.947001,20.233900,20.947001,20.045736,298419
2012-08-01,20.857901,21.570999,20.768700,21.036200,20.131098,624886
2012-08-02,21.036200,21.036200,21.036200,21.036200,20.131098,0
2012-08-03,21.036200,21.214399,20.590500,20.679600,19.789841,200255
2012-08-06,20.857901,21.214399,20.144800,20.144800,19.278051,552524
2012-08-07,20.144800,20.501301,19.610001,19.788200,18.936794,634422
2012-08-08,19.610001,20.144800,19.075199,19.788200,18.936794,538501
2012-08-09,19.788200,20.501301,19.788200,20.412201,19.533945,502601
2012-08-10,20.679600,21.303600,20.412201,20.768700,19.875105,517185
2012-08-13,20.947001,21.125299,20.233900,20.412201,19.533945,811678
2012-08-14,20.590500,20.768700,20.233900,20.412201,19.533945,1031566
2012-08-15,20.590500,20.768700,20.055700,20.055700,19.192785,838042
2012-08-16,20.144800,20.590500,19.788200,20.144800,19.278051,1713668
2012-08-17,20.233900,20.590500,20.144800,20.144800,19.278051,830750
2012-08-20,20.323099,21.036200,20.323099,20.590500,19.704573,1426467
2012-08-21,20.768700,22.016701,20.768700,22.016701,21.069410,1780420
2012-08-22,22.462299,23.086300,22.105801,22.105801,21.154678,2805816
2012-08-23,22.016701,22.016701,21.214399,21.214399,20.301630,1202653
2012-08-24,21.392700,21.927500,21.392700,21.481800,20.557526,949669
2012-08-27,21.660101,21.838400,21.036200,21.214399,20.301630,441458
2012-08-28,21.392700,21.570999,20.857901,20.857901,19.960468,487455
2012-08-29,20.857901,21.214399,20.679600,20.947001,20.045736,388730
2012-08-30,20.857901,21.481800,20.768700,20.947001,20.045736,769047
2012-08-31,20.857901,21.036200,20.679600,20.768700,19.875105,573279
2012-09-03,20.857901,21.036200,20.768700,20.857901,19.960468,272616
2012-09-04,21.036200,21.927500,20.947001,21.392700,20.472260,1101684
2012-09-05,21.749201,21.749201,21.125299,21.125299,20.216362,536818
2012-09-06,21.214399,22.373199,21.125299,21.927500,20.984049,1680573
2012-09-07,22.284100,22.462299,21.570999,21.570999,20.642887,821214
2012-09-10,21.660101,21.927500,21.481800,21.570999,20.642887,525038
2012-09-11,21.749201,22.997200,21.749201,22.551500,21.581200,2148396
2012-09-12,22.551500,22.551500,22.194901,22.284100,21.325306,858797
2012-09-13,22.462299,23.175400,22.373199,22.373199,21.410572,1597554
2012-09-14,22.640600,22.729700,22.284100,22.373199,21.410572,742122
2012-09-17,22.462299,22.640600,21.838400,21.927500,20.984049,577206
2012-09-18,21.927500,22.462299,21.927500,22.016701,21.069410,460530
2012-09-19,22.373199,22.908001,22.016701,22.105801,21.154678,1799492
2012-09-20,22.105801,22.284100,21.125299,21.392700,20.472260,1001276
2012-09-21,21.392700,21.749201,21.125299,21.125299,20.216362,503162
2012-09-24,21.125299,21.481800,20.857901,21.303600,20.386993,498674
2012-09-25,21.392700,21.660101,21.036200,21.036200,20.131098,408924
2012-09-26,20.857901,21.303600,20.501301,20.590500,19.704573,447629
2012-09-27,20.501301,20.947001,20.501301,20.590500,19.704573,394340
2012-09-28,20.857901,21.125299,20.679600,20.679600,19.789841,440898
2012-10-01,20.501301,20.768700,20.323099,20.412201,19.533945,226619
2012-10-02,20.679600,20.679600,20.055700,20.323099,19.448677,402754
2012-10-03,20.501301,20.679600,20.144800,20.412201,19.533945,391535
2012-10-04,20.501301,20.501301,19.966499,19.966499,19.107420,253544
2012-10-05,20.501301,20.501301,20.055700,20.233900,19.363316,259153
2012-10-08,20.501301,20.501301,19.699100,19.699100,18.851528,252422
2012-10-09,19.699100,19.877399,18.451200,18.540300,17.742586,738195
2012-10-11,18.362101,18.807699,18.005501,18.540300,17.742586,323100
2012-10-12,18.718599,18.718599,18.094700,18.540300,17.742586,273177
2012-10-15,18.362101,18.362101,18.183800,18.183800,17.401424,102090
2012-10-16,18.362101,18.540300,18.272900,18.451200,17.657320,135747
2012-10-17,18.629499,18.986000,18.540300,18.540300,17.742586,235594
2012-10-18,18.540300,18.629499,18.272900,18.272900,17.486692,103212
2012-10-19,18.362101,18.540300,18.272900,18.362101,17.572052,171086
2012-10-22,17.916401,18.094700,17.666800,17.916401,17.145531,442019
2012-10-23,17.827200,18.272900,17.827200,17.916401,17.145531,252983
2012-10-24,17.916401,17.916401,17.773800,17.827200,17.060167,138551
2012-10-25,17.916401,17.916401,16.953699,16.953699,16.224251,198572
2012-10-26,16.846800,16.935900,15.777100,15.777100,15.098275,1160582
2012-10-29,15.509700,15.509700,14.689700,14.689700,14.057662,461091
2012-10-30,14.618300,15.028400,14.350900,14.725300,14.091729,467823
2012-10-31,14.832300,15.010500,14.671800,14.671800,14.040532,320857
2012-11-01,14.671800,15.206600,14.261800,15.064000,14.415856,645079
2012-11-02,15.509700,15.830600,15.153200,15.206600,14.552321,504845
2012-11-05,15.153200,15.456200,14.992700,15.331400,14.671752,335441
2012-11-06,15.331400,16.044500,15.331400,15.866300,15.183637,401632
2012-11-07,16.044500,16.846800,15.866300,16.739799,16.019554,660786
2012-11-08,16.490200,16.828899,16.222799,16.365400,15.661263,492504
2012-11-09,16.739799,17.060699,16.543699,16.846800,16.121950,702856
2012-11-12,16.846800,17.114201,16.597200,16.846800,16.121950,590107
2012-11-13,16.846800,16.864599,15.866300,15.866300,15.183637,328149
2012-11-14,15.866300,16.044500,15.688000,16.044500,15.354171,341050
2012-11-15,15.866300,16.757601,15.866300,16.525900,15.814857,746048
2012-11-16,16.561501,16.811100,16.240601,16.240601,15.541832,246252
2012-11-19,16.311899,16.311899,15.153200,15.438400,14.774149,264202
2012-11-20,15.777100,15.830600,15.563200,15.563200,14.893579,182866
2012-11-21,15.598800,15.759300,15.278000,15.278000,14.620650,137990
2012-11-22,15.509700,15.670200,15.278000,15.384900,14.722950,113309
2012-11-23,15.670200,15.955400,15.420600,15.794900,15.115309,282152
2012-11-26,15.866300,16.436701,15.866300,16.436701,15.729495,671443
2012-11-27,16.436701,16.543699,16.222799,16.240601,15.541832,246252
2012-11-28,16.222799,16.401100,16.008900,16.133699,15.439532,196328
2012-11-29,16.311899,16.507999,16.133699,16.222799,15.524797,222692
2012-11-30,16.472401,17.007200,16.401100,16.632799,15.917157,854310
2012-12-03,16.668501,17.791599,16.615000,17.470699,16.719007,2041817
2012-12-04,17.470699,18.005501,17.239000,18.005501,17.230797,1180776
2012-12-05,18.005501,18.451200,17.631100,17.666800,16.906668,599643
2012-12-06,17.916401,18.183800,17.203300,17.292400,16.548380,511015
2012-12-07,17.649000,17.649000,16.935900,17.114201,16.377846,338246
2012-12-10,17.292400,17.399401,17.042900,17.114201,16.377846,219888
2012-12-11,17.167601,17.363701,16.882401,16.989401,16.258415,375268
2012-12-12,17.132000,17.738100,17.132000,17.631100,16.872505,808874
2012-12-13,17.791599,18.807699,17.488501,18.540300,17.742586,1634576
2012-12-14,18.451200,18.451200,17.916401,17.916401,17.145531,462213
2012-12-17,17.916401,17.916401,17.167601,17.363701,16.616610,363488
2012-12-18,17.292400,17.559799,17.292400,17.310301,16.565510,165477
2012-12-19,17.684601,17.684601,17.274599,17.310301,16.565510,187353
2012-12-20,17.310301,17.916401,17.310301,17.524200,16.770205,511015
2012-12-21,17.649000,17.649000,16.971500,17.167601,16.428947,239520
2012-12-24,17.791599,18.005501,17.559799,17.631100,16.872505,310199
2012-12-25,17.827200,18.183800,17.684601,17.827200,17.060167,484090
2012-12-26,17.827200,18.362101,17.791599,17.827200,17.060167,498674
2012-12-27,17.827200,18.183800,17.755899,17.827200,17.060167,279347
2012-12-28,18.183800,18.272900,17.649000,17.649000,16.889637,379755
2013-01-02,17.827200,17.827200,17.649000,17.649000,16.889637,261958
2013-01-03,17.827200,18.183800,17.738100,17.827200,17.060167,623764
2013-01-04,18.272900,19.075199,18.272900,19.075199,18.254471,2594903
2013-01-07,19.877399,20.323099,19.699100,20.323099,19.448677,1419175
2013-01-08,21.036200,21.570999,20.501301,21.481800,20.557526,4761250
2013-01-09,21.660101,22.284100,20.857901,21.036200,20.131098,1945336
2013-01-10,21.749201,22.462299,20.857901,21.303600,20.386993,4618210
2013-01-11,21.214399,22.640600,21.036200,22.640600,21.666468,3352732
2013-01-14,22.640600,24.155899,22.462299,24.155899,23.116570,5675019
2013-01-15,25.760401,25.760401,25.760401,25.760401,24.652033,4253039
2013-01-16,26.562599,27.186600,25.225599,25.403799,24.310776,12448919
2013-01-17,25.314699,25.849501,23.799400,24.245100,23.201931,5448400
2013-01-18,25.136400,25.938601,24.245100,25.938601,24.822567,7756664
2013-01-21,26.116899,27.275700,25.938601,26.116899,24.993195,10672425
2013-01-22,26.206100,26.562599,24.868999,24.958200,23.884350,4184604
2013-01-23,25.136400,25.403799,24.512501,24.958200,23.884350,2720554
2013-01-24,24.958200,25.314699,24.423300,24.423300,23.372463,1765835
2013-01-25,24.423300,24.423300,22.818899,22.818899,21.837095,3572620
2013-01-28,22.997200,23.621099,22.640600,23.621099,22.604778,3330294
2013-01-29,23.621099,25.225599,23.264601,25.225599,24.140244,4594090
2013-01-30,25.225599,25.582100,24.601601,24.601601,23.543095,3886185
2013-01-31,24.779900,25.225599,24.334200,24.779900,23.713720,2263949
2013-02-01,24.958200,25.403799,24.334200,24.423300,23.372463,2088936
2013-02-04,24.868999,24.958200,23.799400,23.799400,22.775410,1488171
2013-02-05,23.710199,24.245100,23.442801,23.442801,22.434153,1503316
2013-02-06,23.888500,23.977699,23.175400,23.175400,22.178255,1166192
2013-02-18,24.155899,24.245100,23.621099,23.710199,22.690044,1140388
2013-02-19,23.442801,24.779900,23.442801,24.690701,23.628361,2116983
2013-02-20,24.779900,24.868999,24.245100,24.512501,23.457827,1333352
2013-02-21,24.334200,25.136400,24.245100,24.601601,23.543095,1460124
2013-02-22,24.868999,24.868999,23.710199,23.888500,22.860674,1078685
2013-02-25,23.532000,24.066799,23.353701,23.532000,22.519512,1651965
2013-02-26,23.977699,24.779900,23.710199,23.799400,22.775410,1676085
2013-02-27,23.977699,24.155899,23.353701,23.353701,22.348885,809995
2013-03-01,23.888500,24.601601,23.353701,24.155899,23.116570,1271087
2013-03-04,24.601601,24.601601,23.799400,23.888500,22.860674,1221725
2013-03-05,23.799400,24.066799,23.532000,23.621099,22.604778,1048394
2013-03-06,24.066799,25.225599,23.888500,25.225599,24.140244,4116170
2013-03-07,26.740900,26.919100,26.116899,26.473499,25.334452,11535149
2013-03-08,26.473499,27.186600,25.938601,26.740900,25.590347,5863495
2013-03-11,27.275700,28.612700,26.651699,28.612700,27.381611,8570026
2013-03-12,29.147600,29.949800,27.632200,27.810499,26.613926,11113884
2013-03-13,27.810499,28.880100,27.186600,28.523600,27.296343,6119844
2013-03-14,28.523600,29.058399,27.721399,27.721399,26.528658,3803166
2013-03-15,27.810499,28.523600,27.097401,27.097401,25.931511,3543451
2013-03-18,26.919100,27.275700,25.225599,25.403799,24.310776,3144624
2013-03-19,25.493000,27.097401,25.493000,27.097401,25.931511,4233406
2013-03-20,27.008301,27.186600,26.384300,26.473499,25.334452,2617902
2013-03-21,26.740900,27.454000,26.384300,26.562599,25.419720,2926418
2013-03-22,26.740900,27.632200,26.562599,27.008301,25.846243,4479097
2013-03-25,27.454000,27.454000,26.473499,26.473499,25.334452,2429426
