Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,87.438202,89.570801,84.452499,87.651497,85.269188,1294171
2012-05-07,85.732101,87.011703,82.959702,84.878998,82.572044,975317
2012-05-08,84.026001,87.331596,84.026001,85.092300,82.779549,529860
2012-05-09,84.239197,84.878998,82.533096,84.239197,81.949631,482970
2012-05-10,84.665802,87.224899,83.386200,84.665802,82.364639,689287
2012-05-11,85.092300,86.371902,83.172897,83.386200,81.119812,642397
2012-05-14,84.026001,84.026001,79.014297,79.334198,77.177948,825269
2012-05-15,75.495399,79.547401,75.495399,79.334198,77.177948,844025
2012-05-16,78.907600,79.547401,76.348503,76.348503,74.273407,576750
2012-05-17,76.348503,81.573402,76.348503,81.040298,78.837677,750244
2012-05-18,78.907600,79.973999,77.841301,77.841301,75.725624,562683
2012-05-21,79.867302,81.680099,78.481102,78.907600,76.762939,356366
2012-05-22,79.973999,81.466797,79.014297,81.466797,79.252579,600195
2012-05-23,80.827003,80.827003,79.973999,80.187202,78.007767,318854
2012-05-24,80.187202,81.466797,77.947998,77.947998,75.829422,426701
2012-05-25,78.907600,79.334198,76.775002,76.881599,74.792007,342299
2012-05-28,76.881599,77.201500,74.642403,75.068901,73.028587,492348
2012-05-29,75.495399,79.760696,75.495399,79.547401,77.385368,473592
2012-05-30,79.547401,79.547401,77.521400,77.841301,75.725624,304787
2012-05-31,77.841301,80.827003,76.988297,79.760696,77.592850,379811
2012-06-01,79.547401,79.547401,74.855598,74.962303,72.924873,792445
2012-06-04,70.590302,71.976601,69.737297,69.737297,67.841881,783067
2012-06-05,73.575996,73.575996,71.230103,71.230103,69.294113,318854
2012-06-06,72.936203,73.149498,71.656700,72.083199,70.124023,314165
2012-06-07,72.936203,74.642403,71.550003,71.550003,69.605316,309476
2012-06-08,71.869904,73.469398,71.869904,71.976601,70.020317,201628
2012-06-11,72.936203,72.936203,70.163803,70.590302,68.671715,346988
2012-06-12,70.590302,70.590302,69.524002,70.163803,68.256798,164116
2012-06-13,70.377098,74.855598,70.377098,74.429100,72.406158,651775
2012-06-14,74.642403,77.201500,74.642403,77.201500,75.103226,881537
2012-06-15,77.841301,79.334198,77.628098,77.841301,75.725624,712732
2012-06-18,79.760696,79.973999,77.414803,77.414803,75.310715,637707
2012-06-19,77.628098,78.694397,75.815300,75.815300,73.754692,342298
2012-06-20,76.775002,77.841301,76.135201,77.841301,75.725624,356365
2012-06-21,77.841301,79.120903,77.841301,78.907600,76.762939,389189
2012-06-22,77.841301,78.907600,77.628098,77.841301,75.725624,300097
2012-06-25,79.120903,79.120903,78.267899,78.907600,76.762939,182872
2012-06-26,79.120903,79.120903,76.348503,76.775002,74.688309,328231
2012-06-27,76.988297,77.841301,76.775002,76.775002,74.688309,253207
2012-06-28,78.587700,78.801003,76.135201,76.135201,74.065895,300097
2012-06-29,76.135201,76.775002,75.495399,76.135201,74.065895,267274
2012-07-02,77.521400,81.360199,76.988297,81.360199,79.148880,1031585
2012-07-03,83.812698,86.371902,82.106598,82.106598,79.874985,1355128
2012-07-04,81.466797,81.786697,79.760696,80.827003,78.630188,581439
2012-07-05,80.080597,84.239197,80.080597,81.893303,79.667496,548616
2012-07-06,81.466797,83.172897,80.293900,80.293900,78.111557,445457
2012-07-09,79.654099,80.613800,78.694397,79.014297,76.866745,328231
2012-07-10,78.587700,83.172897,78.481102,81.360199,79.148880,501725
2012-07-11,80.400497,81.893303,79.760696,79.973999,77.800362,361055
2012-07-12,81.466797,83.492798,81.253502,81.573402,79.356285,844024
2012-07-13,82.000000,82.852997,81.146896,81.680099,79.460091,548616
2012-07-16,82.106598,82.426498,76.028603,76.028603,73.962196,1552067
2012-07-17,74.642403,77.841301,73.149498,77.414803,75.310715,529859
2012-07-18,76.775002,78.054604,76.135201,76.455101,74.377098,309475
2012-07-19,77.628098,78.694397,77.094902,77.414803,75.310715,412634
2012-07-20,77.628098,79.014297,77.628098,78.481102,76.348030,337609
2012-07-23,77.734703,82.106598,77.414803,81.680099,79.460091,858091
2012-07-24,81.680099,87.011703,81.680099,86.052002,83.713165,1702116
2012-07-25,86.158600,89.144302,83.812698,84.665802,82.364639,3047867
2012-07-26,90.210602,90.210602,89.997398,90.210602,88.149162,1298860
2012-07-27,96.395302,96.395302,96.395302,96.395302,94.192535,410289
2012-07-30,103.005997,103.005997,103.005997,103.005997,100.652161,187561
2012-07-31,110.043999,110.043999,110.043999,110.043999,107.529335,110192
2012-08-01,117.722000,117.722000,117.722000,117.722000,115.031891,46890
2012-08-02,117.722000,117.722000,117.722000,117.722000,115.031891,0
2012-08-03,125.825996,125.825996,117.722000,125.825996,122.950699,1798241
2012-08-06,126.679001,126.679001,117.082001,117.082001,114.406509,1104265
2012-08-07,113.456001,116.869003,109.191002,111.963997,109.405464,984695
2012-08-08,114.308998,119.640999,113.029999,119.640999,116.907036,1064408
2012-08-09,119.853996,121.559998,116.015999,118.574997,115.865387,722110
2012-08-10,119.214996,121.134003,115.163002,115.163002,112.531372,722110
2012-08-13,118.148003,119.000999,116.442001,116.442001,113.781143,368088
2012-08-14,116.442001,117.934998,113.242996,113.456001,110.863373,454835
2012-08-15,113.456001,115.588997,113.456001,113.456001,110.863373,314164
2012-08-16,113.456001,115.163002,113.242996,113.456001,110.863373,325887
2012-08-17,106.632004,110.043999,106.632004,109.191002,106.695831,633018
2012-08-20,105.778999,108.337997,101.940002,102.153000,99.818672,536893
2012-08-21,101.940002,108.764999,101.940002,104.499001,102.111046,368088
2012-08-22,104.499001,105.351997,101.940002,104.072998,101.694786,213350
2012-08-23,103.220001,106.418999,103.220001,103.432999,101.069405,147704
2012-08-24,103.432999,103.432999,100.661003,101.086998,98.777023,304786
2012-08-27,101.940002,105.351997,101.940002,103.220001,100.861275,269619
2012-08-28,103.220001,103.220001,98.527901,98.527901,96.276413,241484
2012-08-29,91.703499,95.115700,91.703499,91.703499,89.607948,1629436
2012-08-30,89.997398,94.262604,88.504501,92.343300,90.233131,675219
2012-08-31,91.703499,94.049400,90.423897,92.556503,90.441460,297753
2012-09-03,92.556503,95.968803,90.423897,92.556503,90.441460,468902
2012-09-04,92.556503,92.556503,90.850403,90.850403,88.774345,337609
2012-09-05,91.276901,93.409599,91.276901,92.983101,90.858307,398567
2012-09-06,95.542198,97.674896,94.049400,94.262604,92.108566,656463
2012-09-07,97.035103,97.035103,91.703499,91.916702,89.816277,536893
2012-09-10,92.129997,93.409599,85.945396,86.585098,84.606506,675219
2012-09-11,89.570801,89.570801,86.371902,87.011703,85.023361,316509
2012-09-12,87.864700,87.864700,85.945396,86.158600,84.189758,365744
2012-09-13,86.371902,87.011703,83.599403,84.452499,82.522636,501725
2012-09-14,84.452499,86.158600,80.187202,82.746399,80.855530,883881
2012-09-17,82.746399,86.158600,80.400497,86.158600,84.189758,642396
2012-09-18,85.945396,87.438202,85.305603,85.305603,83.356247,422012
2012-09-19,85.945396,87.011703,85.732101,85.732101,83.773003,274308
2012-09-20,85.732101,85.732101,83.599403,84.452499,82.522636,143015
2012-09-21,84.452499,84.878998,83.599403,83.599403,81.689041,203972
2012-09-24,84.452499,85.092300,84.026001,84.452499,82.522636,166460
2012-09-25,84.452499,84.878998,82.746399,82.746399,80.855530,168804
2012-09-26,81.893303,82.746399,80.613800,81.040298,79.188416,234451
2012-09-27,80.613800,81.893303,80.400497,80.400497,78.563232,178182
2012-09-28,80.613800,81.040298,78.054604,78.481102,76.687706,281341
2012-10-01,78.907600,83.812698,78.907600,83.812698,81.897453,335265
2012-10-02,89.570801,89.570801,89.570801,89.570801,87.523979,475936
2012-10-03,95.755501,95.755501,89.357597,90.423897,88.357582,2248388
2012-10-04,87.438202,90.637199,87.438202,89.357597,87.315651,778378
2012-10-05,89.570801,93.836098,89.570801,91.490196,89.399513,829957
2012-10-08,91.276901,91.703499,86.371902,86.371902,84.398186,410289
2012-10-09,86.371902,88.717796,84.239197,84.239197,82.314217,363399
2012-10-11,82.319901,82.319901,78.481102,78.907600,77.104454,642396
2012-10-12,78.907600,81.040298,78.481102,79.760696,77.938049,309475
2012-10-15,81.040298,81.040298,78.907600,78.907600,77.104454,220384
2012-10-16,80.613800,81.893303,79.760696,80.187202,78.354813,424356
2012-10-17,81.040298,81.893303,79.334198,79.760696,77.938049,243829
2012-10-18,79.760696,80.187202,78.907600,78.907600,77.104454,180527
2012-10-19,78.907600,79.760696,78.481102,78.694397,76.896118,145359
2012-10-22,78.481102,78.481102,76.775002,77.201500,75.437340,239140
2012-10-23,77.201500,79.334198,77.201500,77.841301,76.062515,208661
2012-10-24,77.841301,78.481102,76.988297,77.628098,75.854187,206317
2012-10-25,78.694397,79.120903,77.201500,77.201500,75.437340,290719
2012-10-26,77.201500,78.481102,72.936203,73.789299,72.103119,468902
2012-10-29,73.789299,73.789299,68.670998,69.097504,67.518532,398567
2012-10-30,65.685303,73.789299,65.685303,73.149498,71.477928,504070
2012-10-31,73.362801,74.642403,71.230103,71.656700,70.019241,295408
2012-11-01,71.656700,71.656700,69.097504,70.803596,69.185638,161771
2012-11-02,72.509697,73.362801,71.016899,71.230103,69.602386,152393
2012-11-05,70.590302,71.016899,68.884201,68.884201,67.310104,121914
2012-11-06,68.884201,71.016899,68.884201,70.163803,68.560463,161771
2012-11-07,70.163803,72.296501,69.524002,71.656700,70.019241,182872
2012-11-08,71.230103,74.215797,70.377098,73.149498,71.477928,267274
2012-11-09,72.509697,78.267899,72.509697,78.267899,76.479370,508759
2012-11-12,80.187202,83.599403,80.187202,83.599403,81.689041,794789
2012-11-13,85.732101,87.011703,79.760696,81.466797,79.605171,1209768
2012-11-14,80.187202,82.959702,79.334198,79.334198,77.521301,405600
2012-11-15,79.547401,82.746399,79.547401,80.613800,78.771660,485314
2012-11-16,80.613800,82.106598,79.334198,79.334198,77.521301,304786
2012-11-19,79.547401,80.187202,77.414803,77.414803,75.645760,194594
2012-11-20,77.414803,78.907600,77.414803,77.414803,75.645760,166460
2012-11-21,77.414803,77.414803,75.495399,75.921898,74.186974,187561
2012-11-22,75.921898,77.628098,75.921898,76.348503,74.603836,171149
2012-11-23,77.201500,78.694397,77.201500,77.841301,76.062515,234451
2012-11-26,78.907600,80.187202,78.907600,79.547401,77.729637,250862
2012-11-27,79.973999,81.466797,79.334198,80.187202,78.354813,222728
2012-11-28,80.187202,81.253502,79.120903,79.760696,77.938049,180527
2012-11-29,80.187202,80.400497,79.334198,79.334198,77.521301,154737
2012-11-30,79.334198,80.827003,79.334198,80.613800,78.771660,208661
2012-12-03,81.253502,86.158600,81.040298,86.158600,84.189758,541582
2012-12-04,88.291298,91.276901,87.438202,88.931000,86.898796,2020970
2012-12-05,89.570801,89.570801,86.585098,86.585098,84.606506,693975
2012-12-06,87.651497,88.717796,85.305603,85.305603,83.356247,515792
2012-12-07,85.305603,88.504501,85.305603,85.732101,83.773003,799478
2012-12-10,87.011703,87.438202,85.518799,86.158600,84.189758,300097
2012-12-11,86.585098,87.438202,81.893303,82.746399,80.855530,473591
2012-12-12,83.386200,85.305603,82.106598,84.878998,82.939392,436079
2012-12-13,85.732101,85.945396,84.026001,84.239197,82.314217,283686
2012-12-14,84.026001,85.305603,84.026001,84.452499,82.522636,164115
2012-12-17,85.732101,86.158600,82.746399,84.665802,82.731079,215695
2012-12-18,85.092300,85.518799,83.599403,84.026001,82.105896,173493
2012-12-19,85.092300,89.784103,84.239197,89.784103,87.732414,1118332
2012-12-20,89.570801,91.063698,87.011703,87.011703,85.023361,1402018
2012-12-21,87.011703,87.011703,84.452499,84.878998,82.939392,377466
2012-12-24,86.158600,89.357597,86.158600,87.011703,85.023361,701009
2012-12-25,87.011703,87.224899,85.732101,86.798401,84.814934,211006
2012-12-26,87.011703,87.011703,86.158600,86.371902,84.398186,133637
2012-12-27,86.371902,89.570801,86.371902,87.438202,85.440117,611917
2012-12-28,89.144302,89.784103,87.864700,88.291298,86.273720,637707
2013-01-02,89.997398,89.997398,87.438202,87.438202,85.440117,300097
2013-01-03,88.291298,89.144302,87.438202,88.717796,86.690475,297753
2013-01-04,88.717796,89.144302,87.438202,88.717796,86.690475,351676
2013-01-07,88.717796,89.144302,86.585098,86.798401,84.814934,335265
2013-01-08,87.438202,88.717796,87.011703,88.078003,86.065292,281341
2013-01-09,88.078003,88.717796,86.798401,87.651497,85.648537,225073
2013-01-10,87.864700,90.423897,87.651497,87.651497,85.648537,504070
2013-01-11,88.291298,88.931000,87.224899,87.651497,85.648537,309475
2013-01-14,87.011703,90.637199,87.011703,88.931000,86.898796,553305
2013-01-15,89.570801,89.570801,87.651497,87.864700,85.856873,264929
2013-01-16,87.438202,88.504501,87.438202,87.864700,85.856873,135981
2013-01-17,88.078003,88.717796,81.893303,83.599403,81.689041,475936
2013-01-18,84.452499,86.371902,84.026001,85.732101,83.773003,229762
2013-01-21,86.585098,90.423897,85.732101,88.504501,86.482048,361055
2013-01-22,89.570801,89.570801,87.651497,87.651497,85.648537,166460
2013-01-23,87.864700,87.864700,86.158600,86.158600,84.189758,143015
2013-01-24,86.585098,88.078003,86.585098,87.224899,85.231689,93780
2013-01-25,87.438202,87.438202,86.158600,86.798401,84.814934,107847
2013-01-28,87.651497,87.864700,85.305603,86.158600,84.189758,138326
2013-01-29,86.585098,87.224899,86.158600,87.224899,85.231689,152393
2013-01-30,87.438202,89.144302,87.438202,87.438202,85.440117,168804
2013-01-31,87.864700,87.864700,86.585098,86.585098,84.606506,119570
2013-02-01,87.011703,87.011703,86.158600,86.158600,84.189758,67990
2013-02-04,86.585098,87.011703,84.452499,84.452499,82.522636,271963
2013-02-05,84.026001,84.452499,83.599403,84.239197,82.314217,114881
2013-02-06,84.239197,84.878998,83.599403,83.599403,81.689041,119570
2013-02-18,83.599403,84.878998,82.746399,82.746399,80.855530,211006
2013-02-19,82.746399,83.599403,82.319901,82.319901,80.438774,105503
2013-02-20,82.746399,83.172897,79.973999,81.040298,79.188416,307131
2013-02-21,80.613800,80.613800,79.120903,79.334198,77.521301,208661
2013-02-22,78.907600,78.907600,76.775002,77.841301,76.062515,396222
2013-02-25,79.334198,81.680099,79.334198,80.827003,78.979996,166460
2013-02-26,81.466797,81.466797,79.334198,81.040298,79.188416,185216
2013-02-27,81.893303,81.893303,79.973999,79.973999,78.146484,131292
2013-03-01,81.040298,82.319901,81.040298,81.040298,79.188416,187561
2013-03-04,81.040298,81.893303,80.187202,80.187202,78.354813,126603
2013-03-05,83.172897,85.732101,82.319901,85.732101,83.773003,354021
2013-03-06,91.703499,91.703499,85.945396,86.371902,84.398186,1470009
2013-03-07,84.239197,88.504501,84.239197,87.224899,85.231689,579094
2013-03-08,88.717796,88.717796,83.172897,83.599403,81.689041,548616
2013-03-11,85.092300,85.305603,81.893303,82.106598,80.230347,361055
2013-03-12,82.106598,82.959702,81.040298,81.040298,79.188416,208732003
2013-03-13,81.893303,82.533096,80.187202,80.613800,78.771660,143015
2013-03-14,80.827003,81.466797,80.187202,80.827003,78.979996,101986320
2013-03-15,81.040298,81.680099,79.973999,80.187202,78.354813,99953628
2013-03-18,78.907600,79.973999,78.907600,79.547401,77.729637,83089545
2013-03-19,79.547401,84.452499,79.547401,83.386200,81.480713,253882637
2013-03-20,83.172897,84.878998,82.106598,82.533096,80.647095,159426892
2013-03-21,83.172897,83.386200,81.466797,81.466797,79.605171,75024
2013-03-22,81.040298,83.172897,81.040298,81.466797,79.605171,75376096
2013-03-25,81.893303,82.533096,81.466797,82.106598,80.230347,133648970
2013-03-26,82.106598,82.106598,81.253502,81.466797,79.605171,72851056
2013-03-27,81.893303,82.319901,80.827003,81.253502,79.396744,84587689
2013-03-28,81.253502,81.253502,80.187202,81.040298,79.188416,53926146
2013-03-29,81.040298,82.533096,81.040298,82.319901,80.438774,94024354
2013-04-01,82.319901,82.319901,81.040298,81.893303,80.021927,124566326
2013-04-02,81.893303,81.893303,80.613800,81.253502,79.396744,97048776
2013-04-03,81.040298,81.466797,80.613800,81.466797,79.605171,124259
2013-04-08,80.187202,80.187202,78.054604,78.694397,76.896118,220679642
2013-04-09,78.694397,80.187202,78.481102,78.481102,76.687706,160985993
2013-04-10,79.334198,79.760696,78.267899,79.760696,77.938049,136399084
2013-04-11,80.400497,80.400497,79.120903,79.120903,77.312881,66584172
2013-04-12,79.334198,79.760696,79.334198,79.334198,77.521301,54041027
2013-04-15,80.400497,80.400497,78.907600,78.907600,77.104454,49677888
2013-04-16,78.907600,80.187202,78.694397,79.120903,77.312881,117929010
2013-04-17,79.120903,79.760696,78.054604,78.481102,76.687706,73582544
2013-04-18,78.054604,79.334198,78.054604,78.481102,76.687706,61543469
2013-04-19,78.907600,79.547401,78.481102,78.481102,76.687706,70921522
2013-04-22,78.481102,78.907600,78.267899,78.267899,76.479370,52777334
2013-04-23,77.628098,78.907600,77.628098,78.267899,76.479370,42423964
2013-04-24,78.267899,78.267899,78.054604,78.267899,76.479370,49963919
2013-04-25,78.267899,78.694397,77.841301,77.841301,76.062515,98469551
2013-04-26,78.054604,78.054604,76.775002,77.201500,75.437340,128948221
2013-04-29,77.201500,77.841301,77.201500,77.201500,75.437340,65646367
2013-04-30,77.628098,77.841301,77.201500,77.201500,75.437340,87051772
2013-05-02,76.988297,77.201500,76.348503,76.348503,74.603836,115232820
2013-05-03,76.348503,77.201500,76.348503,76.775002,75.020584,56502766
2013-05-06,77.628098,77.628098,76.348503,76.775002,75.020584,61238682
2013-05-07,76.775002,76.775002,75.921898,75.921898,74.186974,162209829
2013-05-08,75.068901,75.921898,74.855598,75.495399,73.770226,155040308
2013-05-09,75.495399,80.187202,75.495399,79.334198,77.521301,379834571
2013-05-10,79.334198,79.334198,77.201500,77.201500,75.437340,107917939
2013-05-13,76.775002,77.201500,76.135201,76.775002,75.020584,91670463
2013-05-14,76.775002,76.775002,75.068901,75.068901,73.353470,302442193
2013-05-15,75.068901,76.135201,73.789299,73.789299,72.103119,325887324
2013-05-16,74.215797,78.054604,74.215797,74.855598,73.145042,445459838
2013-05-17,74.855598,76.561699,74.642403,75.282204,73.561905,266728224
2013-05-20,74.642403,75.921898,74.429100,74.429100,72.728294,176103414
2013-05-21,74.429100,74.855598,74.215797,74.215797,72.519867,176201883
2013-05-22,74.429100,75.068901,74.215797,74.215797,72.519867,82057959
2013-05-23,74.429100,75.282204,74.429100,75.068901,73.353470,117530442
2013-05-24,75.068901,75.282204,74.429100,74.642403,72.936714,54392704
2013-05-27,74.642403,74.855598,74.429100,74.642403,72.936714,53937868
2013-05-28,74.642403,75.068901,74.429100,74.855598,73.145042,128948221
2013-05-29,75.068901,79.120903,75.068901,77.628098,75.854187,790100923
2013-05-30,79.334198,79.547401,78.054604,78.694397,76.896118,881895645
2013-05-31,78.907600,79.760696,77.628098,78.907600,77.104454,473591651
2013-06-03,76.775002,79.334198,76.775002,77.841301,76.062515,279353427
2013-06-04,78.054604,78.054604,76.988297,76.988297,75.229012,150048840
2013-06-05,76.988297,76.988297,75.921898,75.921898,74.186974,171149458
2013-06-06,76.561699,78.907600,75.921898,76.775002,75.020584,370433073
2013-06-07,76.988297,77.841301,75.708702,75.708702,73.978661,225073260
2013-06-10,76.561699,76.775002,75.495399,76.135201,74.395401,131292735
2013-06-11,76.135201,76.348503,75.708702,75.921898,74.186974,69397588
2013-06-13,75.495399,75.708702,74.642403,74.855598,73.145042,150166065
2013-06-14,75.495399,75.708702,75.068901,75.708702,73.978661,103158577
2013-06-17,75.921898,76.775002,75.921898,76.348503,74.603836,100814064
2013-06-18,76.775002,77.628098,76.775002,76.775002,75.020584,131292735
2013-06-19,76.775002,77.201500,76.135201,76.135201,74.395401,84402472
2013-06-20,76.135201,76.348503,75.495399,75.495399,73.770226,66082446
2013-06-21,75.495399,75.495399,74.855598,75.495399,73.770226,136413151
2013-06-24,75.495399,76.561699,75.495399,76.348503,74.603836,82175185
2013-06-25,76.348503,76.348503,75.068901,75.282204,73.561905,103158577
2013-06-26,76.561699,76.561699,75.068901,75.068901,73.353470,171360464
2013-06-27,75.068901,75.921898,75.068901,75.068901,73.353470,91436011
2013-06-28,75.068901,75.495399,74.642403,75.495399,73.770226,75533179
2013-07-01,75.921898,78.481102,75.921898,76.775002,75.020584,201928226
2013-07-02,77.628098,78.054604,76.775002,76.775002,75.020584,128948221
2013-07-03,76.988297,77.628098,76.775002,76.775002,75.020584,98469551
2013-07-04,76.775002,77.414803,75.708702,76.135201,74.395401,192484527
2013-07-05,76.775002,77.414803,76.135201,76.348503,74.603836,159426892
2013-07-08,76.348503,76.348503,75.495399,75.495399,73.770226,143015300
2013-07-09,75.495399,75.708702,74.642403,74.642403,72.936714,157082379
2013-07-10,74.642403,76.775002,74.642403,75.068901,73.353470,137154017
2013-07-11,75.495399,76.135201,74.855598,74.855598,73.145042,150306736
2013-07-12,75.282204,75.708702,74.855598,74.855598,73.145042,114881143
2013-07-15,75.495399,75.708702,75.068901,75.282204,73.561905,52985996
2013-07-16,75.282204,75.495399,75.068901,75.068901,73.353470,105784432
2013-07-17,74.855598,75.068901,74.002602,74.002602,72.311539,147704326
2013-07-18,74.002602,74.215797,73.362801,73.362801,71.686363,77744055
2013-07-19,73.362801,73.362801,70.377098,71.656700,70.019241,166671438
2013-07-22,70.803596,71.869904,70.803596,71.869904,70.227577,93916506
