Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,114.778999,124.967003,113.693001,124.967003,96.878204,560981
2007-08-27,129.042007,129.042007,121.570999,121.570999,94.245514,607361
2007-08-28,120.891998,124.288002,120.891998,121.570999,94.245514,167853
2007-08-29,118.039001,126.324997,117.360001,123.879997,96.035530,291533
2007-08-30,128.906006,128.906006,122.250000,122.929001,95.298279,198037
2007-08-31,124.288002,125.646004,119.533997,122.386002,94.877319,177423
2007-09-03,123.473000,124.152000,122.113998,122.657997,95.088196,158282
2007-09-04,122.522003,122.929001,121.028000,121.028000,93.824554,92761
2007-09-05,120.891998,124.831001,120.891998,122.386002,94.877319,189202
2007-09-06,122.113998,124.558998,121.163002,122.386002,94.877319,80245
2007-09-07,124.288002,130.944000,123.608002,130.944000,101.511757,443926
2007-09-10,130.944000,138.550003,128.363007,134.746994,104.459946,440981
2007-09-11,137.192001,139.908997,132.845001,133.117004,103.196335,212760
2007-09-12,135.154007,137.871002,133.796005,134.610992,104.354515,304785
2007-09-13,135.018997,135.289993,128.498993,129.177994,100.142685,114846
2007-09-14,129.449005,131.759003,129.449005,130.399994,101.090034,76564
2007-09-17,130.399994,130.671997,122.522003,124.152000,96.246391,114846
2007-09-18,null,null,null,null,null,null
2007-09-19,124.152000,124.558998,115.594002,115.594002,89.611984,306257
2007-09-20,107.580002,112.741997,107.580002,107.580002,83.399269,443926
2007-09-21,100.109001,108.394997,100.109001,105.949997,82.135651,783312
2007-09-26,107.307999,111.383003,105.949997,108.530998,84.136513,460858
2007-09-27,109.752998,116.001999,109.346001,115.458000,89.506523,689079
2007-09-28,115.458000,115.458000,111.518997,113.013000,87.611107,337914
2007-10-01,113.828003,116.817001,113.828003,113.828003,88.242912,343067
2007-10-02,115.458000,117.496002,114.508003,115.458000,89.506523,570551
2007-10-03,116.817001,123.473000,116.817001,123.473000,95.719994,1031410
2007-10-04,124.288002,128.363007,123.608002,127.683998,98.984482,627238
2007-10-05,129.042007,129.313995,123.744003,124.288002,96.351830,292270
2007-10-08,126.733002,128.363007,119.398003,119.398003,92.560951,282699
2007-10-09,120.891998,123.200996,120.348999,122.250000,94.771896,326871
2007-10-11,122.929001,126.597000,122.250000,126.189003,97.825523,313619
2007-10-12,125.781998,127.003998,122.522003,122.929001,95.298279,281227
2007-10-15,123.608002,124.558998,120.891998,120.891998,93.719139,153129
2007-10-16,120.891998,126.189003,120.891998,124.967003,96.878204,284171
2007-10-17,124.967003,126.324997,122.522003,123.200996,95.509155,144294
2007-10-18,123.608002,126.869003,123.608002,126.324997,97.930969,226012
2007-10-19,126.324997,126.460999,124.695000,125.374001,97.193733,167116
2007-10-22,124.288002,124.967003,120.212997,124.152000,96.246391,141350
2007-10-23,124.424004,132.709000,124.288002,132.709000,102.880028,514601
2007-10-24,137.192001,141.945999,134.475006,135.834000,105.302628,1152146
2007-10-25,138.550003,145.341995,138.550003,145.341995,112.673531,1372268
2007-10-26,149.417007,154.850006,146.699997,154.850006,120.044418,1305274
2007-10-29,161.641998,161.641998,148.738007,154.850006,120.044418,800981
2007-10-30,150.774994,165.037994,149.417007,162.320999,125.836151,935704
2007-10-31,158.925003,161.641998,151.453995,151.453995,117.411713,798772
2007-11-01,144.662994,152.813004,143.983994,143.983994,111.620735,707484
2007-11-02,139.908997,142.625000,134.882996,140.587997,108.988075,387239
2007-11-05,140.587997,150.095993,138.550003,150.095993,116.358971,544048
2007-11-06,160.283997,160.283997,160.283997,160.283997,124.257004,404171
2007-11-07,171.149994,171.149994,150.774994,158.925003,123.203468,1464292
2007-11-08,150.774994,154.850006,148.059006,148.059006,114.779823,372515
2007-11-09,140.587997,158.246002,137.871002,158.246002,122.677086,789938
2007-11-12,149.417007,155.529007,149.417007,152.134003,117.938911,505766
2007-11-13,146.699997,153.492004,141.945999,145.341995,112.673531,507975
2007-11-14,148.738007,151.453995,145.341995,146.699997,113.726280,490306
2007-11-15,146.699997,149.417007,138.550003,142.625000,110.567207,204662
2007-11-16,141.266998,141.266998,138.550003,140.587997,108.988075,136196
2007-11-19,140.587997,145.341995,139.908997,142.625000,110.567207,118527
2007-11-20,141.945999,148.059006,132.709000,148.059006,114.779823,432147
2007-11-21,143.983994,143.983994,137.871002,137.871002,106.881760,435091
2007-11-22,134.475006,138.550003,129.042007,129.042007,100.037270,267239
2007-11-23,129.313995,135.834000,129.042007,129.042007,100.037270,206871
2007-11-26,133.117004,135.697998,131.759003,131.759003,102.143555,181840
2007-11-27,130.535995,130.535995,122.657997,124.831001,96.772781,256932
2007-11-28,124.831001,124.831001,116.273003,116.817001,90.560074,248834
2007-11-29,120.620003,120.620003,108.667000,110.704002,85.821091,421840
2007-11-30,110.704002,115.458000,110.704002,114.915001,89.085587,198773
2007-12-03,114.915001,119.398003,112.741997,116.953003,90.665504,192883
2007-12-04,116.953003,123.200996,115.865997,120.891998,93.719139,287852
2007-12-05,120.212997,129.313995,119.398003,129.313995,100.248123,354846
2007-12-06,129.313995,133.117004,124.288002,126.324997,97.930969,296687
2007-12-07,126.324997,130.671997,126.324997,126.324997,97.930969,239263
2007-12-10,124.288002,124.967003,120.212997,120.891998,93.719139,78037
2007-12-11,120.891998,123.336998,117.496002,117.632004,91.191902,72883
2007-12-12,117.223999,120.620003,112.741997,120.620003,93.508270,226012
2007-12-13,120.484001,122.250000,112.197998,117.496002,91.086456,310674
2007-12-14,115.458000,115.458000,109.346001,114.778999,88.980164,270184
2007-12-17,110.432999,112.741997,107.444000,110.432999,85.611000,225276
2007-12-18,107.987999,112.063004,105.949997,112.063004,86.874626,322454
2007-12-19,113.285004,115.322998,112.334000,114.099998,88.453781,99386
2007-12-20,114.099998,114.372002,108.803001,108.803001,84.347382,91288
2007-12-21,110.025002,111.248001,108.394997,108.667000,84.241951,222331
2007-12-24,112.741997,116.273003,112.334000,116.273003,90.138344,302576
2007-12-25,117.632004,124.288002,116.273003,124.288002,96.351830,426257
2007-12-26,123.065002,125.102997,118.446999,124.967003,96.878204,336441
2007-12-27,120.891998,126.597000,120.891998,126.597000,98.141830,441717
2007-12-28,120.891998,135.289993,120.891998,135.289993,104.880890,437300
2007-12-31,134.475006,135.289993,131.759003,132.845001,102.985466,267239
2008-01-02,131.893997,135.834000,130.399994,130.399994,101.090034,183313
2008-01-03,126.869003,127.003998,124.967003,124.967003,96.878204,118527
2008-01-04,124.967003,125.374001,121.163002,121.299004,94.034660,118527
2008-01-07,118.175003,118.175003,112.877998,112.877998,87.506447,136196
2008-01-08,112.197998,112.197998,105.949997,106.764999,82.767448,286380
2008-01-09,106.764999,111.383003,100.516998,107.716003,83.504707,449815
2008-01-10,110.025002,112.470001,104.320000,109.752998,85.083847,620613
2008-01-11,110.839996,111.248001,107.307999,108.123001,83.820213,206135
2008-01-14,111.112000,111.112000,102.690002,103.504997,80.240196,208343
2008-01-15,104.592003,106.901001,101.875000,102.690002,79.608391,295951
2008-01-16,101.332001,101.332001,95.626801,95.626801,74.132797,605153
2008-01-17,95.219299,97.528503,88.970901,91.823502,71.184357,595582
2008-01-18,89.921799,91.551804,85.575104,90.057602,69.815384,317300
2008-01-21,90.057602,93.045998,89.921799,90.193497,69.920746,334969
2008-01-22,83.945099,85.303497,83.945099,83.945099,65.076775,132515
2008-01-23,83.945099,83.945099,78.104301,78.104301,60.548809,164908
2008-01-24,79.462601,79.462601,72.670898,72.670898,56.336678,677300
2008-01-25,75.795097,77.696800,73.350098,77.425102,60.022285,761226
2008-01-28,76.066803,76.066803,72.127602,72.399300,56.126125,279754
2008-01-29,73.350098,73.350098,68.188400,68.595901,53.177616,250306
2008-01-30,67.916801,68.324303,65.200104,66.965897,51.913990,655214
2008-01-31,67.237602,69.275101,62.279701,65.200104,50.545094,477055
2008-02-01,66.830101,67.237602,64.520897,64.996300,50.387096,220859
2008-02-12,63.162601,63.162601,60.513802,60.513802,46.912132,210552
2008-02-13,59.766800,59.766800,56.303001,56.303001,43.647797,521962
2008-02-14,57.593399,60.174301,57.593399,60.106300,46.596222,477055
2008-02-15,59.495098,64.249298,56.099201,62.483398,48.439018,648588
2008-02-18,63.841801,66.830101,63.841801,66.830101,51.808716,224540
2008-02-19,69.954300,71.448402,68.595901,71.448402,55.388966,854723
2008-02-20,71.991798,74.436798,71.991798,73.757599,57.179115,736195
2008-02-21,74.708397,78.919296,74.029297,78.783401,61.075287,577177
2008-02-22,78.240097,78.240097,74.029297,76.066803,58.969296,415214
2008-02-25,75.795097,76.745903,70.769302,70.769302,54.862511,796563
2008-02-26,70.769302,73.214302,69.682602,71.991798,55.810230,791410
2008-02-27,73.485901,77.017601,72.670898,77.017601,59.706371,440245
2008-02-29,79.870102,82.315102,77.696800,82.315102,63.813164,714109
2008-03-03,81.500099,88.020103,80.413399,88.020103,68.235847,990919
2008-03-04,89.786003,94.132599,89.786003,94.132599,72.974434,496932
2008-03-05,98.207603,100.245003,90.600998,93.317596,72.342621,974723
2008-03-06,93.317596,96.577599,91.687599,93.725098,72.658524,471901
2008-03-07,93.725098,100.245003,93.725098,100.245003,77.712959,1275090
2008-03-10,102.417999,105.949997,98.479301,99.430099,77.081230,1144784
2008-03-11,99.158501,101.875000,92.638496,96.577599,74.869873,566870
2008-03-12,98.886803,99.837601,93.996803,94.404297,73.185066,602944
2008-03-13,95.083504,96.306000,87.884300,88.291801,68.446472,636073
2008-03-14,92.095100,92.231003,83.945099,89.242599,69.183556,569815
2008-03-17,86.933403,87.612602,83.130096,83.130096,64.444969,681717
2008-03-18,83.130096,88.835098,82.858498,88.835098,68.867661,834109
2008-03-19,93.725098,93.725098,86.933403,86.933403,67.393402,929078
2008-03-20,83.673401,86.797600,83.537598,85.710999,66.445770,623557
2008-03-21,86.797600,88.699303,85.575104,86.661797,67.182846,698649
2008-03-24,91.008499,91.008499,85.575104,86.933403,67.393402,648588
2008-03-25,88.835098,92.910103,87.612602,92.910103,72.026733,960735
2008-03-26,93.725098,97.121002,93.045998,94.404297,73.185066,1330305
2008-03-27,95.083504,96.306000,92.366798,93.181801,72.237366,323926
2008-03-28,93.181801,96.441803,93.181801,95.083504,73.711609,349693
2008-03-31,96.441803,96.441803,92.502602,94.132599,72.974434,232638
2008-04-01,94.540100,97.800102,93.045998,96.713501,74.975235,505030
2008-04-02,99.158501,103.369003,97.800102,103.369003,80.134789,833373
2008-04-03,103.233002,103.913002,101.195999,101.875000,78.976578,659631
2008-04-07,101.875000,103.504997,99.294296,99.973503,77.502495,474110
2008-04-08,99.701797,103.640999,99.701797,99.973503,77.502495,709692
2008-04-09,100.516998,101.738998,97.392601,99.837601,77.397133,588220
2008-04-10,99.701797,100.788002,98.479301,99.158501,76.870674,557300
2008-04-11,99.158501,99.158501,94.811798,95.083504,73.711609,843680
2008-04-14,94.404297,94.947601,89.650101,91.008499,70.552544,644907
2008-04-15,89.650101,96.170097,89.650101,94.811798,73.500977,678772
2008-04-16,96.441803,96.713501,91.008499,92.638496,71.816154,354846
2008-04-17,95.083504,98.343498,94.811798,95.355103,73.922165,951901
2008-04-18,96.713501,98.886803,94.811798,96.441803,74.764595,571288
2008-04-21,98.750999,103.098000,98.207603,103.098000,79.924690,1409814
2008-04-22,104.592003,105.678001,101.875000,103.233002,80.029343,1169078
2008-04-23,104.456001,109.346001,102.690002,103.233002,80.029343,1330305
2008-04-24,103.233002,108.667000,103.233002,105.949997,82.135651,1074845
2008-04-25,107.444000,112.606003,107.444000,109.617996,84.979195,1108710
2008-04-28,111.927002,111.927002,103.369003,108.667000,84.241951,582330
2008-04-29,107.987999,109.889000,105.542999,105.542999,81.820122,441717
2008-04-30,105.542999,108.530998,105.542999,106.901001,82.872902,376196
2008-05-02,108.667000,109.209999,105.542999,106.628998,82.662025,508711
2008-05-05,107.716003,113.963997,106.764999,113.963997,88.348335,1392882
2008-05-06,115.322998,121.843002,115.322998,121.843002,94.456375,1862574
2008-05-07,130.264008,130.264008,124.967003,127.139999,98.562775,3038278
2008-05-08,125.646004,127.139999,122.929001,126.733002,98.247261,979140
2008-05-09,126.733002,128.363007,120.212997,120.620003,93.508270,1088833
2008-05-12,119.398003,121.843002,115.458000,118.853996,92.139214,562453
2008-05-13,121.299004,127.139999,119.533997,127.139999,98.562775,1521716
2008-05-14,126.597000,127.547997,123.879997,125.510002,97.299156,1144048
2008-05-15,125.646004,134.203995,125.102997,131.759003,102.143555,2047359
2008-05-16,135.561996,135.561996,130.399994,130.535995,101.195457,1288342
2008-05-19,130.807999,132.438004,127.683998,130.399994,101.090034,926870
2008-05-20,130.264008,131.759003,126.460999,126.460999,98.036400,681717
2008-05-21,126.460999,128.498993,125.646004,125.917999,97.615448,609570
2008-05-22,122.929001,125.646004,118.310997,122.250000,94.771896,677300
2008-05-23,119.533997,120.620003,113.963997,117.087997,90.770164,975459
2008-05-26,114.099998,116.138000,110.025002,110.161003,85.400146,412269
2008-05-27,115.458000,117.767998,112.606003,117.767998,91.297318,698649
2008-05-28,119.262001,119.262001,112.741997,113.420998,87.927399,506502
2008-05-29,113.420998,115.322998,110.568001,112.741997,87.401009,804661
2008-05-30,114.778999,116.138000,110.704002,115.458000,89.506523,717790
2008-06-02,115.458000,116.001999,112.606003,113.149002,87.716537,222331
2008-06-03,112.741997,116.273003,112.741997,113.420998,87.927399,442453
2008-06-04,112.741997,114.778999,109.346001,110.432999,85.611000,499877
2008-06-05,106.628998,110.975998,106.628998,110.704002,85.821091,627238
2008-06-06,112.063004,112.063004,106.628998,106.764999,82.767448,745766
2008-06-09,101.332001,101.332001,99.294296,100.245003,77.712959,508711
2008-06-10,100.516998,103.098000,99.701797,99.701797,77.291862,440981
2008-06-11,100.516998,101.875000,95.898499,96.441803,74.764595,277546
2008-06-12,94.540100,98.886803,93.861000,97.121002,75.291138,750919
2008-06-13,98.343498,102.961998,97.528503,102.011002,79.082008,596318
2008-06-16,104.592003,104.862999,97.664299,98.615097,76.449409,346748
2008-06-17,98.615097,100.245003,95.219299,99.430099,77.081230,264294
2008-06-18,99.158501,100.516998,97.800102,98.615097,76.449409,182576
2008-06-19,96.170097,98.479301,95.898499,98.479301,76.344139,203190
2008-06-20,99.158501,100.516998,97.121002,97.392601,75.501701,270184
2008-06-23,95.355103,97.121002,93.725098,97.121002,75.291138,175214
2008-06-24,96.985100,98.343498,90.329300,92.910103,72.026733,258405
2008-06-25,92.910103,95.490997,88.427597,94.947601,73.606247,242944
2008-06-26,95.083504,97.664299,93.181801,96.306000,74.659325,199509
2008-06-27,89.650101,92.502602,89.650101,91.280098,70.763100,226012
2008-06-30,89.650101,91.687599,84.896004,85.575104,66.340408,251043
2008-07-01,81.500099,84.216797,79.598396,79.598396,61.707085,222331
2008-07-02,78.240097,83.537598,77.153397,81.500099,63.181351,272392
2008-07-03,77.425102,87.069298,76.066803,86.933403,67.393402,339386
2008-07-04,88.020103,88.020103,82.179298,82.179298,63.707870,232638
2008-07-07,82.179298,84.216797,80.956802,83.130096,64.444969,236319
2008-07-08,82.858498,84.488403,77.425102,77.425102,60.022285,229693
2008-07-09,78.783401,81.500099,77.425102,77.560898,60.127560,255460
2008-07-10,76.066803,77.425102,73.350098,74.300903,57.600319,238527
2008-07-11,74.708397,78.104301,74.708397,76.881798,59.601097,279754
2008-07-14,76.881798,81.500099,76.881798,81.500099,63.181351,541840
2008-07-15,81.228401,81.228401,76.066803,76.066803,58.969296,296687
2008-07-16,76.881798,78.783401,74.844299,75.659302,58.653385,361472
2008-07-17,78.783401,79.326797,77.289299,78.783401,61.075287,410797
2008-07-18,80.820900,80.820900,73.350098,73.350098,56.863220,530797
2008-07-21,74.708397,76.202599,73.350098,74.980103,58.126850,318036
2008-07-22,76.338402,80.141800,76.338402,80.141800,62.128349,551410
2008-07-23,85.710999,85.710999,85.710999,85.710999,66.445770,265767
2008-07-24,91.687599,91.687599,88.427597,89.786003,69.604828,1832390
2008-07-25,88.835098,95.762604,86.661797,95.083504,73.711609,843680
2008-07-28,null,null,null,null,null,null
2008-07-29,93.725098,93.725098,90.329300,91.687599,71.079002,584539
2008-07-30,94.268501,94.676003,88.020103,88.020103,68.235847,658895
2008-07-31,88.970901,90.736801,82.858498,82.858498,64.234413,560245
2008-08-01,82.722603,88.563499,78.783401,88.563499,68.657120,502085
2008-08-04,87.748497,90.465103,85.982597,87.612602,67.919937,541104
2008-08-05,88.970901,88.970901,81.635902,81.907600,63.497246,288589
2008-08-06,84.216797,87.612602,83.809303,87.612602,67.919937,366625
2008-08-07,88.970901,93.725098,88.020103,93.725098,72.658524,962943
2008-08-08,96.699898,97.698303,94.560501,97.698303,76.673622,1470287
2008-08-11,99.124496,102.974998,96.414597,99.837601,78.352524,1178614
2008-08-12,100.551003,105.114998,98.411400,103.545998,81.262878,1240314
2008-08-13,103.545998,106.683998,102.690002,106.255997,83.389702,1119718
2008-08-14,105.684998,106.541000,102.833000,106.112999,83.277473,610692
2008-08-15,106.969002,107.681999,99.980301,99.980301,78.464539,571428
2008-08-18,100.123001,102.262001,97.698303,98.126099,77.009354,490797
2008-08-19,96.272003,100.835999,95.558899,100.407997,78.800194,610692
2008-08-20,100.407997,104.543999,98.839302,102.404999,80.367432,933916
2008-08-21,101.976997,104.115997,99.837601,99.837601,78.352524,621209
2008-08-22,100.551003,101.976997,94.132599,94.845703,74.434898,661875
2008-08-25,96.272003,97.270401,91.708000,94.132599,73.875252,517440
2008-08-26,91.708000,96.272003,91.708000,94.132599,73.875252,368799
2008-08-27,94.132599,98.839302,94.132599,96.557297,75.778160,542681
2008-08-28,96.557297,98.839302,94.845703,94.845703,74.434898,394741
2008-08-29,96.272003,97.698303,94.845703,95.130997,74.658798,363891
2008-09-01,94.275299,94.703102,88.570297,89.283401,70.069618,406660
2008-09-02,89.283401,89.853897,85.575104,87.001404,68.278694,279754
2008-09-03,87.001404,87.143997,81.011101,81.011101,63.577499,415775
2008-09-04,78.443901,81.724197,75.448700,75.448700,59.212132,612795
2008-09-05,70.171600,78.158600,70.171600,76.447098,59.995678,1004731
2008-09-08,81.724197,81.724197,80.583199,81.724197,64.137138,338650
2008-09-09,81.724197,81.724197,76.447098,77.588097,60.891129,504119
2008-09-10,77.873398,80.583199,76.589699,77.588097,60.891129,636634
2008-09-11,77.017601,79.870102,76.589699,76.589699,60.107594,754425
2008-09-12,78.443901,78.443901,71.241302,74.450302,58.428585,536371
2008-09-15,70.599503,72.025703,69.244499,69.244499,54.343079,312007
2008-09-16,64.466599,64.466599,64.466599,64.466599,50.593372,57493
2008-09-17,65.464996,68.959297,59.973900,59.973900,47.067516,905871
2008-09-18,55.837799,55.837799,55.837799,55.837799,43.821499,116389
2008-09-19,59.617298,59.688599,58.547600,59.688599,46.843609,701138
2008-09-22,63.610802,63.824799,60.330502,63.824799,50.089699,1265555
2008-09-23,59.688599,68.246201,59.688599,68.246201,53.559612,1356703
2008-09-24,68.246201,71.169998,66.320702,71.169998,55.854206,1262750
2008-09-25,69.743698,69.815002,66.320702,68.602699,53.839386,992111
2008-09-26,67.747002,68.460098,63.824799,63.824799,50.089699,560210
2008-09-29,null,null,null,null,null,null
2008-09-30,59.403400,59.403400,59.403400,59.403400,46.619785,59597
2008-10-01,60.615700,62.042000,58.618900,61.328800,48.130836,849079
2008-10-02,60.615700,63.468201,57.905800,59.831299,46.955593,721471
2008-10-03,57.050098,62.184601,56.336899,61.827999,48.522606,677300
2008-10-06,60.615700,60.687000,57.549301,57.549301,45.164684,457142
2008-10-07,54.197601,60.259102,54.197601,58.975498,46.283966,445223
2008-10-08,56.336899,58.048500,54.910702,54.910702,43.093918,517440
2008-10-09,55.053299,57.050098,51.131100,51.345100,40.295631,582646
2008-10-13,49.562199,50.417999,49.562199,50.275398,39.456131,489395
2008-10-14,53.769699,53.769699,53.769699,53.769699,42.198456,182997
2008-10-15,53.841000,56.978802,52.914001,55.552502,43.597599,558807
2008-10-16,53.627102,53.627102,53.627102,53.627102,42.086544,97458
2008-10-17,53.769699,54.910702,51.772900,51.772900,40.631367,401752
2008-10-20,50.631901,52.486099,49.990101,51.772900,40.631367,362489
2008-10-21,55.338600,55.338600,52.058201,52.486099,41.191090,608588
2008-10-22,51.487701,54.482800,50.703300,50.703300,39.791943,525854
2008-10-23,48.991699,48.991699,48.991699,48.991699,38.448681,37160
2008-10-24,47.280300,47.280300,47.280300,47.280300,37.105576,37160
2008-10-27,43.999901,45.212200,43.999901,43.999901,34.531120,357581
2008-10-28,40.933399,45.640099,40.933399,43.785900,34.363167,810516
2008-10-29,46.638401,46.638401,40.790798,40.790798,32.012615,625415
2008-10-30,39.364601,43.215401,38.080898,42.217098,33.131977,851883
2008-10-31,41.503899,42.644901,39.935101,40.505600,31.788792,657668
2008-11-03,41.361301,43.286800,40.933399,43.286800,33.971481,759333
2008-11-04,43.928600,46.281898,43.072800,46.281898,36.322025,1475195
2008-11-05,46.281898,47.280300,43.928600,44.213799,34.698990,1226291
2008-11-06,41.218700,42.716301,41.147400,41.361301,32.460342,957054
2008-11-07,38.936699,43.500702,38.936699,43.500702,34.139347,780367
2008-11-10,43.001499,43.001499,40.505600,40.505600,31.788792,417177
2008-11-11,38.508801,40.220299,38.152199,38.508801,30.221706,303593
2008-11-12,39.221901,40.434200,38.223499,38.793999,30.445530,220859
2008-11-13,36.369400,36.654701,36.084202,36.084202,28.318878,239789
2008-11-14,36.512100,37.367802,33.588200,33.588200,26.360016,438913
2008-11-17,31.306200,32.732498,31.306200,31.306200,24.569101,250306
2008-11-18,29.166800,29.166800,29.166800,29.166800,22.890104,104470
2008-11-19,27.170099,29.737400,27.170099,28.881599,22.666277,418580
2008-11-20,26.884800,27.954500,26.884800,26.884800,21.099184,234180
2008-11-21,25.030701,28.097200,25.030701,28.025900,21.994728,684311
2008-11-24,27.241400,27.740601,26.100401,26.100401,20.483593,397545
2008-11-25,26.599600,27.811899,26.171700,27.098801,21.267136,591761
2008-11-26,27.098801,27.384001,26.243000,26.457001,20.763451,518842
2008-11-27,27.027500,28.239799,26.599600,28.239799,22.162594,811918
2008-11-28,29.452101,30.165199,29.095501,30.165199,23.673649,611393
2008-12-01,32.233299,32.233299,32.161999,32.233299,25.296686,426993
2008-12-02,31.805401,32.803799,30.022600,30.022600,23.561731,1642767
2008-12-03,30.664400,30.664400,27.954500,27.954500,21.938688,816125
2008-12-04,27.241400,28.952900,27.170099,27.170099,21.323092,732690
2008-12-05,26.813499,27.098801,25.316000,25.458599,19.979908,430499
2008-12-08,25.458599,27.170099,25.458599,27.170099,21.323092,680104
2008-12-09,27.811899,28.810301,27.170099,27.312700,21.435005,746011
2008-12-10,27.598000,29.166800,27.526699,29.166800,22.890104,352673
2008-12-11,31.163601,31.163601,31.163601,31.163601,24.457191,402453
2008-12-12,31.948000,32.803799,29.024200,29.951300,23.505779,2048726
2008-12-15,31.662800,32.019402,31.092300,32.019402,25.128824,298685
2008-12-16,33.873501,33.873501,32.161999,33.089001,25.968245,1264153
2008-12-17,34.087399,35.371101,33.231701,33.659500,26.415974,2249953
2008-12-18,34.372700,34.515301,31.306200,33.659500,26.415974,1316037
2008-12-19,36.012901,36.012901,36.012901,36.012901,28.262918,1857315622
2008-12-22,36.939899,37.153900,33.659500,34.087399,26.751789,1269762
2008-12-23,32.803799,33.659500,31.805401,32.375900,25.408604,682909
2008-12-24,31.377501,33.374298,31.377501,32.447201,25.464560,465556
2008-12-25,32.803799,32.946400,31.163601,31.805401,24.960875,309202
2008-12-26,31.377501,32.661201,31.163601,31.234900,24.513147,515337
2008-12-29,31.163601,31.591499,30.521799,30.521799,23.953505,198422
2008-12-30,30.806999,32.589901,30.806999,32.589901,25.576551,377212
2008-12-31,34.087399,34.087399,32.233299,32.946400,25.856331,1833477
2009-01-02,32.946400,32.946400,32.946400,32.946400,25.856331,0
2009-01-05,33.516899,34.871899,33.516899,34.087399,26.751789,1148465
2009-01-06,34.657902,36.440701,33.659500,36.440701,28.598656,2268884
2009-01-07,37.225201,38.936699,37.082600,38.009602,29.829933,2206483
2009-01-08,36.512100,37.082600,35.371101,35.371101,27.759235,726379
2009-01-09,35.513699,36.797298,34.657902,35.656300,27.983059,980893
2009-01-12,35.656300,37.581699,35.371101,36.084202,28.318878,478176
2009-01-13,36.084202,38.580101,36.084202,38.580101,30.277658,898859
2009-01-14,38.508801,39.364601,37.795700,37.795700,29.662060,962663
2009-01-15,35.157101,36.226799,35.157101,35.371101,27.759235,534267
2009-01-16,35.798901,37.653000,35.798901,36.654701,28.766605,535670
2009-01-19,36.939899,37.082600,35.798901,35.870201,28.150932,229973395
2009-01-20,35.656300,35.656300,34.087399,34.230000,26.863701,261525
2009-01-21,32.447201,34.800499,32.447201,33.802200,26.527966,247502
2009-02-02,33.802200,34.943199,33.659500,34.230000,26.863701,233479
2009-02-03,35.371101,36.583401,34.657902,36.583401,28.710649,275547
2009-02-04,38.508801,39.079300,37.653000,39.079300,30.669436,1904993
2009-02-05,38.508801,39.649799,38.009602,39.079300,30.669436,965468
2009-02-06,39.364601,41.789200,39.364601,41.789200,32.796165,1950567
2009-02-09,43.215401,44.213799,41.361301,41.789200,32.796165,1937245
