Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30,287.170013,287.170013,287.170013,287.170013,250.176483,2314294
2009-07-01,267.397003,300.351013,267.397003,289.993988,252.636673,9106361
2009-07-02,284.345001,296.114014,282.933014,284.345001,247.715393,5999747
2009-07-03,282.462006,304.117004,282.462006,304.117004,264.940369,6078342
2009-07-06,310.237000,321.065002,296.584991,309.766998,269.862488,5655630
2009-07-07,319.182007,322.947998,311.649994,318.239990,277.244019,4124096
2009-07-08,318.239990,322.947998,307.882996,310.708008,270.682312,4257919
2009-07-09,310.708008,316.356995,306.000000,308.825012,269.041870,3786351
2009-07-10,313.532990,324.830994,310.708008,316.356995,275.603577,4846317
2009-07-13,316.356995,318.239990,294.701996,297.527008,259.199310,3651466
2009-07-14,302.234009,304.588013,299.410004,301.763000,262.889557,2818787
2009-07-15,306.941986,318.710999,303.647003,311.649994,271.502899,4492641
2009-07-16,320.123993,327.656006,316.356995,319.182007,278.064667,4911105
2009-07-17,323.890015,323.890015,311.649994,316.828003,276.013885,4357756
2009-07-20,319.182007,325.773010,318.239990,319.653015,278.475006,3406123
2009-07-21,322.947998,341.778992,322.006989,341.778992,297.750702,7609876
2009-07-22,347.428009,365.316986,337.071014,353.076996,307.593262,9851948
2009-07-23,353.076996,356.372986,345.545013,345.545013,301.031555,3686515
2009-07-24,356.843994,363.433990,352.135986,353.548004,308.003571,4657265
2009-07-27,357.785004,358.726990,348.369995,351.665009,306.363190,2874016
2009-07-28,355.431000,363.433990,353.548004,357.785004,311.694794,3529326
2009-07-29,360.609985,362.022003,345.545013,346.957001,302.261658,4011514
2009-07-30,342.720001,346.487000,327.656006,330.950989,288.317566,4918539
2009-07-31,333.304993,337.071014,324.830994,325.773010,283.806610,3207512
2009-08-03,318.239990,318.239990,303.175995,303.647003,264.530914,5623767
2009-08-04,306.471008,307.882996,295.173004,298.938995,260.429413,2972790
2009-08-05,298.938995,307.882996,292.347992,294.701996,256.738159,2812415
2009-08-06,296.584991,298.467987,287.640015,292.819000,255.097763,2639294
2009-08-07,null,null,null,null,null,null
2009-08-10,292.819000,309.295990,287.170013,309.295990,269.452179,2620176
2009-08-11,310.708008,316.828003,306.471008,314.473999,273.963196,2469360
2009-08-12,316.356995,316.828003,308.825012,308.825012,269.041870,1886272
2009-08-13,null,null,null,null,null,null
2009-08-14,314.473999,324.830994,313.532990,314.002991,273.552765,2477856
2009-08-17,310.708008,310.708008,299.410004,299.410004,260.839691,2465111
2009-08-18,287.640015,297.997009,287.640015,294.701996,256.738159,2315356
2009-08-19,306.000000,314.945007,303.175995,314.945007,274.373505,5276464
2009-08-20,316.828003,329.539001,311.649994,321.065002,279.705078,6058162
2009-08-21,325.773010,326.713989,311.649994,312.119995,271.912354,3324342
2009-08-24,324.359985,333.776001,322.476990,333.776001,290.778656,5115026
2009-08-25,333.776001,341.778992,331.421997,332.363007,289.547699,3499587
2009-08-26,335.187988,335.187988,318.239990,332.363007,289.547699,3740681
2009-08-27,328.596985,334.247009,325.302002,325.302002,283.396271,1837416
2009-08-28,310.708008,328.596985,310.708008,324.830994,282.985931,2675405
2009-08-31,330.480011,330.480011,323.890015,326.243011,284.216034,1726959
2009-09-01,327.656006,348.369995,323.890015,348.369995,303.492615,4749667
2009-09-02,346.015991,350.252991,343.661987,348.369995,303.492615,3015274
2009-09-03,349.311005,366.730011,349.311005,356.372986,310.464661,4587167
2009-09-04,357.785004,359.667999,350.252991,353.076996,307.593262,2738068
2009-09-07,355.902008,366.259003,354.489990,362.022003,315.385956,3018460
2009-09-08,363.904999,363.904999,352.606995,353.548004,308.003571,3048199
2009-09-09,353.548004,356.843994,337.071014,341.308014,297.340363,3907430
2009-09-10,350.252991,350.252991,334.247009,338.954010,295.289642,2516092
2009-09-11,342.720001,351.194000,339.895996,345.545013,301.031555,1765194
2009-09-14,351.194000,351.194000,341.308014,341.778992,297.750702,1497547
2009-09-15,343.661987,350.252991,342.720001,347.898987,303.082275,1584638
2009-09-16,352.135986,371.907990,351.194000,371.907990,323.998444,7461183
2009-09-17,379.440002,397.329987,378.970001,384.148010,334.661682,9072374
2009-09-18,386.031006,401.096008,382.735992,400.153992,348.605774,4932347
2009-09-21,403.920990,422.751007,390.739014,414.277008,360.909454,5205304
2009-09-22,414.277008,418.984985,406.744995,407.216003,354.758057,2293053
2009-09-23,407.216003,410.981995,393.563995,395.446991,344.505127,3353019
2009-09-24,395.446991,413.807007,394.033997,412.394012,359.269043,3242561
2009-09-25,407.687012,418.044006,403.920990,409.570007,356.808746,2163478
2009-09-28,402.979004,409.570007,398.270996,401.096008,349.426422,1689785
2009-09-29,414.277008,418.984985,407.687012,407.687012,355.168365,3961596
2009-09-30,409.570007,421.809998,409.570007,418.984985,365.010956,3710943
2009-10-01,423.692993,424.634003,409.098999,411.453003,358.449249,3389130
2009-10-02,402.979004,409.570007,402.979004,403.920990,351.887512,2179409
2009-10-05,403.920990,409.098999,397.800995,402.036987,350.246185,1966991
2009-10-06,407.687012,407.687012,400.153992,400.153992,348.605774,2176223
2009-10-07,402.979004,410.981995,400.153992,401.566986,349.836731,2815601
2009-10-08,409.570007,409.570007,373.790985,373.790985,325.638855,8341656
2009-10-09,373.790985,381.794006,359.667999,381.794006,332.610901,6637001
2009-10-12,386.031006,386.031006,374.733002,377.557007,328.919739,1574018
2009-10-13,374.733002,389.796997,370.024994,389.796997,339.582977,4069929
2009-10-14,391.681000,394.505005,385.089996,386.031006,336.302124,2440683
2009-10-15,387.914001,390.739014,379.440002,379.911011,330.970520,2392889
2009-10-16,379.911011,387.914001,379.911011,384.148010,334.661682,1476305
2009-10-19,386.031006,386.031006,382.265015,383.677002,334.251404,941012
2009-10-20,388.855988,396.388000,388.855988,389.326996,339.173523,2688150
2009-10-21,390.739014,392.151001,381.324005,384.618988,335.071991,1738642
2009-10-22,384.148010,386.031006,366.259003,372.850006,324.819092,3649342
2009-10-23,382.265015,382.735992,375.674011,376.615997,328.099945,2744441
2009-10-26,374.733002,377.557007,364.376007,367.200012,319.896942,2431124
2009-10-27,364.376007,374.733002,364.376007,374.733002,326.459503,2090193
2009-10-28,376.615997,378.028015,369.084015,369.553986,321.947662,1848037
2009-10-29,362.493011,365.316986,351.194000,357.313995,311.284424,3559064
2009-10-30,365.316986,365.316986,355.431000,355.431000,309.644043,2027530
2009-11-02,350.252991,360.609985,350.252991,360.609985,314.155823,1812988
2009-11-03,360.609985,367.200012,360.139008,360.139008,313.745544,1722710
2009-11-04,363.904999,369.084015,363.433990,366.259003,319.077179,1826795
2009-11-05,368.141998,368.141998,359.667999,360.139008,313.745544,1437008
2009-11-06,365.316986,370.967010,362.963989,363.433990,316.616058,1998854
2009-11-09,367.200012,367.200012,362.493011,363.433990,316.616058,1095015
2009-11-10,368.141998,371.907990,366.730011,369.084015,321.538239,1955308
2009-11-11,369.084015,374.261993,364.376007,374.261993,326.049194,2028592
2009-11-12,374.733002,381.794006,370.496002,370.967010,323.178680,2810290
2009-11-13,370.967010,374.261993,369.084015,369.084015,321.538239,1398773
2009-11-16,370.967010,372.850006,368.613007,371.437012,323.588135,1335047
2009-11-17,373.790985,379.911011,369.553986,371.437012,323.588135,2997218
2009-11-18,372.850006,384.148010,371.907990,378.970001,330.150696,3794848
2009-11-19,379.911011,387.914001,377.557007,381.324005,332.201477,3298852
2009-11-20,381.324005,381.324005,374.733002,375.674011,327.279327,1812988
2009-11-23,375.674011,378.498993,367.200012,367.670990,320.307251,2457677
2009-11-24,370.967010,374.733002,367.670990,367.670990,320.307251,1840602
2009-11-25,368.141998,372.378998,365.316986,366.259003,319.077179,1466746
2009-11-26,367.670990,372.850006,367.200012,368.141998,320.717621,1770504
2009-11-27,364.376007,365.316986,355.902008,355.902008,310.054382,3411434
2009-11-30,361.550995,362.493011,358.256012,359.667999,313.335236,1465684
2009-12-01,359.667999,360.609985,353.076996,356.843994,310.875000,2225079
2009-12-02,360.609985,364.376007,358.726990,359.667999,313.335236,2543706
2009-12-03,362.493011,366.259003,359.667999,361.550995,314.975647,2369523
2009-12-04,361.550995,365.316986,359.667999,361.550995,314.975647,1503920
2009-12-07,365.316986,370.024994,362.022003,366.259003,319.077179,2671157
2009-12-08,370.024994,373.790985,364.376007,364.376007,317.436707,2950486
2009-12-09,362.493011,367.200012,362.493011,363.904999,317.026398,1472057
2009-12-10,365.316986,366.259003,353.076996,354.959991,309.233704,3058820
2009-12-11,356.372986,361.550995,356.372986,359.667999,313.335236,1444443
2009-12-14,360.609985,361.550995,356.372986,360.139008,313.745544,1089704
2009-12-15,361.550995,363.433990,356.843994,356.843994,310.875000,1080146
2009-12-16,355.902008,361.079987,355.431000,359.196991,312.924896,1122629
2009-12-17,361.550995,362.022003,354.489990,354.489990,308.824249,1380717
2009-12-18,353.076996,354.489990,349.311005,351.665009,306.363190,1578266
2009-12-21,351.665009,353.548004,329.539001,333.304993,290.368317,5816006
2009-12-22,333.304993,335.187988,323.890015,325.773010,283.806610,6970498
2009-12-23,328.596985,333.776001,328.596985,332.363007,289.547699,3180960
2009-12-24,334.247009,335.187988,328.596985,330.010010,287.497833,2321729
2009-12-25,332.834015,337.541992,330.950989,334.247009,291.188965,1842726
2009-12-28,336.130005,336.130005,330.480011,330.950989,288.317566,1633495
2009-12-29,331.421997,336.130005,330.950989,332.363007,289.547699,2117808
2009-12-30,332.363007,333.304993,327.656006,329.067993,286.677094,3463476
2009-12-31,327.656006,335.187988,327.656006,330.950989,288.317566,2558575
2010-01-04,331.421997,333.776001,328.596985,329.067993,286.677094,2387579
2010-01-05,332.834015,343.661987,330.480011,338.013000,294.469818,6498930
2010-01-06,340.837006,342.720001,336.130005,337.541992,294.059540,2632921
2010-01-07,340.367004,344.132996,331.421997,331.893005,289.138245,4200566
2010-01-08,329.539001,333.304993,324.830994,331.893005,289.138245,3257430
2010-01-11,334.247009,338.484009,332.834015,335.187988,292.008759,2216582
2010-01-12,337.071014,343.191010,337.071014,338.954010,295.289642,2775242
2010-01-13,337.071014,346.015991,336.130005,343.661987,299.391144,3955224
2010-01-14,346.957001,348.369995,341.778992,343.661987,299.391144,3685453
2010-01-15,343.661987,346.487000,339.895996,340.837006,296.930054,2330226
2010-01-18,338.954010,338.954010,333.304993,335.187988,292.008759,2307922
2010-01-19,335.187988,338.484009,331.421997,331.421997,288.727905,1606942
2010-01-20,333.304993,334.247009,330.480011,331.421997,288.727905,1071649
2010-01-21,331.421997,333.304993,329.539001,331.421997,288.727905,1209721
2010-01-22,329.539001,329.539001,322.006989,323.890015,282.166168,2200651
2010-01-25,319.182007,323.419006,306.000000,308.825012,269.041870,3101303
2010-01-26,320.123993,322.947998,308.825012,314.002991,273.552765,3925485
2010-01-27,320.123993,320.123993,292.347992,297.527008,259.199310,4072054
2010-01-28,300.351013,310.708008,299.880005,307.882996,268.221222,2650977
2010-01-29,302.234009,303.175995,289.993988,300.351013,261.659515,2769931
2010-02-01,301.292999,306.000000,299.410004,299.410004,260.839691,1253266
2010-02-02,305.058990,306.000000,287.170013,290.936005,253.457352,2222955
2010-02-03,296.584991,298.467987,292.347992,297.527008,259.199310,1571893
2010-02-04,298.467987,300.821991,296.584991,297.527008,259.199310,1108822
2010-02-05,287.170013,291.877014,281.519989,284.345001,247.715393,2622301
2010-02-08,273.046997,290.936005,272.575989,284.345001,247.715393,2483167
2010-02-09,287.170013,287.170013,280.579010,284.345001,247.715393,2457677
2010-02-10,287.170013,290.464996,284.345001,284.816010,248.125732,1657923
2010-02-22,288.110992,291.877014,283.403015,291.877014,254.277115,1772628
2010-02-23,291.407013,291.407013,286.699005,288.110992,250.996231,850734
2010-02-24,287.170013,291.877014,285.286987,287.170013,250.176483,782760
2010-02-25,290.936005,290.936005,282.933014,282.933014,246.485291,946322
2010-02-26,283.873993,285.286987,269.279999,272.575989,237.462463,3196891
2010-03-01,272.105011,273.046997,263.631012,270.221985,235.411713,3300976
2010-03-02,273.046997,281.049988,272.105011,279.636993,243.613892,3578182
2010-03-03,283.403015,283.403015,278.696014,279.636993,243.613892,1629246
2010-03-04,281.519989,285.756989,279.636993,282.462006,246.074936,1838478
2010-03-05,287.170013,289.053009,283.403015,284.816010,248.125732,1435946
2010-03-08,287.170013,295.643005,287.170013,292.347992,254.687439,2333412
2010-03-09,292.819000,294.701996,289.993988,289.993988,252.636673,1251142
2010-03-10,294.701996,297.056000,289.523010,289.993988,252.636673,2895258
2010-03-11,289.993988,289.993988,276.342010,278.225006,242.383804,5555793
2010-03-12,276.342010,277.753998,272.105011,275.871002,240.333023,2297301
2010-03-15,277.753998,280.108002,274.929993,274.929993,239.513245,1324426
2010-03-16,275.871002,277.282990,273.988007,274.459015,239.102951,1035538
2010-03-17,278.696014,284.816010,278.696014,283.403015,246.894775,3482594
2010-03-18,283.403015,284.345001,280.108002,282.462006,246.074936,1891583
2010-03-19,283.873993,290.936005,282.462006,288.110992,250.996231,2960045
2010-03-22,289.053009,289.053009,284.816010,285.286987,248.536041,1485864
2010-03-23,287.170013,290.464996,283.403015,283.873993,247.305069,1749262
2010-03-24,287.170013,288.582001,284.345001,284.345001,247.715393,1350979
2010-03-25,284.345001,284.816010,278.696014,281.049988,244.844833,2162416
2010-03-26,281.049988,286.227997,279.636993,284.345001,247.715393,1528348
2010-03-29,289.523010,304.117004,289.053009,304.117004,264.940369,5186186
2010-03-30,308.825012,311.649994,302.234009,302.234009,263.299927,7352850
2010-03-31,305.058990,322.947998,305.058990,316.828003,276.013885,8819596
2010-04-01,316.356995,322.006989,315.415985,318.239990,277.244019,4136841
2010-04-02,320.123993,331.893005,320.123993,321.065002,279.705078,7295497
2010-04-06,322.947998,324.830994,315.415985,318.239990,277.244019,3240437
2010-04-07,321.536011,330.010010,320.593994,324.830994,282.985931,4239864
2010-04-08,329.539001,330.010010,315.415985,316.828003,276.013885,3116172
2010-04-09,320.593994,322.947998,318.239990,319.182007,278.064667,2164540
2010-04-12,322.947998,323.890015,315.415985,316.356995,275.603577,1616501
2010-04-13,311.649994,312.119995,301.292999,304.117004,264.940369,3589865
2010-04-14,306.000000,307.412994,302.704987,306.000000,266.580780,1876713
2010-04-15,309.766998,313.532990,306.941986,306.941986,267.401367,1608004
2010-04-16,309.766998,309.766998,299.410004,301.292999,262.480164,2110373
2010-04-19,293.760010,297.056000,286.227997,287.170013,250.176483,3533574
2010-04-20,288.110992,291.407013,286.699005,289.053009,251.816925,1916011
2010-04-21,290.936005,293.290009,288.582001,291.877014,254.277115,1928756
2010-04-22,291.877014,294.701996,289.523010,290.464996,253.047028,1586763
2010-04-23,291.877014,297.056000,290.464996,292.819000,255.097763,2535209
2010-04-26,296.584991,299.410004,294.230988,294.701996,256.738159,1586763
2010-04-27,295.643005,295.643005,287.640015,289.523010,252.226364,3477283
2010-04-28,279.636993,282.933014,277.753998,281.519989,245.254303,5704486
2010-04-29,284.345001,286.699005,282.462006,282.462006,246.074936,2137987
2010-04-30,284.345001,288.110992,277.753998,277.753998,241.973434,3568623
2010-05-03,275.871002,284.345001,275.871002,281.990997,245.664673,2645667
2010-05-04,286.227997,287.170013,281.049988,281.990997,245.664673,2199589
2010-05-05,276.812988,279.636993,273.046997,273.988007,238.692596,2469360
2010-05-06,275.871002,283.403015,275.399994,277.753998,241.973434,3734309
2010-05-07,273.988007,275.871002,265.514008,275.871002,240.333023,4338638
2010-05-10,278.225006,278.696014,273.516998,276.812988,241.153687,1410456
2010-05-11,279.166992,279.636993,273.988007,273.988007,238.692596,1536844
2010-05-12,277.282990,277.282990,265.514008,268.338989,233.771301,2732758
2010-05-13,272.105011,273.046997,268.338989,272.105011,237.052200,1537907
2010-05-14,270.221985,274.459015,269.279999,273.046997,237.872818,1596321
2010-05-17,264.101990,266.927002,257.040009,258.453003,233.718475,2745503
2010-05-18,259.394012,261.747986,240.563004,240.563004,217.540573,7558895
2010-05-19,234.914001,236.326004,224.557007,230.205994,208.174759,7170170
2010-05-20,230.677002,233.973007,223.145004,223.145004,201.789536,3930796
2010-05-21,210.904999,213.729996,207.608994,207.608994,187.740356,4936595
2010-05-24,211.845993,211.845993,205.255997,208.550995,188.592194,3218133
2010-05-25,205.255997,211.845993,201.488998,204.313995,184.760696,5912656
2010-05-26,207.139008,209.962997,205.255997,207.139008,187.315353,2855960
2010-05-27,207.139008,219.378998,207.139008,219.378998,198.383942,4572298
2010-05-28,223.145004,223.615997,212.317001,212.787994,192.423691,5085288
2010-05-31,212.787994,215.613007,208.080002,215.141998,194.552429,2048772
2010-06-01,216.554001,229.735992,216.554001,229.735992,207.749756,6653995
2010-06-02,231.147995,233.973007,226.440002,228.794006,206.897919,5209552
2010-06-03,235.856003,236.326004,229.264999,230.677002,208.600693,3269113
2010-06-04,231.619003,234.442993,229.735992,229.735992,207.749756,1854409
2010-06-07,218.908005,220.320007,214.671005,215.613007,194.978348,2715764
2010-06-08,216.082993,220.320007,216.082993,217.966003,197.106155,1579328
2010-06-09,221.733002,227.852997,221.733002,224.085999,202.640488,4368377
2010-06-10,228.794006,236.326004,225.970001,236.326004,213.709076,3864946
2010-06-11,242.917007,244.800003,238.679993,238.679993,215.837769,4490517
2010-06-14,240.563004,241.975998,236.326004,237.268005,214.560928,1633495
2010-06-15,239.151001,246.682999,237.268005,242.445999,219.243362,2888885
2010-06-17,245.742004,250.449997,245.742004,246.682999,223.074875,3182022
2010-06-18,248.565994,248.565994,243.388000,244.330002,220.947083,1545341
2010-06-21,246.682999,248.565994,243.388000,246.212997,222.649841,1641991
2010-06-22,245.742004,245.742004,241.033997,241.033997,217.966522,1561272
2010-06-23,237.268005,242.917007,237.268005,240.563004,217.540573,1639867
2010-06-24,240.093002,240.093002,236.796997,237.268005,214.560928,1407269
2010-06-25,233.501999,234.442993,229.264999,229.264999,207.323837,1959556
2010-06-28,229.735992,231.147995,225.498993,225.498993,203.918228,1258577
2010-06-29,226.910995,232.559998,226.910995,227.382004,205.621033,1627122
2010-06-30,222.203003,230.677002,219.850006,230.677002,208.600693,1951060
2010-07-01,232.559998,232.559998,228.322998,230.205994,208.174759,494934
2010-07-02,228.794006,229.735992,225.970001,225.970001,204.344177,1046159
2010-07-05,226.440002,231.147995,223.145004,229.735992,207.749756,2065765
2010-07-06,227.852997,242.917007,227.852997,241.975998,218.818344,3809717
2010-07-07,245.742004,250.449997,240.563004,250.449997,226.481384,4566988
2010-07-08,256.098999,261.277008,254.216003,255.628006,231.163849,6178178
2010-07-09,256.570007,257.040009,250.449997,251.862000,227.758255,2431124
2010-07-12,254.216003,269.279999,254.216003,269.279999,243.509277,6662491
2010-07-13,269.279999,272.105011,262.218994,262.218994,237.124054,4497952
2010-07-14,265.514008,269.279999,263.160004,264.101990,238.826843,2528837
2010-07-15,264.572998,268.338989,260.806000,263.160004,237.975006,2328102
2010-07-16,263.631012,263.631012,256.098999,256.098999,231.589767,2493788
2010-07-19,253.744995,260.335999,251.862000,257.040009,232.440704,1819360
2010-07-20,258.923004,258.923004,253.274002,257.981995,233.292542,1646240
2010-07-21,259.864990,266.455994,259.864990,259.864990,234.995331,2863395
2010-07-22,260.806000,261.277008,255.628006,257.981995,233.292542,1082270
2010-07-23,262.690002,262.690002,259.864990,259.864990,234.995331,1634557
2010-07-26,265.514008,267.397003,263.160004,263.160004,237.975006,1887334
2010-07-27,266.455994,266.455994,262.690002,263.631012,238.400940,1382841
2010-07-28,263.631012,265.042999,259.394012,259.864990,234.995331,1289377
2010-07-29,266.455994,267.868011,262.218994,263.160004,237.975006,2318543
2010-07-30,262.690002,262.690002,259.864990,259.864990,234.995331,1261763
2010-08-02,261.747986,277.753998,261.747986,277.753998,251.172287,5026873
2010-08-03,283.873993,289.053009,278.696014,278.696014,252.024185,6976870
2010-08-04,281.519989,286.699005,279.166992,282.933014,255.855667,3496401
2010-08-05,288.110992,293.760010,283.873993,286.227997,258.835327,5194683
2010-08-06,289.053009,295.173004,287.640015,295.173004,266.924316,4921726
2010-08-09,296.114014,297.527008,289.993988,292.347992,264.369629,3688639
2010-08-10,291.877014,292.347992,287.170013,290.464996,262.666840,3203264
2010-08-11,289.993988,295.643005,288.110992,292.347992,264.369629,3384881
2010-08-12,291.407013,306.941986,285.286987,305.058990,275.864136,6147378
2010-08-13,311.649994,326.243011,311.649994,321.065002,290.338379,10167389
2010-08-16,324.830994,334.247009,322.476990,331.421997,299.704163,5801136
2010-08-17,331.421997,332.363007,322.947998,322.947998,292.041138,3475159
2010-08-18,323.890015,328.596985,321.065002,321.065002,290.338379,2721075
2010-08-19,325.773010,335.187988,322.006989,329.539001,298.001373,5293457
2010-08-20,329.539001,330.010010,326.243011,328.596985,297.149536,2751876
2010-08-23,329.539001,341.778992,329.539001,336.130005,303.961609,5770336
2010-08-24,336.130005,341.778992,334.247009,334.247009,302.258820,3393378
2010-08-25,334.247009,334.247009,321.065002,322.006989,291.190216,4334390
2010-08-26,327.656006,337.541992,322.476990,334.247009,302.258820,5719355
2010-08-27,334.247009,335.658997,325.773010,330.480011,298.852325,2498036
2010-08-30,336.130005,337.071014,326.243011,326.243011,295.020782,1955308
2010-08-31,324.830994,331.421997,316.356995,318.239990,287.783722,3503835
2010-09-01,324.830994,328.596985,322.947998,326.713989,295.446716,1922383
2010-09-02,334.247009,338.484009,331.421997,331.421997,299.704163,3553754
2010-09-03,332.363007,351.665009,332.363007,348.839996,315.455200,7525971
2010-09-06,356.372986,370.024994,354.019012,367.670990,332.484039,6300319
2010-09-07,369.553986,369.553986,354.489990,356.843994,322.693237,4193132
2010-09-08,360.609985,367.670990,358.726990,364.376007,329.504395,3451793
2010-09-09,371.907990,374.733002,355.431000,360.609985,326.098816,5517558
2010-09-10,366.730011,367.200012,347.428009,357.785004,323.544189,4668948
2010-09-13,360.609985,370.967010,354.019012,366.730011,331.633087,4060371
2010-09-14,367.200012,374.733002,362.493011,370.496002,335.038727,3627038
2010-09-15,370.496002,380.852997,367.670990,372.850006,337.167419,4365190
2010-09-16,374.733002,379.440002,367.200012,367.200012,332.058136,3251058
2010-09-17,370.024994,371.907990,348.839996,350.723999,317.158936,7949745
2010-09-20,347.428009,357.785004,338.954010,355.902008,321.841400,5785205
2010-09-21,362.963989,370.024994,356.843994,365.316986,330.355347,4050812
2010-09-23,370.024994,374.733002,362.963989,374.733002,338.870239,4062495
2010-09-24,374.733002,374.733002,361.550995,364.846985,329.930328,2164540
2010-09-27,370.967010,371.907990,354.019012,357.785004,323.544189,2126304
2010-09-28,357.785004,365.316986,354.019012,362.493011,327.801605,1634557
2010-09-29,361.946014,361.946014,340.990997,341.944000,309.219208,6573299
2010-09-30,340.990997,341.467987,332.419006,339.085999,306.634735,4085083
2010-10-01,339.085999,345.753998,337.181000,342.895996,310.080078,2029418
2010-10-04,346.705994,347.658997,334.324005,334.324005,302.328461,1627314
2010-10-05,332.419006,338.134003,321.464996,324.799011,293.715027,4262513
2010-10-06,331.466003,337.657990,326.227997,337.181000,304.912018,2425223
2010-10-07,337.181000,358.135986,331.466003,350.992004,317.401276,4469339
2010-10-08,351.945007,358.135986,348.610992,350.992004,317.401276,3065650
2010-10-11,355.755005,356.707001,349.563995,351.468994,317.832642,1342797
2010-10-12,351.468994,353.373993,339.085999,340.515015,307.927002,1863537
2010-10-13,345.278015,345.278015,331.466003,332.419006,300.605774,2691892
