Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,12.028700,12.080600,11.665800,11.717600,6.683660,8308926
2000-04-14,11.717600,12.184200,11.717600,11.925000,6.801960,13672312
2000-04-17,11.354700,11.510200,10.991700,11.354700,6.476664,7493077108
2000-04-18,11.510200,11.821300,11.458400,11.613900,6.624509,12407474828
2000-04-19,11.717600,11.717600,11.043600,11.147300,6.358363,4978026
2000-04-20,11.147300,11.147300,10.888100,10.939900,6.240063,2906890
2000-04-21,10.888100,11.251000,10.888100,10.939900,6.240063,1464284
2000-04-24,11.095400,11.147300,10.421400,10.525100,6.003464,4709934
2000-04-25,10.577000,10.784400,10.265900,10.473300,5.973917,2296722
2000-04-26,10.473300,10.628800,9.747400,10.058500,5.737318,1973682
2000-04-27,10.006600,10.058500,9.384460,9.747400,5.559867,1757122
2000-04-28,9.902940,10.006600,9.540000,9.902940,5.648587,1846736
2000-05-01,9.902940,9.902940,9.902940,9.902940,5.648587,0
2000-05-02,9.902940,9.902940,9.384460,9.695550,5.530293,1596980
2000-05-03,9.436310,9.799250,9.384460,9.643710,5.500723,4434939
2000-05-04,9.695550,9.851090,9.488160,9.695550,5.530293,2659898
2000-05-05,9.695550,9.954790,9.488160,9.954790,5.678162,2896995
2000-05-08,10.058500,10.473300,10.058500,10.473300,5.973917,13832780
2000-05-09,10.473300,10.473300,10.473300,10.473300,5.973917,0
2000-05-10,10.525100,10.577000,10.058500,10.110300,5.766865,6177723
2000-05-11,9.851090,10.110300,9.851090,10.110300,5.766865,3788014
2000-05-12,10.162200,10.473300,10.110300,10.317700,5.885164,8018186
2000-05-15,10.317700,10.369600,10.110300,10.265900,5.855617,6939727
2000-05-16,10.265900,10.369600,10.110300,10.369600,5.914767,4939928
2000-05-17,10.628800,10.991700,10.628800,10.680700,6.092217,16868585
2000-05-18,10.732500,10.784400,10.473300,10.784400,6.151367,4997319
2000-05-19,10.939900,11.199100,10.732500,10.991700,6.269611,14090748
2000-05-22,10.577000,10.888100,10.525100,10.732500,6.121763,7581798
2000-05-23,10.732500,10.784400,10.265900,10.784400,6.151367,5620290
2000-05-24,10.577000,10.784400,10.577000,10.628800,6.062614,3531507
2000-05-25,10.732500,10.888100,10.473300,10.628800,6.062614,6906756
2000-05-26,10.369600,10.732500,10.369600,10.628800,6.062614,6439998
2000-05-29,10.628800,10.732500,10.369600,10.421400,5.944314,4262481
2000-05-30,10.421400,10.421400,10.421400,10.421400,5.944314,0
2000-05-31,10.317700,10.473300,10.110300,10.317700,5.885164,8330163
2000-06-01,9.954790,10.317700,9.954790,10.110300,5.766865,1508085
2000-06-02,10.265900,10.265900,9.954790,10.006600,5.707715,2568498
2000-06-05,10.110300,10.214000,10.058500,10.058500,5.737318,4445699
2000-06-06,10.058500,10.058500,10.058500,10.058500,5.737318,0
2000-06-07,10.110300,10.162200,9.902940,10.110300,5.766865,3315470
2000-06-08,10.214000,10.317700,10.006600,10.110300,5.766865,8185487
2000-06-09,10.162200,10.214000,9.954790,10.110300,5.766865,3826584
2000-06-12,10.162200,10.214000,9.954790,10.110300,5.766865,6108256
2000-06-13,10.058500,10.421400,10.058500,10.421400,5.944314,8688505
2000-06-14,10.577000,10.577000,10.265900,10.317700,5.885164,8386074
2000-06-15,10.369600,10.421400,10.110300,10.110300,5.766865,2984559
2000-06-16,10.162200,10.214000,10.006600,10.006600,5.707715,2035598
2000-06-19,10.006600,10.058500,9.851090,10.058500,5.737318,1845785
2000-06-20,10.110300,10.162200,9.954790,10.110300,5.766865,3883678
2000-06-21,10.110300,10.162200,10.006600,10.110300,5.766865,1643269
2000-06-22,10.162200,10.214000,10.006600,10.162200,5.796467,3124528
2000-06-23,10.162200,10.214000,10.006600,10.214000,5.826014,3886373
2000-06-26,10.369600,10.784400,10.317700,10.784400,6.151367,12544395
2000-06-27,10.784400,10.888100,10.162200,10.421400,5.944314,10579029
2000-06-28,11.706800,11.706800,10.731300,11.121500,6.543879,4082232
2000-06-29,11.186500,11.251600,10.601200,10.991400,6.467329,2521748
2000-06-30,10.991400,10.991400,10.601200,10.861300,6.390779,1897355
2000-07-03,10.796300,10.861300,10.601200,10.861300,6.390779,1681326
2000-07-04,10.991400,11.186500,10.666200,10.861300,6.390779,4683568
2000-07-05,10.796300,11.186500,10.796300,11.056400,6.505576,7599255
2000-07-06,11.186500,11.186500,10.861300,11.056400,6.505576,4549651
2000-07-07,11.121500,11.186500,10.731300,11.056400,6.505576,2856809
2000-07-10,11.186500,11.251600,10.861300,11.056400,6.505576,8444306
2000-07-11,10.991400,10.991400,10.601200,10.666200,6.275982,2669520
2000-07-12,10.666200,10.796300,10.276000,10.471100,6.161184,3467698
2000-07-13,10.536100,10.666200,10.471100,10.666200,6.275982,3513367
2000-07-14,10.731300,10.796300,10.536100,10.731300,6.314287,2136291
2000-07-17,10.796300,10.861300,10.666200,10.796300,6.352532,2111075
2000-07-18,10.796300,10.796300,10.536100,10.666200,6.275982,1266957
2000-07-19,10.796300,10.796300,10.536100,10.666200,6.275982,1266957
2000-07-20,10.666200,10.796300,10.536100,10.601200,6.237736,2856866
2000-07-21,10.536100,10.731300,10.536100,10.666200,6.275982,3019775
2000-07-24,10.796300,10.926400,10.536100,10.731300,6.314287,8265789
2000-07-25,10.731300,10.796300,10.406100,10.666200,6.275982,4315941
2000-07-26,10.666200,10.796300,10.536100,10.731300,6.314287,12642158
2000-07-27,10.731300,10.796300,10.536100,10.666200,6.275982,2112920
2000-07-28,10.601200,10.731300,10.536100,10.601200,6.237736,4785606
2000-07-31,10.796300,11.121500,10.731300,10.926400,6.429084,11165788
2000-08-01,11.056400,11.056400,10.536100,10.666200,6.275982,5072730
2000-08-02,10.666200,10.796300,10.536100,10.731300,6.314287,7045671
2000-08-03,10.796300,10.796300,10.601200,10.731300,6.314287,4700332
2000-08-04,10.731300,10.926400,10.601200,10.731300,6.314287,10177290
2000-08-07,10.666200,10.731300,10.471100,10.666200,6.275982,2761464
2000-08-08,10.731300,10.731300,10.471100,10.666200,6.275982,1978380
2000-08-09,10.601200,10.666200,10.536100,10.666200,6.275982,1712846
2000-08-10,10.666200,10.666200,10.471100,10.666200,6.275982,1242352
2000-08-11,10.601200,10.666200,10.536100,10.601200,6.237736,3785929
2000-08-14,10.666200,10.861300,10.536100,10.666200,6.275982,6447191
2000-08-15,10.666200,10.666200,10.471100,10.601200,6.237736,1792799
2000-08-16,10.666200,10.666200,10.471100,10.536100,6.199432,2198716
2000-08-17,10.536100,10.666200,10.471100,10.601200,6.237736,3488794
2000-08-18,10.601200,10.601200,10.471100,10.601200,6.237736,2601727
2000-08-21,10.666200,10.731300,10.536100,10.666200,6.275982,6165631
2000-08-22,10.601200,10.666200,10.471100,10.536100,6.199432,2243305
2000-08-23,10.536100,10.536100,10.536100,10.536100,6.199432,0
2000-08-24,10.536100,10.536100,9.820730,9.820730,5.778508,2174115
2000-08-25,9.137830,9.430500,9.137830,9.300430,5.472363,5599038
2000-08-28,9.300430,9.300430,8.650050,8.650050,5.089681,4082402
2000-08-29,8.129740,8.389890,8.064710,8.259820,4.860070,4971647063
2000-08-30,8.454930,8.454930,7.804550,7.999660,4.706992,3306224516
2000-08-31,7.999660,7.999660,7.446840,7.804550,4.592190,4520899942
2000-09-01,7.869590,7.967150,7.414330,7.479360,4.400848,3757356704
2000-09-04,7.576920,7.706990,7.479360,7.576920,4.458252,3118178728
2000-09-05,7.674480,8.097230,7.609440,7.837070,4.611324,7953932212
2000-09-06,7.837070,7.837070,7.576920,7.706990,4.534785,5554663902
2000-09-07,7.674480,7.674480,7.219210,7.414330,4.362584,2506936142
2000-09-08,7.381800,7.511880,7.316760,7.511880,4.419982,3392837061
2000-09-11,7.479360,7.544400,7.284250,7.544400,4.439117,2456134780
2000-09-12,7.544400,7.544400,7.544400,7.544400,4.439117,0
2000-09-13,7.479360,7.479360,7.251730,7.479360,4.400848,5131464611
2000-09-14,7.414330,7.414330,6.959060,6.959060,4.094704,4716585998
2000-09-15,6.503790,6.828980,6.503790,6.828980,4.018165,4010027616
2000-09-18,6.601350,6.601350,6.438750,6.536310,3.845958,1848150929
2000-09-19,6.438750,6.503790,6.373710,6.503790,3.826824,3301398100
2000-09-20,6.503790,6.568830,6.341200,6.503790,3.826824,3282956032
2000-09-21,6.536310,6.763940,6.438750,6.666390,3.922497,5242927030
2000-09-22,6.633870,6.666390,6.503790,6.568830,3.865093,5739857207
2000-09-25,6.568830,6.601350,6.503790,6.568830,3.865093,1151422335
2000-09-26,6.568830,6.698900,6.536310,6.633870,3.903363,2461545650
2000-09-27,6.666390,6.666390,6.503790,6.568830,3.865093,1181204549
2000-09-28,6.536310,6.601350,6.471270,6.536310,3.845958,2286909896
2000-09-29,6.894020,6.991570,6.796470,6.991570,4.113833,7384856276
2000-10-02,7.089130,7.154170,6.861500,6.894020,4.056435,2763001620
2000-10-03,6.828980,7.024100,6.828980,6.894020,4.056435,3344410900
2000-10-04,6.666390,6.828980,6.666390,6.796470,3.999037,3193367634
2000-10-05,6.828980,7.219210,6.828980,7.219210,4.247776,4409046226
2000-10-06,7.479360,7.706990,7.414330,7.706990,4.534785,7554271825
2000-10-09,7.967150,8.129740,7.739510,8.032190,4.726134,6430090763
2000-10-10,8.032190,8.032190,8.032190,8.032190,4.726134,0
2000-10-11,7.934620,7.999660,7.772030,7.999660,4.706992,3459074729
2000-10-12,7.674480,7.999660,7.674480,7.967150,4.687863,2471174805
2000-10-13,7.674480,7.967150,7.674480,7.967150,4.687863,3038248146
2000-10-16,7.967150,7.967150,7.967150,7.967150,4.687863,0
2000-10-17,7.414330,7.576920,7.219210,7.544400,4.439117,3292546556
2000-10-18,7.609440,7.804550,7.576920,7.641960,4.496521,3822014228
2000-10-19,7.641960,7.641960,7.154170,7.219210,4.247776,1820907163
2000-10-20,7.479360,7.706990,7.349290,7.641960,4.496521,3338209958
2000-10-23,7.479360,7.511880,7.251730,7.349290,4.324315,10795234424
2000-10-24,7.121650,7.284250,7.121650,7.219210,4.247776,3191418624
2000-10-25,7.284250,7.414330,7.089130,7.219210,4.247776,2090200735
2000-10-26,7.316760,7.316760,7.024100,7.089130,4.171237,2313873274
2000-10-27,7.089140,7.089140,7.089140,7.089140,4.171242,0
2000-10-30,6.666390,6.666390,6.666390,6.666390,3.922497,26140906
2000-10-31,6.438750,6.471270,6.438750,6.438750,3.788554,1456084700
2000-11-01,6.243640,6.341200,6.243640,6.341200,3.731155,1375197060
2000-11-02,6.146080,6.308680,6.146080,6.243640,3.673751,3029002811
2000-11-03,6.243640,6.243640,6.048530,6.243640,3.673751,4217168465
2000-11-06,5.918450,6.113560,5.885930,5.950970,3.501545,1845075381
2000-11-07,5.853420,6.146080,5.788380,5.950970,3.501545,588118658
2000-11-08,6.048530,6.113560,5.820890,6.113560,3.597214,468466411
2000-11-09,6.113560,6.178600,6.048530,6.178600,3.635482,497738941
2000-11-10,6.243640,6.308680,6.178600,6.276160,3.692886,658023803
2000-11-13,6.243640,6.243640,6.048530,6.113560,3.597214,512887382
2000-11-14,6.178600,6.243640,6.113560,6.178600,3.635482,498216224
2000-11-15,6.243640,6.373710,6.178600,6.211120,3.654617,1509924224
2000-11-16,5.983490,6.178600,5.820890,6.048530,3.558949,436828650
2000-11-17,6.048530,6.113560,5.625780,6.048530,3.558949,361480235
2000-11-20,5.723340,5.820890,5.495700,5.788380,3.405877,902549749
2000-11-21,5.593260,6.081050,5.593260,6.081050,3.578083,1634461457
2000-11-22,6.048530,6.178600,6.048530,6.178600,3.635482,578306316
2000-11-23,6.048530,6.178600,6.048530,6.178600,3.635482,1376549154
2000-11-24,6.178600,6.308680,6.178600,6.211120,3.654617,548873030
2000-11-27,6.276160,6.276160,6.048530,6.243640,3.673751,1665868676
2000-11-28,6.341200,6.341200,6.048530,6.308680,3.712021,1163171225
2000-11-29,6.276160,6.276160,6.178600,6.243640,3.673751,435931408
2000-11-30,6.243640,6.308680,6.048530,6.243640,3.673751,735081964
2000-12-01,6.243640,6.276160,6.081050,6.243640,3.673751,1113197320
2000-12-04,6.308680,6.341200,6.178600,6.308680,3.712021,1866601720
2000-12-05,6.373710,6.373710,6.178600,6.308680,3.712021,610162157
2000-12-06,6.308680,6.373710,6.178600,6.308680,3.712021,1217638818
2000-12-07,6.178600,6.308680,6.178600,6.243640,3.673751,576589094
2000-12-08,6.178600,6.243640,6.081050,6.243640,3.673751,325985578
2000-12-11,6.243640,6.308680,6.178600,6.276160,3.692886,1662186244
2000-12-12,6.308680,6.698900,6.243640,6.698900,3.941626,4225226200
2000-12-13,6.698900,6.763940,6.633870,6.698900,3.941626,1566781971
2000-12-14,6.763940,7.121650,6.666390,7.024100,4.132974,4781825483
2000-12-15,6.796470,6.796470,6.796470,6.796470,3.999037,1254197703
2000-12-18,6.503790,6.633870,6.373710,6.633870,3.903363,605799316
2000-12-19,6.406240,6.698900,6.406240,6.698900,3.941626,1054769399
2000-12-20,6.503790,6.698900,6.503790,6.666390,3.922497,551077504
2000-12-21,6.438750,6.828980,6.438750,6.828980,4.018165,1856454158
2000-12-22,6.828980,7.154170,6.763940,7.056610,4.152102,2583266539
2000-12-25,null,null,null,null,null,null
2000-12-26,7.089130,7.089130,6.828980,6.828980,4.018165,366173310
2000-12-27,6.763940,6.763940,6.601350,6.601350,3.884228,353705381
2000-12-28,6.503790,6.666390,6.373710,6.633870,3.903363,721737977
2000-12-29,6.471270,6.796470,6.406240,6.633870,3.903363,1438409027
2001-01-01,null,null,null,null,null,null
2001-01-02,6.568830,6.763940,6.276160,6.698900,3.941626,1660568716
2001-01-03,6.698900,7.024100,6.698900,6.926540,4.075569,3642581966
2001-01-04,6.959060,7.089130,6.894020,6.991570,4.113833,3867776078
2001-01-05,6.926540,6.991570,6.698900,6.796470,3.999037,1459261187
2001-01-08,6.828980,6.926540,6.633870,6.828980,4.018165,2568013420
2001-01-09,6.828980,6.926540,6.698900,6.828980,4.018165,2756854264
2001-01-10,6.828980,6.894020,6.601350,6.601350,3.884228,3737202399
2001-01-11,6.633870,6.698900,6.373710,6.503790,3.826824,1677853092
2001-01-12,6.503790,6.828980,6.373710,6.666390,3.922497,4344047251
2001-01-15,6.568830,6.828980,6.568830,6.731430,3.960767,3565611037
2001-01-16,6.698900,6.894020,6.633870,6.763940,3.979895,5129004672
2001-01-17,6.796470,6.861500,6.666390,6.763940,3.979895,3573466892
2001-01-18,6.763940,6.828980,6.568830,6.633870,3.903363,3674776765
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.536310,6.666390,6.503790,6.503790,3.826824,1040930683
2001-01-30,6.503790,6.633870,6.438750,6.503790,3.826824,939460055
2001-01-31,6.503790,6.633870,6.503790,6.601350,3.884228,905225276
2001-02-01,6.633870,6.633870,6.276160,6.438750,3.788554,1193051886
2001-02-02,6.406240,6.698900,6.308680,6.698900,3.941626,2243919527
2001-02-05,6.763940,7.154170,6.666390,7.154170,4.209506,5272953493
2001-02-06,7.219210,7.381800,6.828980,6.959060,4.094704,5512549591
2001-02-07,6.959060,6.959060,6.698900,6.828980,4.018165,3740469856
2001-02-08,6.828980,6.894020,6.698900,6.698900,3.941626,685435802
2001-02-09,6.763940,6.828980,6.698900,6.763940,3.979895,1206800878
2001-02-12,6.828980,7.024100,6.763940,6.926540,4.075569,2934166791
2001-02-13,6.991570,7.219210,6.894020,6.991570,4.113833,4066911532
2001-02-14,7.089130,7.219210,6.959060,6.991570,4.113833,6580787594
2001-02-15,7.056610,7.219210,7.024100,7.121650,4.190372,5434784852
2001-02-16,7.219210,7.479360,7.154170,7.251730,4.266912,8362260957
2001-02-19,7.154170,7.219210,6.959060,7.089130,4.171237,3064948582
2001-02-20,7.024100,7.349290,7.024100,7.186690,4.228640,5073594975
2001-02-21,7.219210,7.479360,7.154170,7.316760,4.305175,7506539780
2001-02-22,7.284250,7.284250,6.828980,7.154170,4.209506,5210956542
2001-02-23,7.089130,7.479360,6.959060,7.381800,4.343444,8662791023
2001-02-26,7.446840,7.804550,7.446840,7.511880,4.419982,11650120668
2001-02-27,7.576920,7.999660,7.219210,7.999660,4.706992,16394673210
2001-02-28,null,null,null,null,null,null
2001-03-01,8.194780,8.552490,8.064710,8.097230,4.764402,25932997019
2001-03-02,8.097230,8.097230,7.544400,7.772030,4.573054,11075932943
2001-03-05,7.739510,7.967150,7.674480,7.869590,4.630459,6019735746
2001-03-06,7.934620,7.967150,7.674480,7.869590,4.630459,5516179684
2001-03-07,7.869590,7.934620,7.641960,7.804550,4.592190,2992594712
2001-03-08,7.674480,7.934620,7.674480,7.674480,4.515657,3157692282
2001-03-09,7.837070,8.064710,7.739510,8.064710,4.745267,3696318057
2001-03-12,8.064710,8.064710,7.674480,7.804550,4.592190,3653262888
2001-03-13,7.674480,8.324850,7.674480,8.324850,4.898334,9677447461
2001-03-14,null,null,null,null,null,null
2001-03-15,8.845160,9.267910,8.389890,8.617520,5.070540,10420342
2001-03-16,8.747600,9.202870,8.650050,9.137830,5.376691,9374469
2001-03-19,9.202870,9.397980,8.682560,8.910200,5.242753,8571756
2001-03-20,8.975240,9.235390,8.650050,9.235390,5.434093,6881385
2001-03-21,9.235390,9.755690,9.137830,9.625610,5.663699,12395927
2001-03-22,9.690650,9.820730,9.463020,9.495540,5.587166,11861440
2001-03-23,9.625610,9.690650,9.202870,9.202870,5.414960,9706748
2001-03-26,9.267910,9.495540,9.105320,9.170350,5.395824,8462746
2001-03-27,9.365460,9.495540,9.170350,9.170350,5.395824,5560250
2001-03-28,9.235390,9.690650,9.235390,9.593100,5.644570,9614418
2001-03-29,9.690650,9.690650,9.300430,9.365460,5.510627,3213619
2001-03-30,9.560580,9.560580,9.235390,9.365460,5.510627,3359592
2001-04-02,9.495540,9.495540,8.715090,8.845160,5.204484,2629239
2001-04-03,8.780130,8.780130,8.227300,8.227300,4.840935,2553944
2001-04-04,7.804550,8.097230,7.706990,7.967150,4.687863,2918812732
2001-04-05,null,null,null,null,null,null
2001-04-06,8.064710,8.519970,8.064710,8.357380,4.917475,9099122452
2001-04-09,8.194780,8.259820,7.902110,7.999660,4.706992,1704355386
2001-04-10,8.129740,8.194780,7.869590,7.869590,4.630459,2333463064
2001-04-11,8.064710,8.064710,7.674480,7.739510,4.553920,4725246878
2001-04-12,7.934620,8.064710,7.804550,7.967150,4.687863,5308962818
2001-04-13,8.097230,8.097230,7.706990,7.706990,4.534785,4291331773
2001-04-16,7.739510,7.869590,7.674480,7.739510,4.553920,3296926843
2001-04-17,7.804550,7.869590,7.706990,7.837070,4.611324,1500049574
2001-04-18,7.739510,8.032190,7.739510,7.837070,4.611324,3419930040
2001-04-19,7.967150,7.967150,7.674480,7.739510,4.553920,1590034254
2001-04-20,7.804550,7.967150,7.772030,7.934620,4.668722,3356546102
2001-04-23,7.934620,8.357380,7.869590,8.324850,4.898334,6920666720
2001-04-24,8.324850,8.454930,8.129740,8.194780,4.821801,3165495
2001-04-25,8.194780,8.324850,7.999660,7.999660,4.706992,2215651410
2001-04-26,8.194780,8.324850,7.999660,7.999660,4.706992,2215651410
2001-04-27,7.739510,7.999660,7.706990,7.934620,4.668722,4694098862
2001-04-30,7.804550,7.999660,7.674480,7.739510,4.553920,2620014843
2001-05-01,null,null,null,null,null,null
2001-05-02,7.772030,7.869590,7.381800,7.479360,4.400848,4442590627
2001-05-03,7.414330,7.576920,7.284250,7.479360,4.400848,3453387209
2001-05-04,7.576920,7.576920,6.959060,6.959060,4.094704,2201821417
2001-05-07,6.959060,7.024100,6.763940,6.894020,4.056435,911798822
2001-05-08,6.894020,6.926540,6.536310,6.666390,3.922497,2233790659
2001-05-09,6.763940,6.959060,6.698900,6.828980,4.018165,3613592316
2001-05-10,6.894020,6.894020,6.633870,6.763940,3.979895,1185192293
2001-05-11,6.763940,7.089130,6.633870,6.991570,4.113833,3730213878
2001-05-14,6.828980,7.154170,6.828980,7.121650,4.190372,2137253617
2001-05-15,7.154170,7.219210,6.959060,7.024100,4.132974,1642125401
2001-05-16,7.024100,7.284250,6.959060,7.089130,4.171237,4257555585
2001-05-17,7.154170,7.284250,7.056610,7.154170,4.209506,2999891037
2001-05-18,7.284250,7.284250,6.926540,6.991570,4.113833,957923307
2001-05-21,6.828980,6.861500,6.503790,6.633870,3.903363,1728411450
2001-05-22,6.568830,6.796470,6.438750,6.633870,3.903363,2100484128
2001-05-23,6.601350,6.861500,6.503790,6.796470,3.999037,4116162658
2001-05-24,6.633870,7.024100,6.633870,6.894020,4.056435,5547530825
2001-05-25,6.828980,6.828980,6.666390,6.731430,3.960767,920237884
2001-05-28,6.666390,6.959060,6.666390,6.698900,3.941626,2735340388
2001-05-29,6.731430,6.796470,6.568830,6.698900,3.941626,2028648666
2001-05-30,6.731430,6.731430,6.536310,6.698900,3.941626,496292138
2001-05-31,6.763940,6.894020,6.666390,6.698900,3.941626,3736278987
2001-06-01,6.763940,6.828980,6.536310,6.666390,3.922497,1288477344
2001-06-04,6.568830,6.601350,6.536310,6.601350,3.884228,798317608
2001-06-05,6.568830,6.796470,6.568830,6.698900,3.941626,3516429697
2001-06-06,6.828980,7.024100,6.796470,7.024100,4.132974,5417454367
2001-06-07,6.894020,7.024100,6.894020,7.024100,4.132974,1698656652
2001-06-08,7.024100,7.251730,7.024100,7.089130,4.171237,2764539394
2001-06-11,7.024100,7.316760,6.959060,7.219210,4.247776,2426275304
2001-06-12,7.316760,7.479360,7.219210,7.414330,4.362584,2555474458
2001-06-13,7.414330,7.739510,7.414330,7.706990,4.534785,3649705073
2001-06-14,7.837070,7.934620,7.706990,7.739510,4.553920,4581942327
2001-06-15,7.739510,8.129740,7.544400,8.097230,4.764402,3320222742
2001-06-18,8.097230,8.259820,7.837070,8.194780,4.821801,2481856973
2001-06-19,8.259820,8.259820,7.804550,7.804550,4.592190,1620609032
2001-06-20,7.609440,7.804550,7.609440,7.641960,4.496521,1771313340
2001-06-21,7.706990,7.804550,7.414330,7.641960,4.496521,3763955174
2001-06-22,7.641960,7.674480,7.219210,7.251730,4.266912,3845445960
2001-06-25,null,null,null,null,null,null
2001-06-26,7.492250,7.600820,7.419860,7.528440,4.429727,2976976991
2001-06-27,7.600820,7.890380,7.456050,7.817990,4.600099,5353218598
2001-06-28,7.709410,7.817990,7.600820,7.745610,4.557509,847104940
2001-06-29,7.817990,8.071350,7.673220,7.998970,4.706586,6949975632
