Date,Open,High,Low,Close,Adj Close,Volume
2001-04-04,28.798500,30.561701,28.798500,30.326599,24.441938,920499
2001-04-05,null,null,null,null,null,null
2001-04-06,31.031799,31.854700,30.796801,31.267000,25.199858,1162108849
2001-04-09,31.031799,31.031799,29.856400,30.444099,24.536636,565740725
2001-04-10,30.561701,30.914301,28.445900,29.033600,23.399834,981370115
2001-04-11,29.621300,29.856400,28.563400,29.033600,23.399834,1099154
2001-04-12,29.386200,30.561701,29.386200,30.561701,24.631416,963036
2001-04-13,30.561701,31.149401,29.621300,30.091499,24.252455,829470
2001-04-16,29.738899,29.738899,28.798500,28.798500,23.210354,483219492
2001-04-17,28.210699,29.386200,28.210699,28.916000,23.305054,436428467
2001-04-18,29.268700,29.386200,28.916000,28.916000,23.305054,764814
2001-04-19,29.386200,30.091499,28.916000,29.621300,23.873493,1332257
2001-04-20,29.738899,29.974001,28.798500,29.033600,23.399834,672083448
2001-04-23,28.916000,29.386200,28.798500,29.386200,23.684017,417713
2001-04-24,29.151100,29.974001,29.033600,29.738899,23.968275,860118979
2001-04-25,29.738899,29.738899,28.798500,28.798500,23.210354,486631371
2001-04-26,29.738899,29.738899,28.798500,28.798500,23.210354,486631371
2001-04-27,27.740601,28.680901,27.740601,28.563400,23.020872,433049043
2001-04-30,28.210699,28.563400,26.565100,26.917801,21.694590,415165277
2001-05-01,null,null,null,null,null,null
2001-05-02,26.917801,27.270399,25.037001,25.037001,20.178747,350513205
2001-05-03,23.391399,24.331800,23.391399,24.096701,19.420904,930549
2001-05-04,24.096701,24.096701,22.451099,22.451099,18.094624,297758490
2001-05-07,20.923000,21.628300,20.923000,20.923000,16.863041,370070860
2001-05-08,19.629999,20.570400,19.512501,19.512501,15.726237,402399
2001-05-09,19.629999,20.805500,19.629999,19.982599,16.105116,712068
2001-05-10,20.100201,21.158100,19.982599,20.452801,16.484083,974946369
2001-05-11,20.687901,21.393200,19.042299,21.393200,17.242001,522353465
2001-05-14,21.158100,21.510700,20.452801,21.275600,17.147221,336041319
2001-05-15,21.158100,21.393200,20.687901,21.393200,17.242001,199923152
2001-05-16,21.275600,21.275600,20.687901,20.805500,16.768337,153983270
2001-05-17,21.158100,21.393200,20.687901,20.923000,16.863041,170998041
2001-05-18,21.158100,21.158100,20.335300,21.040501,16.957739,123356683
2001-05-21,20.687901,20.687901,19.629999,20.335300,16.389378,174400995
2001-05-22,20.100201,20.687901,19.747499,19.865101,16.010418,92730095
2001-05-23,19.394899,21.040501,19.394899,20.687901,16.673559,253520086
2001-05-24,20.217699,21.158100,19.982599,20.805500,16.768337,255221563
2001-05-25,20.805500,20.805500,19.982599,19.982599,16.105116,149730
2001-05-28,20.452801,20.452801,19.394899,19.865101,16.010418,102938958
2001-05-29,20.805500,20.923000,20.100201,20.217699,16.294596,330936887
2001-05-30,19.982599,20.335300,19.747499,20.100201,16.199898,105492
2001-05-31,19.982599,19.982599,19.512501,19.982599,16.105116,95283
2001-06-01,20.100201,20.100201,19.394899,19.982599,16.105116,145476
2001-06-04,19.629999,19.747499,19.159800,19.747499,15.915634,74865
2001-06-05,19.747499,19.982599,19.629999,19.865101,16.010418,113998965
2001-06-06,19.982599,20.805500,19.982599,20.570400,16.578861,346251
2001-06-07,20.805500,21.393200,20.687901,20.805500,16.768337,528308229
2001-06-08,21.393200,21.393200,20.452801,20.805500,16.768337,435578
2001-06-11,20.570400,20.923000,20.452801,20.452801,16.484083,145656013
2001-06-12,20.452801,21.863400,20.452801,21.863400,17.620960,576801
2001-06-13,22.921301,23.391399,22.921301,23.391399,18.852461,604024
2001-06-14,24.214300,24.214300,21.863400,22.451099,18.094624,1111064536
2001-06-15,22.215900,22.921301,21.980900,22.215900,17.905062,339444273
2001-06-18,22.098400,22.215900,20.805500,20.805500,16.768337,382832344
2001-06-19,20.805500,21.040501,20.100201,20.335300,16.389378,201625
2001-06-20,20.923000,21.745800,20.805500,21.745800,17.526180,212684636
2001-06-21,23.038799,23.038799,21.275600,21.628300,17.431480,688247
2001-06-22,20.923000,21.628300,20.570400,21.158100,17.052521,283295529
2001-06-25,null,null,null,null,null,null
2001-06-26,20.570400,21.158100,19.747499,19.747499,15.915634,258624517
2001-06-27,19.865101,20.335300,18.572100,19.042299,15.347276,263728948
2001-06-28,19.394899,19.394899,18.807199,18.807199,15.157796,195670
2001-06-29,19.277399,19.982599,19.042299,19.512501,15.726237,187162
2001-07-02,19.277399,19.277399,18.807199,18.924700,15.252496,73164
2001-07-03,18.337000,18.807199,18.219500,18.219500,14.684135,88477
2001-07-04,17.749300,17.749300,16.985201,16.985201,13.689342,142073
2001-07-05,15.927300,17.631701,15.927300,16.456301,13.263071,236505
2001-07-06,16.456301,17.044001,16.397499,16.456301,13.263071,175252
2001-07-09,16.573799,16.985201,16.338699,16.338699,13.168290,84223
2001-07-10,16.456301,16.691401,15.222100,15.515900,12.505149,226296
2001-07-11,14.693100,14.869400,14.458000,14.458000,11.652527,115700
2001-07-12,14.458000,15.045800,13.987900,14.987000,12.078879,279042
2001-07-13,15.515900,15.515900,14.105400,14.222900,11.463048,269684
2001-07-16,14.693100,14.693100,13.282600,13.282600,10.705205,173551
2001-07-17,13.282600,13.870300,12.694800,13.400100,10.799904,177804
2001-07-18,13.517700,13.752800,12.518500,12.518500,10.089374,132715
2001-07-19,12.518500,13.047500,11.754400,12.753600,10.278853,201624629
2001-07-20,11.930800,13.635200,11.930800,13.047500,10.515724,462801767
2001-07-23,13.282600,13.400100,12.577300,12.636100,10.184155,122506
2001-07-24,12.459800,12.694800,11.754400,11.754400,9.473541,129312258
2001-07-25,11.754400,12.342200,11.754400,12.224600,9.852503,132715213
2001-07-26,12.342200,13.047500,11.930800,12.929900,10.420942,238206792
2001-07-27,13.047500,13.635200,13.047500,13.282600,10.705205,491727
2001-07-30,null,null,null,null,null,null
2001-07-31,12.929900,13.517700,12.929900,13.047500,10.515724,74014
2001-08-01,13.400100,13.400100,12.694800,12.753600,10.278853,69761
2001-08-02,12.812400,13.282600,12.812400,13.282600,10.705205,122506
2001-08-03,13.341300,13.870300,13.282600,13.400100,10.799904,271386
2001-08-06,13.870300,13.870300,13.165000,13.282600,10.705205,130163
2001-08-07,13.047500,13.106300,12.577300,12.636100,10.184155,109745
2001-08-08,12.694800,13.282600,12.694800,12.929900,10.420942,168446
2001-08-09,12.929900,13.282600,12.929900,12.988700,10.468334,153149
2001-08-10,13.047500,13.341300,12.988700,13.282600,10.705205,136118
2001-08-13,13.635200,13.635200,13.047500,13.047500,10.515724,101238
2001-08-14,13.165000,13.400100,13.165000,13.400100,10.799904,137820
2001-08-15,13.400100,13.458900,13.223800,13.341300,10.752515,234804
2001-08-16,13.987900,14.222900,13.635200,14.222900,11.463048,458548
2001-08-17,15.045800,15.163300,14.693100,15.045800,12.126268,615084
2001-08-20,14.046600,14.693100,14.046600,14.046600,11.320955,296057
2001-08-21,14.340500,14.340500,13.517700,14.046600,11.320955,290102
2001-08-22,13.752800,14.987000,13.576400,14.987000,12.078879,516398
2001-08-23,15.457200,15.986100,14.810700,15.692300,12.647320,1221661
2001-08-24,15.633500,15.868600,14.634300,15.868600,12.789411,636352
2001-08-27,14.987000,16.926500,14.987000,16.926500,13.642034,945171
2001-08-28,17.161600,17.396700,16.221201,17.279100,13.926210,491768
2001-08-29,16.456301,18.454500,16.397499,18.454500,14.873536,1300779
2001-08-30,19.042299,19.042299,17.984400,18.454500,14.873536,696755
2001-08-31,18.478901,18.478901,17.445101,17.703600,14.617789,357521
2001-09-03,17.703600,17.703600,16.928200,17.574400,14.511111,313411
2001-09-04,17.315901,17.768200,17.122101,17.639000,14.564450,109113
2001-09-05,17.639000,17.639000,16.411400,16.476000,13.604167,154771
2001-09-06,15.959100,15.959100,15.377600,15.377600,12.697222,155545
2001-09-07,15.377600,15.959100,15.377600,15.506800,12.803901,122269
2001-09-10,14.537600,15.248400,14.537600,14.602200,12.056977,111435
2001-09-11,14.214600,14.214600,13.633100,13.633100,11.256795,58039
2001-09-12,null,null,null,null,null,null
2001-09-13,12.728500,12.728500,12.728500,12.728500,10.509871,1548
2001-09-14,11.888500,11.953100,11.888500,11.888500,9.816285,188061
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,11.113200,11.307000,11.113200,11.113200,9.176124,138520
2001-09-21,10.725500,10.725500,10.725500,10.725500,8.856001,25537
2001-09-24,null,null,null,null,null,null
2001-09-25,11.565500,11.565500,10.984000,11.177800,9.229464,161736
2001-09-26,11.888500,11.888500,11.242400,11.694700,9.656264,193464
2001-09-27,11.630100,11.630100,11.113200,11.113200,9.176124,33276
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,11.242400,11.242400,10.467100,10.467100,8.642643,35597
2001-10-03,10.467100,10.531700,9.820970,9.820970,8.109135,58813
2001-10-04,10.208600,10.208600,9.174850,9.174850,7.575636,89767
2001-10-05,9.174850,9.239460,8.916410,9.239460,7.628984,137746
2001-10-08,9.174850,9.174850,8.593350,8.722570,7.202190,72742
2001-10-09,8.657960,9.304080,8.657960,9.304080,7.682340,50301
2001-10-10,null,null,null,null,null,null
2001-10-11,9.756360,9.950190,9.691750,9.950190,8.215832,102923
2001-10-12,10.596300,10.596300,9.820970,10.208600,8.429200,184951
2001-10-15,10.208600,10.208600,9.497910,9.885580,8.162483,55718
2001-10-16,9.820970,10.079400,9.691750,10.079400,8.322519,41788
2001-10-17,10.208600,10.208600,9.756360,9.756360,8.055787,86672
2001-10-18,9.820970,10.273200,9.820970,10.273200,8.482539,103696
2001-10-19,10.337900,10.337900,9.950190,10.337900,8.535961,147032
2001-10-22,10.531700,11.048600,10.531700,11.048600,9.122786,141615
2001-10-23,11.759300,11.759300,11.694700,11.759300,9.709607,348234
2001-10-24,11.565500,11.953100,10.984000,11.759300,9.709607,457348
2001-10-25,11.371600,11.694700,11.177800,11.694700,9.656264,146258
2001-10-26,11.565500,12.017800,11.500900,11.630100,9.602927,249955
2001-10-29,11.500900,11.500900,10.854800,11.048600,9.122786,145485
2001-10-30,10.531700,10.725500,10.337900,10.337900,8.535961,119947
2001-10-31,9.820970,10.208600,9.627130,9.627130,7.949081,124591
2001-11-01,9.820970,10.273200,9.820970,10.273200,8.482539,170248
2001-11-02,10.919400,10.984000,10.660900,10.984000,9.069444,270849
2001-11-05,11.113200,11.565500,10.467100,11.565500,9.549585,314959
2001-11-06,11.565500,11.759300,11.177800,11.242400,9.282804,291743
2001-11-07,11.113200,12.017800,10.984000,12.017800,9.923050,367581
2001-11-08,12.793100,12.793100,11.759300,11.759300,9.709607,518512
2001-11-09,null,null,null,null,null,null
2001-11-12,11.436300,12.211600,11.436300,12.211600,10.083069,303890
2001-11-13,12.211600,13.051500,12.211600,13.051500,10.776570,660079
2001-11-14,13.956100,13.956100,13.439200,13.956100,11.523495,958891
2001-11-15,14.085300,14.150000,13.503800,13.568400,11.203372,618587
2001-11-16,13.568400,14.473000,13.439200,13.568400,11.203372,499489
2001-11-19,13.633100,14.473000,13.633100,14.473000,11.950296,755670
2001-11-20,15.442200,15.442200,14.731500,15.183700,12.537119,1122672
2001-11-21,14.150000,15.119100,14.150000,14.989900,12.377099,414387
2001-11-22,15.442200,15.959100,14.989900,15.506800,12.803901,829722
2001-11-23,16.152901,16.540600,16.088301,16.540600,13.657504,620996
2001-11-26,17.639000,17.639000,17.639000,17.639000,14.564450,411184
2001-11-27,18.866600,18.866600,18.349701,18.866600,15.578075,2050791
2001-11-28,20.158800,20.158800,19.512699,20.158800,16.645039,979474
2001-11-29,20.546499,21.451099,20.417299,21.451099,17.712084,3148643
2001-11-30,22.872499,22.872499,22.872499,22.872499,18.885731,890838
2001-12-03,24.423201,24.423201,24.423201,24.423201,20.166138,199584
2001-12-04,26.103100,26.103100,25.069300,26.103100,21.553221,3212718
2001-12-05,27.912201,27.912201,26.490801,27.912201,23.046989,3776743
2001-12-06,29.075199,29.850599,27.266100,29.850599,24.647518,2398325
2001-12-07,29.979799,30.625900,28.429100,30.108999,24.860880,3169500
2001-12-10,29.721300,32.176601,29.075199,30.367500,25.074322,2884204
2001-12-11,29.721300,32.435001,29.721300,32.435001,26.781450,3925015
2001-12-12,34.631802,34.631802,34.631802,34.631802,28.595335,490978
2001-12-13,36.957901,36.957901,35.924099,36.957901,30.515989,4331805
2001-12-14,38.766998,39.542301,38.766998,39.542301,32.649918,3869088
2001-12-17,42.256001,42.256001,40.963799,42.256001,34.890614,6732807
2001-12-18,42.256001,42.256001,39.413101,39.413101,32.543236,833567
2001-12-19,36.699402,41.868301,36.699402,39.154701,32.329880,5688605
2001-12-20,40.188400,41.868301,39.542301,41.868301,34.570484,2467899
2001-12-21,43.935902,44.711300,43.160599,44.711300,36.917942,3011586
2001-12-24,47.812599,47.812599,42.643700,44.323601,36.597816,7063772
2001-12-25,44.582001,47.424900,44.582001,47.424900,39.158546,4398992
2001-12-26,48.458698,50.655499,47.683399,50.655499,41.826038,4501512
2001-12-27,53.627701,54.015301,47.166500,50.397099,41.612679,6319651
2001-12-28,50.397099,53.756901,49.234100,52.593899,43.426567,5274615
2001-12-31,52.593899,56.212101,52.593899,56.212101,46.414101,6399041
2002-01-01,null,null,null,null,null,null
2002-01-02,59.701099,60.088799,57.891998,59.701099,49.294952,8086004
2002-01-03,null,null,null,null,null,null
2002-01-04,57.504398,59.055000,52.981499,53.498402,44.173412,5815570
2002-01-07,51.043201,55.566002,51.043201,54.532200,45.027020,5528416
2002-01-08,55.307598,56.082901,53.756901,53.886101,44.493534,4413331
2002-01-09,55.566002,57.633598,53.886101,56.470600,46.627544,13459046
2002-01-10,54.403000,58.667400,54.403000,56.341400,46.520863,8983041
2002-01-11,56.341400,58.150501,52.464600,52.464600,43.319809,6205937
2002-01-14,50.397099,52.077000,49.880199,52.077000,42.999771,1929219
2002-01-15,52.077000,54.015301,51.689301,52.593899,43.426567,4910939
2002-01-16,52.593899,55.824501,52.335400,52.464600,43.319809,6792903
2002-01-17,50.397099,54.144600,50.397099,52.464600,43.319809,4900046
2002-01-18,52.852299,55.953701,52.852299,53.240002,43.960052,9286253
2002-01-21,56.212101,56.858200,54.919899,56.858200,46.947582,4842008
2002-01-22,60.734901,60.734901,58.279701,60.734901,50.148560,10767223
2002-01-23,61.122601,64.223999,58.538200,59.442699,49.081596,9380533
2002-01-24,61.510300,63.577900,60.217999,63.319401,52.282570,7212928
2002-01-25,65.903900,67.196098,64.611603,67.196098,55.483547,5065954
2002-01-28,69.780602,70.426697,65.903900,66.550003,54.950066,4286284
2002-01-29,66.550003,67.196098,62.156399,62.156399,51.322289,3820227
2002-01-30,62.027199,65.903900,61.510300,65.903900,54.416584,6777456
2002-01-31,null,null,null,null,null,null
2002-02-01,64.223999,64.223999,62.027199,63.190201,52.175888,3304358
2002-02-04,62.414799,63.836300,62.027199,62.931702,51.962448,1599559
2002-02-05,62.673302,65.257797,61.639500,64.611603,53.349533,3151136
2002-02-06,65.903900,69.134499,65.257797,67.842201,56.017036,5320250
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,70.426697,71.072800,68.488297,69.134499,57.084076,4711999
2002-02-19,69.134499,69.134499,64.353203,64.353203,53.136177,3348691
2002-02-20,61.639500,63.577900,59.959599,59.959599,49.508396,3727061
2002-02-21,60.088799,61.381100,55.824501,55.824501,46.094059,2289841
2002-02-22,54.273800,55.049099,51.947800,52.981499,43.746609,2686901
2002-02-25,54.919899,54.919899,51.818501,52.981499,43.746609,1625987
2002-02-26,55.566002,56.212101,53.627701,54.919899,45.347134,3803069
2002-02-27,55.566002,58.538200,55.566002,57.633598,47.587826,4095331
2002-02-28,null,null,null,null,null,null
2002-03-01,57.116699,58.538200,56.599800,56.987499,47.054344,3601799
2002-03-04,60.864201,60.864201,60.864201,60.864201,50.255322,2302583
2002-03-05,64.611603,64.611603,60.217999,60.864201,50.255322,16464811
2002-03-06,60.734901,62.414799,59.184299,60.864201,50.255322,11295198
2002-03-07,58.925800,61.122601,56.858200,56.987499,47.054344,7427214
2002-03-08,56.987499,59.313499,56.858200,56.987499,47.054344,4852154
2002-03-11,58.150501,60.088799,57.633598,59.055000,48.761475,4872965
2002-03-12,59.055000,59.959599,58.538200,58.925800,48.654797,3782700
2002-03-13,58.925800,60.476501,57.762798,58.021301,47.907955,4981309
2002-03-14,58.021301,58.021301,56.082901,57.116699,47.161034,2618801
2002-03-15,57.375099,59.313499,56.341400,57.116699,47.161034,4226020
2002-03-18,58.150501,60.605701,57.633598,60.088799,49.615074,7171434
2002-03-19,60.476501,60.476501,57.633598,57.633598,47.587826,3453265
2002-03-20,57.633598,59.442699,57.245899,59.055000,48.761475,4717269
2002-03-21,58.150501,61.251801,58.150501,59.055000,48.761475,5992437
2002-03-22,60.734901,60.864201,58.279701,58.408901,48.227997,4808809
2002-03-25,59.442699,60.347301,58.925800,59.184299,48.868233,4334335
2002-03-26,59.442699,60.088799,58.667400,59.055000,48.761475,2620351
2002-03-27,59.184299,59.701099,55.566002,55.695202,45.987297,3631547
2002-03-28,55.307598,55.695202,52.981499,54.144600,44.706974,3152764
2002-03-29,54.144600,55.178299,52.464600,54.144600,44.706974,3937055
2002-04-01,52.981499,56.212101,52.981499,56.212101,46.414101,3873150
2002-04-02,57.762798,60.088799,57.116699,60.088799,49.615074,11904695
2002-04-03,59.701099,61.122601,58.279701,59.313499,48.974915,5809844
2002-04-04,58.796600,58.925800,55.178299,55.695202,45.987297,3010606
2002-04-05,null,null,null,null,null,null
2002-04-08,55.566002,57.116699,53.627701,55.695202,45.987297,3590103
2002-04-09,56.858200,56.858200,54.273800,54.273800,44.813656,2263779
2002-04-10,53.627701,56.858200,53.627701,54.790699,45.240459,3638663
2002-04-11,55.824501,56.599800,55.307598,55.307598,45.667259,3538816
2002-04-12,54.919899,58.925800,54.532200,58.925800,48.654797,8017533
2002-04-15,60.347301,61.122601,58.279701,58.667400,48.441433,11626463
2002-04-16,58.925800,59.701099,57.504398,58.538200,48.334759,3968008
2002-04-17,60.605701,60.605701,58.150501,58.279701,48.121311,5126011
2002-04-18,58.279701,58.796600,56.212101,56.212101,46.414101,2370321
2002-04-19,56.212101,57.245899,56.082901,56.599800,46.734230,2367221
2002-04-22,57.375099,60.347301,56.599800,59.055000,48.761475,5006064
2002-04-23,58.667400,58.667400,56.212101,56.212101,46.414101,2804370
2002-04-24,57.245899,57.891998,56.341400,56.470600,46.627544,2463984
2002-04-25,56.470600,57.891998,56.212101,57.116699,47.161034,3088289
2002-04-26,57.116699,57.762798,56.212101,56.470600,46.627544,1608008
2002-04-29,56.212101,56.341400,54.273800,54.273800,44.813656,1468039
2002-04-30,53.369202,54.273800,50.526299,50.526299,41.719357,2652036
2002-05-01,null,null,null,null,null,null
2002-05-02,49.234100,50.526299,47.037300,47.037300,38.838509,1377461
2002-05-03,43.806702,43.806702,43.806702,43.806702,36.171009,352878
2002-05-06,40.834599,40.834599,40.834599,40.834599,33.716961,1191736
2002-05-07,37.991600,44.323601,37.991600,44.323601,36.597816,7637943
2002-05-08,45.098900,46.649601,45.098900,46.261902,38.198261,5988942
2002-05-09,47.812599,47.812599,46.520401,46.908100,38.731827,5082676
2002-05-10,47.554199,48.329498,45.874298,47.941799,39.585350,5901414
2002-05-13,47.037300,47.812599,46.908100,47.424900,39.158546,1519076
2002-05-14,47.683399,47.812599,47.166500,47.166500,38.945187,4479843
2002-05-15,48.588001,49.363300,47.166500,48.975601,40.438957,7173630
2002-05-16,48.846401,48.846401,46.778801,47.166500,38.945187,2390436
2002-05-17,47.166500,47.683399,46.132702,46.261902,38.198261,2047048
2002-05-20,46.261902,46.261902,45.228100,46.132702,38.091583,2580330
2002-05-21,45.874298,46.132702,45.357399,46.132702,38.091583,3240234
2002-05-22,46.132702,46.649601,45.357399,45.357399,37.451416,4453543
2002-05-23,45.357399,45.615799,44.711300,44.969700,37.131294,2525436
2002-05-24,45.228100,48.071098,44.969700,48.071098,39.692112,9298635
2002-05-27,47.166500,47.683399,46.261902,46.261902,38.198261,2765346
2002-05-28,46.391201,47.166500,44.969700,46.003502,37.984905,2415998
2002-05-29,44.969700,45.744999,44.711300,44.969700,37.131294,806356
2002-05-30,45.357399,46.003502,44.582001,44.840500,37.024616,1847964
2002-05-31,45.228100,45.357399,44.452801,44.582001,36.811180,828024
2002-06-03,44.582001,44.711300,44.323601,44.323601,36.597816,744448
2002-06-04,41.480701,43.935902,41.480701,42.772900,35.317417,640661
2002-06-05,43.289799,44.452801,42.902100,43.418999,35.850891,998272
2002-06-06,43.418999,44.582001,43.031300,43.031300,35.530766,699564
2002-06-07,42.643700,42.772900,40.446899,40.576099,33.503517,684124
2002-06-10,40.059200,41.739101,40.059200,41.480701,34.250446,848918
2002-06-11,41.480701,41.739101,38.896198,39.800800,32.863361,668500
2002-06-12,39.283901,39.283901,37.474800,37.862400,31.262829,1065597
2002-06-13,38.120899,39.800800,38.120899,39.800800,32.863361,1385199
2002-06-14,38.896198,39.542301,37.733200,38.637798,31.903070,551251
2002-06-17,38.766998,39.800800,38.120899,38.120899,31.476269,617573
2002-06-18,38.766998,39.283901,37.474800,37.474800,30.942787,632005
2002-06-19,37.604000,37.862400,34.890301,34.890301,28.808777,788670
2002-06-20,33.081200,34.244202,32.564301,34.244202,28.275291,2237475
2002-06-21,32.693501,34.890301,32.564301,33.856499,27.955173,1368948
2002-06-24,33.856499,34.631802,32.564301,34.631802,28.595335,5737356
2002-06-25,36.957901,36.957901,35.794800,36.053299,29.769060,5172443
2002-06-26,34.890301,35.019501,33.598000,33.598000,27.741734,1752780
2002-06-27,32.305801,33.598000,31.271999,31.271999,25.821163,1631285
2002-06-28,31.271999,32.176601,29.204500,29.462900,24.327398,2860441
2002-07-01,28.687599,28.816799,27.524599,27.524599,22.726950,501833
2002-07-02,25.715401,26.361500,25.715401,25.715401,21.233101,2128873
2002-07-03,24.035500,26.490801,24.035500,25.973900,21.446543,5237446
