Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,142.112000,144.578995,136.682007,142.112000,128.731384,630547
2015-09-24,141.440994,146.134003,141.440994,141.440994,128.123581,7458
2015-09-25,140.100998,144.123001,140.100998,140.100998,126.909744,15141
2015-09-29,140.100998,140.100998,140.100998,140.100998,126.909744,0
2015-09-30,143.117004,143.451996,139.429993,143.117004,129.641785,11934
2015-10-01,143.117004,143.117004,143.117004,143.117004,129.641785,0
2015-10-02,143.451996,143.451996,137.419006,143.451996,129.945221,5967
2015-10-05,143.451996,143.451996,143.451996,143.451996,129.945221,14
2015-10-06,143.451996,143.451996,143.451996,143.451996,129.945221,0
2015-10-07,136.882996,136.917007,136.882996,136.882996,123.994728,5967
2015-10-08,136.882996,136.882996,136.882996,136.882996,123.994728,0
2015-10-12,140.770996,140.770996,140.770996,140.770996,127.516655,2983
2015-10-13,140.770996,140.770996,140.770996,140.770996,127.516655,0
2015-10-14,140.770996,140.770996,140.770996,140.770996,127.516655,0
2015-10-15,142.112000,142.112000,140.770996,142.112000,128.731384,4475
2015-10-16,142.647995,142.647995,142.112000,142.647995,129.216919,3005
2015-10-19,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-10-20,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-10-21,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-10-22,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-10-23,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-10-26,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-10-27,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-10-28,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-10-29,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-10-30,142.647995,142.647995,142.647995,142.647995,129.216919,0
2015-11-02,142.647995,142.647995,142.647995,142.647995,129.216919,1
2015-11-03,142.112000,142.112000,136.078995,142.112000,128.731384,3729
2015-11-04,142.112000,142.112000,142.112000,142.112000,128.731384,0
2015-11-05,142.112000,142.112000,142.112000,142.112000,128.731384,0
2015-11-06,136.748993,136.748993,136.748993,136.748993,123.873344,14917
2015-11-09,136.748993,136.748993,136.748993,136.748993,123.873344,0
2015-11-10,135.582993,142.112000,135.582993,135.582993,122.817123,3132
2015-11-11,135.582993,135.582993,135.582993,135.582993,122.817123,0
2015-11-12,135.005997,135.005997,135.005997,135.005997,122.294464,1506
2015-11-13,135.005997,135.005997,135.005997,135.005997,122.294464,0
2015-11-16,140.770996,140.770996,140.770996,140.770996,127.516655,2983
2015-11-17,140.770996,140.770996,140.770996,140.770996,127.516655,0
2015-11-18,141.440994,141.440994,141.440994,141.440994,128.123581,22
2015-11-19,141.440994,141.440994,141.440994,141.440994,128.298538,0
2015-11-20,141.440994,141.440994,141.440994,141.440994,128.298538,0
2015-11-23,141.440994,141.440994,141.440994,141.440994,128.298538,0
2015-11-24,141.440994,141.440994,141.440994,141.440994,128.298538,0
2015-11-25,141.440994,141.440994,141.440994,141.440994,128.298538,0
2015-11-26,141.440994,141.440994,141.440994,141.440994,128.298538,0
2015-11-27,141.440994,141.440994,141.440994,141.440994,128.298538,0
2015-11-30,141.440994,141.440994,141.440994,141.440994,128.298538,0
2015-12-01,135.408005,135.408005,135.408005,135.408005,122.826118,44
2015-12-02,135.408005,135.408005,135.408005,135.408005,122.826118,0
2015-12-03,135.408005,135.408005,135.408005,135.408005,122.826118,0
2015-12-04,135.408005,135.408005,135.408005,135.408005,122.826118,0
2015-12-07,135.408005,135.408005,135.408005,135.408005,122.826118,0
2015-12-08,135.408005,135.408005,135.408005,135.408005,122.826118,0
2015-12-09,135.408005,135.408005,135.408005,135.408005,122.826118,0
2015-12-10,135.408005,135.408005,135.408005,135.408005,122.826118,0
2015-12-11,140.770996,140.770996,140.770996,140.770996,127.690773,2983
2015-12-14,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-15,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-16,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-17,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-18,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-21,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-22,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-23,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-24,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-25,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-28,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-29,140.770996,140.770996,140.770996,140.770996,127.690773,0
2015-12-30,141.427994,141.427994,141.427994,141.427994,128.286743,2
2015-12-31,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-04,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-05,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-06,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-07,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-08,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-11,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-12,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-13,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-14,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-15,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-18,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-19,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-20,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-21,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-22,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-25,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-26,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-27,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-28,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-29,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-01-30,null,null,null,null,null,null
2016-02-01,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-02-02,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-02-03,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-02-15,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-02-16,135.408005,135.408005,135.408005,135.408005,122.826118,2983
2016-02-17,141.440994,141.440994,140.770996,141.440994,128.298538,5967
2016-02-18,141.440994,141.440994,141.440994,141.440994,128.298538,0
2016-02-19,141.440994,141.440994,141.440994,141.440994,128.298538,0
2016-02-22,141.440994,141.440994,141.440994,141.440994,128.298538,44
2016-02-23,141.440994,141.440994,141.440994,141.440994,128.298538,0
2016-02-24,141.440994,141.440994,141.440994,141.440994,128.298538,0
2016-02-25,141.440994,141.440994,141.440994,141.440994,128.298538,0
2016-02-26,141.440994,141.440994,141.440994,141.440994,128.298538,0
2016-03-01,141.440994,141.440994,141.440994,141.440994,128.298538,0
2016-03-02,141.440994,141.440994,141.440994,141.440994,128.298538,0
2016-03-03,141.776993,141.776993,141.776993,141.776993,128.603302,1491
2016-03-04,141.776993,141.776993,141.776993,141.776993,128.603302,0
2016-03-07,137.419006,137.419006,137.419006,137.419006,124.650238,2983
2016-03-08,139.429993,141.440994,139.429993,139.429993,126.474380,11934
2016-03-09,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-03-10,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-03-11,135.408005,135.408005,135.408005,135.408005,122.826118,44
2016-03-14,135.408005,135.408005,135.408005,135.408005,122.826118,0
2016-03-15,135.408005,135.408005,135.408005,135.408005,122.826118,0
2016-03-16,135.408005,135.408005,135.408005,135.408005,122.826118,0
2016-03-17,135.408005,135.408005,135.408005,135.408005,122.826118,0
2016-03-18,135.408005,135.408005,135.408005,135.408005,122.826118,0
2016-03-21,135.408005,135.408005,135.408005,135.408005,122.826118,0
2016-03-22,135.408005,135.408005,135.408005,135.408005,122.826118,0
2016-03-23,135.408005,135.408005,135.408005,135.408005,122.826118,0
2016-03-24,139.429993,141.098999,135.408005,139.429993,126.474380,16412
2016-03-25,139.429993,139.429993,139.429993,139.429993,126.474380,4475
2016-03-28,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-03-29,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-03-30,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-03-31,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-04-01,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-04-06,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-04-07,135.408005,137.419006,135.408005,135.408005,122.826118,2983
2016-04-08,139.429993,139.429993,139.429993,139.429993,126.474380,1491
2016-04-11,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-04-12,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-04-13,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-04-14,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-04-15,139.429993,139.429993,139.429993,139.429993,126.474380,0
2016-04-18,140.100998,140.100998,140.100998,140.100998,127.083038,74
2016-04-19,140.100998,140.100998,140.100998,140.100998,127.083038,0
2016-04-20,140.100998,140.100998,140.100998,140.100998,127.083038,0
2016-04-21,140.100998,140.100998,140.100998,140.100998,127.083038,895
2016-04-22,140.770996,140.770996,139.429993,140.770996,127.690773,10442
2016-04-25,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-04-26,140.100998,142.112000,140.100998,140.100998,127.083038,15067
2016-04-27,140.770996,140.770996,140.770996,140.770996,127.690773,2983
2016-04-28,140.770996,140.770996,137.419006,140.770996,127.690773,4520
2016-04-29,141.440994,141.440994,139.429993,141.440994,128.298538,11934
2016-05-03,140.770996,140.770996,140.770996,140.770996,127.690773,1491
2016-05-04,140.770996,140.770996,140.770996,140.770996,127.690773,0
2016-05-05,142.447006,142.447006,142.447006,142.447006,129.211075,1491
2016-05-06,142.447006,142.447006,142.447006,142.447006,129.211075,0
2016-05-09,142.447006,142.447006,142.447006,142.447006,129.211075,0
2016-05-10,142.447006,142.447006,142.447006,142.447006,129.211075,0
2016-05-11,142.447006,142.447006,142.447006,142.447006,129.211075,0
2016-05-12,142.447006,142.447006,142.447006,142.447006,129.211075,0
2016-05-13,142.447006,142.447006,142.447006,142.447006,129.211075,0
2016-05-16,140.436005,141.039001,140.436005,140.436005,127.386909,5967
2016-05-17,140.436005,140.436005,140.436005,140.436005,127.386909,0
2016-05-18,140.436005,140.436005,140.436005,140.436005,127.386909,0
2016-05-19,140.436005,140.436005,140.436005,140.436005,127.386909,0
2016-05-20,137.419006,137.419006,136.748993,137.419006,124.650238,4549
2016-05-23,137.419006,137.419006,137.419006,137.419006,124.650238,1491
2016-05-24,137.419006,137.419006,137.419006,137.419006,124.650238,0
2016-05-25,137.419006,137.419006,137.419006,137.419006,124.650238,0
2016-05-26,139.429993,140.100998,138.759995,139.429993,126.474380,48154
2016-05-27,139.899994,140.100998,138.759995,139.899994,126.900711,46367
2016-05-30,145.244003,162.703995,142.862000,145.244003,131.915390,44042
2016-05-31,142.862000,142.862000,137.981003,142.862000,129.751984,20373
2016-06-01,143.488998,143.496994,142.069000,143.488998,130.321457,2557
2016-06-02,142.862000,142.862000,142.862000,142.862000,129.751984,25
2016-06-03,142.862000,142.862000,142.862000,142.862000,129.751984,0
2016-06-04,null,null,null,null,null,null
2016-06-06,138.893997,138.893997,138.893997,138.893997,126.148117,69
2016-06-07,138.893997,138.893997,138.893997,138.893997,126.148117,0
2016-06-08,138.893997,138.893997,138.893997,138.893997,126.148117,0
2016-06-13,137.307007,138.893997,135.718994,137.307007,124.706764,5039
2016-06-14,138.735001,138.735001,138.735001,138.735001,126.003708,1259
2016-06-15,138.735001,138.735001,138.735001,138.735001,126.003708,0
2016-06-16,134.925995,134.925995,134.925995,134.925995,122.544250,125
2016-06-17,138.496994,138.735001,138.496994,138.496994,125.787537,2802
2016-06-20,138.496994,138.496994,138.496994,138.496994,125.787537,0
2016-06-21,138.496994,138.496994,138.496994,138.496994,125.787537,0
2016-06-22,138.886002,138.886002,138.886002,138.886002,126.140854,1
2016-06-23,138.886002,138.886002,138.886002,138.886002,126.140854,0
2016-06-24,134.925995,134.925995,134.925995,134.925995,122.544250,3779
2016-06-27,134.925995,134.925995,134.925995,134.925995,122.544250,0
2016-06-28,134.925995,134.925995,134.925995,134.925995,122.544250,0
2016-06-29,134.925995,134.925995,134.925995,134.925995,122.544250,0
2016-06-30,137.307007,138.886002,136.513000,137.307007,124.706764,5417
2016-07-01,134.925995,134.925995,134.925995,134.925995,122.544250,2519
2016-07-04,135.718994,135.718994,135.718994,135.718994,123.264481,2627
2016-07-05,138.815002,138.815002,135.718994,138.815002,126.076370,14237
2016-07-06,138.100006,138.100006,134.925995,138.100006,125.426994,5293
2016-07-07,136.513000,137.307007,136.513000,136.513000,123.985619,10079
2016-07-08,null,null,null,null,null,null
2016-07-11,137.862000,137.862000,137.862000,137.862000,125.210831,2519
2016-07-12,138.893997,141.274994,137.942001,138.893997,126.148117,30466
2016-07-13,138.893997,142.862000,136.513000,138.893997,126.148117,8616
2016-07-14,141.274994,141.274994,138.100006,141.274994,128.310623,787
2016-07-15,141.274994,141.274994,141.274994,141.274994,128.310623,1259
2016-07-18,139.688004,141.274994,138.893997,139.688004,126.869263,11767
2016-07-19,140.878006,140.878006,137.307007,140.878006,127.950058,2963
2016-07-20,141.274994,141.910004,139.688004,141.274994,128.310623,25830
2016-07-21,140.481003,142.061005,138.893997,140.481003,127.589470,27552
2016-07-22,142.061005,142.069000,139.688004,142.061005,129.024490,28096
2016-07-25,142.061005,142.061005,142.061005,142.061005,129.024490,62
2016-07-26,142.061005,142.061005,142.061005,142.061005,129.024490,0
2016-07-27,138.893997,142.061005,138.893997,138.893997,126.148117,5548
2016-07-28,138.893997,138.893997,138.893997,138.893997,126.148117,0
2016-07-29,138.893997,138.893997,138.893997,138.893997,126.148117,0
2016-08-01,138.893997,138.893997,138.893997,138.893997,126.148117,0
2016-08-02,138.893997,138.893997,138.893997,138.893997,126.148117,0
2016-08-03,138.893997,138.893997,138.893997,138.893997,126.148117,1259
2016-08-04,139.354004,139.354004,139.354004,139.354004,126.565910,1259
2016-08-05,141.251007,141.251007,141.251007,141.251007,128.288834,818
2016-08-08,137.307007,141.251007,137.307007,137.307007,124.706764,13
2016-08-09,137.307007,137.307007,137.307007,137.307007,124.706764,0
