Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,31.299999,34.000000,31.299999,33.500000,26.197393,3268000
2010-12-31,33.400002,34.900002,32.599998,32.950001,25.767288,1813000
2011-01-03,33.000000,34.500000,33.000000,34.000000,26.588400,1378000
2011-01-04,33.799999,34.900002,33.500000,34.150002,26.705704,619000
2011-01-05,34.150002,34.150002,32.650002,33.000000,25.806389,732000
2011-01-06,33.000000,33.450001,32.599998,33.000000,25.806389,467000
2011-01-07,33.000000,35.299999,33.000000,35.299999,27.605015,1082000
2011-01-10,36.200001,37.750000,36.200001,37.750000,29.520943,679000
2011-01-11,40.099998,40.349998,39.000000,40.349998,31.554173,3034000
2011-01-12,41.299999,43.150002,41.000000,43.150002,33.743805,2633000
2011-01-13,45.000000,46.150002,44.500000,46.150002,36.089848,1116000
2011-01-14,47.049999,49.349998,47.000000,48.500000,37.927570,3245000
2011-01-17,46.900002,47.000000,45.150002,45.150002,35.307835,1532000
2011-01-18,42.500000,47.099998,42.500000,45.099998,35.268730,2536000
2011-01-19,46.000000,46.400002,43.650002,44.000000,34.408516,1664000
2011-01-20,44.000000,47.049999,44.000000,47.049999,36.793655,3914000
2011-01-21,46.950001,49.799999,45.500000,48.099998,37.614761,2482000
2011-01-24,46.099998,47.099998,44.750000,45.299999,35.425133,1973000
2011-01-25,45.299999,46.099998,44.299999,44.299999,34.643124,757000
2011-01-26,44.299999,45.299999,44.200001,44.349998,34.682220,438000
2011-01-27,44.599998,45.299999,42.000000,42.500000,33.235500,997000
2011-01-28,42.500000,43.400002,40.000000,42.049999,32.883591,1368000
2011-02-08,42.549999,44.799999,42.150002,44.000000,34.408516,665000
2011-02-09,44.700001,44.700001,42.900002,43.200001,33.782906,359000
2011-02-10,43.099998,43.200001,42.000000,42.000000,32.844494,430000
2011-02-11,41.500000,42.000000,40.099998,40.599998,31.749674,583000
2011-02-14,40.799999,41.950001,40.799999,41.099998,32.140682,179000
2011-02-15,39.000000,40.500000,39.000000,39.900002,31.202272,594000
2011-02-16,39.900002,39.900002,37.150002,37.299999,29.169037,1071000
2011-02-17,37.450001,39.900002,37.450001,39.900002,31.202272,850000
2011-02-18,40.500000,41.299999,39.000000,39.150002,30.615761,682000
2011-02-21,39.150002,39.599998,38.500000,38.500000,30.107450,258000
2011-02-22,38.000000,39.400002,37.500000,38.599998,30.185654,224000
2011-02-23,37.900002,39.000000,37.500000,37.599998,29.403639,213000
2011-02-24,37.700001,39.500000,37.700001,38.000000,29.716448,200000
2011-02-25,38.400002,39.200001,37.799999,38.799999,30.342054,281000
2011-03-01,39.500000,39.500000,37.549999,38.299999,29.951048,312000
2011-03-02,38.099998,38.599998,37.599998,37.849998,29.599144,205000
2011-03-03,38.349998,38.450001,37.700001,37.950001,29.677347,171000
2011-03-04,39.200001,40.599998,38.500000,40.599998,31.749674,1446000
2011-03-07,43.299999,43.400002,42.099998,43.400002,33.939312,2218000
2011-03-08,43.650002,46.400002,43.650002,45.000000,35.190529,3570000
2011-03-09,43.200001,44.500000,43.000000,43.200001,33.782906,1182000
2011-03-10,43.200001,43.950001,42.750000,43.000000,33.626503,536000
2011-03-11,41.099998,42.400002,41.099998,41.700001,32.609890,555000
2011-03-14,41.400002,41.400002,39.150002,39.450001,30.850365,444000
2011-03-15,39.450001,40.200001,36.700001,36.950001,28.895332,603000
2011-03-16,37.500000,37.900002,35.599998,37.400002,29.247236,411000
2011-03-17,36.000000,37.000000,36.000000,36.700001,28.699831,246000
2011-03-18,37.450001,37.450001,35.700001,37.200001,29.090836,404000
2011-03-21,37.700001,37.700001,36.700001,37.049999,28.973532,261000
2011-03-22,37.200001,38.849998,37.099998,38.500000,30.107450,514000
2011-03-23,38.299999,38.750000,37.650002,38.349998,29.990152,273000
2011-03-24,38.250000,38.799999,37.700001,37.849998,29.599144,405000
2011-03-25,38.299999,38.299999,37.849998,37.900002,29.638247,232000
2011-03-28,38.000000,38.000000,36.299999,36.599998,28.621626,196000
2011-03-29,36.500000,37.650002,35.900002,37.250000,29.129936,184000
2011-03-30,37.250000,37.250000,36.400002,36.500000,28.543430,192000
2011-03-31,36.000000,36.299999,35.599998,35.799999,27.996023,364000
2011-04-01,35.799999,35.799999,35.000000,35.049999,27.409513,284000
2011-04-06,34.799999,34.799999,33.000000,33.099998,25.884588,723000
2011-04-07,33.099998,33.099998,31.299999,33.000000,25.806389,953000
2011-04-08,33.000000,34.099998,32.599998,33.599998,26.275593,540000
2011-04-11,33.599998,33.599998,32.599998,32.700001,25.571783,165000
2011-04-12,32.500000,33.000000,31.799999,31.950001,24.985275,152000
2011-04-13,31.900000,32.000000,30.799999,31.500000,24.633371,414000
2011-04-14,31.500000,33.700001,31.500000,33.700001,26.353798,675000
2011-04-15,34.299999,34.299999,32.549999,32.650002,25.532684,544000
2011-04-18,32.400002,33.000000,31.799999,31.900000,24.946175,178000
2011-04-19,31.100000,32.950001,31.100000,32.049999,25.063475,159000
2011-04-20,32.200001,32.900002,32.200001,32.299999,25.258978,151000
2011-04-21,32.500000,32.750000,32.000000,32.000000,25.024376,207000
2011-04-22,32.200001,32.700001,31.799999,32.700001,25.571783,206000
2011-04-25,32.700001,32.700001,31.900000,32.099998,25.102577,143000
2011-04-26,32.099998,32.549999,31.600000,32.549999,25.454483,181000
2011-04-27,32.549999,32.700001,31.900000,32.000000,25.024376,130000
2011-04-28,32.599998,32.700001,31.600000,31.600000,24.711573,93000
2011-04-29,31.900000,31.900000,30.100000,30.400000,23.773157,312000
2011-05-03,29.100000,29.900000,28.299999,28.299999,22.130930,424000
2011-05-04,27.150000,27.299999,26.350000,27.250000,21.309822,592000
2011-05-05,27.549999,28.299999,27.299999,27.500000,21.505323,310000
2011-05-06,27.200001,27.400000,26.600000,26.850000,20.997017,167000
2011-05-09,26.850000,28.000000,26.299999,27.200001,21.270720,358000
