Date,Open,High,Low,Close,Adj Close,Volume
2002-07-22,16.662100,16.662100,15.556000,15.556000,11.920110,146199854
2002-07-23,14.518900,15.141100,14.518900,15.141100,11.602185,266367545
2002-07-24,15.072000,15.072000,14.518900,14.657200,11.231386,146100053
2002-07-25,14.864600,15.210300,14.311500,14.518900,11.125411,160666666
2002-07-26,14.311500,14.311500,13.551000,13.551000,10.383738,237209729
2002-07-29,13.551000,13.827500,13.481800,13.551000,10.383738,116038242
2002-07-30,14.449700,14.449700,13.827500,13.965800,10.701587,251818288
2002-07-31,14.242300,14.242300,13.965800,13.965800,10.701587,263315658
2002-08-01,13.827500,13.965800,13.689200,13.689200,10.489637,189834607
2002-08-02,13.689200,13.689200,13.136100,13.551000,10.383738,136033165
2002-08-05,12.790500,12.790500,12.652200,12.652200,9.695012,91209478
2002-08-06,12.099100,12.444800,11.891700,11.891700,9.112265,115876246
2002-08-07,12.375600,12.444800,12.029900,12.168200,9.324138,244541490
2002-08-08,12.168200,12.168200,11.753400,12.099100,9.271189,130547000
2002-08-09,12.583000,12.721300,12.306500,12.721300,9.747963,215512403
2002-08-12,12.444800,12.444800,12.099100,12.444800,9.536090,108479398
2002-08-13,12.444800,13.067000,12.444800,12.859600,9.853939,180798996
2002-08-14,12.513900,13.136100,12.513900,13.136100,10.065811,117157749
2002-08-15,13.412700,14.034900,13.343500,14.034900,10.754537,348580464
2002-08-16,14.449700,15.002800,14.449700,15.002800,11.496211,632073290
2002-08-19,15.901600,15.901600,14.795400,15.072000,11.549234,593505249
2002-08-20,15.417700,15.417700,14.034900,14.034900,10.754537,367557127
2002-08-21,13.827500,14.034900,13.689200,13.896700,10.648638,234315499
2002-08-22,13.965800,14.864600,13.965800,14.864600,11.390311,418007279
2002-08-23,null,null,null,null,null,null
2002-08-26,14.173200,14.657200,13.896700,14.311500,10.966486,555414516
2002-08-27,13.896700,14.657200,13.896700,14.311500,10.966486,355957064
2002-08-28,13.827500,14.173200,13.343500,13.343500,10.224737,334117991
2002-08-29,12.928700,13.481800,12.928700,13.412700,10.277761,226003084
2002-08-30,13.412700,13.412700,12.513900,12.513900,9.589040,179352604
2002-09-02,12.306500,12.306500,11.891700,11.891700,9.112265,156282652
2002-09-03,12.029900,12.029900,11.476800,11.753400,9.006289,169635743
2002-09-04,11.546000,11.684200,11.131200,11.407700,8.741389,314017482
2002-09-05,11.891700,11.891700,10.854600,10.992900,8.423539,131621669
2002-09-06,null,null,null,null,null,null
2002-09-09,11.062000,11.615100,11.062000,11.546000,8.847365,221297971
2002-09-10,12.237400,12.237400,11.615100,12.099100,9.271189,527947533
2002-09-11,12.099100,12.444800,11.891700,11.891700,9.112265,477605860
2002-09-12,11.891700,12.375600,11.891700,12.029900,9.218161,287937588
2002-09-13,12.029900,12.306500,11.891700,12.029900,9.218161,399204183
2002-09-16,12.029900,12.306500,11.200300,11.407700,8.741389,295063962
2002-09-17,11.615100,11.891700,11.407700,11.891700,9.112265,332670153
2002-09-18,11.753400,11.753400,11.269400,11.407700,8.741389,170674252
2002-09-19,11.407700,11.753400,11.407700,11.615100,8.900314,164903148
2002-09-20,11.407700,11.753400,11.269400,11.684200,8.953263,140300021
2002-09-23,11.822500,12.099100,11.753400,11.960800,9.165215,296510354
2002-09-24,11.960800,12.029900,11.407700,11.753400,9.006289,234315499
2002-09-25,11.684200,11.684200,11.200300,11.476800,8.794339,224190755
2002-09-26,11.684200,11.891700,11.269400,11.615100,8.900314,196709308
2002-09-27,11.684200,11.753400,11.407700,11.753400,9.006289,141746413
2002-09-30,11.753400,11.891700,11.407700,11.891700,9.112265,172120644
2002-10-01,11.753400,12.721300,11.753400,12.721300,9.747963,707285673
2002-10-02,13.412700,13.412700,12.790500,12.790500,9.800989,607484627
2002-10-03,12.859600,12.928700,12.237400,12.583000,9.641988,367713337
2002-10-04,12.444800,13.067000,12.237400,12.790500,9.800989,315342377
2002-10-07,12.444800,12.444800,11.960800,11.960800,9.165215,169227860
2002-10-08,11.269400,11.684200,11.131200,11.476800,8.794339,635081786
2002-10-09,11.407700,11.753400,11.131200,11.131200,8.529515,233042674
2002-10-10,null,null,null,null,null,null
2002-10-11,11.546000,11.546000,10.370600,10.370600,7.946690,141746413
2002-10-14,10.854600,11.062000,10.716300,10.923700,8.370515,264979009
2002-10-15,11.615100,11.684200,11.131200,11.684200,8.953263,131621669
2002-10-16,11.476800,12.099100,11.476800,11.684200,8.953263,327487730
2002-10-17,11.269400,11.891700,11.269400,11.684200,8.953263,189694307
2002-10-18,11.891700,12.029900,11.684200,12.029900,9.218161,590243635
2002-10-21,12.237400,12.444800,12.099100,12.237400,9.377164,697160929
2002-10-22,12.444800,12.583000,11.476800,11.546000,8.847365,406522927
2002-10-23,11.407700,12.099100,11.407700,11.753400,9.006289,541037380
2002-10-24,11.891700,12.306500,11.891700,12.029900,9.218161,488880485
2002-10-25,12.306500,12.306500,11.960800,11.960800,9.165215,357258816
2002-10-28,12.029900,12.099100,11.546000,11.615100,8.900314,507685027
2002-10-29,11.684200,11.684200,11.269400,11.338600,8.688440,209799155
2002-10-30,11.546000,11.546000,11.131200,11.131200,8.529515,254666234
2002-10-31,11.338600,11.546000,11.269400,11.269400,8.635415,335664184
2002-11-01,11.407700,11.546000,11.200300,11.200300,8.582465,98616451
2002-11-04,11.476800,11.476800,11.200300,11.338600,8.688440,214593944
2002-11-05,11.338600,11.476800,11.131200,11.131200,8.529515,144653661
2002-11-06,11.269400,11.476800,11.062000,11.407700,8.741389,267582514
2002-11-07,11.407700,11.615100,11.200300,11.407700,8.741389,291018403
2002-11-08,11.407700,11.476800,11.131200,11.407700,8.741389,271921690
2002-11-11,11.269400,11.476800,11.062000,11.062000,8.476491,201048484
2002-11-12,10.923700,11.062000,10.716300,10.992900,8.423539,167029345
2002-11-13,10.923700,10.923700,10.232400,10.370600,7.946690,449827902
2002-11-14,10.370600,10.508900,10.370600,10.370600,7.946690,396672997
2002-11-15,10.508900,10.578000,10.232400,10.336100,7.920254,542399881
2002-11-18,10.025000,10.163200,9.679260,9.713830,7.443426,298043529
2002-11-19,9.713830,9.852100,9.610120,9.644690,7.390445,367428398
2002-11-20,9.713830,9.713830,9.437280,9.471840,7.257996,309989280
2002-11-21,9.679260,9.955810,9.471840,9.506410,7.284486,799854759
2002-11-22,10.025000,10.025000,9.713830,9.782960,7.496398,768034135
2002-11-25,9.782960,9.817530,9.540980,9.610120,7.363956,276260866
2002-11-26,9.610120,9.679260,9.471840,9.506410,7.284486,223901477
2002-11-27,9.402710,9.402710,9.057020,9.091590,6.966623,231422715
2002-11-28,9.126160,9.160730,8.745900,8.849610,6.781199,416563780
2002-11-29,8.849610,9.437280,8.849610,9.437280,7.231513,1323450098
2002-12-02,null,null,null,null,null,null
2002-12-03,10.785500,10.785500,10.785500,10.785500,8.264615,1100595809
2002-12-04,11.407700,11.407700,10.785500,10.785500,8.264615,4855649211
2002-12-05,10.232400,10.716300,10.232400,10.647200,8.158639,1831330388
2002-12-06,10.578000,10.578000,10.094100,10.232400,7.840792,899655805
2002-12-09,10.301500,10.578000,9.748390,9.748390,7.469907,1272824933
2002-12-10,9.540980,9.610120,9.126160,9.333570,7.152043,681843638
2002-12-11,9.402710,9.955810,9.333570,9.955810,7.628850,502433178
2002-12-12,10.578000,10.578000,9.679260,9.817530,7.522887,1469111894
2002-12-13,9.195290,9.817530,9.195290,9.333570,7.152043,493668043
2002-12-16,9.333570,9.748390,9.333570,9.679260,7.416936,237312423
2002-12-17,9.817530,9.886670,9.057020,9.126160,6.993112,374629984
2002-12-18,9.057020,9.333570,9.022450,9.057020,6.940132,253587226
2002-12-19,9.057020,9.229860,8.780470,9.126160,6.993112,292619559
2002-12-20,8.987880,9.057020,8.503920,8.849610,6.781199,410775319
2002-12-23,8.711330,8.711330,8.296510,8.365640,6.410347,555414516
2002-12-24,8.365640,8.573060,8.158230,8.192800,6.277905,332670153
2002-12-25,8.642190,8.642190,8.296510,8.434780,6.463326,451653249
2002-12-26,8.469350,8.780470,8.296510,8.642190,6.622259,196709308
2002-12-27,8.573060,8.573060,8.365640,8.400210,6.436837,98354654
2002-12-30,8.400210,8.573060,7.950820,7.985390,6.118972,202494876
2002-12-31,8.089090,8.365640,7.985390,8.123660,6.224925,157946003
2003-01-01,null,null,null,null,null,null
2003-01-02,8.123660,8.365640,8.089090,8.296510,6.357374,172120644
2003-01-03,8.365640,8.573060,8.365640,8.503920,6.516307,182245388
2003-01-06,8.918740,8.918740,8.503920,8.573060,6.569288,342940982
2003-01-07,8.573060,8.815040,8.503920,8.503920,6.516307,201193123
2003-01-08,8.642190,8.642190,8.296510,8.365640,6.410347,114425515
2003-01-09,8.434780,8.642190,8.365640,8.642190,6.622259,198314803
2003-01-10,8.503920,9.229860,8.503920,9.229860,7.072575,915710755
2003-01-13,9.437280,9.852100,9.333570,9.852100,7.549379,627878754
2003-01-14,10.508900,10.508900,10.232400,10.508900,8.052664,1912958965
2003-01-15,10.854600,10.854600,10.439800,10.578000,8.105615,1412015571
2003-01-16,10.439800,10.439800,9.852100,9.852100,7.549379,940299419
2003-01-17,9.333570,9.817530,9.333570,9.471840,7.257996,746367184
2003-01-20,9.644690,10.128600,9.610120,10.128600,7.761253,340046752
2003-01-21,10.785500,10.785500,10.647200,10.785500,8.264615,560245465
2003-01-22,11.476800,11.476800,11.476800,11.476800,8.794339,825889814
2003-01-23,12.237400,12.237400,12.237400,12.237400,9.377164,733970158
2003-01-24,13.067000,13.067000,13.067000,13.067000,10.012862,402950339
2003-01-27,13.965800,13.965800,13.205300,13.965800,10.701587,4924964654
2003-01-28,14.242300,14.380600,13.412700,13.965800,10.701587,3010074755
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,13.965800,14.104100,12.997900,12.997900,9.959914,1527389919
2003-02-07,12.859600,13.896700,12.859600,13.896700,10.648638,745085680
2003-02-10,14.864600,14.864600,14.864600,14.864600,11.390311,696495589
2003-02-11,15.901600,15.901600,14.518900,15.072000,11.549234,4218402177
2003-02-12,14.380600,15.002800,14.242300,14.518900,11.125411,971071408
2003-02-13,14.518900,15.486800,14.518900,14.933700,11.443260,4209074395
2003-02-14,15.279400,15.694200,14.242300,14.518900,11.125411,1654963137
2003-02-17,14.518900,15.141100,14.311500,14.864600,11.390311,2387009594
2003-02-18,14.864600,15.556000,14.588000,15.141100,11.602185,1728452867
2003-02-19,15.901600,15.970800,15.002800,15.072000,11.549234,1847444641
2003-02-20,15.002800,15.141100,14.657200,14.864600,11.390311,1569342518
2003-02-21,14.864600,15.832500,14.657200,15.072000,11.549234,2233229200
2003-02-24,15.210300,15.832500,14.864600,15.625100,11.973061,1764599648
2003-02-25,15.486800,16.385599,15.279400,16.247299,12.449833,2233230646
2003-02-26,16.247299,16.316500,15.694200,16.109100,12.343937,1958414726
2003-02-27,15.901600,16.247299,15.625100,15.763400,12.079037,1258361013
2003-02-28,null,null,null,null,null,null
2003-03-03,15.763400,16.800400,15.625100,16.800400,12.873656,1890434303
2003-03-04,16.800400,17.975800,16.800400,17.768400,13.615410,4964527813
2003-03-05,17.768400,18.252300,16.800400,17.007799,13.032583,2552883271
2003-03-06,17.007799,17.146099,15.832500,16.039900,12.290911,1854277397
2003-03-07,15.002800,15.832500,15.002800,15.348500,11.761110,1269755689
2003-03-10,15.210300,15.348500,14.657200,14.864600,11.390311,950279523
2003-03-11,14.864600,15.625100,14.657200,15.556000,11.920110,1722668745
2003-03-12,15.694200,16.593000,15.556000,16.593000,12.714735,2079911651
2003-03-13,16.800400,17.284401,16.316500,16.593000,12.714735,3030191175
2003-03-14,16.938700,17.146099,16.385599,16.385599,12.555810,2224552294
2003-03-17,16.385599,17.007799,16.247299,16.385599,12.555810,2772733404
2003-03-18,17.146099,17.491800,16.662100,17.077000,13.085609,3105403557
2003-03-19,16.800400,17.007799,15.901600,16.039900,12.290911,1751580674
2003-03-20,16.109100,16.454700,15.763400,16.247299,12.449833,1505694040
2003-03-21,16.247299,16.523899,16.039900,16.178200,12.396885,912673332
2003-03-24,16.385599,16.593000,15.625100,15.970800,12.237960,1643101277
2003-03-25,15.556000,15.556000,15.072000,15.348500,11.761110,1363947627
2003-03-26,15.348500,15.694200,15.141100,15.210300,11.655211,1141204710
2003-03-27,15.210300,15.210300,14.518900,14.518900,11.125411,1598263126
2003-03-28,14.518900,14.864600,13.689200,13.827500,10.595613,1573962294
2003-03-31,13.481800,13.620100,12.859600,12.859600,9.853939,781738699
2003-04-01,11.960800,11.960800,11.960800,11.960800,9.165215,574240754
2003-04-02,11.615100,12.583000,11.615100,12.306500,9.430115,853371262
2003-04-03,12.375600,13.136100,12.375600,13.136100,10.065811,921351684
2003-04-04,13.274400,14.034900,13.274400,14.034900,10.754537,2149960414
2003-04-07,14.864600,14.864600,14.173200,14.380600,11.019436,2468991091
2003-04-08,14.380600,14.795400,14.034900,14.311500,10.966486,1849964256
2003-04-09,14.034900,14.518900,14.034900,14.242300,10.913461,679804225
2003-04-10,14.380600,14.795400,14.242300,14.380600,11.019436,1110888334
2003-04-11,14.657200,14.795400,14.242300,14.311500,10.966486,818666533
2003-04-14,14.657200,15.279400,14.449700,15.072000,11.549234,6126917826
2003-04-15,15.072000,15.210300,14.588000,14.864600,11.390311,3147348924
2003-04-16,14.864600,15.417700,14.795400,14.864600,11.390311,3666605087
2003-04-17,14.864600,15.002800,14.657200,14.657200,11.231386,769480527
2003-04-18,15.141100,15.625100,14.795400,15.486800,11.867086,4084615259
2003-04-21,15.486800,15.486800,15.002800,15.210300,11.655211,1408785778
2003-04-22,15.210300,15.348500,14.311500,14.380600,11.019436,1374072370
2003-04-23,14.518900,14.657200,13.827500,14.449700,11.072387,2223104456
2003-04-24,14.380600,14.449700,13.481800,13.481800,10.330711,1243897093
2003-04-25,12.652200,13.067000,12.583000,12.583000,9.641988,1472832014
2003-04-28,11.753400,12.997900,11.753400,12.790500,9.800989,2197069401
2003-04-29,13.620100,13.620100,12.444800,12.790500,9.800989,2039412676
2003-04-30,12.790500,12.997900,11.960800,11.960800,9.165215,1164345535
2003-05-01,null,null,null,null,null,null
2003-05-02,11.753400,11.960800,11.476800,11.960800,9.165215,915566116
2003-05-05,11.960800,12.306500,11.615100,12.029900,9.218161,898264376
2003-05-06,11.891700,12.859600,11.891700,12.583000,9.641988,2147892074
2003-05-07,12.721300,12.721300,12.237400,12.444800,9.536090,1199058942
2003-05-08,12.721300,13.067000,12.444800,12.444800,9.536090,1544746623
2003-05-09,12.237400,12.583000,12.237400,12.375600,9.483063,772373311
2003-05-12,12.583000,12.652200,12.099100,12.168200,9.324138,426685631
2003-05-13,12.444800,12.721300,12.306500,12.306500,9.430115,1142013243
2003-05-14,12.375600,12.583000,12.237400,12.237400,9.377164,490326877
2003-05-15,12.306500,12.444800,12.168200,12.237400,9.377164,425702084
2003-05-16,12.306500,12.444800,12.099100,12.099100,9.271189,350026856
2003-05-19,12.099100,12.099100,11.407700,11.546000,8.847365,361597992
2003-05-20,11.407700,11.407700,11.062000,11.131200,8.529515,538057812
2003-05-21,11.062000,11.407700,10.992900,11.062000,8.476491,564671425
2003-05-22,11.131200,11.338600,11.062000,11.200300,8.582465,552521732
2003-05-23,11.269400,11.891700,11.269400,11.753400,9.006289,1133971304
2003-05-26,11.753400,12.306500,11.753400,11.822500,9.059239,1204844510
2003-05-27,11.891700,12.168200,11.753400,12.099100,9.271189,1184595022
2003-05-28,12.444800,12.583000,11.960800,11.960800,9.165215,1219197058
2003-05-29,11.822500,11.960800,11.615100,11.684200,8.953263,796961975
2003-05-30,11.822500,12.168200,11.753400,11.822500,9.059239,960405714
2003-06-02,12.099100,12.583000,11.960800,12.583000,9.641988,1566876420
2003-06-03,12.997900,13.205300,12.652200,12.859600,9.853939,3689021270
2003-06-04,null,null,null,null,null,null
2003-06-05,13.067000,13.758400,13.067000,13.205300,10.118839,4434639223
2003-06-06,13.274400,13.274400,12.790500,12.790500,9.800989,1135417696
2003-06-09,12.444800,13.067000,12.444800,12.859600,9.853939,1758812634
2003-06-10,12.790500,13.758400,12.790500,13.758400,10.542663,5030695907
2003-06-11,13.965800,14.173200,13.274400,13.689200,10.489637,5379416671
2003-06-12,13.896700,13.896700,12.997900,12.997900,9.959914,1705296131
2003-06-13,13.205300,13.412700,12.790500,13.067000,10.012862,1582352814
2003-06-16,12.997900,13.067000,12.721300,12.721300,9.747963,1837515160
2003-06-17,12.928700,13.205300,12.652200,12.652200,9.695012,3997827402
2003-06-18,12.721300,12.997900,12.513900,12.513900,9.589040,2672932358
2003-06-19,12.790500,13.343500,12.652200,13.343500,10.224737,5998187495
2003-06-20,13.481800,14.242300,13.481800,13.827500,10.595613,12409765385
2003-06-23,13.827500,13.827500,12.859600,12.859600,9.853939,2876895322
2003-06-24,12.375600,12.444800,11.960800,12.375600,9.483063,3017173647
2003-06-25,12.375600,12.859600,12.029900,12.513900,9.589040,2630268134
2003-06-26,12.513900,12.790500,12.168200,12.444800,9.536090,1404448048
2003-06-27,12.583000,12.652200,12.168200,12.375600,9.483063,1589584774
2003-06-30,12.375600,12.375600,11.960800,12.099100,9.271189,836737754
2003-07-01,12.099100,12.583000,12.099100,12.444800,9.536090,1798735945
2003-07-02,12.721300,13.067000,12.513900,12.652200,9.695012,4787557417
2003-07-03,12.928700,12.997900,11.960800,12.029900,9.218161,3067797366
2003-07-04,12.029900,12.513900,12.029900,12.513900,9.589040,1712528091
2003-07-07,12.513900,12.583000,12.168200,12.237400,9.377164,2225997240
2003-07-08,12.237400,12.652200,12.099100,12.099100,9.271189,3797053733
2003-07-09,12.306500,12.375600,12.099100,12.099100,9.271189,1181875806
2003-07-10,12.168200,12.583000,12.168200,12.168200,9.324138,1756093417
2003-07-11,12.099100,12.168200,11.960800,11.960800,9.165215,842089404
2003-07-14,12.029900,12.306500,12.029900,12.029900,9.218161,1196166158
2003-07-15,12.237400,12.237400,11.891700,11.891700,9.112265,878069851
2003-07-16,11.960800,12.168200,11.891700,11.960800,9.165215,860603221
2003-07-17,12.029900,12.790500,12.029900,12.790500,9.800989,7841178695
2003-07-18,12.928700,13.136100,12.444800,12.444800,9.536090,4584236651
2003-07-21,12.444800,12.652200,11.753400,11.753400,9.006289,2225997240
2003-07-22,11.753400,11.891700,11.615100,11.822500,9.059239,1326341435
2003-07-23,11.960800,12.099100,11.615100,11.615100,8.900314,1249971939
2003-07-24,11.753400,12.029900,11.684200,11.753400,9.006289,2651236479
2003-07-25,11.131200,11.684200,11.131200,11.338600,8.688440,2108839491
2003-07-28,11.200300,11.338600,10.578000,10.578000,8.105615,2581809664
2003-07-29,9.990380,10.439800,9.955810,9.955810,7.628850,1369779479
2003-07-30,9.748390,9.921240,9.540980,9.782960,7.496398,1637330173
2003-07-31,9.817530,10.232400,9.748390,9.886670,7.575869,2684503494
2003-08-01,10.025000,10.094100,9.886670,9.886670,7.575869,1499908472
