Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,5.335390,5.478050,5.335390,5.420980,3.718148,613483
2000-04-07,5.478050,5.506580,5.449520,5.506580,3.776860,1033938
2000-04-10,5.506580,5.535110,5.363920,5.449520,3.737723,697475
2000-04-11,5.363920,5.449520,5.278330,5.363920,3.679013,580492
2000-04-12,5.363920,5.478050,5.363920,5.420980,3.718148,743080
2000-04-13,5.420980,5.478050,5.249800,5.306860,3.639875,540480
2000-04-14,5.306860,5.306860,5.221260,5.221260,3.581164,504344
2000-04-17,4.993010,5.135670,4.993010,5.135670,3.522459,375024
2000-04-18,5.164200,5.249800,5.050070,5.249800,3.600739,499851
2000-04-19,5.164200,5.192730,5.107140,5.107140,3.502892,339141
2000-04-20,4.935950,5.107140,4.935950,5.050070,3.463748,311295
2000-04-21,4.964480,5.135670,4.964480,5.078610,3.483322,522296
2000-04-24,5.050070,5.078610,5.050070,5.078610,3.483322,268587
2000-04-25,5.078610,5.078610,4.993010,5.021540,3.444180,589412
2000-04-26,4.935950,5.021540,4.850360,4.850360,3.326771,713853
2000-04-27,4.850360,4.850360,4.679170,4.679170,3.209355,362953
2000-04-28,4.736230,4.736230,4.622100,4.707700,3.228923,263800
2000-05-01,4.707700,4.707700,4.707700,4.707700,3.228923,0
2000-05-02,4.793290,4.821820,4.707700,4.736230,3.248491,420588
2000-05-03,4.479450,4.707700,4.479450,4.536510,3.111506,231902
2000-05-04,4.507980,4.679170,4.507980,4.593570,3.150643,263835
2000-05-05,4.593570,4.793290,4.593570,4.679170,3.209355,351201
2000-05-08,4.764760,4.793290,4.622100,4.679170,3.209355,392549
2000-05-09,4.679170,4.679170,4.679170,4.679170,3.209355,0
2000-05-10,4.736230,4.736230,4.650630,4.707700,3.228923,229743
2000-05-11,4.793290,4.793290,4.707700,4.707700,3.228923,323516
2000-05-12,4.764760,5.021540,4.736230,4.964480,3.405043,1051469
2000-05-15,4.993010,5.135670,4.907420,4.993010,3.424612,557924
2000-05-16,5.021540,5.021540,4.878890,4.907420,3.365907,143000
2000-05-17,4.907420,5.021540,4.907420,4.964480,3.405043,399106
2000-05-18,4.964480,4.964480,4.793290,4.850360,3.326771,221843
2000-05-19,4.850360,4.878890,4.793290,4.821820,3.307195,336369
2000-05-22,4.793290,4.793290,4.736230,4.736230,3.248491,346985
2000-05-23,4.736230,4.736230,4.593570,4.593570,3.150643,287731
2000-05-24,4.593570,4.707700,4.507980,4.679170,3.209355,383650
2000-05-25,4.622100,4.650630,4.622100,4.622100,3.170211,353995
2000-05-26,4.536510,4.679170,4.422380,4.650630,3.189779,497829
2000-05-29,4.679170,4.679170,4.622100,4.650630,3.189779,151815
2000-05-30,4.650630,4.650630,4.650630,4.650630,3.189779,0
2000-05-31,4.821820,4.821820,4.679170,4.707700,3.228923,252808
2000-06-01,4.707700,4.736230,4.650630,4.650630,3.189779,238410
2000-06-02,4.622100,4.679170,4.622100,4.679170,3.209355,188462
2000-06-05,4.593570,4.622100,4.593570,4.622100,3.170211,220809
2000-06-06,4.622100,4.622100,4.622100,4.622100,3.170211,0
2000-06-07,4.622100,4.622100,4.536510,4.565040,3.131075,643391
2000-06-08,4.622100,4.622100,4.507980,4.536510,3.111506,715266
2000-06-09,4.536510,4.536510,4.479450,4.479450,3.072371,648059
2000-06-12,4.422380,4.536510,4.422380,4.479450,3.072371,702105
2000-06-13,4.479450,4.479450,4.279720,4.393850,3.013658,599509
2000-06-14,4.393850,4.393850,4.279720,4.336790,2.974523,234828
2000-06-15,4.336790,4.365320,4.336790,4.336790,2.974523,363458
2000-06-16,4.336790,4.393850,4.279720,4.308260,2.954954,445143
2000-06-19,4.336790,4.393850,4.336790,4.365320,2.994091,431102
2000-06-20,4.365320,4.365320,4.279720,4.308260,2.954954,439507
2000-06-21,4.308260,4.336790,4.279720,4.279720,2.935379,352533
2000-06-22,4.251190,4.251190,4.165620,4.251190,2.915812,329929995
2000-06-23,4.251190,4.265460,4.194130,4.222660,2.896243,311861478
2000-06-26,4.222660,4.222660,4.108550,4.108550,2.817976,301535931
2000-06-27,4.108550,4.137070,3.994430,3.994430,2.739704,303523991
2000-06-28,3.994430,3.994430,3.965880,3.994430,2.739704,394584755
2000-06-29,3.994430,4.051490,3.994430,4.008680,2.749478,186116673
2000-06-30,4.051490,4.279720,4.051490,4.194130,2.876674,454507171
2000-07-03,4.194130,4.336790,4.194130,4.265460,2.925599,292972528
2000-07-04,4.265460,4.422380,4.051490,4.165620,2.857121,824628798
2000-07-05,4.137070,4.194130,4.080000,4.194130,2.876674,252357601
2000-07-06,4.179870,4.279720,4.065750,4.065750,2.788621,376744531
2000-07-07,4.108550,4.137070,4.094260,4.108550,2.817976,290884589
2000-07-10,4.122810,4.137070,4.108550,4.137070,2.837538,241832297
2000-07-11,4.137070,4.137070,4.022940,4.108550,2.817976,192768114
2000-07-12,3.994430,4.051490,3.880300,3.880300,2.661425,417212019
2000-07-13,3.880300,3.908810,3.851750,3.908810,2.680979,403072060
2000-07-14,3.908810,4.137070,3.908810,4.080000,2.798395,480737199
2000-07-17,4.051490,4.251190,4.051490,4.222660,2.896243,276884936
2000-07-18,4.222660,4.222660,4.137070,4.137070,2.837538,100974906
2000-07-19,4.222660,4.222660,4.137070,4.137070,2.837538,100974906
2000-07-20,4.094260,4.094260,3.965880,4.008680,2.749478,196273378
2000-07-21,4.008680,4.022940,3.965880,3.965880,2.720122,227820753
2000-07-24,3.965880,3.994430,3.937370,3.937370,2.700568,154024722
2000-07-25,3.908810,3.937370,3.908810,3.908810,2.680979,248847581
2000-07-26,3.908810,3.980130,3.908810,3.965880,2.720122,230141742
2000-07-27,3.951620,3.951620,3.851750,3.880300,2.661425,277443781
2000-07-28,3.880300,4.022940,3.851750,3.937370,2.700568,372922985
2000-07-31,4.051490,4.122810,4.051490,4.108550,2.817976,508208575
2000-08-01,4.108550,4.108550,4.065750,4.080000,2.798395,412455894
2000-08-02,4.051490,4.108550,4.051490,4.094260,2.808176,378528078
2000-08-03,4.051490,4.137070,3.994430,4.051490,2.778840,718503009
2000-08-04,4.209630,4.423170,4.209630,4.270650,3.001925,750704143
2000-08-07,4.270650,4.270650,4.118110,4.118110,2.894702,422885720
2000-08-08,4.179110,4.209630,4.148630,4.163890,2.926881,432724550
2000-08-09,4.163890,4.240160,4.163890,4.240160,2.980493,286715202
2000-08-10,4.255380,4.316420,4.255380,4.285900,3.012645,740869912
2000-08-11,4.285900,4.423170,4.285900,4.346900,3.055523,1052789355
2000-08-14,4.377410,4.423170,4.163890,4.331640,3.044796,564585117
2000-08-15,4.270650,4.301160,4.270650,4.270650,3.001925,373712266
2000-08-16,4.270650,4.301160,4.270650,4.301160,3.023371,347486884
2000-08-17,4.301160,4.301160,4.240160,4.255380,2.991192,540903388
2000-08-18,4.224900,4.270650,4.224900,4.255380,2.991192,563603074
2000-08-21,4.270650,4.331640,4.209630,4.270650,3.001925,350766495
2000-08-22,4.270650,4.270650,4.194370,4.240160,2.980493,375299174
2000-08-23,4.240140,4.240140,4.240140,4.240140,2.980479,0
2000-08-24,4.285900,4.285900,4.179110,4.240160,2.980493,406494569
2000-08-25,4.224900,4.224900,4.179110,4.209630,2.959033,246423835
2000-08-28,4.118110,4.148630,4.026620,4.087630,2.873276,331095733
2000-08-29,4.041840,4.057100,3.813090,3.996100,2.808938,865444501
2000-08-30,3.965620,3.996100,3.813090,3.813090,2.680297,780211435
2000-08-31,3.813090,3.904570,3.691040,3.843570,2.701722,599954769
2000-09-01,3.904570,3.935100,3.813090,3.813090,2.680297,606463393
2000-09-04,3.874090,3.996100,3.874090,3.965620,2.787513,554012629
2000-09-05,3.965620,3.965620,3.904570,3.935100,2.766060,472238563
2000-09-06,3.843570,3.874090,3.843570,3.858830,2.712448,304870351
2000-09-07,3.843570,3.874090,3.843570,3.874090,2.723175,259008706
2000-09-08,3.858830,3.889360,3.858830,3.874090,2.723175,287108480
2000-09-11,3.919840,4.041840,3.904570,3.980840,2.798212,396655738
2000-09-12,3.980850,3.980850,3.980850,3.980850,2.798219,0
2000-09-13,3.965620,4.118110,3.919840,3.980840,2.798212,360600725
2000-09-14,3.782570,3.980840,3.782570,3.874090,2.723175,331095733
2000-09-15,3.782570,3.889360,3.782570,3.843570,2.701722,394169582
2000-09-18,3.797830,3.797830,3.569030,3.614820,2.540929,442554181
2000-09-19,3.431760,3.569030,3.431760,3.538550,2.487317,397771174
2000-09-20,3.538550,3.721560,3.538550,3.645300,2.562353,468784163
2000-09-21,3.721560,3.813090,3.691040,3.813090,2.680297,754887601
2000-09-22,3.874090,3.904570,3.752090,3.813090,2.680297,735189241
2000-09-25,3.858830,3.858830,3.797830,3.797830,2.669570,347831864
2000-09-26,3.813090,3.813090,3.538550,3.660560,2.573081,1402431215
2000-09-27,3.584290,3.660560,3.584290,3.660560,2.573081,291758810
2000-09-28,3.660560,3.691040,3.584290,3.599560,2.530203,131133809
2000-09-29,3.599560,3.599560,3.553770,3.584290,2.519469,255696898
2000-10-02,3.645300,3.645300,3.462290,3.538550,2.487317,213080365
2000-10-03,3.599560,3.614820,3.492770,3.599560,2.530203,517953016
2000-10-04,3.477530,3.584290,3.477530,3.584290,2.519469,1132477442
2000-10-05,3.508030,3.660560,3.508030,3.645300,2.562353,475343383
2000-10-06,3.675820,3.767310,3.660560,3.767310,2.648118,550735319
2000-10-09,3.706300,3.706300,3.630040,3.660560,2.573081,199968824
2000-10-10,3.660550,3.660550,3.660550,3.660550,2.573074,0
2000-10-11,3.660560,3.660560,3.538550,3.584290,2.519469,177823406
2000-10-12,3.599560,3.599560,3.492770,3.508030,2.465864,327820723
2000-10-13,3.355500,3.599560,3.355500,3.599560,2.530203,429474838
2000-10-16,3.599550,3.599550,3.599550,3.599550,2.530195,0
2000-10-17,3.325020,3.508030,3.325020,3.508030,2.465864,620708768
2000-10-18,3.386010,3.477530,3.386010,3.462290,2.433712,403760027
2000-10-19,3.325020,3.386010,3.233490,3.233490,2.272884,750395961
2000-10-20,3.264020,3.447030,3.264020,3.447030,2.422985,524739923
2000-10-23,3.508030,3.569030,3.447030,3.523290,2.476590,288479200
2000-10-24,3.508030,3.569030,3.477530,3.477530,2.444426,318411968
2000-10-25,3.477530,3.523290,3.477530,3.508030,2.465864,355837701
2000-10-26,3.447030,3.492770,3.431760,3.462290,2.433712,339715634
2000-10-27,3.462280,3.462280,3.462280,3.462280,2.433706,0
2000-10-30,3.279230,3.340240,3.279230,3.340240,2.347921,594471887
2000-10-31,3.355500,3.416500,3.309760,3.340240,2.347921,363880335
2000-11-01,3.279230,3.294500,3.248750,3.279230,2.305036,402000629
2000-11-02,3.279230,3.325020,3.233490,3.325020,2.337223,468779563
2000-11-03,3.325020,3.340240,3.248750,3.340240,2.347921,463204686
2000-11-06,3.309760,3.401280,3.309760,3.370760,2.369375,458945332
2000-11-07,3.508030,3.508030,3.355500,3.386010,2.380094,396660338
2000-11-08,3.386010,3.508030,3.386010,3.508030,2.465864,439276871
2000-11-09,3.508030,3.508030,3.447030,3.477530,2.444426,332641244
2000-11-10,3.477530,3.538550,3.477530,3.538550,2.487317,363999929
2000-11-13,3.477530,3.477530,3.386010,3.416500,2.401526,275367659
2000-11-14,3.416500,3.447030,3.355500,3.447030,2.422985,448934012
2000-11-15,3.431760,3.492770,3.370760,3.386010,2.380094,445833791
2000-11-16,3.355500,3.355500,3.279230,3.325020,2.337223,451962936
2000-11-17,3.264020,3.264020,3.172490,3.264020,2.294345,406494569
2000-11-20,3.004700,3.080960,2.958950,2.958950,2.079905,950675267
2000-11-21,2.867430,2.928430,2.867430,2.928430,2.058452,1541839945
2000-11-22,2.928430,2.989430,2.928430,2.989430,2.101330,456449977
2000-11-23,2.897950,2.958950,2.897950,2.958950,2.079905,577197587
2000-11-24,2.958950,3.096220,2.958950,3.096220,2.176394,495004945
2000-11-27,3.096220,3.111480,3.035220,3.111480,2.187121,398277144
2000-11-28,3.050480,3.096220,3.050480,3.096220,2.176394,232507340
2000-11-29,3.050480,3.111480,3.019960,3.111480,2.187121,340941463
2000-11-30,3.096220,3.141960,3.050480,3.141960,2.208546,458782042
2000-12-01,3.065700,3.187750,3.050480,3.187750,2.240733,492056515
2000-12-04,3.309760,3.386010,3.294500,3.355500,2.358647,983455269
2000-12-05,3.248750,3.355500,3.248750,3.355500,2.358647,674978726
2000-12-06,3.355500,3.355500,3.248750,3.355500,2.358647,468016007
2000-12-07,3.248750,3.340240,3.248750,3.340240,2.347921,370434956
2000-12-08,3.325020,3.416500,3.294500,3.355500,2.358647,496426263
2000-12-11,3.370760,3.492770,3.370760,3.447030,2.422985,613020313
2000-12-12,3.630040,3.630040,3.508030,3.599560,2.530203,858871481
2000-12-13,3.599560,3.630040,3.538550,3.630040,2.551627,1209631076
2000-12-14,3.614820,3.630040,3.508030,3.630040,2.551627,427823534
2000-12-15,3.538550,3.569030,3.508030,3.508030,2.465864,203250734
2000-12-18,3.477530,3.477530,3.370760,3.477530,2.444426,376991876
2000-12-19,3.386010,3.447030,3.370760,3.386010,2.380094,503567349
2000-12-20,3.325020,3.416500,3.279230,3.416500,2.401526,557324437
2000-12-21,3.309760,3.492770,3.309760,3.492770,2.455137,315343945
2000-12-22,3.477530,3.477530,3.386010,3.416500,2.401526,542195913
2000-12-25,null,null,null,null,null,null
2000-12-26,3.386010,3.416500,3.309760,3.355500,2.358647,337654954
2000-12-27,3.294500,3.569030,3.248750,3.569030,2.508742,1036694887
2000-12-28,3.630040,3.660560,3.477530,3.660560,2.573081,900112694
2000-12-29,3.630040,3.630040,3.538550,3.538550,2.487317,524516836
2001-01-01,null,null,null,null,null,null
2001-01-02,3.645300,3.645300,3.508030,3.599560,2.530203,422885720
2001-01-03,3.599560,3.843570,3.599560,3.843570,2.701722,1688263269
2001-01-04,4.102890,4.102890,4.102890,4.102890,2.884003,1028141682
2001-01-05,4.240160,4.362160,3.965620,4.270650,3.001925,2283770096
2001-01-08,4.026620,4.270650,4.026620,4.163890,2.926881,826355963
2001-01-09,4.102890,4.163890,4.057100,4.163890,2.926881,835272547
2001-01-10,4.148630,4.240160,4.133370,4.209630,2.959033,829249196
2001-01-11,4.209630,4.209630,4.072370,4.102890,2.884003,754370130
2001-01-12,4.102890,4.102890,4.011360,4.026620,2.830392,208271343
2001-01-15,4.026620,4.041840,3.965620,4.041840,2.841090,118013068
2001-01-16,4.072370,4.179110,4.057100,4.179110,2.937580,403226458
2001-01-17,4.179110,4.179110,4.041840,4.118110,2.894702,340964462
2001-01-18,4.102890,4.148630,4.026620,4.148630,2.916155,455663422
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.148630,4.301160,4.133370,4.133370,2.905428,822825668
2001-01-30,4.133370,4.133370,4.011360,4.133370,2.905428,631932118
2001-01-31,4.148630,4.194370,4.087630,4.148630,2.916155,632293197
2001-02-01,4.179110,4.179110,4.072370,4.118110,2.894702,239988807
2001-02-02,4.148630,4.346900,4.087630,4.331640,3.044796,3973169498
2001-02-05,4.270650,4.346900,4.209630,4.270650,3.001925,2133505994
2001-02-06,4.270650,4.331640,4.087630,4.087630,2.873276,1631017283
2001-02-07,4.102890,4.102890,3.996100,3.996100,2.808938,540549208
2001-02-08,3.965620,4.087630,3.904570,4.072370,2.862550,419911992
2001-02-09,4.072370,4.209630,4.057100,4.209630,2.959033,777759776
2001-02-12,3.950360,4.209630,3.950360,4.026620,2.830392,490869784
2001-02-13,4.118110,4.209630,4.072370,4.179110,2.937580,1819532770
2001-02-14,4.255380,4.255380,4.118110,4.118110,2.894702,684235690
2001-02-15,4.209630,4.392670,4.209630,4.392670,3.087695,1031446591
2001-02-16,4.667210,4.697710,4.331640,4.575700,3.216350,4491462895
2001-02-19,4.392670,4.667210,4.392670,4.575700,3.216350,2450327
2001-02-20,4.484180,4.697710,4.453680,4.484180,3.152020,2254907
2001-02-21,4.331640,4.423170,4.270650,4.331640,3.044796,1180707950
2001-02-22,4.270650,4.423170,4.179110,4.209630,2.959033,1156175271
2001-02-23,4.209630,4.240160,4.179110,4.194370,2.948306,546064289
2001-02-26,4.209630,4.209630,4.118110,4.179110,2.937580,692347321
2001-02-27,4.179110,4.270650,4.163890,4.163890,2.926881,361688562
2001-02-28,null,null,null,null,null,null
2001-03-01,4.087630,4.118110,4.026620,4.026620,2.830392,434037774
2001-03-02,4.026620,4.118110,3.996100,4.026620,2.830392,485853775
2001-03-05,4.041840,4.102890,4.011360,4.087630,2.873276,368222484
2001-03-06,4.118110,4.118110,3.965620,4.118110,2.894702,350777994
2001-03-07,4.087630,4.179110,4.087630,4.179110,2.937580,285194990
2001-03-08,4.209630,4.224900,4.194370,4.209630,2.959033,727466288
2001-03-09,4.026620,4.209630,4.026620,4.148630,2.916155,192919732
2001-03-12,4.041840,4.179110,4.041840,4.179110,2.937580,196726012
2001-03-13,4.148630,4.148630,4.087630,4.087630,2.873276,347519083
2001-03-14,null,null,null,null,null,null
2001-03-15,4.026620,4.087630,3.996100,4.087630,2.873276,101989896
2001-03-16,4.026620,4.179110,4.026620,4.133370,2.905428,318625855
2001-03-19,4.255380,4.255380,3.996100,4.057100,2.851816,231012427
2001-03-20,4.057100,4.087630,4.057100,4.057100,2.851816,222325830
2001-03-21,4.057100,4.118110,4.026620,4.072370,2.862550,157354591
2001-03-22,4.087630,4.133370,4.087630,4.133370,2.905428,336486621
2001-03-23,4.133370,4.148630,4.087630,4.102890,2.884003,461557981
2001-03-26,4.102890,4.133370,4.026620,4.026620,2.830392,537626078
2001-03-27,4.057100,4.118110,4.041840,4.057100,2.851816,395728892
2001-03-28,4.057100,4.118110,3.996100,4.011360,2.819665,386632918
2001-03-29,4.041840,4.041840,3.996100,4.026620,2.830392,86100116
2001-03-30,4.041840,4.041840,3.965620,4.026620,2.830392,540077736
2001-04-02,4.057100,4.057100,3.965620,3.980840,2.798212,419613009
2001-04-03,3.980840,4.011360,3.843570,4.011360,2.819665,649153521
2001-04-04,3.965620,3.996100,3.935100,3.996100,2.808938,307165619
2001-04-05,null,null,null,null,null,null
2001-04-06,3.996100,4.041840,3.935100,4.041840,2.841090,517973715
2001-04-09,4.041840,4.041840,3.919840,3.980840,2.798212,226196506
2001-04-10,3.980840,4.026620,3.965620,3.980840,2.798212,397053615
2001-04-11,3.980840,4.026620,3.965620,4.011360,2.819665,587457293
2001-04-12,4.026620,4.118110,3.965620,4.118110,2.894702,1060500809
2001-04-13,4.148630,4.301160,4.148630,4.148630,2.916155,1319001245
2001-04-16,4.270650,4.270650,4.148630,4.163890,2.926881,461518883
2001-04-17,4.163890,4.163890,4.102890,4.163890,2.926881,407041937
2001-04-18,4.163890,4.179110,4.102890,4.179110,2.937580,436763116
2001-04-19,4.209630,4.240160,4.179110,4.224900,2.969766,723604811
2001-04-20,4.224900,4.240160,4.179110,4.240160,2.980493,504889773
2001-04-23,4.240160,4.240160,4.194370,4.224900,2.969766,489577259
2001-04-24,4.224900,4.224900,4.163890,4.224900,2.969766,472093671
2001-04-25,4.224900,4.224900,4.194370,4.224900,2.969766,310385432
2001-04-26,4.224900,4.224900,4.194370,4.224900,2.969766,310385432
2001-04-27,4.240160,4.240160,4.163890,4.240160,2.980493,600012266
2001-04-30,4.240160,4.240160,4.163890,4.194370,2.948306,322163050
2001-05-01,null,null,null,null,null,null
2001-05-02,4.179110,4.194370,4.148630,4.148630,2.916155,683173152
2001-05-03,4.163890,4.209630,4.148630,4.209630,2.959033,583959195
2001-05-04,4.209630,4.224900,4.148630,4.179110,2.937580,619625531
2001-05-07,4.148630,4.240160,4.148630,4.194370,2.948306,340998960
2001-05-08,4.163890,4.209630,4.148630,4.148630,2.916155,348266539
2001-05-09,4.118110,4.133370,3.935100,4.133370,2.905428,449118001
2001-05-10,4.133370,4.133370,4.072370,4.118110,2.894702,337620456
2001-05-11,4.041840,4.179110,4.041840,4.163890,2.926881,491729934
2001-05-14,4.148630,4.148630,4.057100,4.102890,2.884003,183616771
2001-05-15,4.072370,4.148630,4.072370,4.148630,2.916155,295197111
2001-05-16,4.148630,4.148630,4.102890,4.148630,2.916155,367146146
2001-05-17,4.148630,4.179110,4.133370,4.163890,2.926881,367162245
2001-05-18,4.163890,4.179110,4.148630,4.179110,2.937580,227859310
2001-05-21,4.179110,4.179110,4.057100,4.072370,2.862550,524516836
2001-05-22,4.087630,4.209630,4.057100,4.209630,2.959033,288490700
2001-05-23,4.133370,4.179110,4.133370,4.179110,2.937580,344211874
2001-05-24,4.148630,4.179110,4.148630,4.163890,2.926881,222132641
2001-05-25,4.118110,4.148630,4.118110,4.148630,2.916155,87684724
2001-05-28,4.102890,4.118110,4.087630,4.118110,2.894702,111460748
2001-05-29,3.858830,4.072370,3.858830,4.072370,2.862550,73699234
2001-05-30,4.072370,4.087630,4.057100,4.057100,2.851816,111561942
2001-05-31,3.843570,4.057100,3.843570,4.057100,2.851816,226950862
2001-06-01,4.026620,4.026620,3.996100,4.011360,2.819665,91787687
2001-06-04,4.011360,4.011360,3.935100,3.935100,2.766060,236010038
2001-06-05,3.935100,3.980840,3.935100,3.965620,2.787513,158325135
2001-06-06,3.950360,3.996100,3.950360,3.996100,2.808938,212146619
2001-06-07,3.782570,3.904570,3.782570,3.874090,2.723175,249165276
2001-06-08,3.904570,3.935100,3.904570,3.935100,2.766060,209805355
2001-06-11,3.935100,3.935100,3.904570,3.935100,2.766060,177048351
2001-06-12,3.904570,3.965620,3.904570,3.965620,2.787513,111460748
2001-06-13,3.965620,3.996100,3.935100,3.935100,2.766060,138617576
2001-06-14,3.935100,3.965620,3.935100,3.965620,2.787513,91787687
2001-06-15,3.935100,3.935100,3.874090,3.889360,2.733908,403219558
2001-06-18,3.843570,3.889360,3.843570,3.889360,2.733908,144052161
2001-06-19,3.874090,3.874090,3.874090,3.874090,2.723175,68853414
2001-06-20,3.874090,3.919840,3.874090,3.874090,2.723175,153155034
2001-06-21,3.874090,3.874090,3.813090,3.828330,2.691010,152874450
2001-06-22,3.828330,3.828330,3.828330,3.828330,2.691010,67003
2001-06-25,null,null,null,null,null,null
2001-06-26,3.828330,3.874090,3.828330,3.843570,2.701722,101626517
2001-06-27,3.813090,3.874090,3.813090,3.874090,2.723175,63262438
2001-06-28,3.874090,3.874090,3.782570,3.843570,2.701722,59039882
2001-06-29,3.858830,3.889360,3.858830,3.874090,2.723175,92990517
2001-07-02,3.858830,3.889360,3.858830,3.889360,2.733908,94938504
2001-07-03,3.874090,3.889360,3.874090,3.889360,2.733908,72121525
2001-07-04,3.889360,3.904570,3.843570,3.843570,2.701722,114744958
2001-07-05,3.843570,3.843570,3.782570,3.782570,2.658844,150804570
2001-07-06,3.813090,3.813090,3.797830,3.797830,2.669570,144238450
2001-07-09,3.736830,3.767310,3.691040,3.706300,2.605232,95099495
2001-07-10,3.721560,3.813090,3.706300,3.706300,2.605232,325208074
