Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,126.989998,128.000000,98.000000,126.989998,101.439972,80251
2016-07-01,115.000000,126.989998,108.500000,115.000000,91.862320,48885
2016-07-04,109.500000,115.500000,107.000000,109.500000,87.468910,14803
2016-07-05,107.000000,109.000000,106.000000,107.000000,85.471909,10415
2016-07-06,113.500000,114.500000,107.000000,113.500000,90.664124,38848
2016-07-07,121.000000,122.000000,113.500000,121.000000,96.655144,43648
2016-07-08,null,null,null,null,null,null
2016-07-11,109.000000,123.000000,105.300003,109.000000,87.069511,34326
2016-07-12,110.989998,110.989998,107.000000,110.989998,88.659119,2781
2016-07-13,105.989998,105.989998,102.510002,105.989998,87.830460,33200
2016-07-14,109.000000,109.000000,106.699997,109.000000,90.324745,14322
2016-07-15,109.000000,111.000000,108.500000,109.000000,90.324745,17000
2016-07-18,106.500000,108.000000,106.019997,106.500000,88.253082,17001
2016-07-19,105.500000,106.989998,105.000000,105.500000,87.424416,9202
2016-07-20,105.489998,105.489998,104.000000,105.489998,87.416130,10350
2016-07-21,102.500000,104.000000,102.500000,102.500000,84.938408,14200
2016-07-22,107.260002,108.500000,102.500000,107.260002,88.882866,44858
2016-07-25,102.000000,107.260002,101.000000,102.000000,84.524078,19358
2016-07-26,102.949997,102.980003,101.500000,102.949997,85.311310,6002
2016-07-27,101.989998,102.480003,100.000000,101.989998,84.515785,15142
2016-07-28,100.000000,100.000000,100.000000,100.000000,82.866745,100
2016-07-29,102.000000,102.000000,100.500000,102.000000,84.524078,1430
2016-08-01,101.989998,101.989998,101.000000,101.989998,84.515785,4501
2016-08-02,100.500000,101.000000,100.000000,100.500000,83.281082,2600
2016-08-03,100.500000,100.500000,100.500000,100.500000,83.281082,1000
2016-08-04,101.000000,101.000000,99.000000,101.000000,83.695412,5000
2016-08-05,101.000000,101.000000,100.000000,101.000000,83.695412,7000
2016-08-08,101.000000,101.000000,100.000000,101.000000,83.695412,1240
2016-08-09,101.000000,101.000000,101.000000,101.000000,83.695412,0
2016-08-10,97.599998,100.000000,97.500000,97.599998,80.877945,24810
2016-08-11,97.099998,99.500000,97.099998,97.099998,80.463608,4000
2016-08-12,97.099998,97.099998,97.099998,97.099998,80.463608,0
2016-08-15,91.000000,96.800003,90.000000,91.000000,75.408737,87080
2016-08-16,90.750000,95.000000,90.500000,90.750000,75.201561,12000
2016-08-17,95.500000,95.500000,90.000000,95.500000,79.137741,21000
2016-08-18,95.000000,95.800003,95.000000,95.000000,78.723404,6850
2016-08-19,89.500000,96.000000,89.000000,89.500000,74.165733,29850
2016-08-22,89.250000,90.500000,89.000000,89.250000,73.958565,15010
2016-08-23,90.500000,92.000000,90.500000,90.500000,74.994400,3350
2016-08-24,90.500000,92.500000,90.500000,90.500000,74.994400,6700
2016-08-25,93.000000,93.000000,92.500000,93.000000,77.066071,3150
2016-08-26,91.000000,93.500000,91.000000,91.000000,75.408737,6000
2016-08-29,94.000000,94.000000,93.500000,94.000000,77.894737,4000
2016-08-30,92.699997,95.000000,92.699997,92.699997,76.817467,17000
2016-08-31,88.000000,94.389999,87.000000,88.000000,72.922729,40800
2016-09-01,88.000000,88.000000,88.000000,88.000000,72.922729,0
2016-09-02,92.000000,92.000000,89.500000,92.000000,76.237404,2000
2016-09-05,90.000000,92.000000,90.000000,90.000000,74.580070,4000
2016-09-06,90.000000,90.000000,90.000000,90.000000,74.580070,0
2016-09-07,90.000000,90.000000,90.000000,90.000000,74.580070,0
2016-09-08,90.000000,90.000000,90.000000,90.000000,74.580070,0
2016-09-09,90.500000,90.500000,90.000000,90.500000,74.994400,550
2016-09-10,null,null,null,null,null,null
2016-09-12,90.000000,90.099998,90.000000,90.000000,74.580070,5000
2016-09-13,89.000000,90.000000,89.000000,89.000000,73.751404,2700
2016-09-14,88.000000,88.000000,88.000000,88.000000,72.922729,1000
2016-09-19,88.000000,88.000000,88.000000,88.000000,72.922729,0
2016-09-20,88.000000,88.000000,88.000000,88.000000,72.922729,0
2016-09-21,87.500000,88.000000,87.500000,87.500000,72.508400,3000
2016-09-22,87.500000,87.500000,87.500000,87.500000,72.508400,0
2016-09-23,87.830002,87.830002,87.830002,87.830002,72.781860,1000
2016-09-26,90.000000,90.000000,88.500000,90.000000,74.580070,2000
2016-09-27,90.000000,90.000000,90.000000,90.000000,74.580070,0
2016-09-28,90.000000,90.000000,90.000000,90.000000,74.580070,0
2016-09-29,91.000000,91.000000,90.000000,91.000000,75.408737,5355
2016-09-30,91.000000,91.000000,91.000000,91.000000,75.408737,0
2016-10-03,91.000000,91.000000,91.000000,91.000000,75.408737,0
2016-10-04,91.000000,91.000000,91.000000,91.000000,75.408737,0
2016-10-05,91.000000,91.000000,91.000000,91.000000,75.408737,0
2016-10-06,91.050003,91.050003,90.500000,91.050003,75.450165,10299
2016-10-07,91.050003,91.050003,91.050003,91.050003,75.450165,0
2016-10-11,89.000000,90.500000,89.000000,89.000000,73.751404,12000
2016-10-12,88.000000,88.000000,88.000000,88.000000,72.922729,1500
2016-10-13,88.000000,90.000000,88.000000,88.000000,72.922729,4000
2016-10-14,88.099998,88.099998,88.099998,88.099998,73.005600,1000
2016-10-17,88.099998,88.099998,88.099998,88.099998,73.005600,1000
2016-10-18,89.500000,89.500000,89.500000,89.500000,74.165733,1000
2016-10-19,89.500000,89.500000,89.500000,89.500000,74.165733,0
2016-10-20,89.500000,89.500000,89.500000,89.500000,74.165733,0
2016-10-21,89.500000,89.500000,89.500000,89.500000,74.165733,0
2016-10-24,89.500000,89.500000,89.500000,89.500000,74.165733,0
2016-10-25,88.000000,89.000000,88.000000,88.000000,72.922729,1050
2016-10-26,87.000000,87.099998,87.000000,87.000000,72.094063,2000
2016-10-27,87.000000,87.000000,87.000000,87.000000,72.094063,0
2016-10-28,87.000000,87.000000,87.000000,87.000000,72.094063,0
2016-10-31,87.000000,87.000000,87.000000,87.000000,72.094063,0
2016-11-01,87.000000,87.000000,87.000000,87.000000,72.094063,0
2016-11-02,87.000000,87.000000,86.000000,87.000000,72.094063,2050
2016-11-03,85.000000,86.000000,85.000000,85.000000,70.436737,3000
2016-11-04,85.000000,85.000000,85.000000,85.000000,70.436737,0
2016-11-07,85.000000,85.000000,85.000000,85.000000,70.436737,0
2016-11-08,85.500000,85.500000,85.500000,85.500000,70.851067,500
2016-11-09,85.000000,85.000000,84.000000,85.000000,70.436737,3050
2016-11-10,85.000000,85.000000,85.000000,85.000000,70.436737,0
2016-11-11,85.000000,85.000000,85.000000,85.000000,70.436737,0
2016-11-14,85.000000,85.000000,85.000000,85.000000,70.436737,0
2016-11-15,80.000000,82.000000,80.000000,80.000000,66.293396,10050
2016-11-16,80.000000,80.000000,80.000000,80.000000,66.293396,0
2016-11-17,80.000000,80.000000,80.000000,80.000000,66.293396,0
2016-11-18,80.000000,80.000000,80.000000,80.000000,66.293396,0
2016-11-21,80.000000,80.000000,80.000000,80.000000,66.293396,0
2016-11-22,80.000000,80.000000,80.000000,80.000000,66.293396,0
2016-11-23,80.000000,80.000000,80.000000,80.000000,66.293396,0
2016-11-24,80.000000,80.000000,80.000000,80.000000,66.293396,0
2016-11-25,80.000000,80.000000,80.000000,80.000000,66.293396,0
2016-11-28,78.000000,78.000000,77.000000,78.000000,64.636055,2250
2016-11-29,76.500000,76.550003,76.500000,76.500000,63.393055,8000
