Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,275.770996,277.164001,270.200012,271.592987,225.446640,13283
2008-02-21,278.557007,284.127991,278.557007,281.342010,233.539200,34822
2008-02-22,284.127991,286.022003,278.557007,282.039001,234.117767,11129
2008-02-25,278.557007,286.078003,278.557007,282.457001,234.464737,10770
2008-02-26,281.342010,284.127991,272.985992,275.770996,228.914734,49577
2008-02-27,278.557007,278.557007,270.200012,275.770996,228.914734,20822
2008-02-29,277.164001,278.557007,275.770996,277.164001,230.071060,21324
2008-03-03,278.557007,278.557007,270.200012,278.557007,231.227402,11524
2008-03-04,275.770996,275.770996,264.628998,270.200012,224.290314,43977
2008-03-05,264.628998,275.770996,225.630997,233.988007,194.231110,170283
2008-03-06,222.845993,259.058014,222.845993,233.988007,194.231110,136848
2008-03-07,225.630997,236.772995,222.845993,231.201996,191.918472,58875
2008-03-10,231.201996,242.345001,231.201996,233.988007,194.231110,62465
2008-03-11,235.380997,240.951996,235.380997,238.166000,197.699219,29437
2008-03-12,239.615005,250.701004,239.615005,250.701004,208.104416,24124
2008-03-13,245.130005,245.130005,236.772995,239.559006,198.855545,10142
2008-03-14,247.916000,250.701004,236.772995,236.772995,196.542892,9363
2008-03-17,236.772995,239.559006,231.201996,233.988007,194.231110,7898
2008-03-18,233.988007,236.772995,233.988007,236.772995,196.542892,14360
2008-03-19,236.772995,236.772995,235.380997,236.772995,196.542892,7934
2008-03-20,236.772995,236.772995,231.759003,233.988007,194.231110,8257
2008-03-21,278.557007,278.557007,231.201996,231.201996,191.918472,21181
2008-03-24,231.201996,245.130005,231.201996,237.608994,197.236832,38771
2008-03-25,236.772995,242.345001,233.988007,236.772995,196.542892,69465
2008-03-26,236.772995,239.559006,228.417007,228.417007,189.606659,36976
2008-03-27,236.772995,236.772995,208.917999,214.488998,178.045166,43116
2008-03-28,208.917999,214.488998,200.561005,200.561005,166.483688,86051
2008-03-31,200.839996,206.132004,197.774994,202.511002,168.102356,35264
2008-04-01,203.347000,208.917999,197.774994,204.738998,169.951797,13821
2008-04-02,208.917999,208.917999,199.725006,199.725006,165.789719,38448
2008-04-03,203.347000,208.917999,199.725006,199.725006,165.789719,34930
2008-04-07,200.561005,211.703003,200.561005,204.738998,169.951797,74778
2008-04-08,203.347000,211.703003,203.347000,210.309998,174.576233,44515
2008-04-09,211.703003,212.649994,206.132004,212.649994,176.518631,55357
2008-04-10,211.703003,248.584000,208.917999,247.358994,205.330231,121411
2008-04-11,250.701004,259.058014,244.016006,250.979996,208.335999,86553
2008-04-14,250.701004,256.272003,242.345001,245.130005,203.479980,34463
2008-04-15,239.559006,245.130005,229.809006,229.809006,190.762177,29545
2008-04-16,236.772995,239.559006,228.417007,229.809006,190.762177,40853
2008-04-17,236.772995,236.772995,228.417007,233.988007,194.231110,36617
2008-04-18,236.772995,236.772995,214.488998,216.438995,179.663864,69340
2008-04-21,222.845993,224.238007,218.667007,219.503006,182.207260,28091
2008-04-22,219.503006,225.630997,217.274002,225.630997,187.294037,37981
2008-04-23,227.024002,242.345001,222.845993,236.772995,196.542892,50977
2008-04-24,236.772995,239.559006,235.380997,236.772995,196.542892,32561
2008-04-25,242.345001,246.522995,236.772995,237.608994,197.236832,56541
2008-04-28,242.345001,245.130005,225.630997,233.988007,194.231110,31053
2008-04-29,236.772995,236.772995,228.417007,231.201996,191.918472,19816
2008-04-30,228.417007,229.809006,222.845993,228.695007,189.837448,18919
2008-05-02,228.417007,233.988007,222.845993,224.238007,186.137741,39561
2008-05-05,222.845993,224.238007,217.274002,217.274002,180.356979,72050
2008-05-06,218.667007,224.238007,215.882004,217.274002,180.356979,91220
2008-05-07,217.274002,218.667007,214.488998,215.882004,179.201508,50080
2008-05-08,214.488998,224.238007,214.488998,222.845993,184.982239,18596
2008-05-09,222.845993,225.630997,220.059998,225.630997,187.294037,13426
2008-05-12,222.845993,224.238007,214.488998,220.059998,182.669601,41643
2008-05-13,222.845993,224.238007,218.667007,220.059998,182.669601,30873
2008-05-14,222.845993,225.630997,220.059998,222.845993,184.982239,53921
2008-05-15,222.845993,228.417007,220.059998,222.845993,184.982239,29078
2008-05-16,225.240997,229.809006,224.238007,229.809006,190.762177,19027
2008-05-19,222.845993,231.201996,222.845993,229.809006,190.762177,31591
2008-05-20,228.417007,231.201996,220.227005,222.845993,184.982239,29832
2008-05-21,222.845993,224.238007,220.059998,222.845993,184.982239,11488
2008-05-22,222.845993,227.024002,220.059998,222.845993,184.982239,16155
2008-05-23,217.274002,222.845993,211.703003,211.703003,175.732544,51767
2008-05-26,217.274002,217.274002,203.347000,206.132004,171.108124,28623
2008-05-27,203.347000,214.488998,203.347000,210.309998,174.576233,16155
2008-05-28,210.309998,210.309998,203.347000,206.132004,171.108124,16155
2008-05-29,231.201996,211.703003,205.296005,208.917999,173.420731,18380
2008-05-30,207.524994,208.917999,204.738998,205.018005,170.183395,17232
2008-06-02,208.917999,209.613998,203.347000,204.738998,169.951797,11201
2008-06-03,208.917999,209.613998,206.132004,206.132004,171.108124,13103
2008-06-04,202.511002,208.917999,202.511002,206.132004,171.108124,2872
2008-06-05,206.132004,206.132004,203.347000,203.347000,168.796310,17950
2008-06-06,203.347000,206.132004,203.347000,204.738998,169.951797,9334
2008-06-09,203.347000,206.132004,197.774994,200.561005,166.483688,21899
2008-06-10,197.774994,200.561005,194.990005,194.990005,161.859253,10770
2008-06-11,194.990005,196.382996,180.225998,181.619003,150.760117,36079
2008-06-12,178.276001,181.061996,153.205994,181.061996,150.297745,75080
2008-06-13,167.134003,181.675003,153.763000,181.675003,150.806595,66949
2008-06-16,167.134003,181.061996,164.348999,181.061996,150.297745,33763
2008-06-17,169.919998,181.675003,161.005997,181.675003,150.806595,28109
2008-06-18,167.134003,181.061996,166.576996,181.061996,150.297745,13749
2008-06-19,167.134003,181.675003,165.740997,181.675003,150.806595,20104
2008-06-20,167.134003,181.675003,165.740997,181.675003,150.806595,7898
2008-06-23,164.348999,181.061996,164.348999,181.061996,150.297745,14719
2008-06-24,169.919998,181.061996,165.462997,181.061996,150.297745,7539
2008-06-25,169.919998,169.919998,164.348999,164.348999,136.424469,14360
2008-06-26,164.348999,167.134003,149.863998,167.134003,138.736252,25539
2008-06-27,155.992004,167.690994,143.457001,167.690994,139.198639,28001
2008-06-30,172.705002,172.705002,142.063995,143.457001,119.082237,79140
2008-07-01,140.671005,169.084000,116.994003,122.565002,101.739990,29958
2008-07-02,125.350998,133.707001,125.350998,130.365005,108.214691,57116
2008-07-03,129.529007,131.199997,125.350998,130.365005,108.214691,19745
2008-07-04,128.972000,129.529007,125.350998,125.350998,104.052612,21899
2008-07-07,128.136002,130.921997,126.185997,130.365005,108.214691,21540
2008-07-08,128.136002,128.136002,124.793999,124.793999,103.590256,16675
2008-07-09,125.350998,139.835999,124.236000,139.835999,116.076462,20840
2008-07-10,122.008003,140.393005,115.600998,140.393005,116.538834,11165
2008-07-11,119.778999,126.380997,114.208000,125.907997,104.514977,29527
2008-07-14,123.122002,125.795998,122.565002,122.565002,101.739990,57080
2008-07-15,120.336998,120.336998,110.865997,112.537003,93.415840,21899
2008-07-16,119.778999,119.778999,89.138199,89.138199,73.992729,88366
2008-07-17,100.837997,107.244003,88.581100,88.581100,73.530289,290174
2008-07-18,91.923798,92.480904,82.174301,83.010002,68.905769,173519
2008-07-21,89.138199,94.709396,83.010002,86.352600,71.680435,120011
2008-07-22,93.316597,94.709396,89.973900,91.923798,76.305023,37537
2008-07-23,93.316597,116.994003,91.645203,113.373001,94.109795,105903
2008-07-24,116.994003,136.492996,111.422997,135.100006,112.145157,106854
2008-07-25,125.350998,133.707001,125.350998,130.643005,108.445457,48213
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,110.865997,111.980003,108.080002,110.865997,92.028763,27283
2008-08-19,105.851997,107.244003,104.459000,105.851997,87.866684,16980
2008-08-20,103.066002,105.851997,101.672997,103.066002,85.554062,10052
2008-08-21,105.851997,105.851997,101.394997,101.952003,84.629341,15975
2008-08-22,100.279999,103.066002,98.469902,101.672997,84.397743,14719
2008-08-25,103.066002,103.066002,98.469902,100.279999,83.241425,5564
2008-08-26,97.494904,97.494904,94.709396,94.709396,78.617325,23514
2008-08-27,94.152199,97.494904,94.152199,94.709396,78.617325,32489
2008-08-28,89.138199,94.709396,87.745399,88.720398,73.645920,102977
2008-08-29,91.923798,106.268997,89.138199,106.268997,88.212845,62824
2008-09-01,91.923798,105.851997,89.973900,105.851997,87.866684,40925
2008-09-02,91.923798,93.873703,90.530998,91.923798,76.305023,27355
2008-09-03,91.923798,92.480904,87.466904,88.024002,73.067841,50977
2008-09-04,83.567101,90.530998,83.567101,86.631203,71.911697,18380
2008-09-05,82.174301,86.352600,82.174301,82.452904,68.443329,64978
2008-09-08,83.567101,86.352600,83.010002,84.681297,70.293098,85817
2008-09-09,83.567101,85.349800,80.224403,83.567101,69.368210,17950
2008-09-10,83.567101,83.567101,79.388702,79.667297,66.131027,20355
2008-09-11,80.781502,80.781502,75.210403,77.995903,64.743622,100877
2008-09-12,79.388702,80.781502,77.995903,78.553001,65.206062,39741
2008-09-15,79.110199,80.502998,75.210403,75.210403,62.431404,8257
2008-09-16,75.210403,75.210403,66.324402,66.853699,55.494587,14719
2008-09-17,69.639198,69.639198,65.460899,66.296501,55.032066,33261
2008-09-18,55.711399,62.675301,52.340801,57.939800,48.095253,46418
2008-09-19,50.140301,59.889702,50.140301,58.496899,48.557690,83358
2008-09-22,58.496899,60.446800,55.432800,58.496899,48.557690,66970
2008-09-23,58.218399,67.076500,57.104198,58.218399,48.326511,95313
2008-09-24,60.418999,76.045998,58.218399,72.146202,59.887848,202041
2008-09-25,72.424797,75.210403,70.196297,72.424797,60.119102,97287
2008-09-26,71.031998,71.031998,67.689301,67.689301,56.188210,104826
2008-09-29,null,null,null,null,null,null
2008-09-30,66.853699,67.410797,59.611198,62.396801,51.794960,72696
2008-10-01,62.675301,63.789501,61.282501,62.396801,51.794960,37515
2008-10-02,63.232399,64.068100,61.004002,61.004002,50.638809,45090
2008-10-03,60.446800,62.591702,59.054100,59.611198,49.482658,58336
2008-10-06,61.282501,61.282501,54.318600,57.104198,47.401623,64529
2008-10-07,55.711399,56.547100,55.154301,55.432800,46.014217,79696
2008-10-08,55.711399,55.711399,50.697399,50.697399,42.083408,46023
2008-10-09,52.925800,52.925800,49.861698,50.140301,41.620964,66468
2008-10-13,49.248901,49.248901,44.012001,45.683300,37.921249,20463
2008-10-14,47.354698,50.140301,47.076099,47.354698,39.308662,97108
2008-10-15,46.797600,46.797600,44.290600,45.683300,37.921249,54587
2008-10-16,44.012001,44.290600,38.998001,41.505001,34.452885,24771
2008-10-17,41.783501,42.062099,40.669300,40.669300,33.759182,30389
2008-10-20,40.390800,40.390800,38.608002,38.998001,32.371853,58624
2008-10-21,39.276501,40.669300,39.276501,39.276501,32.603031,93338
2008-10-22,38.998001,39.555099,37.326599,37.326599,30.984436,75030
2008-10-23,37.048100,37.048100,33.148300,33.148300,27.516071,78261
2008-10-24,33.705399,33.705399,29.527000,30.084200,24.972593,66414
2008-10-27,29.527000,29.666300,28.830601,28.830601,23.931993,124032
2008-10-28,29.248501,34.819599,28.691401,34.262501,28.440956,201126
2008-10-29,34.262501,36.212399,30.975500,31.894800,26.475557,136292
2008-10-30,33.426800,35.098202,32.173302,33.566101,27.862885,236164
2008-10-31,33.705399,33.844700,31.337700,31.337700,26.013111,185707
2008-11-03,31.504801,32.451900,31.198400,31.198400,25.897480,156718
2008-11-04,31.894800,32.034000,31.198400,31.198400,25.897480,124212
2008-11-05,31.755501,32.034000,31.198400,31.476900,26.128662,217424
2008-11-06,30.919800,32.034000,30.919800,30.919800,25.666216,66773
2008-11-07,31.198400,31.894800,30.780500,30.836300,25.596905,123853
2008-11-10,33.761101,33.761101,30.362700,30.919800,25.666216,49182
2008-11-11,30.919800,30.919800,28.134300,28.134300,23.354000,85081
2008-11-12,30.641300,30.641300,27.855700,28.190001,23.400238,30155
2008-11-13,27.855700,28.190001,25.292999,25.292999,20.995464,51336
2008-11-14,25.627199,26.462900,25.070101,25.070101,20.810440,31125
2008-11-17,26.462900,26.462900,22.284500,25.070101,20.810440,19745
2008-11-18,25.070101,25.209400,21.727400,21.727400,18.035698,134622
2008-11-19,21.866699,22.284500,21.031000,21.031000,17.457623,97610
2008-11-20,21.365299,22.006001,19.499001,20.195400,16.763998,70722
2008-11-21,21.031000,21.393200,20.891800,21.031000,17.457623,71870
2008-11-24,21.393200,23.426600,20.891800,23.426600,19.446186,15002
2008-11-25,24.290199,29.805599,16.713400,29.805599,24.741329,83574
2008-11-26,29.527000,31.198400,29.527000,30.919800,25.666216,46490
2008-11-27,30.641300,39.137199,30.641300,35.655300,29.597109,115776
2008-11-28,36.212399,38.022999,35.933800,36.491001,30.290815,48608
2008-12-01,36.769501,43.176300,36.491001,43.092800,35.770905,94236
2008-12-02,41.783501,41.783501,38.440800,38.998001,32.371853,75173
2008-12-03,40.112202,41.783501,38.329399,38.858700,32.256222,66809
2008-12-04,39.137199,41.337799,38.858700,38.858700,32.256222,38412
2008-12-05,39.276501,39.276501,38.440800,38.580101,32.024960,10411
2008-12-08,39.694401,40.669300,39.415798,40.390800,33.527996,25848
2008-12-09,40.390800,40.390800,38.998001,38.998001,32.371853,13785
2008-12-10,38.998001,40.390800,37.605202,38.162300,31.678144,48464
2008-12-11,38.747299,38.747299,34.429600,35.933800,29.828289,71799
2008-12-12,35.098202,35.933800,34.819599,35.710999,29.643343,20822
2008-12-15,36.769501,45.404800,36.212399,44.012001,36.533920,93374
2008-12-16,43.872700,46.240501,43.872700,44.012001,36.533920,91902
2008-12-17,44.569099,47.354698,44.012001,44.012001,36.533920,54208
2008-12-18,44.569099,44.569099,41.505001,42.897800,35.609035,62107
2008-12-19,41.505001,42.897800,41.505001,42.897800,35.609035,19745
2008-12-22,42.897800,44.012001,42.897800,43.176300,35.840218,43797
2008-12-23,42.897800,42.897800,41.505001,41.505001,34.452885,33386
2008-12-24,41.031399,41.226398,39.276501,40.947899,33.990440,18309
2008-12-25,40.390800,41.365700,40.390800,40.669300,33.759182,14360
2008-12-26,39.304401,39.555099,38.998001,39.555099,32.834293,20822
2008-12-29,39.555099,40.390800,39.555099,40.390800,33.527996,3949
2008-12-30,40.446499,41.505001,40.446499,41.226398,34.221622,6462
2008-12-31,41.783501,41.783501,40.669300,41.226398,34.221622,25762
2009-01-02,null,null,null,null,null,null
2009-01-05,41.783501,46.797600,41.783501,45.404800,37.690071,53131
2009-01-06,44.847698,46.240501,44.012001,44.847698,37.227627,61029
2009-01-07,45.404800,47.354698,45.126202,45.961899,38.152512,97646
2009-01-08,45.961899,45.961899,42.062099,42.340599,35.146511,41284
2009-01-09,42.090000,42.619202,41.783501,42.619202,35.377773,8616
2009-01-12,40.947899,41.783501,40.947899,41.505001,34.452885,2872
2009-01-13,40.390800,42.619202,40.390800,42.062099,34.915325,20463
2009-01-14,41.783501,42.619202,41.505001,42.062099,34.915325,18309
2009-01-15,41.783501,41.783501,41.644299,41.644299,34.568516,3590
2009-01-16,41.783501,42.619202,41.505001,41.783501,34.684063,66773
2009-01-19,41.783501,42.619202,41.505001,42.062099,34.915325,50977
2009-01-20,41.783501,41.783501,40.390800,40.502201,33.620476,70004
2009-01-21,40.390800,47.521801,40.112202,40.669300,33.759182,21899
2009-02-02,41.783501,41.783501,38.998001,40.669300,33.759182,17950
2009-02-03,41.783501,41.783501,39.833599,40.669300,33.759182,78763
2009-02-04,40.390800,40.947899,39.833599,40.390800,33.527996,20822
2009-02-05,40.947899,43.538399,40.390800,43.176300,35.840218,21181
2009-02-06,44.262699,50.418800,44.262699,46.519001,38.614960,94595
2009-02-09,47.076099,49.304600,46.797600,48.190300,40.002285,53131
2009-02-10,47.911800,48.747501,46.797600,47.911800,39.771099,42002
2009-02-11,46.797600,54.318600,46.797600,54.318600,45.089329,110929
2009-02-12,52.647301,59.221199,51.254501,52.090099,43.239471,142880
2009-02-13,52.925800,59.221199,52.925800,55.404999,45.991138,151136
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,null,null,null,null,null,null
2009-04-08,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-10,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-21,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-05,null,null,null,null,null,null
2009-05-06,null,null,null,null,null,null
2009-05-07,null,null,null,null,null,null
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-25,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
