Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,316.769012,328.315002,316.769012,328.315002,325.922516,20602127
2000-04-03,328.315002,328.315002,328.315002,328.315002,325.922516,0
2000-04-04,328.315002,328.315002,328.315002,328.315002,325.922516,0
2000-04-05,350.683014,371.609009,350.683014,364.391998,361.736664,31568933
2000-04-06,367.278992,367.278992,344.911011,346.354004,343.830078,26801685
2000-04-07,355.734009,370.165985,355.011993,370.165985,367.468567,35342747
2000-04-10,392.533997,419.233002,384.596985,411.294006,408.296875,32167627
2000-04-11,411.294006,439.436005,411.294006,433.665009,430.504852,37817527880
2000-04-12,453.868011,453.868011,423.562012,425.726013,422.623688,30963498
2000-04-13,396.141998,427.169006,396.141998,422.118011,419.041992,36441307
2000-04-14,407.687988,414.902008,393.255005,393.255005,390.389343,26739332
2000-04-17,340.582001,378.825012,340.582001,371.609009,368.901062,31799541
2000-04-18,396.863007,397.584991,387.483002,397.584991,394.687744,16092885
2000-04-19,416.346008,422.118011,396.141998,398.308014,395.405518,39590794
2000-04-20,399.028992,422.118011,382.433014,421.397003,418.326263,36263362
2000-04-21,427.169006,434.385010,419.954010,419.954010,416.893768,33187581
2000-04-24,422.118011,422.118011,393.976990,393.976990,391.106049,18464956
2000-04-25,385.317993,413.459991,378.825012,409.130005,406.148651,28315517
2000-04-26,417.789001,422.118011,382.433014,392.533997,389.673584,35359888
2000-04-27,398.308014,402.636993,386.040985,393.255005,390.389343,28249505
2000-04-28,365.837006,383.153992,365.837006,368.000000,365.318359,43743782
2000-05-01,368.000000,368.000000,368.000000,368.000000,365.318359,0
2000-05-02,346.354004,352.847992,342.023987,342.746002,340.248383,20105044
2000-05-03,341.303009,343.467010,318.933014,325.428009,323.056580,17820245
2000-05-04,325.428009,335.529999,303.781006,317.490997,315.177429,20119142
2000-05-05,313.161011,339.138000,311.718994,339.138000,336.666687,26691658
2000-05-08,341.303009,347.795990,335.529999,340.582001,338.100128,13419624
2000-05-09,340.582001,340.582001,340.582001,340.582001,338.100128,0
2000-05-10,357.178009,357.178009,348.518005,348.518005,345.978333,20379610
2000-05-11,360.783997,372.329987,349.962006,372.329987,369.616791,47518151
2000-05-12,379.545990,394.699005,373.773987,373.773987,371.050262,31710934
2000-05-15,386.040985,391.091003,375.217010,382.433014,379.646210,17281943
2000-05-16,383.875000,389.647003,371.609009,387.483002,384.659393,19183075
2000-05-17,389.647003,411.294006,382.433014,396.863007,393.971008,17030556
2000-05-18,388.925995,401.914001,388.925995,393.976990,391.106049,10051961
2000-05-19,393.255005,403.358002,388.204987,403.358002,400.418701,8819221
2000-05-22,387.483002,393.976990,375.217010,375.937988,373.198517,17082746
2000-05-23,377.381012,381.710999,365.837006,365.837006,363.171112,12864729
2000-05-24,353.570007,360.783997,341.303009,344.187988,341.679871,13617767
2000-05-25,353.570007,353.570007,342.746002,350.683014,348.127594,17898268
2000-05-26,349.962006,363.670990,346.354004,363.670990,361.020874,14372049
2000-05-29,366.558014,368.000000,360.783997,360.783997,358.154938,10971274
2000-05-30,360.783997,360.783997,360.783997,360.783997,358.154938,0
2000-05-31,373.050995,383.875000,368.000000,383.875000,381.077667,22351523
2000-06-01,383.153992,385.317993,375.937988,375.937988,373.198517,9480731
2000-06-02,388.925995,397.584991,386.761993,389.647003,386.807617,22564192
2000-06-05,396.141998,404.079987,389.647003,404.079987,401.135406,14734534
2000-06-06,404.079987,404.079987,404.079987,404.079987,401.135406,0
2000-06-07,407.687988,429.334015,404.079987,419.233002,416.178009,32548619
2000-06-08,422.839996,422.839996,409.851990,413.459991,410.447052,17714278
2000-06-09,414.902008,417.067993,406.966003,407.687988,404.717163,15103556
2000-06-12,407.687988,418.510010,407.687988,409.851990,406.865356,12382368
2000-06-13,404.079987,409.851990,397.584991,399.750000,396.837006,10028335
2000-06-14,405.522003,405.522003,397.584991,401.914001,398.985229,9087693
2000-06-15,404.079987,416.346008,402.636993,410.572998,407.581116,18142431
2000-06-16,414.902008,414.902008,389.647003,397.584991,394.687744,14908124
2000-06-19,390.368988,400.471008,387.483002,399.750000,396.837006,11506019
2000-06-20,407.687988,410.572998,400.471008,400.471008,397.552734,15612586
2000-06-21,403.358002,409.851990,399.028992,409.130005,406.148651,12861898
2000-06-22,416.346008,418.510010,404.800995,409.130005,406.148651,23301629
2000-06-23,407.687988,411.294006,401.914001,401.914001,398.985229,7183534
2000-06-26,396.863007,400.471008,391.812988,396.141998,393.255280,8832398
2000-06-27,396.141998,399.028992,368.721985,375.937988,373.198517,14365816
2000-06-28,371.609009,375.937988,351.403992,364.391998,361.736664,14348992
2000-06-29,364.391998,366.558014,344.187988,344.187988,341.679871,14301097
2000-06-30,344.187988,344.187988,328.315002,342.746002,340.248383,13688584
2000-07-03,342.746002,355.734009,335.529999,355.734009,353.141724,14755029
2000-07-04,355.734009,355.734009,342.746002,352.126007,349.560028,12106554
2000-07-05,352.847992,375.217010,342.746002,372.329987,369.616791,15338938
2000-07-06,372.329987,372.329987,353.570007,353.570007,350.993500,19738151
2000-07-07,362.950012,372.329987,357.898987,360.062988,357.439209,19640681
2000-07-10,360.062988,362.950012,351.403992,355.734009,353.141724,7188821
2000-07-11,355.734009,366.558014,354.290985,359.342010,356.723450,10214484
2000-07-12,360.062988,368.000000,357.898987,364.391998,361.736664,10853546
2000-07-13,370.165985,386.761993,368.000000,384.596985,381.794373,22702180
2000-07-14,386.761993,404.079987,386.761993,401.192993,398.269501,25135363
2000-07-17,400.471008,406.243011,397.584991,398.308014,395.405518,15078229
2000-07-18,400.471008,400.471008,371.609009,375.217010,372.482758,16586169
2000-07-19,400.471008,400.471008,371.609009,375.217010,372.482758,16586169
2000-07-20,375.217010,381.710999,371.609009,377.381012,374.630981,11320167
2000-07-21,380.989014,386.040985,377.381012,378.825012,376.064484,13376640
2000-07-24,378.102997,380.989014,373.773987,374.494995,371.766022,5756362
2000-07-25,368.000000,376.658997,358.619995,358.619995,356.006714,10304246
2000-07-26,360.783997,371.609009,360.783997,363.670990,361.020874,11765713
2000-07-27,372.329987,375.217010,363.670990,375.217010,372.482758,19333753
2000-07-28,375.217010,382.433014,372.329987,376.658997,373.914246,12617717
2000-07-31,370.886993,373.050995,368.721985,370.165985,367.468567,5117728
2000-08-01,371.609009,375.217010,370.886993,372.329987,369.616791,9409852
2000-08-02,375.217010,375.217010,360.783997,362.227997,359.588409,12060437
2000-08-03,356.454987,362.227997,350.683014,360.783997,358.154938,10388935
2000-08-04,361.506989,368.000000,359.342010,360.062988,357.439209,10292842
2000-08-07,340.582001,344.911011,335.529999,336.973999,334.518463,7470375
2000-08-08,339.138000,345.631989,336.973999,345.631989,343.113342,11212925
2000-08-09,349.962006,369.442993,347.075012,369.442993,366.750824,18451149
2000-08-10,373.050995,378.102997,368.721985,372.329987,369.616791,17533525
2000-08-11,369.442993,378.102997,369.442993,375.937988,373.198517,13154282
2000-08-14,378.825012,383.875000,375.217010,380.266998,377.495972,13637096
2000-08-15,383.875000,387.483002,380.989014,382.433014,379.646210,12058931
2000-08-16,382.433014,383.875000,378.825012,381.710999,378.929443,9969716
2000-08-17,383.875000,408.408997,383.875000,408.408997,405.432892,25123988
2000-08-18,414.181000,427.169006,409.851990,414.902008,411.878601,27252967
2000-08-21,422.118011,435.105988,422.118011,430.777008,427.637909,20752521
2000-08-22,429.334015,429.334015,414.902008,418.510010,415.460297,17917741
2000-08-23,418.510010,418.510010,418.510010,418.510010,415.460297,0
2000-08-24,422.118011,447.372986,422.118011,446.652008,443.397217,24801469
2000-08-25,452.424011,453.147003,425.726013,436.550995,433.369843,28679678
2000-08-28,685.130005,685.130005,664.026001,667.271973,662.409485,30765500
2000-08-29,647.789978,704.614014,644.544006,704.614014,699.479431,15857527
2000-08-30,704.614014,722.471985,681.883972,681.883972,676.915039,18186660
2000-08-31,668.895996,698.119995,668.895996,672.142029,667.244080,14581101
2000-09-01,664.026001,680.260010,649.414001,652.659973,647.903992,9574281
2000-09-04,712.729980,746.823975,704.614014,738.708008,733.324951,22622271
2000-09-05,738.708008,756.567017,724.096008,756.567017,751.053833,13600937
2000-09-06,730.590027,750.072998,730.590027,732.211975,726.876221,11896358
2000-09-07,707.859985,720.848022,699.742004,699.742004,694.642944,14844497
2000-09-08,698.119995,698.119995,665.648010,667.271973,662.409485,11870498
2000-09-11,657.531982,706.236023,654.283997,701.366028,696.255188,13678486
2000-09-12,701.366028,701.366028,701.366028,701.366028,696.255188,0
2000-09-13,690.002014,727.341980,690.002014,715.978027,710.760681,12794833
2000-09-14,709.484009,715.978027,667.271973,667.271973,662.409485,12688842
2000-09-15,657.531982,690.002014,655.908020,657.531982,652.740540,15442600
2000-09-18,665.648010,680.260010,657.531982,664.026001,659.187256,8657663
2000-09-19,660.778015,673.765991,649.414001,652.659973,647.903992,10353461
2000-09-20,680.260010,680.260010,616.940979,641.296021,636.622864,13972098
2000-09-21,638.046997,649.414001,626.682983,646.166016,641.457397,10055947
2000-09-22,626.682983,642.919983,616.940979,616.940979,612.445251,9567959
2000-09-25,603.955017,621.812988,600.706970,605.577026,601.164124,10846824
2000-09-26,600.706970,620.189026,581.224976,620.189026,615.669678,10954846
2000-09-27,615.318970,638.046997,612.070984,615.318970,610.835083,9626788
2000-09-28,608.825012,620.189026,576.354980,576.354980,572.155029,10867362
2000-09-29,560.119019,568.237000,537.388977,537.388977,533.472961,11176407
2000-10-02,500.048004,513.036011,477.317993,477.317993,473.839752,14469187
2000-10-03,480.566010,509.787994,474.071991,509.787994,506.073120,19222800
2000-10-04,493.553986,493.553986,493.553986,493.553986,489.957428,2006044
2000-10-05,487.059998,511.411987,487.059998,495.178009,491.569611,18506279
2000-10-06,500.048004,529.273010,500.048004,529.273010,525.416199,16023289
2000-10-09,529.273010,532.518982,511.411987,511.411987,507.685303,7973722
2000-10-10,511.411987,511.411987,511.411987,511.411987,507.685303,0
2000-10-11,493.553986,498.424011,493.553986,493.553986,489.957428,3061164
2000-10-12,464.329987,493.553986,459.459991,459.459991,456.111847,8464034
2000-10-13,428.612000,459.459991,428.612000,452.966003,449.665192,9394735
2000-10-16,452.966003,452.966003,452.966003,452.966003,449.665192,0
2000-10-17,392.894989,418.872009,392.894989,392.894989,390.031921,8814630
2000-10-18,366.919006,373.412994,366.919006,366.919006,364.245239,3242388
2000-10-19,342.565002,342.565002,342.565002,342.565002,340.068726,1248694
2000-10-20,349.058990,365.295013,349.058990,365.295013,362.633057,13751186911
2000-10-23,352.307007,381.528992,352.307007,371.789001,369.079742,17014746
2000-10-24,371.789001,397.765015,366.919006,397.765015,394.866486,19546667
2000-10-25,397.765015,418.872009,397.765015,415.623993,412.595306,20264154
2000-10-26,402.635010,415.623993,402.635010,415.623993,412.595306,19032282
2000-10-27,415.623993,415.623993,415.623993,415.623993,412.595306,0
2000-10-30,389.647003,389.647003,389.647003,389.647003,386.807617,123088
2000-10-31,376.658997,383.153015,376.658997,376.658997,373.914246,9255168
2000-11-01,363.670990,371.789001,363.670990,363.670990,361.020874,3915121
2000-11-02,352.307007,363.670990,352.307007,352.307007,349.739716,18892597
2000-11-03,349.058990,362.046997,340.942993,350.683014,348.127594,22532895715
2000-11-06,332.825012,337.695007,327.953003,327.953003,325.563171,11542236364
2000-11-07,324.707001,350.683014,324.707001,350.683014,348.127594,32765245786
2000-11-08,347.437012,375.035004,347.437012,375.035004,372.302063,35426299
2000-11-09,376.658997,394.519989,365.295013,381.528992,378.748749,38536159
2000-11-10,384.777008,399.389008,383.153015,397.765015,394.866486,31205626
2000-11-13,379.907013,384.777008,370.165009,370.165009,367.467590,11909830
2000-11-14,345.812988,363.670990,345.812988,345.812988,343.293030,14627113775
2000-11-15,358.800995,368.540985,344.188995,349.058990,346.515381,29321340347
2000-11-16,349.058990,349.058990,327.953003,334.446991,332.009827,15260054578
2000-11-17,321.459015,332.825012,311.718994,329.576996,327.175354,15337741932
2000-11-20,298.730988,303.601013,290.613007,290.613007,288.495270,11182526666
2000-11-21,284.118011,310.095001,284.118011,310.095001,307.835327,19299335
2000-11-22,321.459015,329.576996,310.095001,314.964996,312.669800,25056251985
2000-11-23,310.095001,321.459015,310.095001,321.459015,319.116516,12941397
2000-11-24,331.200989,342.565002,331.200989,342.565002,340.068726,22385000
2000-11-27,352.307007,363.670990,344.188995,357.177002,354.574249,32459276285
2000-11-28,353.931000,357.177002,345.812988,345.812988,343.293030,13978917318
2000-11-29,334.446991,342.565002,334.446991,337.695007,335.234192,14532141
2000-11-30,332.825012,345.812988,329.576996,336.071014,333.622040,16161112598
2000-12-01,334.446991,358.800995,334.446991,358.800995,356.186371,26412129
2000-12-04,337.695007,340.942993,336.071014,336.071014,333.622040,6818710263
2000-12-05,331.200989,336.071014,324.707001,327.953003,325.563171,10895330961
2000-12-06,339.319000,344.188995,321.459015,323.083008,320.728699,19419201562
2000-12-07,323.083008,327.953003,318.213013,319.837006,317.506348,10418129948
2000-12-08,324.707001,329.576996,318.213013,326.330994,323.953003,11922453767
2000-12-11,332.825012,337.695007,327.953003,329.576996,327.175354,14527882945
2000-12-12,334.446991,344.188995,332.825012,340.942993,338.458527,18231008225
2000-12-13,340.942993,349.058990,336.071014,339.319000,336.846375,12468867482
2000-12-14,334.446991,334.446991,327.953003,332.825012,330.399689,10182643157
2000-12-15,331.200989,340.942993,331.200989,337.695007,335.234192,16172297454
2000-12-18,327.953003,329.576996,318.213013,324.707001,322.340820,6930072050
2000-12-19,324.707001,324.707001,314.964996,319.837006,317.506348,7218648935
2000-12-20,311.718994,314.964996,310.095001,310.095001,307.835327,3601461488
2000-12-21,300.352997,300.352997,300.352997,300.352997,298.164307,826746
2000-12-22,290.613007,303.601013,290.613007,290.613007,288.495270,9621584088
2000-12-25,null,null,null,null,null,null
2000-12-26,293.860992,297.106995,280.869995,280.869995,278.823273,8316789722
2000-12-27,271.130005,274.376007,271.130005,271.130005,269.154266,8603962553
2000-12-28,271.130005,288.988007,267.881989,288.988007,286.882111,19013913
2000-12-29,292.237000,300.352997,288.988007,290.613007,288.495270,21838252460
2001-01-01,null,null,null,null,null,null
2001-01-02,295.483002,314.964996,288.988007,314.964996,312.669800,20755724173
2001-01-03,308.471008,316.588989,305.225006,311.718994,309.447479,13016285859
2001-01-04,332.825012,332.825012,324.707001,332.825012,330.399689,22869464363
2001-01-05,337.695007,355.553009,334.446991,355.553009,352.962067,31384673
2001-01-08,350.683014,365.295013,347.437012,347.437012,344.905212,25210582
2001-01-09,353.931000,370.165009,349.058990,370.165009,367.467590,26164983799
2001-01-10,381.528992,389.647003,370.165009,389.647003,386.807617,38815293
2001-01-11,391.270996,396.140991,373.412994,383.153015,380.360931,28189754
2001-01-12,386.401001,388.024994,376.658997,384.777008,381.973083,15954057
2001-01-15,381.528992,391.270996,370.165009,391.270996,388.419769,16774894
2001-01-16,392.894989,417.247986,392.894989,417.247986,414.207489,19668367
2001-01-17,444.847992,444.847992,430.235992,444.847992,441.606323,21256558
2001-01-18,448.096008,462.705994,435.108002,444.847992,441.606323,42566973
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,433.484009,452.966003,422.118011,422.118011,419.041992,23795022
2001-01-30,422.118011,451.342010,422.118011,451.342010,448.053040,26923587
2001-01-31,456.212006,459.459991,446.471985,446.471985,443.218506,30466438
2001-02-01,443.223999,459.459991,436.730011,443.223999,439.994171,23218393
2001-02-02,464.329987,470.824005,454.589996,454.589996,451.277374,31419905
2001-02-05,444.847992,454.589996,431.859985,441.601990,438.383972,17088019
2001-02-06,444.847992,456.212006,435.108002,441.601990,438.383972,19374223
2001-02-07,438.354004,449.717987,438.354004,441.601990,438.383972,15998385
2001-02-08,448.096008,472.447998,448.096008,472.447998,469.005219,35613682
2001-02-09,480.566010,504.917999,470.824005,487.059998,483.510773,39492739
2001-02-12,493.553986,511.411987,487.059998,511.411987,507.685303,25899430
2001-02-13,524.401001,547.130981,517.906006,547.130981,543.144043,25931262
2001-02-14,542.260986,547.130981,511.411987,524.401001,520.579651,28914977
2001-02-15,534.143005,552.000977,526.025024,542.260986,538.309509,29433363
2001-02-16,542.260986,545.507019,516.281982,529.273010,525.416199,19585565
2001-02-19,511.411987,542.260986,511.411987,539.013000,535.085205,22760419
2001-02-20,550.377014,560.119019,537.388977,540.637024,536.697388,26440610
2001-02-21,532.518982,539.013000,516.281982,534.143005,530.250671,16377854
2001-02-22,526.025024,530.895020,496.799988,503.294006,499.626465,23565665
2001-02-23,478.941986,496.799988,474.071991,477.317993,473.839752,23943301
2001-02-26,477.317993,495.178009,470.824005,495.178009,491.569611,21162393
2001-02-27,503.294006,504.917999,475.694000,475.694000,472.227570,20478718
2001-02-28,null,null,null,null,null,null
2001-03-01,462.705994,469.200012,454.589996,464.329987,460.946381,15172512
2001-03-02,472.447998,475.694000,464.329987,465.954010,462.558563,15538282
2001-03-05,469.200012,483.812012,459.459991,483.812012,480.286438,13161086
2001-03-06,490.306000,500.048004,483.812012,485.436005,481.898590,23806818
2001-03-07,511.411987,517.906006,506.541992,517.906006,514.131958,14903913
2001-03-08,535.767029,542.260986,526.025024,532.518982,528.638489,34066439
2001-03-09,521.155029,526.025024,516.281982,519.531006,515.745178,14029563
2001-03-12,508.165985,540.637024,504.917999,537.388977,533.472961,25850776
2001-03-13,526.025024,543.882996,524.401001,535.767029,531.862854,21122450
2001-03-14,null,null,null,null,null,null
2001-03-15,534.143005,555.249023,530.895020,553.625000,549.590698,25382651
2001-03-16,553.625000,556.870972,532.518982,532.518982,528.638489,18024988
2001-03-19,532.518982,535.767029,511.411987,516.281982,512.519775,12869860
2001-03-20,519.531006,529.273010,519.531006,521.155029,517.357361,12796351
2001-03-21,517.906006,530.895020,511.411987,521.155029,517.357361,14324761
2001-03-22,527.648987,543.882996,524.401001,543.882996,539.919678,18470150
2001-03-23,558.494995,564.989014,543.882996,543.882996,539.919678,25888304
2001-03-26,548.755005,581.224976,540.637024,581.224976,576.989502,27370661
2001-03-27,584.471008,592.588989,568.237000,569.859009,565.706421,21116852
2001-03-28,576.354980,577.976990,560.119019,561.742981,557.649475,16597572
2001-03-29,563.364990,584.471008,561.742981,577.976990,573.765198,15598546
2001-03-30,577.976990,587.718994,571.482971,573.106995,568.930664,14636585
2001-04-02,579.601013,584.471008,555.249023,560.119019,556.037354,16003155
2001-04-03,558.494995,564.989014,548.755005,548.755005,544.756226,18896598
2001-04-04,540.637024,545.507019,516.281982,526.025024,522.191895,23266614
2001-04-05,null,null,null,null,null,null
2001-04-06,539.013000,542.260986,521.155029,521.155029,517.357361,18763220
2001-04-09,513.036011,532.518982,511.411987,529.273010,525.416199,9608937
2001-04-10,532.518982,539.013000,516.281982,516.281982,512.519775,10931381
2001-04-11,526.025024,535.767029,516.281982,535.767029,531.862854,14120791
2001-04-12,539.013000,540.637024,530.895020,534.143005,530.250671,9517949
2001-04-13,542.260986,545.507019,529.273010,529.273010,525.416199,13274331
2001-04-16,526.025024,526.025024,516.281982,516.281982,512.519775,8222794
2001-04-17,514.661011,524.401001,513.036011,521.155029,517.357361,6594987
2001-04-18,529.273010,534.143005,526.025024,529.273010,525.416199,9231928
2001-04-19,548.755005,552.000977,532.518982,532.518982,528.638489,15671611
2001-04-20,540.637024,547.130981,535.767029,540.637024,536.697388,10036444
2001-04-23,543.882996,543.882996,535.767029,542.260986,538.309509,4963315
2001-04-24,542.260986,548.755005,535.767029,537.388977,533.472961,7868255
2001-04-25,537.388977,539.013000,521.155029,522.776001,518.966492,8470880
2001-04-26,537.388977,539.013000,521.155029,522.776001,518.966492,8470880
2001-04-27,526.025024,526.025024,514.661011,516.281982,512.519775,5554654
2001-04-30,516.281982,522.776001,503.294006,503.294006,499.626465,8415743
2001-05-01,null,null,null,null,null,null
2001-05-02,508.165985,514.661011,475.694000,480.566010,477.064087,13206774
2001-05-03,478.941986,490.306000,472.447998,490.306000,486.733093,9734740
2001-05-04,485.436005,488.683990,457.835999,464.329987,460.946381,12105541
2001-05-07,467.578003,470.824005,459.459991,464.329987,460.946381,7536574
2001-05-08,462.705994,467.578003,456.212006,467.578003,464.170746,6642551
2001-05-09,470.824005,480.566010,465.954010,480.566010,477.064087,8560028
2001-05-10,480.566010,480.566010,467.578003,467.578003,464.170746,6033457
2001-05-11,464.329987,485.436005,457.835999,483.812012,480.286438,9712204
2001-05-14,480.566010,480.566010,472.447998,474.071991,470.617401,4095517
2001-05-15,474.071991,478.941986,470.824005,478.941986,475.451874,3106882
2001-05-16,472.447998,475.694000,462.705994,465.954010,462.558563,4209146
2001-05-17,470.824005,474.071991,467.578003,472.447998,469.005219,3326248
2001-05-18,474.071991,477.317993,467.578003,467.578003,464.170746,2765000
2001-05-21,467.578003,467.578003,435.108002,443.223999,439.994171,9674469
2001-05-22,443.223999,452.966003,438.354004,438.354004,435.159698,7192902
2001-05-23,438.354004,465.954010,430.235992,465.954010,462.558563,14195896
2001-05-24,465.954010,474.071991,459.459991,461.084015,457.724060,10611269
2001-05-25,454.589996,459.459991,449.717987,451.342010,448.053040,7722525
2001-05-28,446.471985,448.096008,438.354004,438.354004,435.159698,4929271
2001-05-29,438.354004,451.342010,435.108002,435.108002,431.937317,7898251
2001-05-30,430.235992,435.108002,418.872009,423.742004,420.654175,10477329
2001-05-31,415.623993,426.989990,415.623993,422.118011,419.041992,6784535
2001-06-01,423.742004,426.989990,418.872009,418.872009,415.819672,5855701
2001-06-04,415.623993,417.247986,399.389008,407.507996,404.538483,7170533
2001-06-05,409.128998,412.377991,405.884003,410.753998,407.760803,5189469
2001-06-06,418.872009,438.354004,417.247986,438.354004,435.159698,16573477
2001-06-07,438.354004,441.601990,428.612000,428.612000,425.488678,8991093
2001-06-08,436.730011,448.096008,436.730011,438.354004,435.159698,17378743
2001-06-11,438.354004,446.471985,438.354004,446.471985,443.218506,7029207
2001-06-12,443.223999,454.589996,443.223999,446.471985,443.218506,9512767
2001-06-13,449.717987,467.578003,446.471985,451.342010,448.053040,14797646
2001-06-14,448.096008,452.966003,435.108002,439.977997,436.771820,7964310
2001-06-15,435.108002,441.601990,433.484009,438.354004,435.159698,5082260
2001-06-18,435.108002,436.730011,428.612000,430.235992,427.100830,4719357
2001-06-19,431.859985,435.108002,430.235992,433.484009,430.325195,3454622
2001-06-20,435.108002,439.977997,426.989990,426.989990,423.878510,5084503
2001-06-21,430.235992,431.859985,418.872009,422.118011,419.041992,6125220
2001-06-22,418.872009,425.365997,399.389008,407.507996,404.538483,9251901
2001-06-25,null,null,null,null,null,null
2001-06-26,405.884003,410.753998,379.907013,379.907013,377.138611,9559744
2001-06-27,381.528992,386.401001,363.670990,371.789001,369.079742,8875189
2001-06-28,373.412994,384.777008,370.165009,384.777008,381.973083,7548130
2001-06-29,392.894989,396.140991,386.401001,386.401001,383.585266,8276480
2001-07-02,379.907013,383.153015,365.295013,373.412994,370.691895,6247780
2001-07-03,365.295013,371.789001,350.683014,357.177002,354.574249,6853659
2001-07-04,349.058990,352.307007,340.942993,347.437012,344.905212,6728894239
2001-07-05,347.437012,362.046997,345.812988,352.307007,349.739716,8420958761
