Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,24.622499,25.939501,24.107100,25.939501,20.615341,15727049979
2000-03-13,25.882200,25.882200,24.164400,24.164400,19.204586,13297231863
2000-03-14,23.935400,24.908800,22.847401,24.336201,19.341124,9205736533
2000-03-15,24.049900,24.278900,22.904600,23.534599,18.704052,7214869992
2000-03-16,22.675600,23.534599,21.931200,23.534599,18.704052,8771686772
2000-03-17,23.477301,23.477301,22.904600,23.362700,18.567438,10322801976
2000-03-20,22.561100,22.561100,22.561100,22.561100,17.930367,232793279
2000-03-21,21.816700,23.992599,21.816700,23.935400,19.022587,5884574
2000-03-22,23.534599,24.336201,23.362700,23.820801,18.931511,5562362412
2000-03-23,24.336201,25.424200,24.278900,25.137899,19.978270,12948550157
2000-03-24,25.137899,26.855700,24.622499,26.855700,21.343491,15360478
2000-03-27,27.943701,28.630800,27.943701,28.630800,22.754246,6998941513
2000-03-28,30.635000,30.635000,28.058201,28.917200,22.981857,25379020283
2000-03-29,28.058201,29.775999,28.058201,28.917200,22.981857,11987083507
2000-03-30,28.917200,29.203400,28.401800,28.630800,22.754246,17154593223
2000-03-31,27.943701,27.943701,26.225800,26.970200,21.434488,8527525239
2000-04-03,26.970200,26.970200,26.970200,26.970200,21.434488,0
2000-04-04,26.970200,26.970200,26.970200,26.970200,21.434488,0
2000-04-05,30.635000,30.635000,30.062401,30.635000,24.347076,5771753
2000-04-06,32.639099,32.639099,32.639099,32.639099,25.939827,5280959596
2000-04-07,34.356998,34.356998,31.493900,31.780199,25.257217,16015695
2000-04-10,33.211700,35.502201,32.639099,35.215900,27.987734,14545516445
2000-04-11,34.643299,34.929600,33.211700,33.211700,26.394901,11070167966
2000-04-12,32.639099,34.070702,31.493900,31.493900,25.029684,9592622145
2000-04-13,30.062401,30.921301,29.775999,30.062401,23.892002,6624847731
2000-04-14,29.775999,30.921301,29.203400,29.489700,23.436855,5956501138
2000-04-17,27.428301,29.203400,27.428301,29.203400,23.209314,4919523866
2000-04-18,30.635000,31.207600,30.348700,31.207600,24.802151,5717273410
2000-04-19,32.352798,32.352798,29.775999,29.775999,23.664389,6472225506
2000-04-20,29.489700,30.921301,29.203400,30.348700,24.119545,3602708402
2000-04-21,30.635000,31.207600,30.062401,30.062401,23.892002,2835817
2000-04-24,29.203400,29.489700,28.058201,28.058201,22.299171,3084829039
2000-04-25,26.913000,28.573500,26.913000,28.573500,22.708706,2985420
2000-04-26,28.630800,29.203400,26.626699,26.626699,21.161491,3242632268
2000-04-27,26.626699,27.142000,25.481400,25.538700,20.296806,3272693142
2000-04-28,25.424200,26.970200,25.366899,26.855700,21.343491,5758310
2000-05-01,26.855700,26.855700,26.855700,26.855700,21.343491,0
2000-05-02,26.626699,26.626699,25.767700,25.767700,20.478806,1688739709
2000-05-03,25.309601,25.653200,23.992599,23.992599,19.068043,3012770
2000-05-04,24.049900,25.023300,23.591801,23.820801,18.931511,2421302831
2000-05-05,23.649000,25.195101,23.477301,25.195101,20.023733,2349411494
2000-05-08,26.111300,26.454901,25.424200,25.424200,20.205805,2546206757
2000-05-09,25.424200,25.424200,25.424200,25.424200,20.205805,0
2000-05-10,25.481400,26.168600,25.252399,25.653200,20.387804,3034540
2000-05-11,25.481400,25.481400,23.878099,23.878099,18.977051,2255538
2000-05-12,24.622499,24.622499,24.049900,24.278900,19.295584,1844396
2000-05-15,24.507999,24.565201,24.049900,24.049900,19.113586,1477714
2000-05-16,24.107100,25.710400,24.107100,25.710400,20.433262,3469164138
2000-05-17,26.913000,27.485600,26.626699,27.485600,21.844097,4766510485
2000-05-18,29.203400,29.203400,28.058201,28.115400,22.344631,9139190515
2000-05-19,28.058201,29.203400,27.771900,29.203400,23.209314,4987542900
2000-05-22,28.401800,29.489700,27.943701,28.917200,22.981857,6774169120
2000-05-23,28.630800,28.630800,27.657400,27.829100,22.117094,4636347
2000-05-24,26.913000,28.058201,26.913000,27.199301,21.616566,2527570848
2000-05-25,27.428301,27.771900,26.626699,26.626699,21.161491,2048194937
2000-05-26,26.111300,26.913000,26.111300,26.683901,21.206949,1550232
2000-05-29,26.683901,27.371099,26.683901,26.913000,21.389029,1657221
2000-05-30,26.913000,26.913000,26.913000,26.913000,21.389029,0
2000-05-31,28.058201,28.287300,27.542801,27.771900,22.071634,3455304989
2000-06-01,28.115400,28.115400,27.485600,27.771900,22.071634,1531589377
2000-06-02,28.344500,28.344500,27.771900,27.771900,22.071634,2520188
2000-06-05,28.630800,28.917200,28.172701,28.401800,22.572247,2420468170
2000-06-06,28.401800,28.401800,28.401800,28.401800,22.572247,0
2000-06-07,28.287300,28.630800,27.771900,28.344500,22.526707,2391741
2000-06-08,28.630800,29.203400,28.401800,28.401800,22.572247,3086601
2000-06-09,28.344500,28.630800,28.058201,28.172701,22.390177,1138458350
2000-06-12,28.230000,28.459000,27.485600,27.485600,21.844097,2294206
2000-06-13,27.256500,27.428301,26.397600,26.397600,20.979414,2958106018
2000-06-14,26.397600,27.313801,26.397600,26.855700,21.343491,1618885584
2000-06-15,26.855700,26.855700,26.340300,26.454901,21.024952,1100991680
2000-06-16,26.569401,26.569401,25.767700,26.054001,20.706341,2160869775
2000-06-19,26.397600,26.512100,25.825001,26.225800,20.842878,625200158
2000-06-20,26.340300,26.626699,26.225800,26.225800,20.842878,767354224
2000-06-21,26.225800,26.512100,26.054001,26.054001,20.706341,444285261
2000-06-22,26.054001,26.798401,25.825001,26.626699,21.161491,1486699461
2000-06-23,26.626699,26.913000,26.340300,26.569401,21.115952,435836865
2000-06-26,26.569401,26.569401,25.825001,25.882200,20.569803,827170608
2000-06-27,26.168600,26.168600,24.908800,24.966101,19.841734,1023372593
2000-06-28,24.336201,24.737000,23.477301,24.278900,19.295584,1136543284
2000-06-29,24.622499,24.622499,22.618299,22.618299,17.975824,1583296
2000-06-30,22.904600,22.904600,22.618299,22.790100,18.112368,882718
2000-07-03,22.790100,23.362700,22.103001,22.160200,17.611752,1131952650
2000-07-04,22.160200,22.332001,20.900499,20.957701,16.656073,1894300364
2000-07-05,21.473101,22.103001,20.442400,22.103001,17.566292,1136453129
2000-07-06,21.301300,22.103001,21.301300,21.415800,17.020145,614838150
2000-07-07,21.530399,21.873899,21.415800,21.644899,17.202219,1013471539
2000-07-10,21.358601,21.988501,21.186800,21.530399,17.111223,542247385
2000-07-11,21.759399,21.873899,21.530399,21.816700,17.338760,681696
2000-07-12,21.816700,22.561100,21.473101,22.561100,17.930367,435194147
2000-07-13,22.790100,23.191000,22.675600,22.732800,18.066826,1659101982
2000-07-14,22.103001,22.904600,22.103001,22.503799,17.884829,1108957
2000-07-17,22.732800,22.904600,22.103001,22.675600,18.021364,859213438
2000-07-18,22.561100,22.561100,22.045700,22.103001,17.566292,365693372
2000-07-19,22.561100,22.561100,22.045700,22.103001,17.566292,365693372
2000-07-20,21.473101,21.759399,20.900499,20.900499,16.610611,373919
2000-07-21,20.900499,21.530399,20.900499,20.900499,16.610611,716012
2000-07-24,20.671400,21.186800,20.614100,20.614100,16.382992,301510288
2000-07-25,20.213400,20.900499,19.927000,20.041599,15.928000,1197196
2000-07-26,20.041599,20.442400,19.812500,19.812500,15.745926,819046480
2000-07-27,19.469000,19.469000,19.010900,19.469000,15.472930,1422287
2000-07-28,19.239901,19.469000,19.010900,19.354401,15.381853,1095811
2000-07-31,19.755301,19.755301,19.354401,19.526199,15.518389,181621596
2000-08-01,19.755301,19.755301,19.354401,19.354401,15.381853,199870712
2000-08-02,18.953600,19.411699,18.953600,18.953600,15.063319,345782206
2000-08-03,18.839100,18.896299,18.552799,18.610001,14.790242,716621683
2000-08-04,19.869801,19.869801,19.869801,19.869801,15.791469,252324
2000-08-07,22.045700,22.045700,20.270599,20.270599,16.110001,1360421398
2000-08-08,21.014999,21.014999,20.270599,20.270599,16.110001,1205774
2000-08-09,20.098900,21.587601,20.098900,21.587601,17.156681,1264998154
2000-08-10,21.473101,21.530399,20.728701,20.728701,16.474075,844807
2000-08-11,20.614100,20.957701,20.327900,20.499701,16.292076,478504897
2000-08-14,20.499701,20.499701,19.927000,19.927000,15.836924,254638
2000-08-15,19.640699,20.270599,19.640699,20.041599,15.928000,270693
2000-08-16,20.041599,20.900499,19.927000,20.499701,16.292076,377242
2000-08-17,20.614100,21.186800,20.499701,21.072300,16.747147,747456145
2000-08-18,21.301300,21.415800,20.900499,21.301300,16.929144,705534073
2000-08-21,21.186800,22.561100,21.186800,22.274799,17.702833,1776057728
2000-08-22,22.217501,22.217501,21.186800,21.358601,16.974684,649328
2000-08-23,21.358601,21.358601,21.358601,21.358601,16.974684,0
2000-08-24,21.358601,21.702200,20.900499,21.014999,16.701609,1402335
2000-08-25,21.072300,21.072300,20.614100,20.614100,16.382992,445784451
2000-08-28,20.499701,20.614100,20.098900,20.156099,16.019001,395572482
2000-08-29,20.098900,20.327900,19.755301,20.041599,15.928000,519893309
2000-08-30,20.270599,20.843201,20.041599,20.098900,15.973542,907489983
2000-08-31,20.327900,20.785900,20.041599,20.442400,16.246534,603608037
2000-09-01,20.728701,21.587601,20.156099,20.327900,16.155539,973252
2000-09-04,20.900499,21.415800,20.671400,20.671400,16.428532,777135
2000-09-05,20.785900,21.014999,20.270599,20.270599,16.110001,1864256939
2000-09-06,20.156099,20.213400,19.755301,19.984301,15.882462,1241636378
2000-09-07,19.755301,19.755301,19.182600,19.354401,15.381853,807894889
2000-09-08,19.354401,19.812500,19.182600,19.526199,15.518389,309108
2000-09-11,19.526199,19.526199,18.953600,19.182600,15.245317,362197
2000-09-12,19.182600,19.182600,19.182600,19.182600,15.245317,0
2000-09-13,18.953600,19.125401,18.667299,19.125401,15.199855,480339
2000-09-14,19.125401,19.125401,18.037399,18.495501,14.699243,1193477616
2000-09-15,18.323700,18.610001,17.407499,17.693800,14.062097,1714937005
2000-09-18,16.090500,16.147800,15.346100,15.517900,12.332806,1989114334
2000-09-19,14.888000,16.262300,14.487200,15.460600,12.287267,609658
2000-09-20,15.460600,16.033300,15.346100,15.747000,12.514881,585556681
2000-09-21,16.033300,16.033300,15.632400,15.689700,12.469343,431369831
2000-09-22,15.403400,15.403400,14.601700,14.601700,11.604657,746142
2000-09-25,14.029100,14.372700,13.628200,13.742800,10.922049,1049747291
2000-09-26,12.941100,14.315400,12.883900,14.258100,11.331582,1283091679
2000-09-27,14.143600,14.200900,13.571000,13.800000,10.967511,632797
2000-09-28,13.800000,14.086400,13.456500,13.857300,11.013048,319062
2000-09-29,13.914600,14.601700,13.742800,14.601700,11.604657,712411
2000-10-02,14.716200,14.888000,13.742800,14.200900,11.286123,750939
2000-10-03,13.227400,14.544500,13.227400,13.685500,10.876512,543516826
2000-10-04,13.227400,13.227400,13.227400,13.227400,10.512438,66380
2000-10-05,12.769400,13.112900,12.769400,12.769400,10.148442,670607738
2000-10-06,12.769400,13.628200,12.769400,13.628200,10.830972,888544347
2000-10-09,14.200900,14.200900,13.399200,13.399200,10.648974,321332
2000-10-10,13.399200,13.399200,13.399200,13.399200,10.648974,0
2000-10-11,12.941100,12.941100,12.941100,12.941100,10.284902,148548
2000-10-12,12.082200,12.597600,12.082200,12.082200,9.602293,265651
2000-10-13,11.280600,11.967700,11.280600,11.738600,9.329218,885410734
2000-10-16,11.738600,11.738600,11.738600,11.738600,9.329218,0
2000-10-17,10.192600,10.879700,10.192600,10.192600,8.100539,812499
2000-10-18,10.192600,10.307100,9.505430,9.505430,7.554412,1225033
2000-10-19,9.161860,9.276380,8.875550,8.875550,7.053818,797918
2000-10-20,9.448170,9.448170,9.161860,9.448170,7.508904,838420
2000-10-23,8.875550,8.932810,8.875550,8.875550,7.053818,848736
2000-10-24,8.646510,9.390910,8.646510,9.161860,7.281363,2821079
2000-10-25,9.161860,9.791740,9.161860,9.791740,7.781956,2387222
2000-10-26,9.849000,10.249800,9.734480,9.906260,7.872972,4595067
2000-10-27,9.906260,9.906260,9.906260,9.906260,7.872972,0
2000-10-30,9.276380,9.276380,9.276380,9.276380,7.372375,9919
2000-10-31,8.990070,8.990070,8.990070,8.990070,7.144832,50648
2000-11-01,8.703770,8.761030,8.703770,8.703770,6.917295,370138
2000-11-02,8.417460,8.703770,8.417460,8.417460,6.689753,1341221
2000-11-03,8.360200,8.417460,8.131150,8.245670,6.553222,1949616
2000-11-06,7.701690,7.816210,7.701690,7.701690,6.120896,1412813
2000-11-07,7.444010,7.816210,7.444010,7.816210,6.211910,1423297
2000-11-08,8.302940,8.360200,7.902100,8.360200,6.644244,4209452
2000-11-09,8.245670,8.302940,7.902100,8.188420,6.507723,1950430
2000-11-10,8.761030,8.761030,8.761030,8.761030,6.962802,915711
2000-11-13,9.333650,9.333650,8.761030,9.104600,7.235855,6489501
2000-11-14,8.932810,8.932810,8.503350,8.589240,6.826273,2847114
2000-11-15,8.990070,8.990070,8.073890,8.245670,6.553222,2972411
2000-11-16,8.016630,8.016630,7.673060,7.673060,6.098141,2000809
2000-11-17,7.329490,7.587170,7.157700,7.444010,5.916105,1208628
2000-11-20,6.871410,7.272230,6.871410,6.871410,5.461032,974473688
2000-11-21,6.642330,7.329490,6.642330,7.214960,5.734068,873882528
2000-11-22,7.329490,7.615800,7.243600,7.329490,5.825090,1238788
2000-11-23,7.214960,7.272230,7.157700,7.214960,5.734068,510137
2000-11-24,7.214960,7.701690,7.214960,7.587170,6.029881,1067905
2000-11-27,7.701690,7.787580,7.529900,7.615800,6.052634,978982
2000-11-28,7.615800,7.615800,7.358120,7.529900,5.984366,699299
2000-11-29,7.272230,7.529900,7.272230,7.329490,5.825090,352789
2000-11-30,7.329490,7.501280,7.129080,7.129080,5.665815,363523
2000-12-01,6.900030,7.100440,6.900030,7.043180,5.597547,475044
2000-12-04,6.928660,7.043180,6.785510,6.814120,5.415502,258462733
2000-12-05,7.043180,7.043180,6.585090,6.756900,5.370026,452325050
2000-12-06,7.043180,7.043180,6.756900,6.756900,5.370026,660129401
2000-12-07,6.556440,6.756900,6.527830,6.756900,5.370026,534408263
2000-12-08,6.556440,6.728230,6.527830,6.527830,5.187974,354693009
2000-12-11,6.527830,6.671010,6.327430,6.327430,5.028706,385949163
2000-12-12,6.126970,6.556440,6.126970,6.298750,5.005912,1096726767
2000-12-13,6.184250,6.470560,6.184250,6.413330,5.096975,733492300
2000-12-14,6.413330,6.842800,6.327430,6.842800,5.438295,1346451736
2000-12-15,6.985920,7.300860,6.900030,7.300860,5.802336,2009288
2000-12-18,6.871410,7.043180,6.842800,6.842800,5.438295,352766310
2000-12-19,6.613720,6.613720,6.613720,6.613720,5.256234,653200554
2000-12-20,6.384650,6.585090,6.384650,6.384650,5.074182,816107718
2000-12-21,6.184250,6.298750,6.184250,6.184250,4.914915,246582631
2000-12-22,6.384650,6.470560,6.012460,6.041070,4.801122,515179076
2000-12-25,null,null,null,null,null,null
2000-12-26,6.126970,6.126970,5.955180,6.012460,4.778385,631240542
2000-12-27,6.012460,6.012460,5.812070,5.812070,4.619125,457551132
2000-12-28,5.754790,6.069750,5.754790,5.983850,4.755647,648426701
2000-12-29,6.155640,6.155640,5.783460,5.783460,4.596388,423761913
2001-01-01,null,null,null,null,null,null
2001-01-02,5.296700,5.983850,5.296700,5.983850,4.755647,651396000
2001-01-03,5.983850,6.241540,5.754790,6.241540,4.960445,745701031
2001-01-04,6.413330,6.671010,6.413330,6.671010,5.301766,880170111
2001-01-05,6.842800,7.129080,6.728230,7.129080,5.665815,1833655136
2001-01-08,7.100440,7.587170,7.100440,7.214960,5.734068,2545076
2001-01-09,7.157700,7.673060,7.157700,7.673060,6.098141,1556950
2001-01-10,7.558530,8.016630,7.386750,8.016630,6.371194,1783353
2001-01-11,7.730320,8.016630,7.472650,7.587170,6.029881,1696861
2001-01-12,7.644430,7.730320,7.272230,7.558530,6.007120,834660
2001-01-15,7.444010,7.501280,7.214960,7.444010,5.916105,591496
2001-01-16,7.444010,7.959370,7.444010,7.959370,6.325686,1526327
2001-01-17,8.302940,8.503350,8.016630,8.503350,6.758012,3000245
2001-01-18,8.761030,9.047340,8.589240,8.818290,7.008309,3576042
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,9.276380,9.276380,8.217040,8.217040,6.530468,1597929
2001-01-30,8.302940,8.703770,8.217040,8.589240,6.826273,1308463
2001-01-31,8.703770,9.161860,8.646510,9.161860,7.281363,2347209
2001-02-01,9.619960,9.791740,9.333650,9.791740,7.781956,2157553
2001-02-02,10.421600,10.421600,10.421600,10.421600,8.282537,541404
2001-02-05,11.108800,11.108800,11.108800,11.108800,8.828685,1010170
2001-02-06,11.853200,11.853200,11.223300,11.337800,9.010682,9292523
2001-02-07,10.994200,10.994200,10.593400,10.593400,8.419074,2585578
2001-02-08,9.906260,10.650700,9.906260,10.650700,8.464612,3485149
2001-02-09,10.765200,11.223300,10.307100,10.994200,8.737608,3639669
2001-02-12,10.765200,11.108800,10.593400,10.994200,8.737608,2593447
2001-02-13,11.166000,11.280600,10.765200,11.051500,8.783146,5394540346
2001-02-14,10.937000,11.795900,10.650700,11.795900,9.374757,3531685171
2001-02-15,12.368500,12.483000,11.509600,12.082200,9.602293,6298283080
2001-02-16,12.368500,12.425800,11.452300,11.452300,9.101682,3004639081
2001-02-19,10.650700,11.051500,10.650700,10.765200,8.555612,2030896
2001-02-20,10.650700,11.166000,10.650700,10.822400,8.601070,1885895
2001-02-21,10.765200,11.566800,10.593400,11.566800,9.192678,2582709
2001-02-22,11.681400,12.139400,10.879700,11.108800,8.828685,4956199499
2001-02-23,10.879700,11.223300,10.707900,10.765200,8.555612,1860523
2001-02-26,11.509600,11.509600,10.937000,11.108800,8.828685,1503038
2001-02-27,11.337800,11.395100,10.879700,11.166000,8.874146,1379660
2001-02-28,null,null,null,null,null,null
2001-03-01,10.536100,10.937000,10.421600,10.593400,8.419074,943042
2001-03-02,10.593400,10.879700,10.307100,10.593400,8.419074,1245270
2001-03-05,10.536100,10.765200,10.192600,10.707900,8.510073,1648931
2001-03-06,10.879700,11.166000,10.707900,10.879700,8.646609,1762087
2001-03-07,11.223300,11.624100,10.937000,11.624100,9.238218,4032385646
2001-03-08,11.967700,12.254000,11.738600,11.910400,9.465755,6520963
2001-03-09,11.738600,11.853200,11.566800,11.795900,9.374757,2861881558
2001-03-12,11.452300,11.681400,10.994200,11.223300,8.919685,3145212527
2001-03-13,10.707900,11.738600,10.707900,11.223300,8.919685,2862301
2001-03-14,null,null,null,null,null,null
2001-03-15,12.196700,12.769400,11.566800,12.769400,10.148442,10729690363
2001-03-16,12.998400,13.055600,12.425800,12.483000,9.920827,7401202914
2001-03-19,12.368500,12.368500,11.624100,11.624100,9.238218,2943077762
2001-03-20,11.738600,11.967700,11.509600,11.681400,9.283758,2090520
2001-03-21,11.681400,11.910400,11.452300,11.509600,9.147220,1671935981
2001-03-22,11.509600,12.139400,11.509600,12.139400,9.647752,2836735585
2001-03-23,12.712100,12.712100,12.139400,12.196700,9.693292,2885537065
2001-03-26,12.024900,12.597600,12.024900,12.597600,10.011906,4681641
2001-03-27,12.883900,13.456500,12.769400,13.456500,10.694514,9596321408
2001-03-28,13.685500,13.685500,12.597600,12.597600,10.011906,7107149316
2001-03-29,12.425800,12.883900,12.196700,12.826600,10.193902,3322630
2001-03-30,11.967700,13.055600,11.967700,12.483000,9.920827,5092439689
2001-04-02,12.311200,12.311200,11.624100,11.738600,9.329218,2544464730
2001-04-03,11.166000,11.395100,10.937000,10.994200,8.737608,2610949
2001-04-04,10.593400,10.994200,10.593400,10.879700,8.646609,2181098
2001-04-05,null,null,null,null,null,null
2001-04-06,11.395100,11.624100,10.994200,11.624100,9.238218,1715732405
2001-04-09,11.624100,12.024900,11.223300,11.910400,9.465755,1889590493
2001-04-10,11.910400,12.139400,11.166000,11.166000,8.874146,1884349870
2001-04-11,11.452300,11.452300,11.166000,11.337800,9.010682,1424640835
2001-04-12,11.452300,11.738600,11.337800,11.624100,9.238218,1585884495
2001-04-13,11.795900,11.795900,11.223300,11.337800,9.010682,1140405407
2001-04-16,11.337800,11.337800,10.937000,10.994200,8.737608,503002
2001-04-17,10.879700,11.108800,10.879700,11.108800,8.828685,746257
2001-04-18,11.166000,11.223300,10.994200,11.166000,8.874146,1035618
2001-04-19,11.395100,11.395100,11.166000,11.166000,8.874146,1495228
2001-04-20,11.166000,11.452300,11.166000,11.166000,8.874146,939076221
2001-04-23,11.337800,11.337800,11.051500,11.051500,8.783146,862129
2001-04-24,11.166000,11.395100,10.994200,11.166000,8.874146,1543617
2001-04-25,11.280600,11.280600,10.879700,10.994200,8.737608,750088089
2001-04-26,11.280600,11.280600,10.879700,10.994200,8.737608,750088089
2001-04-27,11.108800,11.108800,10.765200,10.879700,8.646609,518899
2001-04-30,10.765200,10.765200,10.135300,10.135300,8.055000,1329096
2001-05-01,null,null,null,null,null,null
2001-05-02,9.791740,10.078000,9.448170,9.448170,7.508904,1297792
2001-05-03,8.990070,9.849000,8.818290,9.849000,7.827464,861097
2001-05-04,9.677210,9.734480,9.161860,9.161860,7.281363,693332
2001-05-07,9.161860,9.161860,8.589240,8.589240,6.826273,799474
2001-05-08,8.560620,8.589240,8.016630,8.131150,6.462208,889514
2001-05-09,8.073890,8.531990,8.073890,8.188420,6.507723,513433
2001-05-10,8.188420,8.302940,8.016630,8.016630,6.371194,304235
2001-05-11,8.016630,8.531990,7.730320,8.360200,6.644244,534915
2001-05-14,8.245670,8.245670,8.016630,8.131150,6.462208,298841
2001-05-15,8.131150,8.302940,8.016630,8.073890,6.416700,291944
2001-05-16,8.016630,8.360200,8.016630,8.131150,6.462208,412629
2001-05-17,8.188420,8.417460,8.073890,8.245670,6.553222,439338
2001-05-18,8.417460,8.417460,8.016630,8.016630,6.371194,408651
2001-05-21,7.615800,7.959370,7.472650,7.501280,5.961619,422842
2001-05-22,7.501280,7.730320,7.100440,7.272230,5.779583,670646
2001-05-23,7.272230,7.758950,7.043180,7.758950,6.166403,631245
2001-05-24,7.787580,8.274300,7.787580,8.274300,6.575976,1007835
2001-05-25,8.274300,8.446090,8.131150,8.417460,6.689753,991956
2001-05-28,8.360200,8.360200,7.844850,8.188420,6.507723,459840
2001-05-29,7.787580,8.302940,7.787580,7.959370,6.325686,368486
2001-05-30,7.959370,8.131150,7.787580,7.902100,6.280171,174641
2001-05-31,7.902100,7.902100,7.615800,7.730320,6.143648,211340
2001-06-01,8.245670,8.245670,8.245670,8.245670,6.553222,657243
2001-06-04,8.818290,8.818290,8.360200,8.818290,7.008309,3552134
2001-06-05,8.818290,9.104600,8.646510,8.875550,7.053818,2461591
2001-06-06,8.990070,9.390910,8.990070,9.276380,7.372375,1838491
2001-06-07,9.276380,9.276380,8.932810,9.276380,7.372375,1351711
2001-06-08,9.390910,9.849000,9.390910,9.734480,7.736448,2459446
2001-06-11,9.734480,9.734480,9.276380,9.734480,7.736448,1345161
2001-06-12,9.677210,9.677210,9.448170,9.505430,7.554412,1325308
2001-06-13,9.562690,9.562690,9.276380,9.276380,7.372375,1377888
2001-06-14,9.161860,9.677210,9.047340,9.562690,7.599920,2265042
2001-06-15,9.562690,9.619960,9.333650,9.562690,7.599920,1130504
2001-06-18,9.562690,9.562690,9.161860,9.161860,7.281363,426123
2001-06-19,9.219120,9.276380,8.875550,9.276380,7.372375,948296
2001-06-20,9.161860,9.333650,9.047340,9.047340,7.190347,436638
2001-06-21,9.047340,9.276380,8.932810,8.932810,7.099324,814006
2001-06-22,9.047340,9.161860,8.531990,8.932810,7.099324,1194538
2001-06-25,null,null,null,null,null,null
2001-06-26,8.417460,8.703770,8.417460,8.703770,6.917295,957030
2001-06-27,8.589240,8.703770,8.331570,8.474720,6.735260,872434
2001-06-28,8.875550,8.875550,8.331570,8.331570,6.621490,708148
2001-06-29,8.474720,8.703770,8.446090,8.703770,6.917295,748166
2001-07-02,8.474720,8.703770,8.331570,8.589240,6.826273,469861
2001-07-03,8.417460,8.703770,8.417460,8.446090,6.712505,476941
2001-07-04,8.589240,8.589240,8.360200,8.589240,6.826273,1205526
2001-07-05,8.474720,8.703770,8.474720,8.589240,6.826273,485812
