Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,4.390990,4.670100,4.207180,4.670100,1.384078,211671095
2000-05-01,null,null,null,null,null,null
2000-05-02,5.044530,5.071760,4.765410,4.826680,1.430483,437884479
2000-05-03,4.860720,5.010490,4.704140,4.949220,1.466801,353862365
2000-05-04,4.608830,4.949220,4.608830,4.826680,1.430483,500901064
2000-05-05,4.949220,5.010490,4.765410,4.826680,1.430483,491238521
2000-05-08,4.949220,4.949220,4.799450,4.921990,1.458730,420110570
2000-05-09,null,null,null,null,null,null
2000-05-10,4.860720,4.921990,4.799450,4.921990,1.458730,63034213
2000-05-11,4.887950,4.887950,4.799450,4.826680,1.430483,219757489
2000-05-12,4.887950,5.105800,4.887950,5.071760,1.503118,1213473223
2000-05-15,5.139840,5.228340,5.139840,5.167070,1.531365,822450169
2000-05-16,5.201110,5.228340,5.167070,5.201110,1.541453,764278075
2000-05-17,5.201110,5.228340,5.167070,5.167070,1.531365,298926298
2000-05-18,5.167070,5.167070,5.010490,5.139840,1.523295,252229392
2000-05-19,5.139840,5.201110,5.139840,5.139840,1.523295,800194591
2000-05-22,5.384920,5.412150,5.167070,5.167070,1.531365,1963209010
2000-05-23,5.139840,5.289610,5.105800,5.201110,1.541453,484068732
2000-05-24,5.262380,5.262380,5.044530,5.044530,1.495048,560807950
2000-05-25,5.044530,5.105800,4.949220,5.010490,1.484959,468705318
2000-05-26,5.044530,5.105800,4.949220,5.044530,1.495048,404074391
2000-05-29,5.071760,5.139840,5.071760,5.071760,1.503118,324899707
2000-05-30,null,null,null,null,null,null
2000-05-31,5.201110,5.262380,5.201110,5.262380,1.559612,344270330
2000-06-01,5.384920,5.602760,5.384920,5.541490,1.642331,2751724233
2000-06-02,5.384920,5.507450,5.262380,5.323650,1.577770,1186004455
2000-06-05,5.262380,5.384920,5.262380,5.262380,1.559612,531601452
2000-06-06,null,null,null,null,null,null
2000-06-07,5.262380,5.262380,5.139840,5.262380,1.559612,468767012
2000-06-08,5.262380,5.262380,5.139840,5.201110,1.541453,400720851
2000-06-09,5.139840,5.201110,4.949220,4.949220,1.466801,268224441
2000-06-12,4.949220,5.044530,4.921990,4.921990,1.458730,428270410
2000-06-13,4.887950,4.949220,4.731370,4.731370,1.402236,478279726
2000-06-14,4.731370,4.799450,4.670100,4.799450,1.422413,317242237
2000-06-15,4.765410,4.826680,4.731370,4.826680,1.430483,523522403
2000-06-16,4.860720,4.887950,4.799450,4.799450,1.422413,219750144
2000-06-19,4.731370,4.860720,4.731370,4.860720,1.440572,311851308
2000-06-20,5.071760,5.167070,5.010490,5.167070,1.531365,1775775063
2000-06-21,5.323650,5.507450,5.323650,5.384920,1.595929,2343378228
2000-06-22,5.010490,5.262380,5.010490,5.228340,1.549523,959791071
2000-06-23,5.201110,5.201110,5.105800,5.201110,1.541453,358709794
2000-06-26,5.262380,5.384920,5.262380,5.262380,1.559612,867692846
2000-06-27,5.323650,5.350880,5.228340,5.262380,1.559612,492824953
2000-06-28,5.262380,5.262380,5.105800,5.105800,1.513206,523522403
2000-06-29,5.139840,5.139840,4.949220,5.010490,1.484959,450819771
2000-06-30,5.071760,5.167070,5.071760,5.139840,1.523295,1312037626
2000-07-03,5.201110,5.412150,5.201110,5.384920,1.595929,1727308111
2000-07-04,5.480220,5.602760,5.262380,5.289610,1.567682,1383133261
2000-07-05,5.201110,5.323650,5.201110,5.201110,1.541453,610776136
2000-07-06,5.228340,5.262380,5.139840,5.167070,1.531365,344167505
2000-07-07,5.167070,5.201110,5.010490,5.139840,1.523295,305392475
2000-07-10,5.139840,5.139840,5.044530,5.105800,1.513206,193897186
2000-07-11,5.044530,5.105800,4.983260,5.071760,1.503118,119569931
2000-07-12,5.071760,5.071760,4.731370,4.826680,1.430483,200360426
2000-07-13,4.826680,4.921990,4.731370,4.921990,1.458730,226379372
2000-07-14,4.860720,4.983260,4.860720,4.949220,1.466801,242371483
2000-07-17,4.949220,5.167070,4.949220,5.139840,1.523295,507364304
2000-07-18,5.167070,5.167070,4.887950,4.921990,1.458730,198747554
2000-07-19,5.167070,5.167070,4.887950,4.921990,1.458730,198747554
2000-07-20,4.704140,4.887950,4.704140,4.826680,1.430483,122813303
2000-07-21,4.826680,4.949220,4.765410,4.949220,1.466801,61449250
2000-07-24,4.949220,4.949220,4.826680,4.887950,1.448642,53321726
2000-07-25,4.860720,4.887950,4.765410,4.826680,1.430483,40395247
2000-07-26,4.642870,4.826680,4.642870,4.799450,1.422413,189199586
2000-07-27,4.642870,4.670100,4.642870,4.642870,1.376007,158519763
2000-07-28,4.704140,4.704140,4.459060,4.642870,1.376007,412032989
2000-07-31,4.949220,4.949220,4.799450,4.949220,1.466801,431421239
2000-08-01,4.949220,4.949220,4.731370,4.731370,1.402236,116338312
2000-08-02,4.547560,4.765410,4.547560,4.731370,1.402236,71095635
2000-08-03,4.642870,4.860720,4.642870,4.860720,1.440572,122801551
2000-08-04,4.826680,4.921990,4.826680,4.826680,1.430483,268224441
2000-08-07,4.826680,4.887950,4.799450,4.826680,1.430483,300540639
2000-08-08,4.826680,4.826680,4.704140,4.826680,1.430483,282766730
2000-08-09,4.826680,4.860720,4.799450,4.826680,1.430483,221365954
2000-08-10,4.826680,4.860720,4.799450,4.826680,1.430483,96948593
2000-08-11,4.765410,4.799450,4.704140,4.799450,1.422413,193897186
2000-08-14,4.765410,4.765410,4.670100,4.704140,1.394166,67865484
2000-08-15,4.581600,4.704140,4.581600,4.642870,1.376007,202460979
2000-08-16,4.581600,4.642870,4.581600,4.642870,1.376007,92101163
2000-08-17,4.520330,4.581600,4.459060,4.486300,1.329605,205209324
2000-08-18,4.486300,4.581600,4.486300,4.520330,1.339690,289229969
2000-08-21,4.520330,4.547560,4.520330,4.547560,1.347761,239139863
2000-08-22,4.520330,4.520330,4.459060,4.459060,1.321532,179354897
2000-08-23,null,null,null,null,null,null
2000-08-24,4.486300,4.704140,4.486300,4.704140,1.394166,1736995626
2000-08-25,4.642870,4.642870,4.459060,4.459060,1.321532,302157917
2000-08-28,4.486300,4.547560,4.459060,4.520330,1.339690,264995759
2000-08-29,4.520330,4.520330,4.486300,4.486300,1.329605,198746085
2000-08-30,4.520330,4.520330,4.425030,4.486300,1.329605,300540639
2000-08-31,4.486300,4.520330,4.459060,4.459060,1.321532,239139863
2000-09-01,4.486300,4.520330,4.390990,4.425030,1.311446,250450532
2000-09-04,4.520330,4.670100,4.520330,4.642870,1.376007,499285254
2000-09-05,4.642870,4.826680,4.642870,4.826680,1.430483,358887533
2000-09-06,4.826680,4.983260,4.799450,4.921990,1.458730,2882612178
2000-09-07,4.860720,4.921990,4.860720,4.921990,1.458730,563919119
2000-09-08,4.921990,4.949220,4.921990,4.949220,1.466801,405569750
2000-09-11,4.949220,4.949220,4.921990,4.949220,1.466801,313468587
2000-09-12,null,null,null,null,null,null
2000-09-13,4.949220,4.949220,4.887950,4.921990,1.458730,450812427
2000-09-14,4.887950,4.949220,4.887950,4.887950,1.448642,287614159
2000-09-15,4.887950,4.949220,4.887950,4.949220,1.466801,1266794949
2000-09-18,4.704140,4.731370,4.520330,4.581600,1.357849,560686030
2000-09-19,4.390990,4.520330,4.390990,4.520330,1.339690,319931826
2000-09-20,4.520330,4.581600,4.390990,4.581600,1.357849,161582457
2000-09-21,4.520330,4.520330,4.268450,4.459060,1.321532,563607708
2000-09-22,4.268450,4.425030,4.207180,4.425030,1.311446,1171462166
2000-09-25,4.363760,4.425030,4.363760,4.425030,1.311446,247220381
2000-09-26,4.363760,4.425030,4.329720,4.425030,1.311446,160131166
2000-09-27,4.329720,4.459060,4.329720,4.425030,1.311446,74488836
2000-09-28,4.425030,4.425030,4.329720,4.363760,1.293288,71258685
2000-09-29,4.329720,4.363760,4.268450,4.329720,1.283199,161025737
2000-10-02,4.302490,4.302490,4.207180,4.241220,1.256971,487974585
2000-10-03,4.207180,4.329720,4.207180,4.329720,1.283199,114788603
2000-10-04,4.207180,4.329720,4.207180,4.329720,1.283199,329791204
2000-10-05,4.329720,4.459060,4.329720,4.459060,1.321532,35549286
2000-10-06,4.390990,4.547560,4.390990,4.547560,1.347761,184363908
2000-10-09,4.459060,4.547560,4.390990,4.547560,1.347761,439500289
2000-10-10,null,null,null,null,null,null
2000-10-11,4.459060,4.459060,4.390990,4.425030,1.311446,357093984
2000-10-12,4.118680,4.302490,4.118680,4.207180,1.246882,563917650
2000-10-13,4.179950,4.329720,4.145910,4.329720,1.283199,274690618
2000-10-16,null,null,null,null,null,null
2000-10-17,4.363760,4.486300,4.363760,4.486300,1.329605,227829194
2000-10-18,4.459060,4.459060,4.241220,4.241220,1.256971,311932098
2000-10-19,4.207180,4.241220,4.084640,4.207180,1.246882,570542470
2000-10-20,4.329720,4.486300,4.302490,4.486300,1.329605,256113211
2000-10-23,4.302490,4.459060,4.302490,4.425030,1.311446,234292433
2000-10-24,4.425030,4.459060,4.390990,4.459060,1.321532,489591864
2000-10-25,4.459060,4.459060,4.390990,4.425030,1.311446,707724729
2000-10-26,4.425030,4.459060,4.425030,4.459060,1.321532,237524053
2000-10-27,null,null,null,null,null,null
2000-10-30,4.329720,4.363760,4.329720,4.329720,1.283199,929090684
2000-10-31,4.207180,4.268450,4.207180,4.207180,1.246882,149325805
2000-11-01,4.207180,4.207180,4.145910,4.207180,1.246882,147038699
2000-11-02,4.302490,4.486300,4.302490,4.486300,1.329605,134112220
2000-11-03,4.459060,4.547560,4.459060,4.547560,1.347761,143807080
2000-11-06,4.268450,4.329720,4.268450,4.302490,1.275129,72711445
2000-11-07,4.207180,4.241220,4.179950,4.207180,1.246882,124417361
2000-11-08,4.179950,4.241220,4.145910,4.207180,1.246882,158349369
2000-11-09,4.207180,4.207180,4.179950,4.179950,1.238812,48475765
2000-11-10,4.207180,4.241220,4.179950,4.241220,1.256971,43626867
2000-11-13,4.241220,4.390990,4.241220,4.390990,1.301358,240755673
2000-11-14,4.329720,4.459060,4.329720,4.459060,1.321532,82406304
2000-11-15,4.425030,4.520330,4.390990,4.459060,1.321532,626935704
2000-11-16,4.390990,4.459060,4.329720,4.459060,1.321532,235908243
2000-11-17,4.179950,4.241220,4.145910,4.241220,1.256971,56553346
2000-11-20,4.023370,4.023370,3.805520,3.805520,1.127842,791746843
2000-11-21,3.682980,3.744250,3.682980,3.744250,1.109683,740040927
2000-11-22,3.713300,3.713300,3.620470,3.620470,1.072999,770741315
2000-11-23,3.620470,3.651420,3.620470,3.620470,1.072999,1274873999
2000-11-24,3.651420,3.868020,3.651420,3.868020,1.146365,135728030
2000-11-27,3.868020,3.960860,3.868020,3.960860,1.173880,859663740
2000-11-28,3.960860,4.146520,3.960860,4.146520,1.228904,200369239
2000-11-29,4.084640,4.146520,4.084640,4.146520,1.228904,33932008
2000-11-30,4.084640,4.208410,4.084640,4.208410,1.247247,184202327
2000-12-01,4.146520,4.270300,4.146520,4.270300,1.265589,218137272
2000-12-04,4.332190,4.394080,4.332190,4.394080,1.302274,268224441
2000-12-05,4.332190,4.332190,4.332190,4.332190,1.283931,8095208
2000-12-06,4.270300,4.363140,4.270300,4.270300,1.265589,177739087
2000-12-07,4.270300,4.332190,4.270300,4.332190,1.283931,76048827
2000-12-08,4.208410,4.332190,4.208410,4.208410,1.247247,58169156
2000-12-11,4.208410,4.208410,4.084640,4.084640,1.210565,935553923
2000-12-12,4.115580,4.146520,4.115580,4.146520,1.228904,64633864
2000-12-13,4.177470,4.332190,4.177470,4.301250,1.274762,145424359
2000-12-14,4.301250,4.394080,4.301250,4.394080,1.302274,90485354
2000-12-15,4.332190,4.332190,4.270300,4.270300,1.265589,101796023
2000-12-18,4.053690,4.115580,4.053690,4.053690,1.201392,282766730
2000-12-19,4.022750,4.053690,3.929910,3.929910,1.164708,84022114
2000-12-20,3.837080,4.177470,3.837080,4.146520,1.228904,163212956
2000-12-21,4.084640,4.084640,4.022750,4.022750,1.192222,100180213
2000-12-22,4.084640,4.146520,3.929910,4.115580,1.219735,190667035
2000-12-25,null,null,null,null,null,null
2000-12-26,4.146520,4.177470,4.146520,4.177470,1.238077,19389719
2000-12-27,4.146520,4.208410,4.084640,4.146520,1.228904,180970707
2000-12-28,4.115580,4.208410,4.115580,4.208410,1.247247,56553346
2000-12-29,4.239360,4.239360,4.208410,4.208410,1.247247,27786054
2001-01-01,null,null,null,null,null,null
2001-01-02,4.208410,4.208410,4.208410,4.208410,1.247247,1615810
2001-01-03,4.208410,4.301250,4.177470,4.301250,1.274762,177739087
2001-01-04,4.239360,4.394080,4.239360,4.394080,1.302274,166428418
2001-01-05,4.363140,4.394080,4.363140,4.394080,1.302274,235918526
2001-01-08,4.394080,4.394080,4.332190,4.394080,1.302274,198744616
2001-01-09,4.394080,4.486910,4.363140,4.455970,1.320616,307003878
2001-01-10,4.455970,4.517860,4.394080,4.517860,1.338958,471816486
2001-01-11,4.517860,4.827290,4.517860,4.610690,1.366470,691728212
2001-01-12,4.610690,4.641630,4.517860,4.579740,1.357298,670561102
2001-01-15,4.610690,4.641630,4.486910,4.579740,1.357298,539680501
2001-01-16,4.610690,4.703520,4.579740,4.703520,1.393982,368404654
2001-01-17,4.734460,4.734460,4.641630,4.703520,1.393982,439500289
2001-01-18,4.703520,4.734460,4.579740,4.734460,1.403152,384562753
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.765410,4.827290,4.734460,4.765410,1.412325,79174684
2001-01-30,4.827290,4.827290,4.765410,4.765410,1.412325,134116627
2001-01-31,4.827290,4.858240,4.796350,4.796350,1.421495,22621338
2001-02-01,4.765410,4.827290,4.703520,4.827290,1.430664,149452132
2001-02-02,4.796350,4.889180,4.765410,4.889180,1.449006,350267922
2001-02-05,4.858240,5.012960,4.858240,5.012960,1.485691,312659213
2001-02-06,5.074850,5.229570,5.043910,5.198630,1.540718,1085907971
2001-02-07,5.198630,5.260520,5.136740,5.136740,1.522376,762662265
2001-02-08,5.136740,5.167680,5.136740,5.136740,1.522376,220590365
2001-02-09,5.136740,5.198630,5.136740,5.198630,1.540718,478281195
2001-02-12,5.198630,5.260520,5.167680,5.198630,1.540718,386180031
2001-02-13,5.229570,5.353350,5.198630,5.322410,1.577403,1598035976
2001-02-14,5.322410,5.508070,5.322410,5.353350,1.586573,1155320225
2001-02-15,5.384300,5.508070,5.322410,5.446190,1.614088,2111864988
2001-02-16,5.446190,5.817510,5.446190,5.817510,1.724136,4758560110
2001-02-19,5.879400,5.941290,5.693730,5.817510,1.724136,2784043369
2001-02-20,5.817510,5.817510,5.693730,5.755620,1.705793,1544714250
2001-02-21,5.755620,5.755620,5.631850,5.693730,1.687451,1354051621
2001-02-22,5.693730,5.755620,5.600900,5.631850,1.669111,471816486
2001-02-23,5.569960,5.569960,5.477130,5.508070,1.632427,450810958
2001-02-26,5.508070,5.508070,5.322410,5.384300,1.595745,405568281
2001-02-27,5.384300,5.384300,5.260520,5.291460,1.568230,69484232
2001-02-28,null,null,null,null,null,null
2001-03-01,5.384300,5.384300,5.291460,5.322410,1.577403,66248205
2001-03-02,5.353350,5.384300,5.198630,5.198630,1.540718,179357835
2001-03-05,5.136740,5.198630,5.074850,5.167680,1.531545,113106692
2001-03-06,5.198630,5.229570,5.198630,5.198630,1.540718,87253734
2001-03-07,5.198630,5.198630,5.105800,5.105800,1.513206,381332602
2001-03-08,5.136740,5.167680,4.889180,5.136740,1.522376,345783315
2001-03-09,5.198630,5.198630,5.136740,5.136740,1.522376,87255203
2001-03-12,5.136740,5.136740,5.136740,5.136740,1.522376,9696328
2001-03-13,5.074850,5.136740,5.012960,5.136740,1.522376,24253306
2001-03-14,null,null,null,null,null,null
2001-03-15,5.074850,5.074850,4.951070,4.951070,1.467349,16159568
2001-03-16,4.951070,5.012960,4.920130,4.951070,1.467349,92101163
2001-03-19,4.889180,4.889180,4.610690,4.703520,1.393982,109875072
2001-03-20,4.672580,4.672580,4.672580,4.672580,1.384813,30703326
2001-03-21,4.703520,4.982020,4.703520,4.982020,1.476522,168045697
2001-03-22,5.322410,5.322410,5.322410,5.322410,1.577403,160257493
2001-03-23,5.693730,5.693730,5.693730,5.693730,1.687451,357196809
2001-03-26,6.065070,6.065070,5.755620,5.941290,1.760820,3062817579
2001-03-27,5.941290,6.003180,5.941290,5.941290,1.760820,1562771659
2001-03-28,6.065070,6.157900,5.941290,5.941290,1.760820,1148845235
2001-03-29,5.941290,6.065070,5.941290,6.065070,1.797505,744891295
2001-03-30,6.096010,6.126960,6.065070,6.096010,1.806674,523522403
2001-04-02,6.126960,6.126960,6.065070,6.065070,1.797505,521909531
2001-04-03,6.065070,6.065070,5.817510,5.817510,1.724136,712573628
2001-04-04,5.415240,5.415240,5.415240,5.415240,1.604915,544530869
2001-04-05,null,null,null,null,null,null
2001-04-06,5.477130,5.755620,5.477130,5.724680,1.696624,88869544
2001-04-09,5.724680,5.724680,5.353350,5.446190,1.614088,64632395
2001-04-10,5.446190,5.446190,5.322410,5.322410,1.577403,281816340
2001-04-11,5.384300,5.631850,5.384300,5.508070,1.632427,347399125
2001-04-12,5.569960,5.600900,5.508070,5.539020,1.641600,229446473
2001-04-13,5.569960,5.693730,5.569960,5.569960,1.650769,806289132
2001-04-16,5.322410,5.384300,5.322410,5.384300,1.595745,292463058
2001-04-17,5.012960,5.384300,5.012960,5.260520,1.559061,93750758
2001-04-18,5.260520,5.384300,5.198630,5.291460,1.568230,137361467
2001-04-19,5.291460,5.322410,5.291460,5.322410,1.577403,46870238
2001-04-20,5.322410,5.322410,5.229570,5.291460,1.568230,53330540
2001-04-23,5.198630,5.260520,5.198630,5.260520,1.559061,105030580
2001-04-24,5.167680,5.260520,5.167680,5.260520,1.559061,286196653
2001-04-25,5.260520,5.291460,5.198630,5.260520,1.559061,90771793
2001-04-26,5.260520,5.291460,5.198630,5.260520,1.559061,90771793
2001-04-27,5.260520,5.322410,5.136740,5.260520,1.559061,439614864
2001-04-30,5.260520,5.260520,5.260520,5.260520,1.559061,46877583
2001-05-01,null,null,null,null,null,null
2001-05-02,5.260520,5.291460,5.198630,5.260520,1.559061,371565765
2001-05-03,5.198630,5.322410,5.198630,5.322410,1.577403,231179796
2001-05-04,5.260520,5.384300,5.074850,5.384300,1.595745,179569359
2001-05-07,5.508070,5.508070,5.415240,5.415240,1.604915,239191275
2001-05-08,5.322410,5.322410,5.136740,5.136740,1.522376,189068852
2001-05-09,5.198630,5.477130,5.198630,5.477130,1.623257,683497864
2001-05-10,5.508070,5.508070,5.415240,5.508070,1.632427,353993098
2001-05-11,5.569960,5.569960,5.384300,5.539020,1.641600,219767771
2001-05-14,5.260520,5.755620,5.229570,5.755620,1.705793,1317732622
2001-05-15,5.693730,5.693730,5.569960,5.631850,1.669111,677207956
2001-05-16,5.600900,5.693730,5.600900,5.662790,1.678281,1268444544
2001-05-17,5.446190,5.569960,5.446190,5.477130,1.623257,48491924
2001-05-18,5.384300,5.384300,5.105800,5.260520,1.559061,255731293
2001-05-21,4.920130,5.012960,4.920130,4.920130,1.458179,295693209
2001-05-22,4.579740,4.765410,4.579740,4.641630,1.375640,113106692
2001-05-23,4.641630,4.765410,4.641630,4.765410,1.412325,109878010
2001-05-24,4.765410,4.765410,4.765410,4.765410,1.412325,1615810
2001-05-25,4.703520,4.765410,4.641630,4.641630,1.375640,1137530159
2001-05-28,4.579740,4.579740,4.363140,4.363140,1.293104,710959287
2001-05-29,4.363140,4.363140,4.146520,4.146520,1.228904,61400776
2001-05-30,4.146520,4.146520,4.053690,4.146520,1.228904,37179785
2001-05-31,4.084640,4.208410,4.084640,4.146520,1.228904,124418830
2001-06-01,4.146520,4.146520,4.084640,4.115580,1.219735,66249674
2001-06-04,4.146520,4.146520,3.991800,3.991800,1.183050,344210104
2001-06-05,4.022750,4.084640,4.022750,4.084640,1.210565,72875964
2001-06-06,4.084640,4.084640,4.084640,4.084640,1.210565,24238617
2001-06-07,4.146520,4.146520,4.084640,4.084640,1.210565,92104101
2001-06-08,4.115580,4.146520,4.053690,4.084640,1.210565,234295371
2001-06-11,4.084640,4.084640,3.960860,4.022750,1.192222,53326133
2001-06-12,3.960860,3.960860,3.898970,3.898970,1.155538,201995331
2001-06-13,4.146520,4.146520,3.960860,3.991800,1.183050,6480867
2001-06-14,3.991800,4.208410,3.960860,4.022750,1.192222,111493820
2001-06-15,3.960860,4.022750,3.960860,4.022750,1.192222,124420299
2001-06-18,4.084640,4.084640,4.022750,4.022750,1.192222,129278011
2001-06-19,4.084640,4.084640,4.022750,4.022750,1.192222,96951531
2001-06-20,4.022750,4.022750,3.960860,4.022750,1.192222,74327255
2001-06-21,4.022750,4.022750,3.991800,3.991800,1.183050,90846707
2001-06-22,3.991800,4.022750,3.991800,4.022750,1.192222,56553346
2001-06-25,null,null,null,null,null,null
2001-06-26,4.022750,4.022750,3.898970,3.960860,1.173880,151886129
2001-06-27,3.960860,3.960860,3.837080,3.898970,1.155538,77641134
2001-06-28,3.898970,3.898970,3.775190,3.775190,1.118853,58169156
2001-06-29,3.837080,3.898970,3.837080,3.837080,1.137195,82409242
2001-07-02,3.898970,3.898970,3.837080,3.837080,1.137195,88872481
2001-07-03,3.898970,3.929910,3.837080,3.837080,1.137195,33949635
2001-07-04,3.837080,3.837080,3.651420,3.651420,1.082172,82476812
2001-07-05,3.651420,3.682360,3.651420,3.682360,1.091341,11312138
2001-07-06,null,null,null,null,null,null
2001-07-09,3.713300,3.837080,3.682360,3.775190,1.118853,54986010
2001-07-10,null,null,null,null,null,null
2001-07-11,3.775190,3.775190,3.775190,3.775190,1.118853,48490455
2001-07-12,3.775190,3.775190,3.775190,3.775190,1.118853,42011057
2001-07-13,4.022750,4.022750,3.898970,3.898970,1.155538,23821444
2001-07-16,4.022750,4.022750,3.837080,3.898970,1.155538,64635333
2001-07-17,3.898970,3.898970,3.775190,3.775190,1.118853,35547817
