Date,Open,High,Low,Close,Adj Close,Volume
2003-03-28,10.776200,10.776200,10.580300,10.678300,4.753617,11879340
2003-03-31,10.629300,10.629300,10.286400,10.335400,4.600970,19024233770
2003-04-01,10.335400,10.482300,10.286400,10.482300,4.666365,11475502011
2003-04-02,10.433300,10.433300,10.139400,10.237400,4.557343,14664525077
2003-04-03,10.433300,10.433300,10.286400,10.286400,4.579157,11170704
2003-04-04,10.286400,10.923200,10.237400,10.874200,4.840826,42477327363
2003-04-07,10.825200,11.070100,10.629300,10.874200,4.840826,34826888546
2003-04-08,10.874200,11.168100,10.825200,10.874200,4.840826,65446783341
2003-04-09,10.874200,10.874200,10.678300,10.825200,4.819013,13818528402
2003-04-10,10.825200,11.070100,10.727200,10.727200,4.775385,22169555717
2003-04-11,10.776200,11.070100,10.776200,10.972100,4.884408,34051716731
2003-04-14,11.021100,11.070100,10.776200,10.776200,4.797199,12319700356
2003-04-15,10.825200,10.972100,10.776200,10.825200,4.819013,14288547424
2003-04-16,11.021100,11.168100,10.923200,11.070100,4.928034,32397278187
2003-04-17,10.972100,11.119100,10.874200,10.874200,4.840826,17779915133
2003-04-18,11.021100,11.462000,11.021100,11.413000,5.080682,63418096
2003-04-21,11.413000,11.462000,11.266100,11.413000,5.080682,31504588134
2003-04-22,11.413000,11.511000,11.168100,11.217100,4.993474,30610125785
2003-04-23,11.315000,11.364000,10.923200,10.972100,4.884408,30867577241
2003-04-24,10.776200,10.825200,10.237400,10.286400,4.579157,47745589361
2003-04-25,10.041500,10.384300,9.943480,10.041500,4.470136,29194387330
2003-04-28,9.845560,10.041500,9.698590,9.943480,4.426501,27854238289
2003-04-29,10.139400,10.188400,9.747580,9.894520,4.404706,40371502142
2003-04-30,9.894520,9.943480,9.698590,9.796560,4.361097,38643914111
2003-05-01,9.796560,9.796560,9.796560,9.796560,4.361097,0
2003-05-02,9.796560,10.090500,9.747580,9.943480,4.426501,21780640123
2003-05-05,9.943480,10.041500,9.845560,10.041500,4.470136,13242301843
2003-05-06,9.992490,10.090500,9.845560,9.894520,4.404706,22126167028
2003-05-07,9.943480,10.041500,9.943480,10.041500,4.470136,19733283908
2003-05-08,9.992490,10.041500,9.845560,9.845560,4.382909,10950089928
2003-05-09,9.796560,9.992490,9.796560,9.894520,4.404706,14121175
2003-05-12,9.894520,9.943480,9.845560,9.943480,4.426501,14514508560
2003-05-13,10.041500,10.237400,9.992490,9.992490,4.448318,29735707297
2003-05-14,10.041500,10.139400,9.992490,10.041500,4.470136,12055894301
2003-05-15,10.041500,10.041500,9.845560,9.943480,4.426501,12172638904
2003-05-16,10.041500,10.041500,9.845560,9.845560,4.382909,12362360042
2003-05-19,9.796560,9.796560,9.551640,9.698590,4.317484,29679042
2003-05-20,9.551640,9.796560,9.551640,9.698590,4.317484,17790848
2003-05-21,9.698590,9.747580,9.600630,9.600630,4.273875,10441625
2003-05-22,9.600630,9.796560,9.551640,9.698590,4.317484,10639574
2003-05-23,9.747580,9.992490,9.747580,9.943480,4.426501,19302936031
2003-05-26,10.041500,10.188400,10.041500,10.188400,4.535532,25028939
2003-05-27,10.237400,10.237400,10.041500,10.090500,4.491949,19352551000
2003-05-28,10.237400,10.335400,10.090500,10.090500,4.491949,32386919651
2003-05-29,10.188400,10.188400,10.041500,10.188400,4.535532,20880351
2003-05-30,10.139400,10.384300,10.041500,10.090500,4.491949,34013001471
2003-06-02,10.237400,10.580300,10.188400,10.482300,4.666365,47509061403
2003-06-03,10.580300,10.629300,10.384300,10.384300,4.622739,26016143
2003-06-04,10.384300,10.384300,10.384300,10.384300,4.622739,0
2003-06-05,10.531300,10.727200,10.433300,10.482300,4.666365,46978454
2003-06-06,10.482300,10.629300,10.335400,10.433300,4.644551,21325216035
2003-06-09,10.384300,10.580300,10.335400,10.580300,4.709991,31357217971
2003-06-10,10.629300,10.825200,10.531300,10.531300,4.688178,31072711
2003-06-11,10.580300,10.776200,10.531300,10.580300,4.709991,42132043
2003-06-12,10.727200,10.776200,10.580300,10.629300,4.731804,39179710
2003-06-13,10.678300,10.776200,10.629300,10.629300,4.731804,29343294
2003-06-16,10.629300,10.727200,10.629300,10.678300,4.753617,20614366
2003-06-17,10.825200,11.119100,10.727200,11.021100,4.906220,66995388
2003-06-18,11.217100,11.217100,10.874200,10.874200,4.840826,65019193401
2003-06-19,10.972100,10.972100,10.776200,10.825200,4.819013,21749497567
2003-06-20,10.825200,11.070100,10.776200,10.874200,4.840826,42034446960
2003-06-23,10.923200,11.119100,10.727200,10.727200,4.775385,32880279
2003-06-24,10.727200,10.825200,10.580300,10.580300,4.709991,18329143
2003-06-25,10.580300,10.727200,10.531300,10.629300,4.731804,16579345
2003-06-26,10.629300,10.776200,10.531300,10.580300,4.709991,16427759
2003-06-27,10.629300,10.727200,10.531300,10.580300,4.709991,14301822
2003-06-30,10.580300,10.629300,10.482300,10.482300,4.666365,17228932
2003-07-01,10.531300,10.727200,10.482300,10.727200,4.775385,14312703
2003-07-02,10.776200,10.972100,10.727200,10.825200,4.819013,23616827266
2003-07-03,10.923200,11.462000,10.776200,11.168100,4.971661,74922838760
2003-07-04,11.168100,11.217100,10.972100,11.021100,4.906220,35185673260
2003-07-07,11.266100,11.755900,11.266100,11.755900,5.233329,143985654880
2003-07-08,11.755900,11.804800,11.413000,11.608900,5.167889,83500763
2003-07-09,11.706900,11.951800,11.511000,11.511000,5.124308,92506027
2003-07-10,11.559900,11.755900,11.217100,11.315000,5.037055,72184588
2003-07-11,11.119100,11.119100,10.580300,10.629300,4.731804,66759780
2003-07-14,10.727200,10.825200,10.482300,10.678300,4.753617,43022687
2003-07-15,10.727200,10.825200,10.629300,10.629300,4.731804,30870132
2003-07-16,10.629300,10.825200,10.531300,10.629300,4.731804,49812948
2003-07-17,10.629300,10.629300,10.335400,10.335400,4.600970,69880050656
2003-07-18,10.335400,10.629300,10.335400,10.384300,4.622739,209689910134
2003-07-21,10.384300,10.482300,10.090500,10.090500,4.491949,120260287
2003-07-22,10.090500,10.090500,9.894520,9.992490,4.448318,70729846
2003-07-23,9.943480,9.992490,9.698590,9.796560,4.361097,88553972510
2003-07-24,9.747580,10.237400,9.698590,10.090500,4.491949,274669179470
2003-07-25,10.090500,10.286400,10.090500,10.090500,4.491949,135326924
2003-07-28,10.237400,10.286400,10.041500,10.041500,4.470136,92910791228
2003-07-29,10.090500,10.139400,9.845560,9.894520,4.404706,58178728847
2003-07-30,9.894520,9.992490,9.747580,9.845560,4.382909,41938266933
2003-07-31,9.747580,9.747580,9.551640,9.551640,4.252067,77486887
2003-08-01,9.551640,9.845560,9.551640,9.845560,4.382909,55875953830
2003-08-04,9.747580,9.894520,9.698590,9.698590,4.317484,80881743
2003-08-05,9.698590,9.845560,9.502660,9.502660,4.230262,141188351838
2003-08-06,9.404690,9.551640,9.404690,9.404690,4.186649,113996082
2003-08-07,9.453680,9.502660,9.355710,9.355710,4.164845,84641080
2003-08-08,9.355710,9.453680,9.159780,9.159780,4.077623,133727918
2003-08-11,9.061820,9.159780,8.865890,8.963850,3.990403,72591860
2003-08-12,9.061820,9.208740,9.012830,9.061820,4.034016,40982317284
2003-08-13,9.208740,9.453680,9.110820,9.355710,4.164845,84509040562
2003-08-14,9.208740,9.600630,9.159780,9.453680,4.208458,155931333989
2003-08-15,9.453680,9.600630,9.306710,9.306710,4.143032,93858799953
2003-08-18,9.355710,9.649610,9.257750,9.551640,4.252067,126693955
2003-08-19,9.600630,9.649610,9.453680,9.600630,4.273875,97966486
2003-08-20,9.649610,9.845560,9.649610,9.698590,4.317484,151411917876
2003-08-21,9.698590,9.698590,9.551640,9.698590,4.317484,68110739
2003-08-22,9.698590,10.188400,9.649610,9.992490,4.448318,238198935
2003-08-25,10.139400,10.188400,9.943480,9.943480,4.426501,132703621304
2003-08-26,9.894520,9.992490,9.747580,9.747580,4.339293,81400319
2003-08-27,9.845560,10.139400,9.649610,9.943480,4.426501,136068787829
2003-08-28,10.041500,10.041500,9.796560,9.796560,4.361097,78658913
2003-08-29,9.845560,9.943480,9.796560,9.894520,4.404706,47894056747
2003-09-01,10.041500,10.188400,9.992490,10.041500,4.470136,102013330
2003-09-02,10.139400,10.237400,9.992490,10.188400,4.535532,112691808087
2003-09-03,10.237400,10.237400,9.992490,10.139400,4.513718,79797152813
2003-09-04,10.139400,10.286400,10.041500,10.090500,4.491949,88502153796
2003-09-05,10.090500,10.139400,9.894520,9.992490,4.448318,39148871340
2003-09-08,9.943480,10.041500,9.845560,9.894520,4.404706,45605374545
2003-09-09,9.943480,10.041500,9.747580,9.747580,4.339293,58291590393
2003-09-10,9.649610,9.698590,9.502660,9.502660,4.230262,53974638
2003-09-11,9.502660,9.502660,9.502660,9.502660,4.230262,0
2003-09-12,9.502660,9.649610,9.453680,9.600630,4.273875,29269208
2003-09-15,9.551640,9.649610,9.453680,9.502660,4.230262,33487233
2003-09-16,9.502660,9.649610,9.502660,9.649610,4.295680,40484236
2003-09-17,9.649610,9.698590,9.551640,9.600630,4.273875,42717986
2003-09-18,9.600630,9.649610,9.453680,9.453680,4.208458,35264278
2003-09-19,9.502660,9.845560,9.453680,9.698590,4.317484,95956966924
2003-09-22,9.600630,9.845560,9.551640,9.649610,4.295680,53116834172
2003-09-23,9.698590,9.796560,9.600630,9.698590,4.317484,25530023
2003-09-24,9.747580,9.894520,9.698590,9.845560,4.382909,68658680731
2003-09-25,9.747580,9.845560,9.600630,9.796560,4.361097,38343925709
2003-09-26,9.796560,9.796560,9.551640,9.551640,4.252067,95607467
2003-09-29,9.600630,9.747580,9.600630,9.649610,4.295680,42632742
2003-09-30,9.698590,9.698590,9.551640,9.551640,4.252067,21684709
2003-10-01,9.551640,9.600630,9.502660,9.551640,4.252067,27535330
2003-10-02,9.649610,9.698590,9.600630,9.649610,4.295680,42619733
2003-10-03,9.747580,10.139400,9.747580,9.992490,4.448318,168959225301
2003-10-06,10.041500,10.335400,9.943480,10.188400,4.535532,246482655349
2003-10-07,10.286400,10.531300,10.139400,10.482300,4.666365,213567997128
2003-10-08,10.482300,10.727200,10.335400,10.482300,4.666365,206771458716
2003-10-09,10.531300,10.776200,10.433300,10.629300,4.731804,194986165
2003-10-10,10.629300,10.629300,10.629300,10.629300,4.731804,0
2003-10-13,10.531300,11.119100,10.531300,11.021100,4.906220,269357354
2003-10-14,11.021100,11.168100,10.923200,10.972100,4.884408,170553911645
2003-10-15,10.972100,10.972100,10.531300,10.629300,4.731804,139891842546
2003-10-16,10.482300,10.776200,10.482300,10.727200,4.775385,142647898
2003-10-17,10.727200,11.119100,10.678300,10.923200,4.862638,210823217
2003-10-20,10.923200,11.608900,10.923200,11.462000,5.102494,290480716
2003-10-21,11.462000,11.657900,11.168100,11.657900,5.189703,221151278416
2003-10-22,11.608900,11.804800,11.462000,11.511000,5.124308,185619257
2003-10-23,11.511000,11.657900,11.364000,11.511000,5.124308,165697592062
2003-10-24,11.511000,11.559900,11.168100,11.266100,5.015286,132849808697
2003-10-27,11.315000,11.315000,11.168100,11.217100,4.993474,69961393987
2003-10-28,11.266100,11.608900,11.168100,11.364000,5.058868,214187113976
2003-10-29,11.364000,11.511000,11.168100,11.168100,4.971661,120098767384
2003-10-30,11.266100,11.315000,11.168100,11.168100,4.971661,73554835115
2003-10-31,11.070100,11.168100,10.874200,11.168100,4.971661,95005313185
2003-11-03,11.021100,11.070100,10.874200,11.021100,4.906220,119817349959
2003-11-04,11.119100,11.364000,11.070100,11.266100,5.015286,118684114994
2003-11-05,11.315000,11.364000,11.168100,11.168100,4.971661,57973190950
2003-11-06,11.168100,11.266100,10.629300,10.776200,4.797199,119162028448
2003-11-07,10.776200,10.825200,10.678300,10.678300,4.753617,73110615
2003-11-10,10.678300,10.776200,10.482300,10.776200,4.797199,74752970
2003-11-11,10.776200,10.776200,10.384300,10.580300,4.709991,97105904
2003-11-12,10.678300,10.678300,10.237400,10.286400,4.579157,102288951975
2003-11-13,10.384300,10.433300,10.237400,10.384300,4.622739,90366526570
2003-11-14,10.384300,10.531300,10.286400,10.482300,4.666365,47000315
2003-11-17,10.482300,10.482300,10.286400,10.384300,4.622739,60366875
2003-11-18,10.384300,10.776200,10.384300,10.727200,4.775385,156636065
2003-11-19,10.531300,10.825200,10.531300,10.727200,4.775385,110055704
2003-11-20,10.776200,10.923200,10.629300,10.678300,4.753617,99928630
2003-11-21,10.678300,10.776200,10.580300,10.776200,4.797199,57361434
2003-11-24,10.776200,11.217100,10.678300,11.119100,4.949847,286470072
2003-11-25,11.266100,11.511000,11.070100,11.119100,4.949847,245222863997
2003-11-26,11.168100,11.168100,10.874200,10.923200,4.862638,90041487994
2003-11-27,10.825200,10.923200,10.727200,10.776200,4.797199,79716477
2003-11-28,10.825200,10.923200,10.727200,10.776200,4.797199,73427441
2003-12-01,10.776200,11.070100,10.678300,11.021100,4.906220,89066498724
2003-12-02,11.021100,11.119100,10.923200,11.070100,4.928034,96439901572
2003-12-03,11.070100,11.119100,10.776200,10.825200,4.819013,72871231268
2003-12-04,10.923200,10.923200,10.776200,10.776200,4.797199,45367723
2003-12-05,10.776200,11.021100,10.776200,10.923200,4.862638,33310240
2003-12-08,10.825200,11.021100,10.776200,10.972100,4.884408,34185351140
2003-12-09,11.119100,11.168100,11.021100,11.070100,4.928034,62659068918
2003-12-10,11.119100,11.119100,10.972100,11.021100,4.906220,51541176291
2003-12-11,11.119100,11.364000,11.119100,11.217100,4.993474,105201742463
2003-12-12,11.266100,11.413000,11.217100,11.315000,5.037055,113737607340
2003-12-15,11.462000,11.559900,11.364000,11.559900,5.146076,109242776477
2003-12-16,11.511000,11.559900,11.364000,11.511000,5.124308,80796831476
2003-12-17,11.608900,11.804800,11.217100,11.413000,5.080682,166855077
2003-12-18,11.462000,11.511000,11.364000,11.462000,5.102494,87453349265
2003-12-19,11.511000,11.511000,11.168100,11.266100,5.015286,74853330568
2003-12-22,11.315000,11.511000,11.266100,11.462000,5.102494,58031247102
2003-12-23,11.462000,11.511000,11.315000,11.462000,5.102494,48566710
2003-12-24,11.462000,11.608900,11.364000,11.511000,5.124308,46229705995
2003-12-25,11.559900,11.755900,11.511000,11.608900,5.167889,72661895
2003-12-26,11.608900,11.657900,11.511000,11.559900,5.146076,47040357
2003-12-29,11.511000,11.608900,11.266100,11.315000,5.037055,69076235724
2003-12-30,11.315000,11.413000,11.217100,11.315000,5.037055,63588013
2003-12-31,11.315000,11.657900,11.266100,11.608900,5.167889,72456019500
2004-01-01,11.608900,11.608900,11.608900,11.608900,5.167889,0
2004-01-02,11.657900,12.392600,11.657900,12.392600,5.516767,247043928050
2004-01-05,12.588600,12.931400,12.539600,12.539600,5.582206,365667900307
2004-01-06,12.539600,12.931400,12.490600,12.833500,5.713040,249650901832
2004-01-07,12.882500,12.931400,12.441600,12.588600,5.604018,178444757757
2004-01-08,12.539600,12.784500,12.490600,12.637600,5.625833,147056210
2004-01-09,12.735500,12.784500,12.539600,12.588600,5.604018,145228476
2004-01-12,12.588600,12.588600,12.294700,12.294700,5.473184,102433495392
2004-01-13,12.294700,12.392600,12.196700,12.245700,5.451370,95915666680
2004-01-14,12.245700,12.637600,12.245700,12.539600,5.582206,136370983
2004-01-15,12.539600,12.588600,12.392600,12.490600,5.560392,101669418555
2004-01-16,12.588600,12.931400,12.539600,12.686500,5.647600,186416136370
2004-01-19,12.686500,12.686500,12.686500,12.686500,5.647600,0
2004-01-20,12.686500,12.686500,12.686500,12.686500,5.647600,0
2004-01-21,12.686500,12.686500,12.686500,12.686500,5.647600,0
2004-01-22,12.686500,12.686500,12.686500,12.686500,5.647600,0
2004-01-23,12.686500,12.686500,12.686500,12.686500,5.647600,0
2004-01-26,12.686500,12.686500,12.686500,12.686500,5.647600,0
2004-01-27,12.931400,13.176400,12.833500,12.833500,5.713040,199496605154
2004-01-28,12.735500,12.833500,12.588600,12.686500,5.647600,132452659
2004-01-29,12.637600,12.637600,12.392600,12.392600,5.516767,98147583362
2004-01-30,12.490600,12.637600,12.392600,12.539600,5.582206,72880619040
2004-02-02,12.539600,12.588600,12.392600,12.441600,5.538579,60378346238
2004-02-03,12.343700,12.392600,12.147700,12.294700,5.473184,90299108682
2004-02-04,12.343700,12.490600,12.245700,12.343700,5.494998,67559437
2004-02-05,12.490600,12.637600,12.392600,12.490600,5.560392,86040965711
2004-02-06,12.539600,12.784500,12.490600,12.686500,5.647600,98651790
2004-02-09,12.882500,12.980400,12.784500,12.980400,5.778435,144820978
2004-02-10,13.127400,13.421300,12.882500,13.421300,5.974709,202503161776
2004-02-11,13.470300,13.519200,13.225400,13.274300,5.909269,194050782
2004-02-12,13.372300,14.107000,12.931400,13.078400,5.822059,425051105552
2004-02-13,13.225400,13.960100,13.225400,13.960100,6.214564,464671102438
2004-02-16,13.862100,14.009100,13.617200,13.764200,6.127356,284671612
2004-02-17,13.764200,14.009100,13.617200,13.764200,6.127356,209101114
2004-02-18,13.862100,13.911100,13.372300,13.372300,5.952896,152929890
2004-02-19,13.372300,13.666200,13.323300,13.617200,6.061916,140366453171
2004-02-20,13.617200,13.715200,13.323300,13.372300,5.952896,113205968
2004-02-23,13.323300,13.519200,13.176400,13.323300,5.931082,92210464
2004-02-24,13.470300,13.568200,13.225400,13.225400,5.887500,124606462
2004-02-25,13.274300,13.323300,13.078400,13.225400,5.887500,96122101
2004-02-26,13.372300,13.519200,13.274300,13.323300,5.931082,135829546
2004-02-27,13.421300,13.617200,13.372300,13.519200,6.018290,106044514416
2004-03-01,13.764200,14.449900,13.764200,14.449900,6.432606,352739482
2004-03-02,14.645900,14.645900,14.156000,14.352000,6.389024,155568543478
2004-03-03,14.352000,14.498900,14.107000,14.205000,6.323584,142125204
2004-03-04,14.205000,14.400900,14.156000,14.303000,6.367213,191001742969
2004-03-05,14.352000,14.400900,13.666200,13.666200,6.083730,197220539166
2004-03-08,13.813200,13.911100,13.421300,13.421300,5.974709,115372872365
2004-03-09,13.421300,13.813200,13.421300,13.764200,6.127356,75733259351
2004-03-10,13.764200,13.862100,13.519200,13.666200,6.083730,68292252645
2004-03-11,13.568200,13.666200,13.470300,13.568200,6.040104,58597373624
2004-03-12,13.372300,13.470300,13.225400,13.323300,5.931082,91090915
2004-03-15,13.519200,13.519200,12.441600,12.490600,5.560392,136899044
2004-03-16,12.490600,12.735500,12.196700,12.392600,5.516767,138840293096
2004-03-17,12.490600,12.588600,12.392600,12.392600,5.516767,78911711875
2004-03-18,12.392600,12.784500,12.392600,12.637600,5.625833,123062848430
2004-03-19,12.637600,12.637600,12.196700,12.294700,5.473184,152187621565
2004-03-22,11.462000,11.853800,11.462000,11.462000,5.102494,308895217
2004-03-23,11.951800,12.147700,11.364000,11.755900,5.233329,308121157440
2004-03-24,11.902800,12.098700,11.755900,12.000800,5.342350,173799417556
2004-03-25,12.000800,12.147700,11.755900,11.804800,5.255097,140311792833
2004-03-26,11.902800,11.902800,11.559900,11.657900,5.189703,100607923423
2004-03-29,12.147700,12.441600,12.000800,12.441600,5.538579,196936421454
2004-03-30,12.392600,12.686500,12.245700,12.490600,5.560392,145507262406
2004-03-31,12.637600,12.980400,12.539600,12.686500,5.647600,216371092
2004-04-01,12.637600,12.833500,12.588600,12.686500,5.647600,111112445
2004-04-02,12.833500,12.882500,12.588600,12.686500,5.647600,87916155
2004-04-05,12.882500,12.882500,12.637600,12.882500,5.734852,109638108
2004-04-06,12.833500,12.980400,12.539600,12.637600,5.625833,106491548
2004-04-07,12.637600,12.735500,12.588600,12.637600,5.625833,58347901
2004-04-08,12.784500,13.274300,12.784500,13.078400,5.822059,174105663
2004-04-09,12.882500,12.931400,12.784500,12.833500,5.713040,105088323005
2004-04-12,13.029400,13.568200,12.980400,13.323300,5.931082,176122095095
2004-04-13,13.470300,13.862100,13.323300,13.617200,6.061916,195168983
2004-04-14,13.519200,13.666200,13.372300,13.617200,6.061916,85630537093
2004-04-15,13.715200,13.813200,13.127400,13.127400,5.843874,137029435084
2004-04-16,13.225400,13.470300,13.127400,13.323300,5.931082,91555366602
2004-04-19,13.421300,13.568200,13.127400,13.176400,5.865687,91666494907
2004-04-20,13.323300,13.470300,13.225400,13.225400,5.887500,98028593
2004-04-21,13.274300,13.862100,13.274300,13.421300,5.974709,212792085153
2004-04-22,13.519200,13.715200,13.176400,13.225400,5.887500,147392363
2004-04-23,13.323300,13.421300,13.127400,13.323300,5.931082,82884346079
2004-04-26,13.225400,13.323300,13.078400,13.078400,5.822059,48959152
2004-04-27,13.176400,13.176400,12.784500,12.931400,5.756621,76322338305
2004-04-28,12.980400,13.029400,12.588600,12.784500,5.691227,69576718512
2004-04-29,12.588600,12.686500,12.000800,12.147700,5.407745,122588646939
2004-04-30,12.049800,12.147700,11.559900,11.902800,5.298724,137607430218
2004-05-03,11.902800,12.147700,11.657900,11.951800,5.320537,55750658321
2004-05-04,12.147700,12.147700,11.902800,12.147700,5.407745,44597089185
2004-05-05,12.147700,12.147700,11.364000,11.462000,5.102494,81457880867
2004-05-06,11.657900,12.049800,11.364000,11.902800,5.298724,83607509490
2004-05-07,11.657900,12.098700,11.657900,12.000800,5.342350,70853976177
2004-05-10,11.657900,11.853800,11.511000,11.511000,5.124308,46094392
2004-05-11,11.608900,11.902800,11.413000,11.902800,5.298724,46384113267
2004-05-12,11.951800,12.098700,11.804800,12.000800,5.342350,79282662755
2004-05-13,11.951800,12.000800,11.657900,11.804800,5.255097,34822986892
2004-05-14,12.000800,12.000800,11.608900,11.657900,5.189703,54013637885
2004-05-17,11.364000,11.462000,11.070100,11.070100,4.928034,60915755254
2004-05-18,10.874200,11.364000,10.874200,11.070100,4.928034,51022665559
2004-05-19,11.462000,11.804800,11.364000,11.804800,5.255097,66283135606
2004-05-20,11.657900,12.000800,11.413000,11.559900,5.146076,94878704727
2004-05-21,11.755900,11.951800,11.559900,11.706900,5.211515,65163912
2004-05-24,11.657900,11.804800,11.559900,11.706900,5.211515,33339959
2004-05-25,11.657900,11.804800,11.608900,11.657900,5.189703,23239454
2004-05-26,11.853800,12.049800,11.804800,11.853800,5.276910,91552326
2004-05-27,12.000800,12.098700,11.853800,11.951800,5.320537,57807022928
2004-05-28,12.098700,12.343700,12.049800,12.343700,5.494998,143621927080
2004-05-31,12.294700,12.294700,11.951800,11.951800,5.320537,45429911737
2004-06-01,12.000800,12.098700,11.804800,12.098700,5.385931,41183994441
2004-06-02,11.902800,12.049800,11.804800,11.951800,5.320537,36165546106
2004-06-03,12.049800,12.147700,11.511000,11.511000,5.124308,49043243
2004-06-04,11.511000,11.706900,11.462000,11.608900,5.167889,37327298
2004-06-07,11.755900,12.294700,11.706900,12.245700,5.451370,91958839936
2004-06-08,12.441600,12.490600,11.951800,12.147700,5.407745,116023870
2004-06-09,12.147700,12.343700,12.098700,12.343700,5.494998,82775627947
2004-06-10,12.245700,12.392600,12.049800,12.245700,5.451370,60117850452
2004-06-11,12.147700,12.343700,11.853800,11.951800,5.320537,78731010
2004-06-14,12.098700,12.196700,11.559900,11.608900,5.167889,70167248033
2004-06-15,11.608900,11.804800,11.511000,11.755900,5.233329,51332637
2004-06-16,11.902800,11.902800,11.413000,11.413000,5.080682,33608531337
2004-06-17,11.413000,11.706900,11.364000,11.559900,5.146076,46193467857
2004-06-18,11.511000,11.608900,11.315000,11.364000,5.058868,36760959202
2004-06-21,11.559900,11.608900,11.462000,11.559900,5.146076,27169612
