Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,28.033199,28.033199,26.620300,27.015900,8.765752,4085352940
2000-02-24,27.128901,27.128901,26.111601,26.394199,8.564030,2673245418
2000-02-25,26.394199,27.015900,26.111601,26.620300,8.637393,3737720345
2000-02-28,26.620300,26.620300,26.620300,26.620300,8.637393,0
2000-02-29,26.733299,27.185499,26.168100,26.394199,8.564030,3351108530
2000-03-01,26.394199,26.846300,25.998600,26.789801,8.692390,2441364383
2000-03-02,26.846300,26.846300,25.885500,25.885500,8.398975,1325298351
2000-03-03,25.998600,26.281099,25.602900,26.224600,8.509001,1811789302
2000-03-06,25.829000,26.055099,25.602900,25.829000,8.380642,1323457857
2000-03-07,25.829000,26.450701,25.716000,26.224600,8.509001,2232895
2000-03-08,26.055099,27.015900,26.055099,27.015900,8.765752,2774349914
2000-03-09,27.015900,27.468100,26.620300,27.128901,8.802419,3374117165
2000-03-10,27.298500,27.298500,26.450701,26.563700,8.619027,1969288
2000-03-13,26.450701,26.450701,24.755100,24.755100,8.032197,1693248
2000-03-14,24.755100,24.868200,23.342199,24.868200,8.068894,1887943237
2000-03-15,24.585600,24.585600,24.020399,24.133400,7.830478,1528703256
2000-03-16,23.737801,24.755100,23.229200,24.585600,7.977201,1486563295
2000-03-17,24.246500,24.246500,23.737801,23.737801,7.702117,1029831095
2000-03-20,22.946600,25.376900,22.946600,25.376900,8.233951,1597729
2000-03-21,25.602900,27.128901,25.037800,27.128901,8.802419,3807596967
2000-03-22,26.733299,26.789801,26.224600,26.281099,8.527333,1378311136
2000-03-23,26.281099,26.846300,26.168100,26.394199,8.564030,1960440723
2000-03-24,26.281099,26.394199,25.489901,25.489901,8.270617,1173078824
2000-03-27,24.585600,25.094299,24.076900,24.302999,7.885508,1665747292
2000-03-28,24.302999,24.755100,24.190001,24.585600,7.977201,1812752903
2000-03-29,24.472601,24.698601,23.342199,23.737801,7.702117,2523064341
2000-03-30,23.455200,24.133400,23.116100,23.568300,7.647123,3490772
2000-03-31,23.455200,24.302999,23.455200,24.133400,7.830478,3271214
2000-04-03,24.133400,24.133400,24.133400,24.133400,7.830478,0
2000-04-04,24.133400,24.133400,24.133400,24.133400,7.830478,0
2000-04-05,23.850901,24.924700,23.737801,24.472601,7.940535,3119325654
2000-04-06,24.868200,25.037800,24.020399,24.076900,7.812146,3421919
2000-04-07,24.133400,24.246500,23.511700,23.624800,7.665454,2040133316
2000-04-10,23.568300,23.681299,23.342199,23.455200,7.610424,1270377996
2000-04-11,23.681299,24.076900,23.511700,23.568300,7.647123,1672433604
2000-04-12,23.737801,24.020399,23.568300,23.681299,7.683787,1017135773
2000-04-13,23.794300,23.907400,23.342199,23.568300,7.647123,950518053
2000-04-14,23.568300,24.020399,23.172600,23.229200,7.537095,1380343042
2000-04-17,22.211800,22.607500,22.042299,22.268299,7.225317,1036826610
2000-04-18,22.381399,23.003099,22.381399,22.777000,7.390372,2751925330
2000-04-19,23.172600,23.737801,23.172600,23.455200,7.610424,3678433519
2000-04-20,23.568300,24.472601,23.172600,24.472601,7.940535,6488668985
2000-04-21,24.302999,24.642099,23.907400,24.076900,7.812146,4013017418
2000-04-24,24.190001,24.302999,23.624800,23.963900,7.775481,2416902984
2000-04-25,24.020399,24.472601,23.963900,24.133400,7.830478,3950913
2000-04-26,24.246500,24.302999,22.494400,22.833500,7.408704,1704219353
2000-04-27,23.172600,23.907400,23.003099,23.624800,7.665454,2285974297
2000-04-28,23.624800,23.907400,23.116100,23.568300,7.647123,2126744532
2000-05-01,23.568300,23.568300,23.568300,23.568300,7.647123,0
2000-05-02,23.455200,23.455200,23.003099,23.003099,7.463734,493641885
2000-05-03,22.946600,23.003099,21.929199,21.929199,7.115290,1077556343
2000-05-04,21.929199,22.324900,21.646601,21.929199,7.115290,826283858
2000-05-05,21.929199,22.324900,21.759701,22.211800,7.206981,899785845
2000-05-08,21.590099,21.646601,21.420500,21.646601,7.023595,822737021
2000-05-09,21.646601,21.646601,21.646601,21.646601,7.023595,0
2000-05-10,21.533600,21.759701,21.194500,21.250999,6.895236,806813881
2000-05-11,21.081400,21.081400,19.951099,20.798800,6.748511,1707402
2000-05-12,20.516300,21.194500,20.346701,21.081400,6.840205,3464345566
2000-05-15,20.911900,20.911900,20.233700,20.346701,6.601820,1217712042
2000-05-16,20.346701,20.403200,19.498899,19.612000,6.363434,1940954
2000-05-17,19.612000,19.725000,19.216299,19.385900,6.290072,2169284
2000-05-18,19.442400,19.442400,18.933701,19.442400,6.308405,2390363
2000-05-19,19.442400,20.177099,19.442400,19.837999,6.436765,2977792447
2000-05-22,19.555401,19.837999,19.272900,19.498899,6.326737,2220506682
2000-05-23,19.498899,19.612000,18.990200,19.385900,6.290072,1617904
2000-05-24,19.103300,19.498899,18.877199,18.877199,6.125017,1604781
2000-05-25,19.216299,19.385900,18.820700,19.159800,6.216711,2374439096
2000-05-26,19.046801,19.159800,18.820700,18.933701,6.143350,1590625670
2000-05-29,18.933701,20.177099,18.933701,19.668501,6.381767,3818211303
2000-05-30,19.668501,19.668501,19.668501,19.668501,6.381767,0
2000-05-31,20.346701,20.346701,19.216299,19.272900,6.253408,2091346506
2000-06-01,17.972900,18.764200,17.972900,17.972900,5.831603,2712380057
2000-06-02,17.577299,18.142500,17.577299,18.086000,5.868300,2220506682
2000-06-05,17.916401,17.916401,17.577299,17.577299,5.703242,205242127
2000-06-06,17.577299,17.577299,17.577299,17.577299,5.703242,0
2000-06-07,17.746799,17.746799,17.012100,17.238199,5.593217,352096
2000-06-08,17.351200,17.633801,17.238199,17.520800,5.684911,330863646
2000-06-09,17.633801,17.633801,17.238199,17.294701,5.611550,146891
2000-06-12,17.464300,17.464300,16.955601,16.955601,5.501523,84928
2000-06-13,16.955601,16.955601,16.559900,16.899099,5.483190,246114
2000-06-14,16.899099,16.955601,16.729500,16.955601,5.501523,129515
2000-06-15,16.955601,16.955601,16.446899,16.503700,5.354895,191298541
2000-06-16,16.503700,16.785999,16.503700,16.673000,5.409828,110465660
2000-06-19,16.051300,16.673000,15.825200,16.559900,5.373132,1174834
2000-06-20,16.673000,16.673000,16.220800,16.277399,5.281469,481257
2000-06-21,16.390400,16.673000,16.390400,16.446899,5.336466,477772
2000-06-22,16.390400,16.673000,16.277399,16.673000,5.409828,780431
2000-06-23,16.559900,16.559900,16.390400,16.390400,5.318134,202330
2000-06-26,16.503700,16.503700,16.220800,16.220800,5.263104,63479881
2000-06-27,16.333900,16.785999,16.220800,16.673000,5.409828,878371
2000-06-28,16.785999,17.238199,16.559900,17.238199,5.593217,2137349
2000-06-29,17.125099,17.520800,16.842501,17.351200,5.629881,1815514463
2000-06-30,17.351200,18.086000,17.351200,17.803400,5.776605,4034069403
2000-07-03,17.577299,17.690300,17.012100,17.125099,5.556519,1537545810
2000-07-04,16.955601,16.955601,15.938200,15.938200,5.171411,1553471
2000-07-05,15.542600,15.542600,14.864400,15.203500,4.933025,2561988
2000-07-06,15.090500,15.203500,14.977400,15.090500,4.896360,911574826
2000-07-07,15.203500,15.260000,14.864400,14.864400,4.822998,399875
2000-07-10,14.864400,15.147000,14.581800,14.638300,4.749636,566281703
2000-07-11,14.638300,15.542600,14.638300,14.807900,4.804666,247805812
2000-07-12,14.920900,15.090500,14.807900,14.920900,4.841330,644271225
2000-07-13,15.033900,15.712200,14.864400,15.712200,5.098081,1803001
2000-07-14,15.429600,15.825200,15.260000,15.712200,5.098081,1679093
2000-07-17,15.542600,16.503700,15.542600,15.994800,5.189775,4062378661
2000-07-18,15.881700,15.994800,14.977400,15.147000,4.914693,1695021789
2000-07-19,15.881700,15.994800,14.977400,15.147000,4.914693,1695021789
2000-07-20,14.751400,14.751400,13.903600,14.016600,4.547915,2080653642
2000-07-21,14.016600,14.807900,14.016600,14.412200,4.676275,2956548
2000-07-24,14.412200,14.412200,13.451400,13.621000,4.419557,1553470586
2000-07-25,13.281900,14.242700,12.999300,14.016600,4.547915,2462906
2000-07-26,14.073100,14.412200,13.847100,14.242700,4.621278,2301999
2000-07-27,14.129600,14.129600,13.564500,13.621000,4.419557,1088137959
2000-07-28,13.734000,14.468800,13.564500,14.299200,4.639610,2843424
2000-07-31,15.090500,15.373000,14.694800,14.977400,4.859663,444100682
2000-08-01,15.090500,15.260000,14.412200,14.581800,4.731304,550613778
2000-08-02,14.581800,14.694800,14.186200,14.412200,4.676275,859486378
2000-08-03,14.638300,14.977400,14.412200,14.525300,4.712972,1433157871
2000-08-04,14.525300,14.525300,14.186200,14.355700,4.657942,951064475
2000-08-07,14.412200,14.468800,13.564500,13.564500,4.401225,1344690
2000-08-08,13.564500,13.847100,13.564500,13.734000,4.456222,546723
2000-08-09,13.564500,13.960100,12.999300,13.394900,4.346195,1121764202
2000-08-10,13.281900,13.564500,12.999300,13.225400,4.291198,1718400
2000-08-11,13.112300,13.338400,12.434100,12.603700,4.089476,2052421275
2000-08-14,12.773200,13.281900,12.773200,13.281900,4.309531,974900
2000-08-15,13.451400,13.734000,13.168800,13.734000,4.456222,1900259008
2000-08-16,13.621000,14.355700,13.225400,14.355700,4.657942,2229354143
2000-08-17,14.643300,15.141800,14.456400,15.141800,5.244357,3254601881
2000-08-18,15.017100,15.266400,14.767900,15.017100,5.201168,1181238311
2000-08-21,14.705600,15.702600,14.705600,15.702600,5.438590,1283867
2000-08-22,15.702600,15.764900,15.017100,15.515600,5.373824,1187577
2000-08-23,15.515600,15.515600,15.515600,15.515600,5.373824,0
2000-08-24,15.391000,15.515600,14.954800,15.017100,5.201168,579344812
2000-08-25,15.141800,15.141800,14.331700,14.394000,4.985358,682139837
2000-08-28,14.394000,14.581000,13.770900,13.895500,4.812703,314547322
2000-08-29,13.895500,14.144700,13.895500,13.957800,4.834280,203901079
2000-08-30,14.020200,14.456400,13.023200,13.023200,4.510581,430095318
2000-08-31,12.649300,13.895500,12.649300,13.895500,4.812703,1904937
2000-09-01,13.708600,13.833200,13.085500,13.272400,4.596891,972528964
2000-09-04,13.584000,13.708600,13.272400,13.459400,4.661659,303313489
2000-09-05,13.584000,14.020200,13.584000,13.770900,4.769548,629095
2000-09-06,13.770900,13.895500,13.397000,13.584000,4.704813,308144
2000-09-07,13.521700,14.020200,13.521700,13.708600,4.747968,561692
2000-09-08,13.646300,14.020200,13.584000,13.770900,4.769548,369908
2000-09-11,13.708600,13.895500,13.147800,13.895500,4.812703,613046311
2000-09-12,13.895500,13.895500,13.895500,13.895500,4.812703,0
2000-09-13,13.708600,14.518600,13.708600,14.518600,5.028512,1431511
2000-09-14,14.705600,14.954800,14.082500,14.643300,5.071702,1291891
2000-09-15,14.643300,15.141800,14.144700,14.705600,5.093280,1587973177
2000-09-18,14.207100,14.269400,13.770900,14.020200,4.855892,980553131
2000-09-19,13.770900,14.144700,13.397000,13.646300,4.726393,999811130
2000-09-20,13.708600,14.581000,13.708600,14.581000,5.050124,1519777
2000-09-21,14.892500,15.577900,14.767900,15.453300,5.352246,2347871081
2000-09-22,15.328700,16.014099,15.017100,16.014099,5.546478,1906621393
2000-09-25,15.577900,16.014099,15.141800,15.391000,5.330669,1689889438
2000-09-26,15.453300,15.577900,14.830200,15.017100,5.201168,1670692204
2000-09-27,15.266400,15.577900,15.017100,15.391000,5.330669,1686679772
2000-09-28,15.453300,15.764900,14.892500,14.892500,5.158012,1991598094
2000-09-29,14.830200,15.141800,14.331700,15.141800,5.244357,1505581348
2000-10-02,15.266400,15.453300,14.643300,14.830200,5.136435,1755687602
2000-10-03,14.830200,14.892500,14.207100,14.643300,5.071702,1453979
2000-10-04,14.144700,14.954800,14.144700,14.954800,5.179590,284488639
2000-10-05,14.954800,15.951800,14.643300,15.328700,5.309090,2806932860
2000-10-06,15.515600,16.388000,15.328700,16.388000,5.675980,2637417282
2000-10-09,17.447300,18.631201,16.886499,18.568899,6.431331,3535447704
2000-10-10,18.568899,18.568899,18.568899,18.568899,6.431331,0
2000-10-11,17.945801,18.070400,17.945801,17.945801,6.215522,4661211
2000-10-12,17.011101,17.758900,16.699600,17.135700,5.934944,1938724
2000-10-13,16.512600,17.821199,16.512600,17.821199,6.172366,1556773
2000-10-16,17.821199,17.821199,17.821199,17.821199,6.172366,0
2000-10-17,17.011101,17.135700,16.201099,17.011101,5.891790,1101395
2000-10-18,16.761900,17.758900,16.637199,17.634199,6.107598,2861676
2000-10-19,17.447300,17.634199,16.574900,17.634199,6.107598,593866216
2000-10-20,17.821199,18.818199,17.821199,18.818199,6.517678,4439049
2000-10-23,19.939800,20.687500,19.503599,20.126699,6.970875,4371565840
2000-10-24,20.002100,20.126699,19.441299,20.126699,6.970875,2467433
2000-10-25,20.126699,20.126699,19.441299,19.628201,6.798221,914676
2000-10-26,19.005100,19.379000,18.942801,19.254299,6.668720,1880056
2000-10-27,19.254299,19.254299,19.254299,19.254299,6.668720,0
2000-10-30,18.008101,18.008101,18.008101,18.008101,6.237100,43804
2000-10-31,17.385000,17.385000,17.385000,17.385000,6.021289,550490533
2000-11-01,16.824200,16.824200,16.824200,16.824200,5.827055,46545
2000-11-02,16.263399,16.699600,16.263399,16.699600,5.783901,2255993597
2000-11-03,16.138800,16.138800,16.138800,16.138800,5.589668,1121778
2000-11-06,15.079400,15.079400,15.079400,15.079400,5.222746,757481
2000-11-07,14.581000,15.266400,14.581000,14.954800,5.179590,3325454491
2000-11-08,14.394000,15.266400,13.957800,14.643300,5.071702,4122816683
2000-11-09,14.269400,14.456400,13.708600,13.833200,4.791125,2094617483
2000-11-10,13.770900,14.518600,13.397000,14.207100,4.920625,4445953
2000-11-13,14.331700,14.767900,13.770900,14.767900,5.114858,8163063914
2000-11-14,14.892500,15.577900,14.892500,15.577900,5.395401,7480129451
2000-11-15,15.640300,15.827200,15.079400,15.391000,5.330669,4432529249
2000-11-16,15.391000,15.391000,14.767900,15.266400,5.287513,2564571874
2000-11-17,15.079400,15.079400,14.518600,14.954800,5.179590,2328615
2000-11-20,14.767900,14.830200,14.144700,14.394000,4.985358,1022278796
2000-11-21,14.207100,15.391000,14.207100,14.954800,5.179590,1991651069
2000-11-22,15.141800,15.827200,15.141800,15.453300,5.352246,2415302124
2000-11-23,15.328700,15.328700,14.954800,14.954800,5.179590,1697913605
2000-11-24,14.581000,15.328700,14.581000,15.017100,5.201168,2317491431
2000-11-27,15.017100,15.141800,14.767900,14.892500,5.158012,1206756
2000-11-28,14.830200,14.954800,14.394000,14.518600,5.028512,909145841
2000-11-29,14.207100,14.954800,14.207100,14.394000,4.985358,1641747556
2000-11-30,14.394000,14.767900,14.207100,14.269400,4.942202,1496591166
2000-12-01,14.144700,14.643300,13.895500,14.643300,5.071702,1231714213
2000-12-04,14.830200,15.951800,14.705600,15.951800,5.524901,4601057
2000-12-05,15.889500,15.951800,15.515600,15.764900,5.460168,2952893
2000-12-06,16.076401,16.388000,15.391000,15.640300,5.417012,4352310957
2000-12-07,15.515600,15.515600,15.141800,15.391000,5.330669,1920991662
2000-12-08,15.391000,16.138800,15.266400,16.014099,5.546478,3018700738
2000-12-11,16.076401,16.512600,15.764900,16.138800,5.589668,2676862
2000-12-12,16.014099,16.076401,15.577900,15.577900,5.395401,1924198212
2000-12-13,15.391000,15.515600,15.079400,15.079400,5.222746,1232600766
2000-12-14,14.581000,14.581000,14.581000,14.581000,5.050124,1314362
2000-12-15,14.082500,14.144700,14.082500,14.082500,4.877470,810445478
2000-12-18,13.210100,13.210100,13.210100,13.210100,4.575314,197394
2000-12-19,12.773900,12.773900,12.773900,12.773900,4.424236,168512
2000-12-20,12.337700,12.337700,12.337700,12.337700,4.273158,69916
2000-12-21,11.963900,11.963900,11.963900,11.963900,4.143693,35125594
2000-12-22,11.590000,11.590000,11.590000,11.590000,4.014193,266404
2000-12-25,null,null,null,null,null,null
2000-12-26,11.216100,11.216100,11.216100,11.216100,3.884693,247090
2000-12-27,10.842200,10.842200,10.842200,10.842200,3.755193,75432
2000-12-28,10.468400,10.842200,10.468400,10.593000,3.668882,1750905
2000-12-29,10.281400,10.406100,10.281400,10.406100,3.604150,1736590
2001-01-01,null,null,null,null,null,null
2001-01-02,10.156800,10.904600,10.094500,10.842200,3.755193,1139432
2001-01-03,10.281400,10.779900,10.281400,10.406100,3.604150,449434
2001-01-04,10.655300,11.091500,10.593000,11.091500,3.841537,806942890
2001-01-05,11.216100,11.839200,11.216100,11.340700,3.927848,1701126
2001-01-08,11.340700,11.714600,11.278400,11.403100,3.949460,1077329
2001-01-09,11.216100,11.278400,10.966900,11.216100,3.884693,1152349754
2001-01-10,11.216100,11.652300,11.091500,11.153800,3.863115,1128197792
2001-01-11,11.091500,11.527700,10.904600,11.216100,3.884693,1479657837
2001-01-12,11.216100,11.216100,10.717600,10.779900,3.733615,560088
2001-01-15,10.717600,10.842200,10.468400,10.530700,3.647305,938827
2001-01-16,10.593000,11.029200,10.530700,10.966900,3.798382,1028715268
2001-01-17,11.029200,11.465400,11.029200,11.216100,3.884693,1169923457
2001-01-18,11.340700,11.714600,11.091500,11.216100,3.884693,1726878508
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,11.403100,11.527700,11.091500,11.278400,3.906270,670820309
2001-01-30,11.340700,11.527700,11.216100,11.216100,3.884693,356986
2001-01-31,11.340700,11.465400,11.091500,11.340700,3.927848,1394969383
2001-02-01,11.340700,11.465400,11.216100,11.340700,3.927848,488900
2001-02-02,11.340700,12.088500,11.340700,12.088500,4.186848,4032304086
2001-02-05,12.400000,12.711600,12.088500,12.150800,4.208426,2702629604
2001-02-06,12.400000,12.400000,11.403100,11.403100,3.949460,1596973
2001-02-07,11.278400,11.527700,10.966900,10.966900,3.798382,635767946
2001-02-08,11.216100,11.216100,10.655300,10.966900,3.798382,643553724
2001-02-09,10.966900,11.216100,10.966900,11.029200,3.819959,382084315
2001-02-12,11.091500,11.216100,11.091500,11.091500,3.841537,342575813
2001-02-13,11.153800,11.590000,11.029200,11.091500,3.841537,1242140955
2001-02-14,11.216100,11.216100,10.655300,10.717600,3.712038,1081825
2001-02-15,10.717600,11.029200,10.655300,10.904600,3.776806,818044286
2001-02-16,11.029200,11.216100,10.904600,10.904600,3.776806,1116979540
2001-02-19,10.468400,10.842200,10.343800,10.779900,3.733615,509684
2001-02-20,11.091500,11.465400,10.966900,11.216100,3.884693,1238946869
2001-02-21,11.340700,11.963900,11.340700,11.963900,4.143693,1950036028
2001-02-22,12.088500,12.337700,11.403100,11.590000,4.014193,2139261452
2001-02-23,11.403100,11.527700,10.904600,11.403100,3.949460,672595
2001-02-26,11.652300,12.150800,11.527700,11.963900,4.143693,1920993220
2001-02-27,12.026200,12.213100,11.278400,11.403100,3.949460,1152272
2001-02-28,null,null,null,null,null,null
2001-03-01,11.403100,11.527700,10.904600,10.904600,3.776806,725550
2001-03-02,10.966900,11.652300,10.966900,11.652300,4.035770,1247354326
2001-03-05,12.150800,12.462400,11.901600,11.901600,4.122116,4294050835
2001-03-06,11.839200,12.150800,11.714600,11.776900,4.078925,991729314
2001-03-07,11.963900,11.963900,11.527700,11.590000,4.014193,438138181
2001-03-08,11.527700,12.088500,11.527700,11.839200,4.100503,1557352023
2001-03-09,11.963900,12.088500,11.714600,11.714600,4.057348,370065205
2001-03-12,11.776900,12.213100,11.714600,12.213100,4.230003,2156931
2001-03-13,12.088500,12.711600,12.088500,12.400000,4.294736,4045800266
2001-03-14,null,null,null,null,null,null
2001-03-15,12.400000,12.462400,12.088500,12.088500,4.186848,810440804
2001-03-16,12.088500,12.649300,11.901600,12.649300,4.381081,1886437888
2001-03-19,12.836200,13.210100,12.213100,12.213100,4.230003,2375168
2001-03-20,12.150800,12.400000,12.026200,12.088500,4.186848,769448999
2001-03-21,12.150800,12.400000,12.088500,12.400000,4.294736,361271341
2001-03-22,12.462400,12.898500,12.462400,12.711600,4.402658,1681917
2001-03-23,12.711600,12.773900,12.150800,12.213100,4.230003,1129822881
2001-03-26,11.527700,12.213100,11.527700,11.901600,4.122116,1274242
2001-03-27,11.901600,12.400000,11.839200,11.839200,4.100503,1118984
2001-03-28,11.901600,12.337700,11.714600,12.150800,4.208426,4744116199
2001-03-29,12.150800,12.275400,11.901600,12.150800,4.208426,1350412667
2001-03-30,12.275400,12.400000,12.026200,12.213100,4.230003,957563505
2001-04-02,12.150800,12.400000,12.026200,12.026200,4.165271,119005399
2001-04-03,11.901600,11.901600,11.403100,11.403100,3.949460,668317
2001-04-04,11.216100,11.465400,11.216100,11.465400,3.971037,199348
2001-04-05,null,null,null,null,null,null
2001-04-06,11.652300,11.652300,11.340700,11.465400,3.971037,245588
2001-04-09,11.465400,11.527700,11.029200,11.091500,3.841537,173331342
2001-04-10,11.153800,11.340700,11.091500,11.091500,3.841537,170176209
2001-04-11,11.153800,11.465400,11.091500,11.278400,3.906270,120513630
2001-04-12,11.465400,11.465400,11.091500,11.153800,3.863115,313017277
2001-04-13,10.966900,11.403100,10.966900,11.091500,3.841537,110798936
2001-04-16,11.091500,11.091500,10.842200,10.904600,3.776806,114511866
2001-04-17,10.779900,10.904600,10.779900,10.842200,3.755193,83843
2001-04-18,10.904600,10.904600,10.655300,10.717600,3.712038,77157
2001-04-19,10.842200,10.904600,10.593000,10.593000,3.668882,487956
2001-04-20,10.655300,10.779900,10.593000,10.593000,3.668882,277643
2001-04-23,10.593000,11.091500,10.593000,10.717600,3.712038,193061443
2001-04-24,10.779900,10.779900,10.468400,10.717600,3.712038,167594
2001-04-25,10.655300,11.465400,10.655300,11.029200,3.819959,463748516
2001-04-26,10.655300,11.465400,10.655300,11.029200,3.819959,463748516
2001-04-27,10.717600,10.966900,10.343800,10.406100,3.604150,584416397
2001-04-30,9.845260,10.406100,9.720640,9.720640,3.366741,754655
2001-05-01,null,null,null,null,null,null
2001-05-02,9.159830,9.409070,9.066360,9.066360,3.140131,675953
2001-05-03,8.630180,9.097520,8.630180,9.097520,3.150923,1159171
2001-05-04,9.097520,9.720640,9.035210,9.596010,3.323575,1370194
2001-05-07,9.533700,9.533700,9.159830,9.284450,3.215666,682566
2001-05-08,9.159830,9.253300,8.723650,8.754810,3.032225,373926
2001-05-09,8.723650,9.097520,8.723650,8.972890,3.107757,250354
2001-05-10,8.972890,9.159830,8.910590,9.035210,3.129342,621111
2001-05-11,8.941740,9.658320,8.785960,9.346770,3.237250,1434721
2001-05-14,9.346770,9.346770,9.128670,9.190990,3.183296,743410
2001-05-15,9.097520,9.284450,9.035210,9.097520,3.150923,102709
2001-05-16,9.159830,9.409070,8.941740,9.253300,3.204877,2330240
2001-05-17,9.346770,9.782950,9.159830,9.471390,3.280413,3549938
2001-05-18,9.596010,9.720640,9.222140,9.658320,3.345157,916716
2001-05-21,9.533700,9.658320,9.284450,9.658320,3.345157,633930
2001-05-22,9.533700,9.845260,9.409070,9.658320,3.345157,1670644
2001-05-23,9.533700,9.969880,9.409070,9.596010,3.323575,1762113
2001-05-24,9.533700,9.658320,9.284450,9.596010,3.323575,622820
2001-05-25,9.533700,9.596010,9.346770,9.409070,3.258828,192580
2001-05-28,9.409070,9.533700,9.253300,9.533700,3.301995,187765
2001-05-29,9.190990,9.471390,9.190990,9.284450,3.215666,751062
2001-05-30,9.222140,9.222140,9.035210,9.159830,3.172504,428490
2001-05-31,9.159830,9.346770,9.159830,9.222140,3.194086,401208
2001-06-01,9.409070,9.533700,9.253300,9.533700,3.301995,486264
2001-06-04,9.409070,9.533700,9.346770,9.533700,3.301995,526385
2001-06-05,9.471390,9.658320,9.346770,9.409070,3.258828,980553
2001-06-06,9.471390,9.845260,9.284450,9.845260,3.409903,1339521
2001-06-07,9.845260,9.845260,9.658320,9.720640,3.366741,908427
2001-06-08,9.782950,9.845260,9.596010,9.720640,3.366741,454356
2001-06-11,9.782950,9.782950,9.346770,9.409070,3.258828,587369
2001-06-12,9.315610,9.658320,9.284450,9.409070,3.258828,481450
2001-06-13,9.533700,9.533700,9.346770,9.409070,3.258828,67467
2001-06-14,9.471390,9.471390,9.284450,9.346770,3.237250,41764
2001-06-15,9.284450,9.533700,9.284450,9.533700,3.301995,311354
2001-06-18,9.533700,9.907570,9.409070,9.907570,3.431483,1115359
2001-06-19,9.720640,10.032200,9.533700,9.658320,3.345157,1792599
2001-06-20,9.658320,9.845260,9.409070,9.471390,3.280413,706364
2001-06-21,9.409070,9.596010,9.222140,9.253300,3.204877,564901
2001-06-22,9.284450,9.409070,9.128670,9.159830,3.172504,249325
2001-06-25,null,null,null,null,null,null
2001-06-26,9.159830,9.159830,8.785960,8.785960,3.043015,252119
2001-06-27,8.785960,8.910590,8.630180,8.661340,2.999852,465572
2001-06-28,8.723650,8.723650,8.287460,8.474400,2.935106,439724
2001-06-29,8.567870,8.879430,8.567870,8.848270,3.064596,1306336
2001-07-02,8.910590,8.972890,8.661340,8.754810,3.032225,345044
2001-07-03,8.817110,8.972890,8.723650,8.879430,3.075387,728596
2001-07-04,8.879430,8.879430,8.318620,8.318620,2.881151,805947
