Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,16.839199,17.789801,16.839199,17.586100,15.574125,5211114
2000-03-10,17.586100,17.586100,16.703400,16.771299,14.852543,2710153
2000-03-13,16.771299,16.771299,15.617000,15.617000,13.830303,2173153
2000-03-14,15.005900,16.024401,15.005900,15.684900,13.890435,2751337
2000-03-15,15.684900,15.956500,15.277500,15.345400,13.589777,2684783
2000-03-16,15.345400,15.481200,14.802200,15.209600,13.469513,2876610
2000-03-17,15.277500,15.549100,15.073800,15.413300,13.649907,2878526275
2000-03-20,14.938000,14.938000,14.938000,14.938000,13.228985,221687723
2000-03-21,14.462700,15.956500,14.462700,15.956500,14.130962,3618740752
2000-03-22,15.684900,16.296000,15.617000,15.752800,13.950567,2875530
2000-03-23,15.956500,16.771299,15.820700,16.703400,14.792411,4770258
2000-03-24,16.703400,16.907101,16.160200,16.160200,14.311358,3774511909
2000-03-27,16.431801,16.431801,15.956500,16.024401,14.191094,2706553
2000-03-28,16.296000,16.839199,16.296000,16.363899,14.491752,4414183
2000-03-29,16.635500,17.110800,16.567600,17.042900,15.093072,5636580062
2000-03-30,17.246599,17.450300,16.567600,16.567600,14.672149,4396920723
2000-03-31,16.771299,16.839199,16.160200,16.228100,14.371489,2144886458
2000-04-03,16.228100,16.228100,16.228100,16.228100,14.371489,0
2000-04-04,16.228100,16.228100,16.228100,16.228100,14.371489,0
2000-04-05,16.499701,16.907101,16.228100,16.703400,14.792411,4063334278
2000-04-06,17.178699,17.178699,16.363899,16.363899,14.491752,2152211
2000-04-07,16.567600,16.567600,16.024401,16.024401,14.191094,1165326829
2000-04-10,16.228100,16.296000,15.820700,16.092300,14.251226,2145805076
2000-04-11,16.092300,16.431801,16.024401,16.092300,14.251226,2929280
2000-04-12,16.228100,16.431801,16.092300,16.092300,14.251226,1796893495
2000-04-13,15.956500,16.431801,15.752800,16.092300,14.251226,2292051
2000-04-14,16.431801,16.499701,15.956500,15.956500,14.130962,2976230
2000-04-17,15.549100,15.549100,14.802200,15.005900,13.289118,1777617
2000-04-18,15.481200,15.684900,15.141700,15.277500,13.529645,2335968
2000-04-19,15.481200,15.684900,15.005900,15.005900,13.289118,2363185
2000-04-20,15.005900,15.277500,15.005900,15.277500,13.529645,1021719
2000-04-21,15.481200,15.481200,15.141700,15.209600,13.469513,851209
2000-04-24,15.209600,15.209600,14.598500,14.870100,13.168854,1221064409
2000-04-25,14.259000,14.870100,14.259000,14.259000,12.627668,1055896641
2000-04-26,14.259000,14.530600,13.308400,13.376300,11.845957,2448818136
2000-04-27,13.172600,13.512100,12.493600,12.765200,11.304770,2369024
2000-04-28,12.697300,13.512100,12.493600,13.308400,11.785825,1890061044
2000-05-01,13.308400,13.308400,13.308400,13.308400,11.785825,0
2000-05-02,13.308400,13.376300,12.765200,12.765200,11.304770,835051996
2000-05-03,12.561500,12.765200,11.950400,12.018300,10.643320,1215622
2000-05-04,11.950400,12.493600,11.882500,12.086200,10.703452,1627921
2000-05-05,11.882500,12.493600,11.882500,12.357800,10.943979,1167340
2000-05-08,12.086200,12.697300,12.086200,12.493600,11.064242,2783509
2000-05-09,12.493600,12.493600,12.493600,12.493600,11.064242,0
2000-05-10,13.172600,13.240500,12.765200,12.901000,11.425034,1730359
2000-05-11,12.901000,13.580000,12.901000,13.172600,11.665559,4764956
2000-05-12,13.376300,13.987400,12.968900,13.715800,12.146614,5571340655
2000-05-15,13.715800,14.123200,13.512100,13.783700,12.206746,3538730617
2000-05-16,13.647900,13.715800,12.968900,13.172600,11.665559,2168949930
2000-05-17,13.104700,13.512100,13.104700,13.444200,11.906086,1556006523
2000-05-18,13.444200,13.919500,13.444200,13.851600,12.266878,3608492970
2000-05-19,14.055300,14.055300,13.647900,13.715800,12.146614,2244105284
2000-05-22,13.783700,13.919500,13.376300,13.715800,12.146614,1590576771
2000-05-23,13.715800,13.715800,13.240500,13.376300,11.845957,683483
2000-05-24,13.308400,13.512100,13.172600,13.512100,11.966220,1250635541
2000-05-25,13.580000,13.987400,13.580000,13.783700,12.206746,2979475772
2000-05-26,13.647900,13.987400,13.580000,13.783700,12.206746,1870355948
2000-05-29,13.987400,14.734300,13.987400,14.734300,13.048590,4494205191
2000-05-30,14.734300,14.734300,14.734300,14.734300,13.048590,0
2000-05-31,14.734300,14.734300,13.987400,13.987400,12.387141,1784509015
2000-06-01,14.123200,14.259000,13.783700,13.851600,12.266878,1234063998
2000-06-02,13.919500,14.055300,13.580000,13.580000,12.026351,1037644
2000-06-05,13.919500,14.123200,13.512100,13.580000,12.026351,718704520
2000-06-06,13.580000,13.580000,13.580000,13.580000,12.026351,0
2000-06-07,13.647900,13.715800,13.172600,13.172600,11.665559,1329245492
2000-06-08,13.172600,13.783700,13.104700,13.715800,12.146614,2516825537
2000-06-09,13.851600,13.851600,13.240500,13.240500,11.725693,1202588
2000-06-12,13.240500,13.580000,13.104700,13.240500,11.725693,802596
2000-06-13,13.240500,13.512100,12.968900,12.968900,11.485165,1084545109
2000-06-14,13.172600,13.851600,13.172600,13.512100,11.966220,7374208
2000-06-15,13.715800,13.851600,12.968900,13.376300,11.845957,5121051968
2000-06-16,13.104700,13.580000,13.104700,13.240500,11.725693,2150629
2000-06-19,12.901000,13.036800,12.697300,12.833100,11.364901,773197
2000-06-20,12.901000,13.172600,12.833100,12.833100,11.364901,967265
2000-06-21,12.901000,13.172600,12.765200,12.765200,11.304770,1450476
2000-06-22,12.833100,12.968900,12.697300,12.968900,11.485165,884598009
2000-06-23,13.036800,13.376300,12.968900,13.240500,11.725693,1936171346
2000-06-26,13.580000,13.919500,13.512100,13.715800,12.146614,6779623
2000-06-27,13.919500,14.055300,13.444200,13.580000,12.026351,4679181922
2000-06-28,13.580000,13.580000,12.833100,13.104700,11.605429,2710378
2000-06-29,13.240500,13.376300,12.493600,12.765200,11.304770,2583437
2000-06-30,12.833100,13.104700,12.561500,12.697300,11.244637,1765761
2000-07-03,12.833100,12.968900,12.629400,12.833100,11.364901,942712394
2000-07-04,12.901000,12.968900,12.154100,12.222000,10.823716,1456999477
2000-07-05,12.222000,12.629400,12.018300,12.561500,11.124373,1184871
2000-07-06,12.493600,12.561500,12.289900,12.289900,10.883846,628867
2000-07-07,12.357800,12.561500,12.018300,12.018300,10.643320,789606
2000-07-10,12.086200,12.222000,11.610900,11.746700,10.402793,1271887
2000-07-11,11.543000,11.882500,11.339300,11.475100,10.162266,797104
2000-07-12,11.407200,11.407200,10.728200,10.728200,9.500816,1994414
2000-07-13,10.252900,11.067700,10.252900,10.728200,9.500816,2054670
2000-07-14,10.999800,11.271400,10.796100,11.271400,9.981872,3784272
2000-07-17,11.067700,11.407200,11.067700,11.271400,9.981872,1954348
2000-07-18,11.271400,11.271400,10.864000,10.864000,9.621080,729014
2000-07-19,11.271400,11.271400,10.864000,10.864000,9.621080,729014
2000-07-20,11.203500,11.746700,11.203500,11.339300,10.042004,2714474
2000-07-21,11.407200,11.475100,11.067700,11.135600,9.861608,973654
2000-07-24,11.067700,11.135600,10.728200,10.796100,9.560949,661415
2000-07-25,10.524500,10.796100,10.320800,10.320800,9.140026,985125
2000-07-26,10.524500,10.728200,10.185000,10.252900,9.079894,1321266
2000-07-27,10.252900,10.388700,9.607840,10.117100,8.959631,1518753
2000-07-28,9.845480,10.456600,9.845480,10.456600,9.260290,1243174
2000-07-31,10.999800,11.067700,10.592400,10.796100,9.560949,1113404
2000-08-01,10.592400,10.931900,10.524500,10.592400,9.380552,1427192
2000-08-02,10.388700,10.524500,10.185000,10.185000,9.019764,1423958
2000-08-03,9.913380,10.388700,9.913380,10.185000,9.019764,1173685
2000-08-04,10.185000,10.388700,10.185000,10.252900,9.079894,807070
2000-08-07,10.015200,10.117100,9.641790,9.641790,8.538701,1567013
2000-08-08,9.709690,9.811530,9.234380,9.472040,8.388371,2284245
2000-08-09,10.223200,10.604600,10.223200,10.604600,9.391357,2014619
2000-08-10,11.062400,11.062400,10.490200,10.604600,9.391357,3057346
2000-08-11,10.909800,10.909800,10.375700,10.452100,9.256305,1011596
2000-08-14,10.604600,10.604600,10.337600,10.452100,9.256305,668888
2000-08-15,10.566500,10.604600,10.375700,10.528300,9.323787,525179
2000-08-16,10.337600,10.795400,10.337600,10.642800,9.425187,1739039
2000-08-17,10.680900,10.833500,10.528300,10.642800,9.425187,937237
2000-08-18,10.719100,10.871700,10.680900,10.719100,9.492759,1175269
2000-08-21,10.680900,10.795400,10.490200,10.528300,9.323787,793002
2000-08-22,10.680900,10.948000,10.604600,10.680900,9.458928,1478200
2000-08-23,10.680900,10.680900,10.680900,10.680900,9.458928,0
2000-08-24,10.795400,10.833500,10.528300,10.680900,9.458928,779895
2000-08-25,10.757200,10.871700,10.528300,10.604600,9.391357,1064270
2000-08-28,10.680900,10.833500,10.604600,10.680900,9.458928,3649245
2000-08-29,10.680900,10.680900,9.956150,9.956150,8.817096,2577237
2000-08-30,9.345810,9.345810,9.269520,9.269520,8.209021,425370
2000-08-31,8.621030,8.621030,8.621030,8.621030,7.634722,955734
2000-09-01,8.048840,8.582890,8.048840,8.048840,7.127995,5656762
2000-09-04,8.201420,8.697320,8.201420,8.697320,7.702284,4266484
2000-09-05,8.659180,8.697320,8.315860,8.392150,7.432028,1591957
2000-09-06,8.392150,8.621030,8.010690,8.010690,7.094210,1465858
2000-09-07,8.010690,8.315860,8.010690,8.010690,7.094210,1199663
2000-09-08,8.086980,8.544740,8.086980,8.544740,7.567160,2164307
2000-09-11,9.078790,9.078790,8.697320,8.735470,7.736070,5813861
2000-09-12,8.735470,8.735470,8.735470,8.735470,7.736070,0
2000-09-13,8.849910,9.345810,8.849910,9.345810,8.276582,6588728
2000-09-14,9.536540,9.536540,9.002490,9.078790,8.040111,2994067
2000-09-15,9.155080,9.345810,8.468450,8.697320,7.702284,2863356
2000-09-18,7.629230,7.781820,7.591080,7.591080,6.722606,1006654339
2000-09-19,7.095180,7.438490,7.095180,7.095180,6.283441,2876661374
2000-09-20,6.942600,7.362210,6.790010,7.171480,6.351011,4168577709
2000-09-21,7.400350,7.667380,7.095180,7.667380,6.790177,2857325934
2000-09-22,7.629230,7.858110,7.285910,7.400350,6.553697,3203223380
2000-09-25,7.476650,7.667380,7.362210,7.476650,6.621268,1780605124
2000-09-26,7.629230,7.781820,7.400350,7.476650,6.621268,3946925160
2000-09-27,7.591080,7.743660,7.476650,7.552940,6.688829,1870182649
2000-09-28,7.629230,7.743660,7.476650,7.629230,6.756392,1947117185
2000-09-29,7.705520,7.743660,7.476650,7.514790,6.655044,2143435396
2000-10-02,6.790010,7.018890,6.561140,6.561140,5.810499,2473381169
2000-10-03,6.103390,6.713720,6.103390,6.522990,5.776713,3114826801
2000-10-04,6.332260,6.332260,6.332260,6.332260,5.607804,123039772
2000-10-05,6.141530,6.294110,6.141530,6.141530,5.438895,1615165841
2000-10-06,6.141530,6.561140,6.141530,6.561140,5.810499,2922887505
2000-10-09,6.599280,6.599280,6.370400,6.484840,5.742928,1635813301
2000-10-10,6.484850,6.484850,6.484850,6.484850,5.742937,0
2000-10-11,6.408560,6.484840,6.294110,6.370400,5.641581,1691386464
2000-10-12,6.141530,6.484840,6.065230,6.141530,5.438895,1507501268
2000-10-13,5.836360,6.179670,5.721920,6.179670,5.472672,2466412571
2000-10-16,6.179680,6.179680,6.179680,6.179680,5.472680,0
2000-10-17,5.569330,6.179670,5.569330,6.179670,5.472672,3044906675
2000-10-18,6.179670,6.255970,5.836360,5.836360,5.168639,2139386076
2000-10-19,5.493050,5.798220,5.454900,5.454900,4.830821,2091640496
2000-10-20,5.531190,5.836360,5.531190,5.836360,5.168639,2812404188
2000-10-23,5.721920,5.874500,5.645630,5.836360,5.168639,1498184778
2000-10-24,5.683780,6.179670,5.683780,6.103390,5.405119,4223559127
2000-10-25,6.027090,6.065230,5.912650,6.027090,5.337548,4090278978
2000-10-26,5.874500,5.912650,5.836360,5.836360,5.168639,982835633
2000-10-27,5.836360,5.836360,5.836360,5.836360,5.168639,0
2000-10-30,5.454900,5.454900,5.454900,5.454900,4.830821,24322644
2000-10-31,5.264160,5.264160,5.264160,5.264160,4.661903,680290853
2000-11-01,5.111580,5.111580,5.111580,5.111580,4.526779,166123926
2000-11-02,4.959000,5.111580,4.959000,5.111580,4.526779,2789305757
2000-11-03,5.111580,5.187880,4.959000,5.035290,4.459217,2032121091
2000-11-06,4.882710,4.920850,4.882710,4.882710,4.324093,361766403
2000-11-07,4.730120,4.882710,4.730120,4.730120,4.188961,1152506214
2000-11-08,4.463100,5.035290,4.463100,5.035290,4.459217,2214219597
2000-11-09,5.035290,5.111580,4.882710,5.111580,4.526779,1484371023
2000-11-10,5.111580,5.340460,5.111580,5.340460,4.729473,3667407547
2000-11-13,5.149730,5.149730,4.997140,4.997140,4.425431,922346529
2000-11-14,4.653830,4.806410,4.653830,4.653830,4.121399,1543153609
2000-11-15,4.806410,4.806410,4.577540,4.730120,4.188961,1359613280
2000-11-16,4.691980,4.691980,4.424950,4.424950,3.918704,1085983852
2000-11-17,4.119780,4.501240,4.119780,4.501240,3.986266,2771393051
2000-11-20,4.196070,4.196070,4.119780,4.119780,3.648447,675035136
2000-11-21,4.005340,4.234220,4.005340,4.234220,3.749795,2075066535
2000-11-22,4.196070,4.386810,4.119780,4.386810,3.884927,2063305436
2000-11-23,4.234220,4.234220,4.234220,4.234220,3.749795,133829
2000-11-24,4.119780,4.463100,4.119780,4.463100,3.952489,2624772544
2000-11-27,4.577540,4.768270,4.386810,4.730120,4.188961,4178783726
2000-11-28,4.730120,4.959000,4.653830,4.768270,4.222746,2866727687
2000-11-29,4.768270,4.806410,4.653830,4.730120,4.188961,1221961851
2000-11-30,4.768270,4.806410,4.577540,4.577540,4.053837,1051221038
2000-12-01,4.463100,4.539390,4.424950,4.463100,3.952489,1404543934
2000-12-04,4.577540,4.730120,4.577540,4.653830,4.121399,1150836601
2000-12-05,4.691980,4.730120,4.539390,4.653830,4.121399,934561935
2000-12-06,4.806410,4.959000,4.730120,4.959000,4.391655,2757342598
2000-12-07,4.959000,4.959000,4.844560,4.882710,4.324093,2819820730
2000-12-08,4.882710,4.882710,4.730120,4.806410,4.256522,988172794
2000-12-11,4.730120,4.844560,4.653830,4.806410,4.256522,1017405016
2000-12-12,4.959000,5.111580,4.844560,5.111580,4.526779,1681513860
2000-12-13,5.340460,5.454900,5.264160,5.454900,4.830821,3181094648
2000-12-14,5.607480,5.645630,5.340460,5.340460,4.729473,3661168133
2000-12-15,5.302310,5.340460,5.187880,5.187880,4.594350,1724855074
2000-12-18,4.882710,5.035290,4.882710,4.920850,4.357870,1491631039
2000-12-19,4.959000,5.187880,4.882710,5.149730,4.560564,1313048645
2000-12-20,5.149730,5.416750,5.111580,5.149730,4.560564,2304673924
2000-12-21,5.035290,5.073440,4.997140,5.073440,4.493002,1450211407
2000-12-22,5.187880,5.302310,5.111580,5.302310,4.695688,1192902699
2000-12-25,null,null,null,null,null,null
2000-12-26,5.302310,5.340460,5.149730,5.187880,4.594350,1076802254
2000-12-27,5.187880,5.187880,5.035290,5.035290,4.459217,807944967
2000-12-28,5.035290,5.073440,4.882710,5.073440,4.493002,565194467
2000-12-29,5.111580,5.111580,4.959000,5.035290,4.459217,333081387
2001-01-01,5.035290,5.035290,5.035290,5.035290,4.459217,0
2001-01-02,5.493050,5.721920,5.493050,5.721920,5.067292,1743294623
2001-01-03,6.103390,6.103390,6.103390,6.103390,5.405119,2209016
2001-01-04,6.522990,6.522990,6.255970,6.522990,5.776713,8246848710
2001-01-05,6.522990,6.866310,6.179670,6.866310,6.080755,6966628572
2001-01-08,6.713720,7.247770,6.561140,6.675570,5.911837,6437618380
2001-01-09,6.637430,6.866310,6.484840,6.866310,6.080755,3970614064
2001-01-10,6.713720,6.790010,6.561140,6.637430,5.878060,1917921867
2001-01-11,6.675570,6.828160,6.522990,6.522990,5.776713,2686292430
2001-01-12,6.561140,6.637430,6.141530,6.217820,5.506457,2338003823
2001-01-15,6.179670,6.637430,6.027090,6.637430,5.878060,4222521982
2001-01-16,6.790010,6.980740,6.561140,6.942600,6.148316,6404568446
2001-01-17,6.942600,7.400350,6.713720,7.400350,6.553697,12233609151
2001-01-18,7.781820,7.896250,7.781820,7.896250,6.992861,9739902483
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.934400,8.430310,7.591080,7.629230,6.756392,13879508847
2001-01-30,7.476650,7.896250,7.324060,7.896250,6.992861,5821225848
2001-01-31,8.315860,8.392150,7.781820,8.239570,7.296904,10412822606
2001-02-01,8.277720,8.277720,7.667380,7.705520,6.823954,7296671060
2001-02-02,7.705520,8.239570,7.705520,8.125140,7.195566,13321706743
2001-02-05,7.819960,8.392150,7.819960,7.858110,6.959086,7947635521
2001-02-06,7.667380,8.010690,7.476650,7.476650,6.621268,4135232539
2001-02-07,7.324060,7.476650,7.018890,7.057040,6.249664,2658009546
2001-02-08,6.904450,7.247770,6.904450,7.171480,6.351011,2307296692
2001-02-09,7.209620,7.476650,7.095180,7.171480,6.351011,2287799636
2001-02-12,7.209620,7.324060,6.980740,7.018890,6.215878,1908586288
2001-02-13,7.247770,7.324060,7.018890,7.133330,6.317226,2115884240
2001-02-14,7.171480,7.400350,7.018890,7.095180,6.283441,2224364531
2001-02-15,7.095180,7.514790,7.095180,7.514790,6.655044,4888402244
2001-02-16,7.514790,7.819960,7.247770,7.324060,6.486135,3820418905
2001-02-19,7.095180,7.819960,7.095180,7.819960,6.925301,6365751222
2001-02-20,8.201420,8.201420,7.324060,7.400350,6.553697,5762365635
2001-02-21,7.362210,7.400350,7.057040,7.133330,6.317226,2956582632
2001-02-22,7.057040,7.247770,6.866310,6.866310,6.080755,2253632385
2001-02-23,6.904450,7.018890,6.828160,6.904450,6.114532,1874798263
2001-02-26,7.057040,7.057040,6.866310,6.980740,6.182093,1549409567
2001-02-27,6.980740,7.095180,6.790010,6.866310,6.080755,1228247078
2001-02-28,6.866310,6.866310,6.866310,6.866310,6.080755,0
2001-03-01,6.866310,6.980740,6.408560,6.446700,5.709151,1790767874
2001-03-02,6.484840,6.637430,6.255970,6.255970,5.540242,1069491336
2001-03-05,6.294110,6.408560,6.294110,6.408560,5.675375,873407277
2001-03-06,6.484840,6.713720,6.484840,6.599280,5.844275,2173029028
2001-03-07,6.599280,6.599280,6.408560,6.446700,5.709151,1124757809
2001-03-08,6.484840,6.561140,6.408560,6.484840,5.742928,1039808624
2001-03-09,6.446700,6.561140,6.408560,6.408560,5.675375,564457649
2001-03-12,6.828160,6.828160,6.828160,6.828160,6.046970,1763977
2001-03-13,6.790010,6.790010,6.408560,6.484840,5.742928,2741151681
2001-03-14,null,null,null,null,null,null
2001-03-15,6.294110,6.408560,6.141530,6.294110,5.574019,1101658106
2001-03-16,6.294110,6.522990,6.294110,6.446700,5.709151,1670261790
2001-03-19,6.484840,6.561140,6.294110,6.294110,5.574019,1138212699
2001-03-20,6.408560,6.408560,6.179670,6.179670,5.472672,502555992
2001-03-21,6.141530,6.332260,6.103390,6.179670,5.472672,678212745
2001-03-22,6.179670,6.294110,6.141530,6.217820,5.506457,950722311
2001-03-23,6.332260,6.332260,6.179670,6.255970,5.540242,852686008
2001-03-26,6.370400,6.446700,6.255970,6.294110,5.574019,1027757379
2001-03-27,6.332260,6.637430,6.332260,6.522990,5.776713,3066315132
2001-03-28,6.561140,6.637430,6.370400,6.408560,5.675375,1463780829
2001-03-29,6.370400,6.484840,6.332260,6.370400,5.641581,620203882
2001-03-30,6.370400,6.484840,6.217820,6.294110,5.574019,914661474
2001-04-02,6.179670,6.294110,5.950800,6.103390,5.405119,1163882996
2001-04-03,5.798220,5.988940,5.721920,5.721920,5.067292,726149211
2001-04-04,5.721920,5.721920,5.493050,5.531190,4.898382,456593282
2001-04-05,5.531190,5.531190,5.531190,5.531190,4.898382,0
2001-04-06,5.569330,5.912650,5.569330,5.912650,5.236201,767262154
2001-04-09,5.645630,5.836360,5.569330,5.607480,4.965944,941483447
2001-04-10,5.569330,5.874500,5.569330,5.607480,4.965944,2955395324
2001-04-11,5.721920,5.721920,5.493050,5.569330,4.932158,947950652
2001-04-12,5.569330,5.683780,5.493050,5.531190,4.898382,368012180
2001-04-13,5.569330,5.721920,5.569330,5.569330,4.932158,710013015
2001-04-16,5.683780,5.683780,5.378610,5.416750,4.797035,671884251
2001-04-17,5.416750,5.493050,5.378610,5.454900,4.830821,314748733
2001-04-18,5.493050,5.531190,5.454900,5.531190,4.898382,402848803
2001-04-19,5.607480,5.721920,5.531190,5.607480,4.965944,415074390
2001-04-20,5.607480,5.607480,5.454900,5.493050,4.864606,451558993
2001-04-23,5.531190,5.531190,5.264160,5.302310,4.695688,593675873
2001-04-24,5.264160,5.378610,5.187880,5.226020,4.628126,1280428840
2001-04-25,5.264160,5.340460,5.187880,5.187880,4.594350,693771195
2001-04-26,5.264160,5.340460,5.187880,5.187880,4.594350,693771195
2001-04-27,5.264160,5.302310,5.149730,5.187880,4.594350,722541473
2001-04-30,5.187880,5.264160,5.035290,5.035290,4.459217,576793949
2001-05-01,5.035290,5.035290,5.035290,5.035290,4.459217,0
2001-05-02,5.035290,5.111580,4.691980,4.691980,4.155184,1236236277
2001-05-03,4.577540,4.691980,4.539390,4.653830,4.121399,651599474
2001-05-04,4.691980,4.768270,4.348660,4.348660,3.851142,1181692623
2001-05-07,4.234220,4.539390,4.234220,4.348660,3.851142,1034723431
2001-05-08,4.234220,4.463100,4.081640,4.196070,3.716010,1067901895
2001-05-09,4.310510,4.348660,4.157930,4.310510,3.817357,545416173
2001-05-10,4.310510,4.424950,4.272370,4.272370,3.783580,449907196
2001-05-11,4.272370,4.424950,4.196070,4.386810,3.884927,806079378
2001-05-14,4.348660,4.348660,4.234220,4.310510,3.817357,625915179
2001-05-15,4.386810,4.424950,4.310510,4.348660,3.851142,412900840
2001-05-16,4.348660,4.463100,4.348660,4.348660,3.851142,365239249
2001-05-17,4.463100,4.539390,4.424950,4.424950,3.918704,458607762
2001-05-18,4.424950,4.539390,4.424950,4.501240,3.986266,413264795
2001-05-21,4.463100,4.463100,4.234220,4.348660,3.851142,542538891
2001-05-22,4.386810,4.424950,4.119780,4.234220,3.749795,540687301
2001-05-23,4.196070,4.501240,4.196070,4.501240,3.986266,960792163
2001-05-24,4.577540,4.806410,4.501240,4.768270,4.222746,1667712831
2001-05-25,4.691980,4.730120,4.577540,4.653830,4.121399,754524993
2001-05-28,4.577540,4.577540,4.386810,4.463100,3.952489,272715722
2001-05-29,4.234220,4.768270,4.234220,4.691980,4.155184,1649459076
2001-05-30,4.730120,4.997140,4.691980,4.997140,4.425431,3161757936
2001-05-31,5.111580,5.111580,4.806410,4.882710,4.324093,2760378952
2001-06-01,4.959000,4.959000,4.768270,4.806410,4.256522,980472469
2001-06-04,4.730120,4.806410,4.577540,4.653830,4.121399,824345858
2001-06-05,4.882710,4.882710,4.730120,4.806410,4.256522,672287656
2001-06-06,4.844560,4.882710,4.768270,4.806410,4.256522,832336330
2001-06-07,4.844560,4.959000,4.653830,4.653830,4.121399,819977123
2001-06-08,4.730120,4.844560,4.653830,4.653830,4.121399,772057200
2001-06-11,4.653830,4.730120,4.577540,4.615680,4.087613,542173663
2001-06-12,4.577540,4.806410,4.539390,4.653830,4.121399,1528905907
2001-06-13,4.730120,4.730120,4.577540,4.653830,4.121399,667529514
2001-06-14,4.730120,4.730120,4.539390,4.539390,4.020052,717383744
2001-06-15,4.501240,4.577540,4.463100,4.577540,4.053837,627792221
2001-06-18,4.577540,4.577540,4.424950,4.424950,3.918704,603557384
2001-06-19,4.386810,4.463100,4.386810,4.424950,3.918704,282218008
2001-06-20,4.539390,4.539390,4.424950,4.424950,3.918704,482225402
2001-06-21,4.501240,4.501240,4.348660,4.424950,3.918704,235368317
2001-06-22,4.424950,4.730120,4.424950,4.615680,4.087613,1114924655
2001-06-25,4.615690,4.615690,4.615690,4.615690,4.087622,0
2001-06-26,4.539390,4.691980,4.348660,4.348660,3.851142,1322125892
2001-06-27,4.424950,4.424950,4.196070,4.272370,3.783580,423660425
2001-06-28,4.272370,4.424950,4.234220,4.348660,3.851142,374093796
