Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,21.627300,21.851000,21.403500,21.478100,11.889626,257453
2008-05-27,21.552700,22.186600,21.552700,22.000200,12.178643,777722
2008-05-28,22.000200,22.186600,22.000200,22.000200,12.178643,480042
2008-05-29,22.000200,22.372999,22.000200,22.186600,12.281827,349975
2008-05-30,22.186600,22.186600,21.478100,22.000200,12.178643,348634
2008-06-02,22.000200,22.112000,21.701799,22.000200,12.178643,183703
2008-06-03,22.000200,22.000200,21.478100,21.776400,12.054752,96545
2008-06-04,21.478100,21.627300,21.291700,21.627300,11.972218,48272
2008-06-05,21.627300,21.627300,21.291700,21.478100,11.889626,40227
2008-06-06,21.627300,21.627300,21.030600,21.403500,11.848328,211862
2008-06-09,20.881500,21.254400,20.881500,21.254400,11.765790,154203
2008-06-10,21.627300,21.627300,20.881500,21.366199,11.827676,117999
2008-06-11,20.993401,21.179800,20.583200,20.583200,11.394235,144817
2008-06-12,20.284901,20.881500,20.284901,20.881500,11.559364,136772
2008-06-13,20.881500,20.881500,20.806900,20.881500,11.559364,18773
2008-06-16,20.881500,21.030600,20.583200,20.881500,11.559364,60340
2008-06-17,20.881500,20.881500,20.508600,20.881500,11.559364,84477
2008-06-18,20.806900,20.881500,20.732300,20.881500,11.559364,91181
2008-06-19,20.881500,20.881500,20.620501,20.881500,11.559364,77772
2008-06-20,20.881500,20.881500,20.657801,20.844200,11.538717,99227
2008-06-23,20.508600,20.806900,20.508600,20.732300,11.476770,97886
2008-06-24,20.732300,20.732300,20.284901,20.732300,11.476770,97886
2008-06-25,20.657801,20.993401,20.657801,20.993401,11.621309,305725
2008-06-26,20.993401,21.030600,20.844200,20.844200,11.538717,366066
2008-06-27,20.732300,20.844200,20.359501,20.732300,11.476770,237339
2008-06-30,20.545900,20.732300,20.359501,20.732300,11.476770,340589
2008-07-01,20.657801,20.732300,20.508600,20.583200,11.394235,194430
2008-07-02,20.583200,20.583200,20.284901,20.434000,11.311642,296339
2008-07-03,20.135700,20.396700,20.135700,20.284901,11.229104,422383
2008-07-04,20.359501,20.434000,20.135700,20.359501,11.270402,48272
2008-07-07,20.284901,20.359501,20.135700,20.210300,11.187807,160908
2008-07-08,20.210300,20.210300,19.912001,20.210300,11.187807,231976
2008-07-09,20.434000,20.434000,19.912001,20.135700,11.146513,81795
2008-07-10,19.762800,20.135700,19.762800,20.135700,11.146513,54977
2008-07-11,20.135700,20.135700,19.986601,20.135700,11.146513,73749
2008-07-14,20.284901,20.434000,20.284901,20.284901,11.229104,68386
2008-07-15,20.135700,20.284901,20.135700,20.135700,11.146513,76431
2008-07-16,20.135700,20.135700,19.762800,20.061100,11.105216,75090
2008-07-17,20.135700,20.135700,20.023899,20.061100,11.105216,93863
2008-07-18,19.986601,19.986601,19.762800,19.837400,10.981381,30841
2008-07-21,19.837400,20.061100,19.837400,20.061100,11.105216,63022
2008-07-22,19.986601,20.732300,19.986601,20.471300,11.332290,156885
2008-07-23,20.508600,20.583200,20.434000,20.508600,11.352939,96545
2008-07-24,20.583200,20.769600,20.583200,20.657801,11.435530,410315
2008-07-25,20.657801,21.217100,20.657801,20.956100,11.600661,79113
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,20.135700,20.210300,19.986601,19.986601,11.063975,168953
2008-08-19,19.837400,20.098400,19.389999,19.986601,11.063975,383497
2008-08-20,19.986601,20.061100,19.949301,19.986601,11.063975,84477
2008-08-21,19.986601,20.023899,19.762800,19.986601,11.063975,93863
2008-08-22,19.986601,19.986601,19.762800,19.986601,11.063975,108613
2008-08-25,19.986601,19.986601,19.912001,19.986601,11.063975,79113
2008-08-26,19.986601,19.986601,19.800100,19.986601,11.063975,91181
2008-08-27,19.986601,19.986601,19.800100,19.837400,10.981381,50954
2008-08-28,19.949301,19.986601,19.837400,19.986601,11.063975,120681
2008-08-29,19.986601,20.359501,19.986601,20.210300,11.187807,117999
2008-09-01,19.986601,19.986601,19.986601,19.986601,11.063975,48272
2008-09-02,19.986601,19.986601,19.986601,19.986601,11.063975,76431
2008-09-03,19.912001,19.986601,19.688299,19.912001,11.022678,87158
2008-09-04,19.800100,19.912001,19.688299,19.912001,11.022678,139454
2008-09-05,19.725599,19.762800,19.613701,19.688299,10.898844,99227
2008-09-08,19.762800,19.874701,19.762800,19.800100,10.960733,80454
2008-09-09,19.464500,19.688299,19.091700,19.688299,10.898844,142135
2008-09-10,19.688299,19.800100,19.688299,19.762800,10.940084,89840
2008-09-11,19.762800,19.762800,19.539101,19.650999,10.878194,89840
2008-09-12,19.539101,19.650999,19.389999,19.613701,10.857550,103249
2008-09-15,19.389999,19.389999,19.315399,19.389999,10.733715,97886
2008-09-16,19.091700,19.240801,18.793400,19.240801,10.651123,211862
2008-09-17,19.017099,19.203501,19.017099,19.203501,10.630476,335225
2008-09-18,19.017099,19.017099,18.644199,18.793400,10.403457,317793
2008-09-19,18.793400,19.166201,18.793400,19.091700,10.568585,56318
2008-09-22,18.644199,19.017099,18.644199,18.942499,10.485992,59000
2008-09-23,18.793400,18.942499,18.793400,18.942499,10.485992,57659
2008-09-24,18.644199,19.389999,18.606899,18.942499,10.485992,241362
2008-09-25,18.644199,18.942499,18.644199,18.644199,10.320862,115317
2008-09-26,18.644199,18.644199,18.569599,18.569599,10.279566,24136
2008-09-29,null,null,null,null,null,null
2008-09-30,17.525499,18.495001,17.525499,18.420500,10.197030,69727
2008-10-01,18.271299,18.420500,18.233999,18.345900,10.155732,105931
2008-10-02,17.301800,18.308599,17.301800,17.749300,9.825473,64363
2008-10-03,17.376400,17.637400,17.227200,17.413700,9.639695,142135
2008-10-06,17.152700,17.152700,16.928900,17.003500,9.412621,175658
2008-10-07,16.779800,17.152700,16.779800,16.779800,9.288787,104590
2008-10-08,16.406900,16.406900,15.623800,15.623800,8.648860,353998
2008-10-09,15.623800,16.034000,14.915400,15.661100,8.669508,176999
2008-10-13,15.288200,15.288200,15.139100,15.139100,8.380547,85818
2008-10-14,15.139100,15.139100,15.027200,15.139100,8.380547,160908
2008-10-15,15.139100,15.139100,14.617100,14.878100,8.236066,237339
2008-10-16,14.542500,14.542500,14.393300,14.393300,7.967693,8045
2008-10-17,14.542500,14.542500,13.908600,13.908600,7.699378,101908
2008-10-20,13.423800,13.461100,13.423800,13.423800,7.431008,93863
2008-10-21,13.423800,13.423800,12.976400,13.050900,7.224580,139454
2008-10-22,12.678100,12.752600,12.603500,12.603500,6.976915,194430
2008-10-23,12.193300,12.193300,12.193300,12.193300,6.749841,144817
2008-10-24,11.783100,13.013600,11.783100,12.976400,7.183341,1028470
2008-10-27,12.305200,12.827200,12.081400,12.678100,7.018211,92522
2008-10-28,12.678100,12.678100,11.857700,12.230600,6.770489,57659
2008-10-29,11.559400,12.193300,11.559400,11.857700,6.564062,108613
2008-10-30,12.230600,12.678100,11.895000,12.454300,6.894322,194430
2008-10-31,11.932300,12.678100,11.932300,12.640800,6.997562,79113
2008-11-03,12.827200,12.901800,12.305200,12.827200,7.100748,175658
2008-11-04,12.454300,12.864500,12.454300,12.827200,7.100748,72409
2008-11-05,12.603500,13.050900,12.603500,12.901800,7.142045,81795
2008-11-06,12.156000,12.678100,12.156000,12.678100,7.018211,117999
2008-11-07,12.230600,12.678100,12.230600,12.603500,6.976915,176999
2008-11-10,12.528900,13.050900,12.491600,13.013600,7.203933,116658
2008-11-11,12.864500,12.864500,12.678100,12.678100,7.018211,29500
2008-11-12,12.678100,12.678100,12.603500,12.678100,7.018211,18773
2008-11-13,12.603500,12.603500,12.379800,12.491600,6.914971,37545
2008-11-14,12.454300,12.678100,12.305200,12.454300,6.894322,53636
2008-11-17,12.454300,12.678100,12.379800,12.454300,6.894322,45591
2008-11-18,12.454300,12.454300,12.193300,12.454300,6.894322,24136
2008-11-19,12.305200,12.454300,12.305200,12.454300,6.894322,14750
2008-11-20,12.305200,12.305200,12.193300,12.305200,6.811785,22795
2008-11-21,12.305200,12.454300,12.305200,12.454300,6.894322,73749
2008-11-24,12.678100,12.678100,12.640800,12.640800,6.997562,8045
2008-11-25,12.603500,12.603500,12.305200,12.305200,6.811785,25477
2008-11-26,12.305200,12.678100,12.305200,12.678100,7.018211,48272
2008-11-27,12.603500,12.603500,12.379800,12.379800,6.853081,42909
2008-11-28,12.454300,12.454300,12.379800,12.454300,6.894322,10727
2008-12-01,12.603500,12.603500,12.528900,12.528900,6.935617,8045
2008-12-02,12.528900,12.528900,12.528900,12.528900,6.935617,1341
2008-12-03,12.305200,12.454300,12.305200,12.305200,6.811785,38886
2008-12-04,12.379800,12.379800,12.081400,12.156000,6.729192,21454
2008-12-05,12.081400,12.305200,12.081400,12.305200,6.811785,10727
2008-12-08,12.379800,12.379800,11.969600,12.118700,6.708544,16091
2008-12-09,12.081400,12.081400,12.081400,12.081400,6.687897,10727
2008-12-10,12.081400,12.305200,12.081400,12.118700,6.708544,34863
2008-12-11,12.081400,12.939100,12.006900,12.678100,7.018211,123363
2008-12-12,12.678100,12.678100,12.342500,12.566200,6.956266,85818
2008-12-15,12.566200,12.566200,12.528900,12.528900,6.935617,5364
2008-12-16,null,null,null,null,null,null
2008-12-17,12.603500,12.603500,12.379800,12.379800,6.853081,10727
2008-12-18,12.379800,12.379800,12.379800,12.379800,6.853081,16091
2008-12-19,12.156000,12.305200,12.156000,12.305200,6.811785,6704
2008-12-22,12.454300,12.603500,12.305200,12.305200,6.811785,14750
2008-12-23,null,null,null,null,null,null
2008-12-24,12.305200,12.566200,12.305200,12.566200,6.956266,154203
2008-12-25,12.678100,12.678100,12.342500,12.566200,6.956266,45591
2008-12-26,12.528900,12.640800,12.528900,12.640800,6.997562,13409
2008-12-29,null,null,null,null,null,null
2008-12-30,12.305200,12.528900,12.305200,12.528900,6.935617,20113
2008-12-31,12.379800,12.528900,12.379800,12.454300,6.894322,622178
2009-01-02,null,null,null,null,null,null
2009-01-05,12.603500,12.603500,12.566200,12.566200,6.956266,24136
2009-01-06,12.603500,12.678100,12.603500,12.678100,7.018211,42909
2009-01-07,null,null,null,null,null,null
2009-01-08,12.305200,12.342500,12.305200,12.305200,6.811785,37545
2009-01-09,12.528900,12.528900,12.305200,12.528900,6.935617,8045
2009-01-12,null,null,null,null,null,null
2009-01-13,12.603500,12.603500,11.932300,12.491600,6.914971,34863
2009-01-14,12.491600,12.491600,12.491600,12.491600,6.914971,30841
2009-01-15,12.081400,12.379800,12.081400,12.379800,6.853081,21454
2009-01-16,12.156000,12.491600,12.006900,12.491600,6.914971,77772
2009-01-19,12.305200,12.528900,12.305200,12.528900,6.935617,4023
2009-01-20,12.305200,12.454300,12.305200,12.454300,6.894322,9386
2009-01-21,12.379800,12.454300,11.932300,12.454300,6.894322,64363
2009-02-02,null,null,null,null,null,null
2009-02-03,12.305200,12.454300,12.305200,12.305200,6.811785,45591
2009-02-04,12.342500,12.379800,12.156000,12.379800,6.853081,56318
2009-02-05,12.379800,12.379800,12.379800,12.379800,6.853081,8045
2009-02-06,12.454300,12.454300,12.454300,12.454300,6.894322,8045
2009-02-09,12.454300,12.454300,12.305200,12.305200,6.811785,10727
2009-02-10,12.006900,12.156000,11.932300,12.156000,6.729192,59000
2009-02-11,12.193300,12.193300,12.156000,12.193300,6.749841,675814
2009-02-12,12.230600,12.230600,12.118700,12.118700,6.708544,10727
2009-02-13,12.006900,12.081400,11.932300,12.081400,6.687897,24136
2009-02-16,11.932300,12.156000,11.932300,12.156000,6.729192,71068
2009-02-17,12.006900,12.118700,11.932300,12.118700,6.708544,155544
2009-02-18,11.932300,12.081400,11.932300,11.932300,6.605360,20113
2009-02-19,11.932300,12.118700,11.932300,11.969600,6.626006,143476
2009-02-20,11.969600,11.969600,11.932300,11.932300,6.605360,17432
2009-02-23,11.634000,11.895000,11.484800,11.783100,6.522767,88499
2009-02-24,11.783100,11.783100,11.708600,11.745800,6.502118,26818
2009-02-25,11.559400,11.745800,11.559400,11.708600,6.481526,26818
2009-02-26,11.634000,11.708600,11.634000,11.708600,6.481526,13409
2009-02-27,11.708600,11.708600,11.708600,11.708600,6.481526,6704
2009-03-02,11.596700,11.671300,11.186500,11.671300,6.460877,32182
2009-03-03,11.223800,11.634000,11.186500,11.634000,6.440228,42909
2009-03-04,11.522100,11.596700,11.223800,11.223800,6.213155,435792
2009-03-05,11.410200,11.522100,11.186500,11.522100,6.378285,399588
2009-03-06,11.261100,11.410200,11.261100,11.410200,6.316340,12068
2009-03-09,11.186500,11.186500,11.186500,11.186500,6.192506,30841
2009-03-10,11.186500,11.373000,11.186500,11.261100,6.233803,465292
2009-03-11,11.335700,11.373000,11.186500,11.335700,6.275099,167612
2009-03-12,11.447500,11.447500,11.186500,11.186500,6.192506,187726
2009-03-13,11.223800,11.410200,11.186500,11.335700,6.275099,122022
2009-03-16,11.410200,11.895000,11.410200,11.857700,6.564062,187726
2009-03-17,11.857700,11.857700,11.447500,11.596700,6.419580,327180
2009-03-18,11.596700,11.634000,11.484800,11.484800,6.357637,127385
2009-03-19,11.484800,11.596700,11.335700,11.559400,6.398932,143476
2009-03-20,11.484800,11.634000,11.335700,11.410200,6.316340,194430
2009-03-23,11.634000,11.634000,11.223800,11.261100,6.233803,353998
2009-03-24,11.410200,11.484800,11.223800,11.484800,6.357637,1116970
2009-03-25,11.484800,12.267900,11.484800,12.267900,6.791138,1696238
2009-03-26,12.603500,12.603500,12.156000,12.342500,6.832432,1078084
2009-03-27,12.379800,12.901800,12.305200,12.342500,6.832432,1513876
2009-03-30,12.454300,12.454300,11.671300,11.671300,6.460877,508201
2009-03-31,11.559400,11.895000,11.559400,11.783100,6.522767,296339
2009-04-02,11.932300,12.417000,11.932300,12.305200,6.811785,890358
2009-04-03,12.454300,12.678100,12.305200,12.528900,6.935617,779063
2009-04-06,12.603500,12.901800,12.454300,12.715300,7.038804,1495103
2009-04-07,12.678100,13.200100,12.566200,12.939100,7.162694,1533990
2009-04-08,12.939100,13.200100,12.678100,12.678100,7.018211,830017
2009-04-09,12.715300,12.976400,12.715300,12.752600,7.059453,1047243
2009-04-10,12.864500,13.312000,12.864500,13.050900,7.224580,1532649
2009-04-13,13.088200,13.274700,13.050900,13.050900,7.224580,1293968
2009-04-14,13.050900,13.050900,12.678100,12.864500,7.121397,985561
2009-04-15,12.752600,12.789900,12.528900,12.566200,6.956266,874267
2009-04-16,12.603500,12.789900,12.528900,12.752600,7.059453,897062
2009-04-17,12.827200,12.864500,11.932300,12.081400,6.687897,1147810
2009-04-20,12.081400,12.193300,11.857700,11.932300,6.605360,270862
2009-04-21,11.932300,12.081400,11.634000,12.044200,6.667304,270862
2009-04-22,12.193300,12.193300,11.857700,12.006900,6.646655,166272
2009-04-23,12.006900,12.006900,11.857700,11.969600,6.626006,235998
2009-04-24,11.969600,12.528900,11.969600,12.230600,6.770489,273544
2009-04-27,12.528900,12.528900,12.006900,12.230600,6.770489,309748
2009-04-28,12.193300,12.193300,11.783100,11.969600,6.626006,363384
2009-04-29,11.969600,11.969600,11.596700,11.857700,6.564062,186385
2009-04-30,11.932300,12.417000,11.932300,12.342500,6.832432,367407
2009-05-04,12.193300,12.305200,11.484800,12.230600,6.770489,315111
2009-05-05,12.081400,12.417000,12.081400,12.230600,6.770489,494792
2009-05-06,12.230600,12.379800,12.156000,12.305200,6.811785,321816
2009-05-07,12.379800,12.864500,12.379800,12.454300,6.894322,545746
2009-05-08,12.454300,12.640800,12.230600,12.305200,6.811785,315111
2009-05-11,12.752600,12.752600,12.454300,12.491600,6.914971,615473
2009-05-12,12.491600,12.491600,11.969600,12.156000,6.729192,340589
2009-05-13,11.969600,12.417000,11.969600,12.193300,6.749841,183703
2009-05-14,12.156000,12.156000,11.969600,12.006900,6.646655,290975
2009-05-15,12.006900,12.193300,12.006900,12.044200,6.667304,317793
2009-05-18,12.044200,12.118700,11.932300,12.081400,6.687897,292316
2009-05-19,12.156000,12.230600,11.671300,11.932300,6.605360,568542
2009-05-20,11.932300,12.006900,11.820400,11.857700,6.564062,378134
2009-05-21,11.820400,12.230600,11.783100,12.156000,6.729192,281589
2009-05-22,11.969600,12.193300,11.969600,12.156000,6.729192,294998
2009-05-25,12.193300,12.267900,12.044200,12.156000,6.729192,301702
2009-05-26,12.156000,12.230600,11.969600,12.006900,6.646655,421043
2009-05-27,12.044200,12.230600,12.044200,12.118700,6.708544,261475
2009-06-01,12.230600,12.267900,12.081400,12.156000,6.729192,206499
2009-06-02,12.267900,12.678100,12.230600,12.454300,6.894322,1045902
2009-06-03,12.417000,12.417000,12.081400,12.267900,6.791138,572564
2009-06-04,12.491600,12.528900,12.193300,12.267900,6.791138,488088
2009-06-05,12.305200,12.305200,12.193300,12.230600,6.770489,187726
2009-06-08,12.305200,12.417000,12.267900,12.379800,6.853081,533678
2009-06-09,12.454300,12.454300,11.932300,11.969600,6.626006,453224
2009-06-10,12.006900,12.081400,11.969600,12.006900,6.646655,303043
2009-06-11,12.006900,12.044200,11.969600,12.006900,6.646655,258794
2009-06-12,12.006900,12.193300,11.969600,12.006900,6.646655,563178
2009-06-15,11.932300,11.969600,11.708600,11.857700,6.564062,446520
2009-06-16,11.857700,11.932300,11.783100,11.857700,6.564062,425065
2009-06-17,11.857700,12.006900,11.857700,11.932300,6.605360,87158
2009-06-18,11.932300,11.969600,11.895000,11.895000,6.584711,171635
2009-06-19,11.895000,12.006900,11.857700,11.932300,6.605360,171635
2009-06-22,11.932300,12.006900,11.895000,11.932300,6.605360,158226
2009-06-23,11.932300,11.932300,11.671300,11.932300,6.605360,339248
2009-06-24,11.932300,12.006900,11.857700,11.932300,6.605360,164931
2009-06-25,11.969600,12.118700,11.932300,12.081400,6.687897,134090
2009-06-26,12.006900,12.081400,12.006900,12.044200,6.667304,68386
2009-06-29,11.932300,12.118700,11.932300,12.118700,6.708544,108613
2009-06-30,12.156000,12.603500,12.081400,12.379800,6.853081,572564
2009-07-01,12.379800,12.603500,12.379800,12.491600,6.914971,557814
2009-07-02,12.491600,12.566200,12.305200,12.528900,6.935617,272203
2009-07-03,12.379800,12.528900,12.305200,12.528900,6.935617,132749
2009-07-06,12.528900,12.640800,12.417000,12.603500,6.976915,160908
2009-07-07,12.640800,12.640800,12.528900,12.566200,6.956266,638268
2009-07-08,12.491600,12.715300,12.491600,12.528900,6.935617,1316764
2009-07-09,11.634000,11.671300,11.335700,11.634000,7.147639,241362
2009-07-10,11.634000,11.671300,11.634000,11.671300,7.170556,105931
2009-07-13,11.634000,11.671300,11.484800,11.522100,7.078891,64363
2009-07-14,11.522100,11.671300,11.484800,11.559400,7.101807,91181
2009-07-15,11.634000,11.634000,11.522100,11.522100,7.078891,87158
2009-07-16,11.708600,11.708600,11.522100,11.634000,7.147639,140794
2009-07-17,11.634000,12.305200,11.634000,12.305200,7.560008,477360
2009-07-20,12.230600,12.678100,12.230600,12.305200,7.560008,548428
2009-07-21,12.379800,12.603500,12.305200,12.342500,7.582924,222589
2009-07-22,12.454300,12.491600,12.305200,12.379800,7.605839,529655
2009-07-23,12.417000,12.417000,12.305200,12.379800,7.605839,126045
2009-07-24,12.528900,12.528900,12.305200,12.305200,7.560008,211862
2009-07-27,12.305200,12.528900,12.305200,12.305200,7.560008,148840
2009-07-28,12.379800,12.603500,12.379800,12.528900,7.697443,276225
2009-07-29,12.528900,12.528900,12.417000,12.454300,7.651611,142135
2009-07-30,12.454300,12.454300,12.379800,12.454300,7.651611,88499
2009-07-31,12.454300,12.566200,12.454300,12.528900,7.697443,384838
2009-08-03,12.566200,12.752600,12.566200,12.715300,7.811963,418361
2009-08-04,12.901800,13.573000,12.901800,13.386500,8.224332,1820942
2009-08-05,13.423800,13.498400,12.939100,12.939100,7.949461,351316
2009-08-06,12.901800,12.939100,12.678100,12.901800,7.926544,176999
2009-08-07,null,null,null,null,null,null
2009-08-10,12.901800,12.901800,12.752600,12.789900,7.857797,119340
2009-08-11,12.789900,12.789900,12.491600,12.603500,7.743276,136772
2009-08-12,12.603500,12.789900,12.566200,12.678100,7.789108,170294
2009-08-13,12.603500,12.752600,12.603500,12.752600,7.834879,113976
2009-08-14,12.752600,12.789900,12.603500,12.603500,7.743276,160908
2009-08-17,12.678100,12.678100,12.528900,12.640800,7.766192,191749
2009-08-18,12.640800,12.640800,12.379800,12.379800,7.605839,138113
2009-08-19,12.379800,12.454300,12.305200,12.417000,7.628695,131408
2009-08-20,12.305200,12.379800,12.305200,12.305200,7.560008,85818
2009-08-21,12.342500,12.528900,12.193300,12.305200,7.560008,87158
2009-08-24,12.305200,12.491600,12.230600,12.305200,7.560008,160908
2009-08-25,12.454300,12.491600,12.305200,12.379800,7.605839,56318
