Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,40.287201,41.491199,40.102001,41.398602,26.906473,238624
2007-12-31,43.065601,43.158199,41.676399,41.676399,27.087027,440537
2008-01-02,43.065601,43.065601,41.306000,41.954300,27.267639,475089
2008-01-03,41.769001,41.769001,40.935501,40.935501,26.605492,513960
2008-01-04,41.306000,41.306000,40.287201,40.287201,26.184134,465371
2008-01-07,40.287201,40.287201,38.805401,38.805401,25.221060,245103
2008-01-08,40.564999,40.564999,38.712799,38.990601,25.341429,102576
2008-01-09,38.990601,39.453701,37.971802,38.897999,25.281244,79901
2008-01-10,39.361099,39.361099,38.759102,38.944302,25.311340,64785
2008-01-11,38.897999,39.546299,38.434898,38.759102,25.190971,72343
2008-01-14,39.731499,39.731499,38.064499,38.064499,24.739523,25914
2008-01-15,39.453701,39.731499,38.712799,39.361099,25.582230,144686
2008-01-16,38.249699,39.361099,38.249699,38.434898,24.980255,52908
2008-01-17,38.712799,39.268398,38.110802,39.268398,25.521982,28073
2008-01-18,38.157101,38.157101,38.018200,38.018200,24.709429,9718
2008-01-21,37.971802,38.434898,37.971802,38.157101,24.799706,149005
2008-01-22,37.045700,38.064499,35.656502,35.656502,23.174477,12957
2008-01-23,37.045700,37.045700,33.804199,36.397400,23.656013,60466
2008-01-24,37.971802,37.971802,34.823002,36.767899,23.896814,74503
2008-01-25,34.359901,37.416199,34.359901,34.915600,22.692936,9718
2008-01-28,35.610199,35.610199,34.545101,35.378700,22.993923,23754
2008-01-29,36.119598,36.119598,35.517601,35.656502,23.174477,66944
2008-01-30,36.582600,36.582600,35.285999,35.285999,22.933672,42110
2008-01-31,35.378700,36.304798,34.267300,35.517601,23.084198,89619
2008-02-01,37.230900,37.230900,33.433800,36.397400,23.656013,23754
2008-02-12,36.027000,36.397400,34.267300,36.397400,23.656013,24834
2008-02-13,36.304798,36.304798,35.378700,36.258499,23.565735,51828
2008-02-14,36.119598,38.342300,36.119598,37.925499,24.649178,53987
2008-02-15,37.601398,37.601398,36.953098,37.138302,24.137552,15116
2008-02-18,36.304798,36.953098,36.304798,36.582600,23.776381,30233
2008-02-19,35.563900,36.397400,34.823002,36.304798,23.595827,46429
2008-02-20,36.027000,36.027000,35.008202,35.934299,23.355024,56147
2008-02-21,35.934299,35.934299,35.100800,35.841702,23.294844,42110
2008-02-22,35.656502,35.656502,34.313599,35.285999,22.933672,51828
2008-02-25,35.563900,36.443699,35.563900,36.443699,23.686102,102576
2008-02-26,36.675301,36.675301,36.212200,36.490002,23.716200,33472
2008-02-27,36.860500,36.860500,36.212200,36.860500,23.956997,34552
2008-02-29,37.879200,37.879200,37.508801,37.601398,24.438536,346599
2008-03-03,35.841702,37.230900,35.841702,36.953098,24.017183,24834
2008-03-04,36.953098,37.508801,36.582600,37.323601,24.257986,55067
2008-03-05,36.767899,37.045700,36.351101,36.860500,23.956997,234305
2008-03-06,37.323601,37.323601,36.628899,37.184601,24.167645,49668
2008-03-07,36.165901,37.184601,36.165901,37.138302,24.137552,32392
2008-03-10,37.045700,37.045700,36.119598,36.767899,23.896814,35632
2008-03-11,35.193401,37.230900,35.193401,37.230900,24.197733,132809
2008-03-12,37.508801,37.508801,36.351101,37.416199,24.318167,57227
2008-03-13,37.323601,37.323601,36.119598,36.582600,23.776381,109054
2008-03-14,36.860500,36.860500,36.212200,36.582600,23.776381,156563
2008-03-17,36.212200,36.443699,36.212200,36.443699,23.686102,45349
2008-03-18,36.767899,36.767899,35.517601,36.582600,23.776381,110134
2008-03-19,36.675301,36.953098,35.702801,36.212200,23.535645,136048
2008-03-20,36.953098,37.045700,35.841702,35.841702,23.294844,160882
2008-03-21,36.027000,36.027000,35.424900,35.888000,23.324934,104735
2008-03-24,36.304798,37.416199,36.119598,37.416199,24.318167,308808
2008-03-25,37.138302,37.138302,36.119598,37.045700,24.077368,403826
2008-03-26,37.230900,37.323601,36.582600,37.323601,24.257986,232146
2008-03-27,37.323601,37.416199,35.841702,36.860500,23.956997,291532
2008-03-28,36.721500,36.999401,36.304798,36.860500,23.956997,71263
2008-03-31,36.582600,36.953098,36.258499,36.675301,23.836630,58306
2008-04-01,36.212200,36.860500,35.980598,35.980598,23.385118,155484
2008-04-02,35.980598,36.628899,35.980598,36.119598,23.475460,120932
2008-04-03,36.027000,36.119598,35.239700,35.934299,23.355024,126330
2008-04-07,36.027000,36.119598,35.656502,35.749100,23.234657,119852
2008-04-08,35.841702,36.119598,35.656502,36.027000,23.415276,11877
2008-04-09,35.934299,35.980598,35.193401,35.193401,22.873489,21595
2008-04-10,35.749100,35.934299,35.285999,35.934299,23.355024,14037
2008-04-11,36.027000,36.027000,35.285999,35.378700,22.993923,272096
2008-04-14,35.749100,35.749100,34.730400,35.193401,22.873489,88539
2008-04-15,34.591400,35.610199,34.545101,35.378700,22.993923,30233
2008-04-16,35.934299,36.027000,34.267300,35.193401,22.873489,104735
2008-04-17,35.193401,37.508801,33.618999,33.618999,21.850229,221348
2008-04-18,34.267300,35.378700,34.267300,35.193401,22.873489,264538
2008-04-21,35.471298,35.656502,34.730400,35.193401,22.873489,83141
2008-04-22,35.563900,35.563900,35.008202,35.424900,23.023949,75582
2008-04-23,35.193401,35.285999,35.193401,35.193401,22.873489,38871
2008-04-24,35.285999,35.285999,35.054501,35.193401,22.873489,70184
2008-04-25,35.193401,35.239700,34.869301,35.193401,22.873489,17276
2008-04-28,35.378700,35.378700,34.730400,35.193401,22.873489,219189
2008-04-29,35.285999,35.285999,34.452499,35.008202,22.753120,87460
2008-04-30,35.193401,35.193401,34.545101,35.008202,22.753120,38871
2008-05-02,35.239700,35.563900,34.683998,35.147099,22.843395,169520
2008-05-05,35.749100,35.888000,34.730400,35.008202,22.753120,124171
2008-05-06,35.285999,35.285999,34.915600,34.915600,22.692936,111214
2008-05-07,35.054501,35.100800,34.267300,34.823002,22.632753,39951
2008-05-08,34.730400,34.730400,34.174702,34.267300,22.271580,30233
2008-05-09,34.545101,34.545101,33.804199,34.452499,22.391951,498843
2008-05-12,34.545101,34.545101,33.480000,33.480000,21.759884,97177
2008-05-13,34.082100,34.082100,33.526402,33.711601,21.910414,57227
2008-05-14,32.461300,34.267300,32.461300,33.804199,21.970594,87460
2008-05-15,32.878101,33.711601,32.878101,33.526402,21.790045,156563
2008-05-16,33.526402,35.008202,32.924400,33.433800,21.729856,107975
2008-05-19,33.618999,34.545101,32.878101,34.545101,22.452135,53987
2008-05-20,34.359901,35.100800,34.174702,34.359901,22.331768,65865
2008-05-21,34.359901,34.359901,34.267300,34.267300,22.271580,32392
2008-05-22,33.989399,33.989399,33.433800,33.804199,21.970594,10797
2008-05-23,34.267300,34.267300,33.341099,33.433800,21.729856,29153
2008-05-26,33.989399,34.082100,32.229801,33.665298,21.880318,64785
2008-05-27,33.433800,33.526402,33.341099,33.526402,21.790045,51828
2008-05-28,33.896801,33.896801,33.063301,33.433800,21.729856,66944
2008-05-29,33.711601,33.711601,33.341099,33.433800,21.729856,22675
2008-05-30,33.618999,33.618999,32.415001,33.155899,21.549242,44270
2008-06-02,33.155899,33.155899,33.155899,33.155899,21.549242,4319
2008-06-03,32.970699,32.970699,32.970699,32.970699,21.428873,1080
2008-06-04,32.415001,33.202202,32.415001,33.063301,21.489059,149005
2008-06-05,33.063301,33.063301,32.415001,32.785400,21.308441,16196
2008-06-06,33.989399,33.989399,33.896801,33.896801,22.030779,77742
2008-06-09,33.526402,33.526402,32.415001,32.415001,21.067703,92858
2008-06-10,33.155899,33.155899,32.785400,32.785400,21.308441,228906
2008-06-11,33.063301,33.063301,31.025801,32.044498,20.826900,36711
2008-06-12,29.960699,31.766701,29.821800,30.933201,20.104628,272096
2008-06-13,28.802999,30.284901,28.802999,29.358700,19.081303,132809
2008-06-16,27.876900,29.358700,27.691700,29.173500,18.960934,101496
2008-06-17,27.784300,28.664101,27.136000,28.525200,18.539577,92858
2008-06-18,26.950800,28.432600,26.950800,28.340000,18.419210,53987
2008-06-19,26.672899,28.154699,26.441401,28.062099,18.238594,80981
2008-06-20,27.321199,29.636600,26.950800,27.876900,18.118227,150085
2008-06-23,27.506399,27.506399,26.580299,27.460100,17.847330,45349
2008-06-24,27.784300,27.784300,25.978300,25.978300,16.884253,62625
2008-06-25,24.172300,25.978300,24.172300,25.839399,16.793976,146846
2008-06-26,24.033400,25.654200,24.033400,25.654200,16.673611,170600
2008-06-27,23.894501,25.561501,23.894501,25.005800,16.252192,111214
2008-06-30,23.292500,23.292500,23.292500,23.292500,15.138655,33472
2008-07-01,21.671700,21.671700,21.671700,21.671700,14.085238,21595
2008-07-02,20.189899,20.189899,20.189899,20.189899,13.122159,4319
2008-07-03,18.800699,18.847000,18.800699,18.847000,12.249360,159803
2008-07-04,19.263800,20.143600,19.263800,20.143600,13.092067,431899
2008-07-07,19.912100,19.912100,18.754400,19.356400,12.580438,101496
2008-07-08,18.985901,19.356400,18.522900,18.522900,12.038715,34552
2008-07-09,19.448999,19.448999,18.893299,18.985901,12.339639,36711
2008-07-10,18.847000,19.726801,18.708099,19.448999,12.640622,46429
2008-07-11,19.263800,20.375099,19.263800,19.865801,12.911515,41030
2008-07-14,19.865801,20.189899,19.541599,19.634199,12.760991,17276
2008-07-15,19.356400,19.356400,18.847000,18.847000,12.249360,6478
2008-07-16,18.847000,18.893299,17.550400,17.550400,11.406652,23754
2008-07-17,17.457800,17.457800,16.346399,16.670601,10.834838,48589
2008-07-18,16.438999,16.438999,15.512900,15.512900,10.082405,59386
2008-07-21,14.910900,15.466600,14.725700,15.281400,9.931946,47509
2008-07-22,14.910900,15.327700,14.910900,15.281400,9.931946,23754
2008-07-23,15.374000,16.346399,15.374000,16.346399,10.624127,41030
2008-07-24,17.457800,17.457800,16.855801,17.457800,11.346468,21595
2008-07-25,17.457800,18.661800,17.457800,18.661800,12.128993,32392
2008-07-28,null,null,null,null,null,null
2008-07-29,19.865801,19.958401,19.726801,19.958401,12.971703,110134
2008-07-30,21.347601,21.347601,21.347601,21.347601,13.874590,58306
2008-07-31,22.829399,22.829399,21.764400,21.764400,14.145488,178158
2008-08-01,20.282499,20.282499,20.282499,20.282499,13.182343,29153
2008-08-04,18.893299,21.023399,18.893299,20.930799,13.603698,71263
2008-08-05,19.495300,20.745600,19.495300,20.745600,13.483332,48589
2008-08-06,21.671700,22.134800,19.448999,19.726801,12.821175,19435
2008-08-07,18.985901,19.402700,18.893299,19.402700,12.610530,16196
2008-08-08,18.893299,20.514099,18.893299,20.375099,13.242527,42110
2008-08-11,17.847099,19.160101,17.847099,18.965500,13.092077,29817
2008-08-12,19.257299,19.646400,18.868299,19.451900,13.427845,34958
2008-08-13,18.771000,19.354601,18.722401,18.868299,13.024978,6169
2008-08-14,18.868299,18.868299,18.090200,18.673800,12.890710,15423
2008-08-15,18.090200,18.625099,17.603901,17.798401,12.286416,31874
2008-08-18,17.993000,18.187500,17.749800,17.749800,12.252865,49353
2008-08-19,18.965500,18.965500,17.749800,17.749800,12.252865,20564
2008-08-20,17.020399,17.117599,16.825800,16.923100,11.682186,32902
2008-08-21,17.020399,17.020399,16.145000,16.145000,11.145057,39071
2008-08-22,16.145000,16.388201,15.853300,15.999100,11.044339,21592
2008-08-25,15.610100,16.047800,15.610100,15.853300,10.943692,18507
2008-08-26,15.512800,16.193701,15.512800,16.193701,11.178676,37014
2008-08-27,16.388201,16.728600,16.193701,16.728600,11.547921,52437
2008-08-28,16.290899,16.534100,15.756000,15.756000,10.876526,27761
2008-08-29,16.096399,16.436800,15.756000,16.436800,11.346488,52437
2008-09-01,15.950500,17.555300,15.950500,16.436800,11.346488,39071
2008-09-02,16.047800,16.339600,15.999100,16.242300,11.212223,7197
2008-09-03,15.950500,16.242300,15.658700,16.242300,11.212223,25705
2008-09-04,15.658700,15.950500,15.123800,15.950500,11.010791,46268
