Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,35.447601,36.092098,33.728901,33.943802,24.993645,4612865
2000-01-05,33.084400,33.943802,31.580601,33.943802,24.993645,9254939
2000-01-06,33.943802,35.447601,33.728901,35.232800,25.942766,7131089
2000-01-07,35.017899,35.662399,33.514099,35.662399,26.259089,3744753
2000-01-10,36.092098,38.025600,36.092098,38.025600,27.999172,6645807
2000-01-11,39.959099,40.603600,39.099800,40.603600,29.897419,3726304
2000-01-12,43.396500,43.396500,41.677799,43.396500,31.953892,4001051
2000-01-13,46.404099,46.404099,46.404099,46.404099,34.168468,1140625
2000-01-14,49.626598,49.626598,43.611301,44.041000,32.428452,7290038
2000-01-17,47.693100,50.271099,47.693100,50.271099,37.015831,5094633
2000-01-18,51.989799,53.708500,51.989799,53.708500,39.546871,4293830
2000-01-19,53.708500,57.360699,50.271099,54.138100,39.863197,6043977
2000-01-20,54.138100,54.138100,50.700802,52.419498,38.597748,2847951
2000-01-21,52.419498,52.849201,50.915600,51.989799,38.281353,2432774
2000-01-24,53.708500,53.708500,49.411800,53.063999,39.072308,4186978
2000-01-25,51.560200,56.716202,51.560200,56.716202,41.761513,6242030
2000-01-26,60.583199,60.583199,56.716202,58.005199,42.710629,6919896
2000-01-27,56.286499,58.005199,56.286499,56.716202,41.761513,1959618
2000-01-28,56.716202,59.294201,54.997501,58.864498,43.343357,5981043
2000-01-31,62.301800,66.168900,60.153500,65.309502,48.088978,6586483
2000-02-01,67.028198,69.606201,66.598503,69.606201,51.252731,5788215
2000-02-02,69.606201,69.606201,69.606201,69.606201,51.252731,0
2000-02-03,69.606201,69.606201,69.606201,69.606201,51.252731,0
2000-02-04,69.606201,69.606201,69.606201,69.606201,51.252731,0
2000-02-07,69.606201,69.606201,69.606201,69.606201,51.252731,0
2000-02-08,69.606201,69.606201,69.606201,69.606201,51.252731,0
2000-02-09,74.332603,74.332603,72.184196,74.332603,54.732895,2322724
2000-02-10,75.621597,79.488503,75.191902,79.488503,58.529316,3254176
2000-02-11,84.644600,84.644600,77.340202,81.636902,60.111240,5004237
2000-02-14,77.340202,81.636902,76.051201,76.051201,55.998344,4768648
2000-02-15,76.051201,81.207199,76.051201,79.488503,58.529316,6429617
2000-02-16,81.207199,81.207199,77.769897,79.058899,58.212978,2432344
2000-02-17,79.488503,82.496201,79.488503,80.347900,59.162109,4992826
2000-02-18,81.207199,82.925903,77.769897,80.347900,59.162109,3095414
2000-02-21,90.230202,91.948997,87.652298,89.800598,66.122368,4005419
2000-02-22,89.370903,92.378601,83.785202,92.378601,68.020599,8080504
2000-02-23,93.667603,98.823601,93.667603,98.823601,72.766212,8265919
2000-02-24,99.253304,100.972000,93.237900,98.823601,72.766212,7624356
2000-02-25,94.097298,98.393997,91.948997,91.948997,67.704277,2319652
2000-02-28,91.948997,91.948997,91.948997,91.948997,67.704277,0
2000-02-29,91.948997,91.948997,85.933601,85.933601,63.274986,4375472
2000-03-01,85.074303,91.948997,83.785202,91.519302,67.387878,7850249
2000-03-02,83.785202,86.792900,80.347900,82.496201,60.743954,5711388
2000-03-03,82.496201,85.074303,81.207199,84.644600,62.325874,3464031
2000-03-06,88.081902,93.237900,87.652298,93.237900,68.653336,5890596
2000-03-07,94.526901,98.823601,86.792900,88.511597,65.173241,8192963
2000-03-08,88.511597,91.948997,84.644600,91.948997,67.704277,8270325
2000-03-09,91.948997,94.097298,88.941299,91.519302,67.387878,7432960
2000-03-10,90.230202,90.230202,85.503899,85.503899,62.958599,6223446
2000-03-13,79.918198,79.918198,79.918198,79.918198,58.845718,628395
2000-03-14,74.332603,74.332603,74.332603,74.332603,54.732895,2415819
2000-03-15,70.895203,79.488503,70.895203,71.324898,52.518238,4970257
2000-03-16,66.598503,69.606201,66.598503,68.317200,50.303612,4963529
2000-03-17,68.746902,73.043503,68.746902,70.895203,52.201855,4934802
2000-03-20,68.746902,70.895203,68.746902,70.895203,52.201855,10323476
2000-03-21,71.754601,75.621597,71.754601,75.621597,55.682018,1718409
2000-03-22,80.777603,80.777603,80.777603,80.777603,59.478516,2557792
2000-03-23,86.363197,86.363197,86.363197,86.363197,63.591316,1944907
2000-03-24,92.378601,92.378601,88.081902,92.378601,68.020599,15143052
2000-03-27,92.378601,98.823601,90.230202,98.823601,72.766212,8555240
2000-03-28,100.972000,100.972000,92.378601,98.823601,72.766212,6943949
2000-03-29,95.386299,105.697998,93.237900,105.268997,77.512123,8238684
2000-03-30,103.120003,107.417000,102.261002,102.261002,75.297264,3496540
2000-03-31,95.815903,100.972000,95.815903,97.964302,72.133507,3394582
2000-04-03,97.964302,97.964302,97.964302,97.964302,72.133507,0
2000-04-04,97.964302,97.964302,97.964302,97.964302,72.133507,0
2000-04-05,103.550003,111.283997,103.550003,107.417000,79.093742,5048085
2000-04-06,107.417000,107.417000,100.112999,102.691002,75.613861,3597290
2000-04-07,102.261002,109.565002,102.261002,108.276001,79.726250,4656692
2000-04-10,119.876999,123.315002,118.158997,123.315002,90.799820,6339780
2000-04-11,131.908005,131.908005,128.899994,131.908005,97.127068,6399708
2000-04-12,140.931000,140.931000,131.048996,140.931000,103.770912,13371807
2000-04-13,131.477997,132.337997,131.477997,131.477997,96.810425,4633325
2000-04-14,122.455002,122.455002,122.455002,122.455002,90.166588,2758156
2000-04-17,106.557999,116.010002,106.557999,116.010002,85.420982,11750936
2000-04-18,120.306999,122.026001,108.276001,108.276001,79.726250,8429462
2000-04-19,109.565002,109.565002,100.972000,100.972000,74.348137,8372632
2000-04-20,95.815903,107.847000,94.526901,105.697998,77.827995,12691042
2000-04-21,104.838997,104.838997,100.112999,100.112999,73.715630,4946434
2000-04-24,100.112999,100.112999,93.237900,93.237900,68.653336,2496717
2000-04-25,86.792900,97.964302,86.792900,94.956596,69.918854,7103491
2000-04-26,96.675301,96.675301,88.511597,88.511597,65.173241,5073935
2000-04-27,86.792900,89.800598,82.925903,84.214897,62.009468,5391830
2000-04-28,86.792900,89.800598,86.363197,89.800598,66.122368,3460806
2000-05-01,89.800598,89.800598,89.800598,89.800598,66.122368,0
2000-05-02,100.972000,102.261002,96.675301,96.675301,71.184380,9272278
2000-05-03,96.245598,98.823601,90.230202,92.808197,68.336937,5764066
2000-05-04,92.378601,94.956596,86.363197,86.363197,63.591316,5638834
2000-05-05,82.066597,92.378601,82.066597,92.378601,68.020599,4425388
2000-05-08,96.675301,96.675301,91.948997,95.386299,70.235237,2767254
2000-05-09,95.386299,95.386299,95.386299,95.386299,70.235237,0
2000-05-10,99.682899,101.402000,96.245598,98.393997,72.449883,4562526
2000-05-11,95.386299,95.386299,91.519302,91.519302,67.387878,5055598
2000-05-12,91.519302,92.378601,85.503899,87.222603,64.224113,11425241
2000-05-15,87.222603,88.941299,81.207199,81.207199,59.794838,4694319
2000-05-16,81.207199,85.074303,77.340202,83.355598,61.376759,4758701
2000-05-17,85.074303,88.941299,85.074303,88.941299,65.489647,4674403
2000-05-18,90.659897,94.097298,85.933601,94.097298,69.286118,5872796
2000-05-19,92.808197,96.675301,91.089600,95.386299,70.235237,4087231
2000-05-22,93.667603,94.097298,86.792900,87.652298,64.540504,3037230
2000-05-23,86.792900,86.792900,81.636902,81.636902,60.111240,4004074
2000-05-24,76.051201,81.636902,76.051201,77.340202,56.947464,2835113
2000-05-25,80.777603,80.777603,72.184196,72.184196,53.150970,3200921
2000-05-26,69.606201,72.613899,69.606201,72.184196,53.150970,4175367
2000-05-29,73.473198,76.910500,73.473198,76.480904,56.314743,2698419
2000-05-30,76.480904,76.480904,76.480904,76.480904,56.314743,0
2000-05-31,77.340202,77.769897,75.191902,77.769897,57.263859,5173642
2000-06-01,77.769897,79.058899,75.191902,76.480904,56.314743,2554138
2000-06-02,78.199600,79.058899,72.613899,75.191902,55.365623,8764758
2000-06-05,73.473198,74.332603,69.176498,69.176498,50.936333,10058932
2000-06-06,69.176498,69.176498,69.176498,69.176498,50.936333,0
2000-06-07,69.176498,73.902901,69.176498,73.902901,54.416512,8857329
2000-06-08,76.480904,79.058899,75.621597,79.058899,58.212978,6030011
2000-06-09,81.636902,83.785202,77.340202,83.355598,61.376759,12976122
2000-06-12,83.355598,83.355598,79.918198,80.777603,59.478516,3859555
2000-06-13,79.488503,86.363197,78.629204,86.363197,63.591316,9556765
2000-06-14,88.081902,91.948997,87.222603,88.941299,65.489647,11071614
2000-06-15,88.941299,88.941299,84.214897,84.214897,62.009468,4153380
2000-06-16,85.074303,85.933601,81.636902,83.785202,61.693066,4336347
2000-06-19,79.058899,79.058899,74.332603,75.621597,55.682018,5746299
2000-06-20,80.777603,80.777603,75.621597,77.340202,56.947464,9781306
2000-06-21,76.480904,78.199600,75.191902,76.910500,56.631062,3688905
