Date,Open,High,Low,Close,Adj Close,Volume
2003-10-28,24.431999,24.490400,23.964399,24.373501,14.633353,1862404379
2003-10-29,24.548901,25.074900,24.198099,24.782700,14.879028,3934509857
2003-10-30,24.841101,25.367100,24.490400,25.250299,15.159767,3119247384
2003-10-31,25.250299,25.834801,24.724199,24.958000,14.984277,4187655648
2003-11-03,24.958000,24.958000,24.607300,24.782700,14.879028,1211638660
2003-11-04,25.016500,25.308701,24.899599,25.016500,15.019399,1485906119
2003-11-05,25.016500,25.659401,25.016500,25.659401,15.405385,2423965690
2003-11-06,26.010099,27.412901,26.010099,27.179100,16.317780,17696869512
2003-11-07,26.945299,27.705200,26.302401,27.354500,16.423082,9021945
2003-11-10,27.120701,27.997400,26.770000,27.763599,16.668701,6897981287
2003-11-11,27.471300,27.938999,27.237600,27.763599,16.668701,5349898368
2003-11-12,27.763599,28.348101,27.471300,27.938999,16.774006,8535853217
2003-11-13,28.289700,29.224800,27.938999,29.107901,17.475788,6129714964
2003-11-14,29.224800,30.393801,28.640400,29.809299,17.896896,13870912927
2003-11-17,29.517099,29.517099,28.932600,29.166401,17.510916,3341793648
2003-11-18,29.166401,29.517099,27.471300,27.763599,16.668701,3671414141
2003-11-19,27.705200,28.172800,27.179100,28.172800,16.914373,3706792
2003-11-20,28.523500,28.523500,26.243900,26.419300,15.861608,9788706314
2003-11-21,26.010099,26.770000,25.659401,26.770000,16.072165,5921137763
2003-11-24,26.536200,27.529800,26.536200,26.945299,16.177412,5621577
2003-11-25,27.179100,27.354500,26.360800,26.477699,15.896670,4666226867
2003-11-26,26.594601,26.945299,26.302401,26.828400,16.107224,1991998
2003-11-27,26.770000,27.062201,25.893200,26.477699,15.896670,4464124133
2003-11-28,26.477699,26.945299,26.360800,26.594601,15.966858,3224963875
2003-12-01,26.886900,28.114300,26.653099,27.705200,16.633635,7672169628
2003-12-02,28.055901,29.517099,27.938999,28.698799,17.230175,16886625847
2003-12-03,28.757299,30.393801,28.757299,30.101601,18.072390,17621020334
2003-12-04,29.809299,29.809299,29.166401,29.166401,17.510916,7543392053
2003-12-05,29.166401,29.517099,27.822100,28.640400,17.195116,5822851563
2003-12-08,27.822100,28.465000,27.822100,28.231199,16.949436,1760780102
2003-12-09,28.348101,28.465000,27.997400,28.289700,16.984560,2073882667
2003-12-10,28.055901,28.231199,27.822100,27.822100,16.703823,1380673386
2003-12-11,27.529800,28.055901,27.529800,27.705200,16.633635,1581725299
2003-12-12,27.997400,28.523500,27.880501,28.348101,17.019621,4418243112
2003-12-15,28.581900,28.640400,28.172800,28.640400,17.195116,1602917
2003-12-16,28.581900,29.224800,28.348101,29.166401,17.510916,4054768321
2003-12-17,29.224800,29.517099,27.938999,28.348101,17.019621,5224667865
2003-12-18,28.172800,28.698799,28.172800,28.465000,17.089809,771120642
2003-12-19,28.815701,29.517099,28.815701,29.224800,17.545975,7612768226
2003-12-22,29.224800,29.224800,28.757299,29.107901,17.475788,1552176594
2003-12-23,28.991100,29.107901,28.581900,28.932600,17.370546,1535619206
2003-12-24,28.932600,29.107901,28.581900,28.757299,17.265295,2361004061
2003-12-25,28.757299,28.991100,28.348101,28.406500,17.054686,2123192379
2003-12-26,28.640400,28.991100,28.406500,28.698799,17.230175,2099282160
2003-12-29,28.932600,28.932600,28.289700,28.640400,17.195116,1588037
2003-12-30,28.874100,28.932600,28.406500,28.932600,17.370546,2245176880
2003-12-31,28.932600,28.932600,28.406500,28.406500,17.054686,1192872938
2004-01-01,null,null,null,null,null,null
2004-01-02,28.465000,28.640400,28.114300,28.523500,17.124929,2781877993
2004-01-05,28.698799,28.698799,28.055901,28.172800,16.914373,2301756117
2004-01-06,28.231199,28.406500,27.646700,27.705200,16.633635,3412515867
2004-01-07,27.763599,28.465000,27.705200,28.114300,16.879251,4975900742
2004-01-08,28.289700,28.640400,28.231199,28.406500,17.054686,3894458779
2004-01-09,28.640400,28.757299,27.938999,27.938999,16.774006,3896802
2004-01-12,27.471300,28.289700,27.471300,27.880501,16.738886,1676075667
2004-01-13,28.289700,28.289700,27.822100,27.822100,16.703823,1095242954
2004-01-14,27.822100,28.055901,27.763599,27.822100,16.703823,1895222471
2004-01-15,28.055901,28.640400,27.938999,28.289700,16.984560,3540279159
2004-01-16,28.289700,28.289700,27.763599,27.880501,16.738886,1919160458
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,28.348101,29.809299,28.348101,29.809299,17.896896,19635685749
2004-01-28,30.101601,31.855101,30.101601,30.978300,18.598742,29308173199
2004-01-29,30.978300,30.978300,29.517099,30.393801,18.247820,9167967212
2004-01-30,30.101601,30.393801,29.809299,30.393801,18.247820,5530104837
2004-02-02,30.101601,30.393801,29.107901,29.809299,17.896896,7955885716
2004-02-03,29.809299,30.101601,29.224800,29.517099,17.721466,7045717503
2004-02-04,29.809299,31.562799,29.224800,31.562799,18.949663,24804402824
2004-02-05,31.270599,31.562799,30.686100,30.686100,18.423313,10299788709
2004-02-06,30.978300,31.855101,30.978300,30.978300,18.598742,9780116
2004-02-09,31.270599,31.562799,30.686100,30.978300,18.598742,9801791167
2004-02-10,30.978300,30.978300,29.809299,29.809299,17.896896,8498169777
2004-02-11,30.393801,30.686100,29.517099,29.517099,17.721466,9788237171
2004-02-12,29.809299,30.101601,28.698799,29.224800,17.545975,7065193517
2004-02-13,29.224800,30.393801,29.224800,30.101601,18.072390,5931778980
2004-02-16,30.393801,30.393801,29.166401,29.224800,17.545975,5959389729
2004-02-17,29.224800,29.517099,28.991100,29.224800,17.545975,4323769978
2004-02-18,29.517099,30.101601,29.224800,29.517099,17.721466,5234638251
2004-02-19,29.809299,30.101601,28.991100,29.224800,17.545975,7217045331
2004-02-20,29.224800,29.809299,28.932600,29.517099,17.721466,5164678937
2004-02-23,29.517099,29.809299,29.224800,29.517099,17.721466,4165772536
2004-02-24,29.517099,29.809299,29.224800,29.224800,17.545975,3026633285
2004-02-25,29.224800,29.809299,29.224800,29.517099,17.721466,2825875134
2004-02-26,29.809299,29.809299,29.224800,29.809299,17.896896,4007076495
2004-02-27,29.809299,30.101601,29.224800,29.517099,17.721466,3512377570
2004-03-01,29.809299,29.809299,28.991100,29.224800,17.545975,6836603930
2004-03-02,29.224800,29.809299,29.224800,29.809299,17.896896,6101022701
2004-03-03,30.101601,31.562799,30.101601,30.393801,18.247820,17638174017
2004-03-04,30.978300,31.270599,30.393801,30.978300,18.598742,6774269
2004-03-05,31.562799,31.855101,30.686100,31.270599,18.774231,16399722589
2004-03-08,31.562799,31.855101,30.686100,30.686100,18.423313,9612286604
2004-03-09,30.978300,31.562799,30.686100,30.978300,18.598742,4008951606
2004-03-10,30.978300,30.978300,30.101601,30.101601,18.072390,3945272379
2004-03-11,30.101601,30.393801,29.809299,30.101601,18.072390,3770781855
2004-03-12,29.809299,30.393801,29.517099,29.809299,17.896896,3451096672
2004-03-15,30.393801,30.978300,30.101601,30.101601,18.072390,6043148571
2004-03-16,30.101601,30.393801,29.809299,30.101601,18.072390,3440050619
2004-03-17,30.393801,30.686100,29.809299,30.101601,18.072390,3119690220
2004-03-18,30.101601,30.101601,29.517099,29.809299,17.896896,4737577533
2004-03-19,29.809299,30.101601,29.517099,29.517099,17.721466,2739970803
2004-03-22,27.471300,27.471300,27.471300,27.471300,16.493210,249272803
2004-03-23,25.600901,27.296000,25.600901,26.068501,15.650997,9733191053
2004-03-24,26.360800,26.770000,26.068501,26.711500,16.037039,5315680155
2004-03-25,26.770000,27.179100,26.594601,26.711500,16.037039,4477657668
2004-03-26,26.945299,27.120701,26.360800,26.711500,16.037039,3639025733
2004-03-29,27.471300,28.523500,27.354500,28.523500,17.124929,3831399230
2004-03-30,28.640400,28.757299,27.938999,28.231199,16.949436,3048585
2004-03-31,28.348101,28.523500,27.705200,28.231199,16.949436,4099407063
2004-04-01,28.172800,29.517099,27.997400,29.517099,17.721466,4314186890
2004-04-02,29.517099,29.517099,28.932600,29.224800,17.545975,3844560081
2004-04-05,29.224800,30.101601,29.166401,30.101601,18.072390,6732147257
2004-04-06,29.809299,30.101601,29.049500,29.809299,17.896896,9316840479
2004-04-07,30.978300,31.270599,30.686100,30.686100,18.423313,23405206
2004-04-08,30.686100,30.686100,29.809299,30.101601,18.072390,6837153456
2004-04-09,30.393801,30.686100,29.809299,30.101601,18.072390,5792500492
2004-04-12,30.393801,30.686100,30.101601,30.393801,18.247820,5712560562
2004-04-13,30.393801,30.686100,29.809299,29.809299,17.896896,5085797137
2004-04-14,29.809299,30.393801,29.809299,30.101601,18.072390,4277095359
2004-04-15,30.101601,30.393801,29.517099,29.517099,17.721466,3515426269
2004-04-16,29.517099,30.101601,29.107901,29.809299,17.896896,10778057397
2004-04-19,29.809299,29.809299,28.757299,28.757299,17.265295,7102400507
2004-04-20,28.815701,29.107901,28.114300,28.231199,16.949436,6243649496
2004-04-21,27.938999,28.640400,27.938999,28.581900,17.159990,3580343
2004-04-22,28.640400,28.640400,27.938999,28.055901,16.844191,3860413023
2004-04-23,28.172800,28.348101,27.179100,27.763599,16.668701,3760326249
2004-04-26,27.471300,27.529800,26.302401,26.477699,15.896670,8191652752
2004-04-27,26.068501,26.302401,25.250299,25.717899,15.440504,9221209833
2004-04-28,25.776300,26.185499,25.250299,25.367100,15.229890,4666489938
2004-04-29,25.367100,26.127001,25.367100,25.600901,15.370262,3998972451
2004-04-30,25.484100,25.834801,23.905899,24.899599,14.949213,4205323780
2004-05-03,23.847500,24.724199,23.847500,24.315100,14.598291,2110345752
2004-05-04,24.548901,25.074900,24.490400,24.841101,14.914092,1944065
2004-05-05,24.782700,24.841101,23.146099,23.146099,13.896447,3399839
2004-05-06,23.146099,23.672100,22.210899,22.678499,13.615708,3206174769
2004-05-07,22.736900,23.087601,22.327801,22.620001,13.580591,2903471
2004-05-10,22.269300,22.269300,21.334101,21.451000,12.878744,2328497271
2004-05-11,21.509501,21.684799,20.048300,21.041901,12.633131,2752279597
2004-05-12,21.684799,22.210899,21.334101,21.743299,13.054235,2355999869
2004-05-13,21.743299,22.386200,21.743299,22.035500,13.229665,2723944
2004-05-14,22.035500,22.386200,21.684799,21.801701,13.089299,1331315445
2004-05-17,21.334101,21.743299,20.282000,20.282000,12.176899,2267384446
2004-05-18,19.346800,20.574301,19.346800,19.872900,11.931285,1780744258
2004-05-19,20.691200,21.217199,20.165100,21.158800,12.703314,2276280626
2004-05-20,20.983400,21.158800,20.457399,20.515900,12.317331,1500205482
2004-05-21,20.691200,21.509501,20.691200,21.509501,12.913868,1838264
2004-05-24,21.509501,21.860201,21.041901,21.509501,12.913868,1917260
2004-05-25,21.334101,22.035500,21.334101,21.684799,13.019114,1173658534
2004-05-26,21.918600,22.386200,21.860201,21.860201,13.124419,2075373402
2004-05-27,22.210899,22.210899,21.801701,21.918600,13.159482,966642220
2004-05-28,22.094000,22.210899,21.918600,21.918600,13.159482,1579135512
2004-05-31,21.918600,22.386200,21.918600,21.977100,13.194604,2216434926
2004-06-01,21.977100,22.035500,21.392599,21.684799,13.019114,981184194
2004-06-02,21.509501,21.509501,20.983400,20.983400,12.598006,1294708
2004-06-03,21.041901,21.334101,20.457399,20.457399,12.282206,1351738
2004-06-04,20.282000,20.632700,20.223600,20.223600,12.141839,1048764177
2004-06-07,20.399000,20.808100,20.399000,20.691200,12.422574,940980
2004-06-08,20.983400,20.983400,20.515900,20.691200,12.422574,1570068
2004-06-09,20.749599,20.749599,20.282000,20.340500,12.212026,1230817988
2004-06-10,20.223600,20.574301,20.165100,20.223600,12.141839,859455456
2004-06-11,20.223600,20.749599,20.106701,20.223600,12.141839,1302362
2004-06-14,20.223600,20.866600,19.814400,19.814400,11.896162,1865407772
2004-06-15,19.639099,19.931400,19.639099,19.756001,11.861099,1283607543
2004-06-16,20.048300,20.106701,18.470100,18.470100,11.089073,2713444
2004-06-17,18.528500,18.996099,17.242599,18.236300,10.948703,5090478337
2004-06-18,18.061001,18.061001,17.651800,17.827200,10.703088,1687140720
2004-06-21,18.177900,18.177900,17.301100,17.534901,10.527597,1442743497
2004-06-22,null,null,null,null,null,null
2004-06-23,17.827200,18.294800,17.593399,18.236300,10.948703,1725261
2004-06-24,18.353201,19.054600,18.294800,18.762400,11.264563,3272898311
2004-06-25,18.820801,19.522200,18.703899,19.288401,11.580362,2374700
2004-06-28,19.288401,19.346800,18.879200,18.996099,11.404870,1378967810
2004-06-29,18.996099,19.229900,18.411699,18.996099,11.404870,1507287
2004-06-30,19.229900,19.463800,18.879200,18.937700,11.369810,2350969369
2004-07-01,19.171499,19.171499,18.879200,18.937700,11.369810,1016257387
2004-07-02,18.820801,19.346800,18.703899,19.171499,11.510179,1875321159
2004-07-05,19.229900,19.229900,18.879200,18.937700,11.369810,1160022694
2004-07-06,18.996099,19.054600,18.645500,18.879200,11.334689,1309050881
2004-07-07,18.762400,19.054600,18.645500,18.996099,11.404870,1584268
2004-07-08,19.171499,19.639099,19.171499,19.346800,11.615427,2639943951
2004-07-09,19.463800,19.580700,19.288401,19.580700,11.755856,3553482393
2004-07-12,19.756001,20.106701,19.346800,19.522200,11.720733,7767361822
2004-07-13,18.587000,19.218300,18.306400,18.867599,12.385076,6288882097
2004-07-14,18.937700,18.937700,18.587000,18.587000,12.200883,1407325632
2004-07-15,18.587000,18.587000,17.885599,18.516899,12.154867,1538859
2004-07-16,18.306400,18.516899,18.096001,18.096001,11.878584,706583999
2004-07-19,17.885599,17.885599,16.833500,17.464800,11.464250,2574922
2004-07-20,16.903700,17.184200,16.272400,16.272400,10.681531,1604396162
2004-07-21,16.272400,16.833500,16.272400,16.482800,10.819644,1246642919
2004-07-22,16.132099,16.482800,15.851600,16.482800,10.819644,1202993
2004-07-23,16.482800,16.973801,16.272400,16.763399,11.003836,1680931516
2004-07-26,16.342501,16.693199,16.272400,16.693199,10.957755,816941011
2004-07-27,16.693199,16.833500,16.272400,16.693199,10.957755,788092124
2004-07-28,17.043900,17.394600,16.903700,17.324499,11.372151,2578209012
2004-07-29,17.534901,17.955799,17.394600,17.534901,11.510263,2756365234
2004-07-30,17.885599,17.955799,17.324499,17.324499,11.372151,2349597990
2004-08-02,17.184200,17.184200,16.693199,16.903700,11.095929,1097809356
2004-08-03,17.043900,17.184200,16.693199,16.903700,11.095929,717139718
2004-08-04,16.763399,16.833500,16.482800,16.623100,10.911739,745369901
2004-08-05,16.833500,17.675200,16.482800,17.534901,11.510263,1996017344
2004-08-06,17.254299,18.025900,16.973801,17.184200,11.280057,3533949138
2004-08-09,16.973801,17.324499,16.693199,17.184200,11.280057,1348887361
2004-08-10,17.534901,17.885599,17.324499,17.394600,11.418168,2307649148
2004-08-11,17.534901,18.025900,17.324499,17.394600,11.418168,3812393821
2004-08-12,17.394600,17.534901,17.254299,17.534901,11.510263,894918384
2004-08-13,17.324499,17.464800,17.254299,17.324499,11.372151,1013683920
2004-08-16,17.324499,17.324499,16.903700,17.114100,11.234042,735272121
2004-08-17,17.114100,17.184200,16.552999,16.763399,11.003836,1315518
2004-08-18,16.833500,16.973801,16.272400,16.693199,10.957755,1153367245
2004-08-19,16.833500,17.675200,16.833500,17.464800,11.464250,3205205548
2004-08-20,17.675200,18.657101,17.675200,18.657101,12.246898,7338106161
2004-08-23,19.148100,19.498800,18.937700,19.077999,12.523183,14657346729
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,19.077999,19.919701,19.077999,19.288401,12.661296,12096790260
2004-08-27,17.955799,17.955799,17.955799,17.955799,11.786551,788581728
2004-08-30,16.763399,16.763399,16.763399,16.763399,11.003836,225242
2004-08-31,15.641200,15.641200,15.641200,15.641200,10.267200,668681089
2004-09-01,14.589100,14.589100,14.589100,14.589100,9.576582,1396942858
2004-09-02,14.448800,15.571000,14.448800,15.571000,10.221120,16280962898
2004-09-03,15.781400,15.851600,15.080000,15.571000,10.221120,12730798364
2004-09-06,15.571000,15.711300,14.518900,15.290400,10.036929,7593988863
2004-09-07,15.220300,15.711300,14.939700,15.641200,10.267200,6161653229
2004-09-08,15.851600,15.921700,15.220300,15.571000,10.221120,3479225525
2004-09-09,15.711300,15.781400,15.360600,15.430700,10.129025,2163398
2004-09-10,15.711300,15.711300,15.290400,15.290400,10.036929,2650737408
2004-09-13,15.430700,15.851600,15.150200,15.781400,10.359229,4290441
2004-09-14,15.991800,16.482800,15.921700,15.921700,10.451326,5542799712
2004-09-15,16.062000,16.342501,15.991800,16.062000,10.543423,3834296906
2004-09-16,16.062000,16.132099,15.571000,15.781400,10.359229,3237454870
2004-09-17,15.641200,15.641200,14.729300,15.150200,9.944898,7130632152
2004-09-20,15.290400,15.430700,14.098100,14.799500,9.714694,4811686790
2004-09-21,14.518900,14.729300,14.308500,14.378600,9.438402,2172737
2004-09-22,14.589100,14.589100,14.027900,14.518900,9.530500,2866358088
2004-09-23,14.238300,14.518900,14.238300,14.378600,9.438402,1211814
2004-09-24,14.448800,14.518900,14.238300,14.238300,9.346310,1131457
2004-09-27,14.238300,14.238300,13.396700,14.027900,9.208197,3289585529
2004-09-28,null,null,null,null,null,null
2004-09-29,14.027900,14.238300,13.677200,14.027900,9.208197,1993708166
2004-09-30,14.168200,14.869600,14.098100,14.589100,9.576582,2661261460
2004-10-01,14.589100,14.869600,14.448800,14.659200,9.622597,2236979299
2004-10-04,15.009800,15.220300,14.659200,15.009800,9.852738,3927521428
2004-10-05,15.080000,15.150200,14.729300,14.799500,9.714694,1548474
2004-10-06,14.869600,15.009800,14.729300,14.939700,9.806723,1844109749
2004-10-07,15.009800,15.500900,14.799500,15.360600,10.083009,4273626478
2004-10-08,15.571000,16.132099,15.430700,15.851600,10.405313,7686599552
2004-10-11,15.921700,15.921700,15.360600,15.360600,10.083009,2272438
2004-10-12,15.430700,15.641200,15.290400,15.641200,10.267200,1666083845
2004-10-13,15.711300,15.711300,15.009800,15.500900,10.175105,1831605357
2004-10-14,15.080000,15.430700,15.080000,15.220300,9.990914,722131
2004-10-15,15.220300,15.290400,14.729300,15.150200,9.944898,1177935141
2004-10-18,14.869600,15.150200,14.729300,14.729300,9.668611,658686
2004-10-19,14.869600,14.939700,14.589100,14.729300,9.668611,872830174
2004-10-20,14.729300,14.799500,14.378600,14.518900,9.530500,1204591
2004-10-21,14.448800,14.799500,14.378600,14.729300,9.668611,1640841
2004-10-22,15.080000,15.290400,14.799500,15.080000,9.898817,2082767399
2004-10-25,null,null,null,null,null,null
2004-10-26,15.571000,15.571000,15.009800,15.220300,9.990914,3184360835
2004-10-27,15.290400,15.360600,14.378600,14.448800,9.484486,2156991140
2004-10-28,14.729300,14.939700,14.378600,14.518900,9.530500,1961657365
2004-10-29,14.448800,14.799500,14.308500,14.378600,9.438402,1539529
2004-11-01,14.378600,14.378600,13.607100,13.607100,8.931976,907902636
2004-11-02,13.607100,13.958200,13.607100,13.747400,9.024073,2013554184
2004-11-03,13.887600,14.308500,13.747400,13.958200,9.162445,1240662928
2004-11-04,14.027900,14.238300,13.677200,13.677200,8.977992,1376889794
2004-11-05,14.027900,14.027900,13.607100,13.817500,9.070087,1409253601
2004-11-08,13.817500,13.817500,13.466800,13.607100,8.931976,821145273
2004-11-09,13.607100,13.958200,13.607100,13.747400,9.024073,845314909
2004-11-10,13.958200,13.958200,13.747400,13.887600,9.116102,697607923
2004-11-11,13.958200,13.958200,13.677200,13.817500,9.070087,443895556
2004-11-12,13.887600,13.958200,13.677200,13.677200,8.977992,983466090
2004-11-15,13.747400,13.887600,13.607100,13.607100,8.931976,543204809
2004-11-16,13.677200,13.747400,13.607100,13.677200,8.977992,377482340
2004-11-17,13.677200,14.238300,13.677200,14.168200,9.300293,2372393
2004-11-18,14.378600,14.589100,14.308500,14.448800,9.484486,2014449355
2004-11-19,14.378600,14.659200,14.238300,14.378600,9.438402,1240952794
2004-11-22,14.378600,14.378600,13.817500,14.027900,9.208197,1249136003
2004-11-23,14.027900,14.027900,13.817500,14.027900,9.208197,675794964
2004-11-24,14.027900,14.027900,13.887600,13.887600,9.116102,588824465
2004-11-25,13.887600,14.308500,13.677200,14.098100,9.254279,2369688
2004-11-26,14.518900,15.009800,14.098100,14.168200,9.300293,5586854339
2004-11-29,14.308500,14.308500,13.817500,14.098100,9.254279,1752219
2004-11-30,13.958200,14.168200,13.887600,14.027900,9.208197,1070720364
2004-12-01,13.887600,14.027900,13.677200,13.747400,9.024073,1066443027
2004-12-02,13.958200,14.027900,13.677200,13.817500,9.070087,1218613692
2004-12-03,13.887600,14.729300,13.817500,14.729300,9.668611,3088590
2004-12-06,14.869600,15.641200,14.659200,15.430700,10.129025,7741357267
2004-12-07,15.641200,16.202200,15.641200,15.781400,10.359229,12632570624
2004-12-08,15.921700,15.991800,15.641200,15.781400,10.359229,6241575621
2004-12-09,15.781400,16.623100,15.641200,16.132099,10.589437,9277738648
2004-12-10,16.132099,16.342501,15.781400,15.991800,10.497342,3924173364
2004-12-13,16.132099,16.833500,16.062000,16.272400,10.681531,9461706787
2004-12-14,16.623100,16.623100,16.062000,16.272400,10.681531,4135464336
2004-12-15,16.552999,16.763399,16.342501,16.693199,10.957755,6604590281
2004-12-16,16.833500,16.833500,16.412701,16.693199,10.957755,5364388945
2004-12-17,16.482800,17.184200,16.482800,16.552999,10.865726,10369599
2004-12-20,16.132099,16.342501,15.430700,15.430700,10.129025,5499030
2004-12-21,14.378600,14.378600,14.378600,14.378600,9.438402,4186790
2004-12-22,13.396700,14.168200,13.396700,14.027900,9.208197,22239918804
2004-12-23,13.747400,14.378600,13.747400,14.027900,9.208197,13321710345
2004-12-24,14.168200,14.659200,14.098100,14.168200,9.300293,7007377360
2004-12-27,14.378600,14.378600,13.537000,13.537000,8.885960,4359660
2004-12-28,13.607100,13.887600,13.607100,13.677200,8.977992,2668889298
2004-12-29,14.027900,14.308500,13.817500,14.098100,9.254279,5840268316
2004-12-30,14.168200,14.238300,13.958200,13.958200,9.162445,2252647849
2004-12-31,14.168200,14.869600,14.098100,14.869600,9.760707,7903138
2005-01-03,15.220300,15.220300,14.799500,15.009800,9.852738,7650451666
2005-01-04,14.869600,14.869600,14.378600,14.448800,9.484486,3485618
2005-01-05,14.168200,14.729300,14.168200,14.518900,9.530500,2580243
2005-01-06,14.518900,14.869600,14.518900,14.589100,9.576582,2543782048
2005-01-07,14.589100,14.729300,14.027900,14.378600,9.438402,2439703417
2005-01-10,14.448800,14.518900,13.817500,14.098100,9.254279,2145755
2005-01-11,14.238300,14.238300,13.958200,13.958200,9.162445,1416020368
2005-01-12,13.817500,14.168200,13.747400,13.817500,9.070087,1443228
2005-01-13,14.098100,14.098100,13.396700,13.677200,8.977992,2799879
2005-01-14,13.537000,13.887600,13.466800,13.607100,8.931976,3525715994
2005-01-17,13.747400,13.958200,13.537000,13.537000,8.885960,2800868056
