Date,Open,High,Low,Close,Adj Close,Volume
2000-06-22,8.723660,8.814850,8.693270,8.814850,4.768448,1294577
2000-06-23,8.814850,8.875640,8.571680,8.602080,4.653348,1116922
2000-06-26,8.602080,8.602080,8.267720,8.267720,4.472474,2875260
2000-06-27,8.328510,8.450100,8.206930,8.267720,4.472474,1066192
2000-06-28,8.389300,8.389300,7.994160,8.206930,4.439590,1995127
2000-06-29,8.237320,8.237320,7.781380,7.781380,4.209386,1623896
2000-06-30,7.781380,8.024550,7.781380,8.024550,4.340930,2423014
2000-07-03,8.085350,8.571680,8.085350,8.571680,4.636904,4791744
2000-07-04,8.632470,8.662870,7.994160,7.994160,4.324491,3618321
2000-07-05,7.781380,8.237320,7.781380,8.054950,4.357374,6454875
2000-07-06,8.054950,8.450100,8.024550,8.237320,4.456030,4489073
2000-07-07,8.358910,8.358910,8.024550,8.024550,4.340930,2014997
2000-07-10,8.146130,8.480490,8.146130,8.267720,4.472474,6172648
2000-07-11,8.328510,8.450100,8.237320,8.267720,4.472474,3733086
2000-07-12,8.328510,8.328510,7.963760,8.024550,4.340930,2107981
2000-07-13,7.811780,8.328510,7.811780,8.267720,4.472474,4165280
2000-07-14,8.085350,8.632470,8.085350,8.510890,4.604019,6056712
2000-07-17,8.754060,8.997220,8.632470,8.814850,4.768448,7091386
2000-07-18,8.814850,8.814850,8.450100,8.450100,4.571135,3525133
2000-07-19,8.814850,8.814850,8.450100,8.450100,4.571135,3525133
2000-07-20,8.571680,8.723660,8.328510,8.358910,4.521805,1438938
2000-07-21,8.389300,8.480490,8.298120,8.328510,4.505360,1176667
2000-07-24,8.328510,8.480490,7.994160,7.994160,4.324491,1237727
2000-07-25,7.994160,8.146130,7.963760,7.963760,4.308045,1544871
2000-07-26,7.963760,8.176530,7.902970,7.963760,4.308045,1267485
2000-07-27,7.963760,8.146130,7.872570,7.994160,4.324491,1333381
2000-07-28,7.994160,8.298120,7.994160,8.237320,4.456030,2952690
2000-07-31,8.237320,8.267720,8.085350,8.237320,4.456030,1011645
2000-08-01,8.237320,8.237320,8.024550,8.054950,4.357374,2050268
2000-08-02,8.054950,8.237320,8.054950,8.085350,4.373821,1268833
2000-08-03,8.085350,8.176530,7.963760,8.024550,4.340930,861033
2000-08-04,8.085350,8.146130,7.963760,7.994160,4.324491,838662
2000-08-07,7.963760,7.963760,7.781380,7.811780,4.225832,1041254
2000-08-08,7.842180,7.902970,7.781380,7.842180,4.242276,587445
2000-08-09,7.902970,8.024550,7.842180,7.933370,4.291606,1661796
2000-08-10,7.963760,7.994160,7.781380,7.781380,4.209386,816817
2000-08-11,7.842180,7.902970,7.690200,7.781380,4.209386,1158704
2000-08-14,7.781380,7.781380,7.659800,7.659800,4.143618,1022291
2000-08-15,7.781380,7.781380,7.659800,7.690200,4.160061,527371
2000-08-16,7.690200,7.750990,7.659800,7.720590,4.176502,482831
2000-08-17,7.659800,7.690200,7.599010,7.659800,4.143618,1122058
2000-08-18,7.690200,7.842180,7.599010,7.599010,4.110732,905469
2000-08-21,7.629400,7.659800,7.599010,7.599010,4.110732,792867
2000-08-22,7.599010,7.690200,7.568610,7.568610,4.094286,992630
2000-08-23,7.568610,7.568610,7.568610,7.568610,4.094286,0
2000-08-24,7.659800,7.659800,7.416630,7.447030,4.028517,903078
2000-08-25,7.447030,7.507820,7.295050,7.325450,3.962748,811422
2000-08-28,7.355840,7.355840,7.051880,7.112670,3.847643,1035661
2000-08-29,7.051880,7.051880,6.626330,6.808710,3.683213,2811239
2000-08-30,6.808710,6.808710,6.383170,6.443960,3.485901,2975981
2000-08-31,6.200790,6.504750,6.200790,6.291980,3.403687,2234897
2000-09-01,6.443960,6.443960,6.200790,6.261580,3.387240,1333401
2000-09-04,6.687120,6.869500,6.656730,6.808710,3.683213,1674561
2000-09-05,6.869500,6.960690,6.747920,6.808710,3.683213,1442129
2000-09-06,6.747920,6.808710,6.565540,6.626330,3.584555,661502
2000-09-07,6.565540,6.747920,6.565540,6.595940,3.568115,811256
2000-09-08,6.413560,6.747920,6.413560,6.626330,3.584555,605549
2000-09-11,6.626330,6.747920,6.595940,6.717520,3.633884,567771
2000-09-12,6.717520,6.717520,6.717520,6.717520,3.633884,0
2000-09-13,6.687120,6.717520,6.565540,6.687120,3.617439,467331
2000-09-14,6.687120,6.687120,6.504750,6.565540,3.551670,352036
2000-09-15,6.626330,6.687120,6.474360,6.565540,3.551670,746808
2000-09-18,6.170390,6.261580,6.079210,6.200790,3.354356,2123632428
2000-09-19,6.079210,6.170390,5.896830,5.896830,3.189927,1903402446
2000-09-20,5.957620,6.200790,5.866430,6.140000,3.321471,3160609874
2000-09-21,6.079210,6.322380,5.896830,6.170390,3.337910,3510278189
2000-09-22,6.170390,6.200790,5.957620,5.988020,3.239257,1525150680
2000-09-25,6.261580,6.261580,6.018410,6.170390,3.337910,1210684328
2000-09-26,6.170390,6.170390,6.079210,6.140000,3.321471,935121079
2000-09-27,6.200790,6.200790,6.079210,6.109600,3.305027,420251250
2000-09-28,6.140000,6.170390,6.018410,6.079210,3.288586,478680896
2000-09-29,6.079210,6.109600,6.018410,6.079210,3.288586,324844061
2000-10-02,5.896830,5.957620,5.775240,5.896830,3.189927,412882835
2000-10-03,5.775240,6.079210,5.714450,6.079210,3.288586,2327869288
2000-10-04,5.866430,5.866430,5.866430,5.866430,3.173482,494143440
2000-10-05,5.775240,5.927220,5.744850,5.896830,3.189927,2753653703
2000-10-06,5.896830,6.231190,5.896830,6.231190,3.370802,2973101526
2000-10-09,6.079210,6.170390,5.957620,6.048810,3.272141,847150039
2000-10-10,6.048810,6.048810,6.048810,6.048810,3.272141,0
2000-10-11,5.866430,6.018410,5.866430,5.927220,3.206367,836506235
2000-10-12,5.775240,5.957620,5.775240,5.836040,3.157042,679400462
2000-10-13,5.471280,6.018410,5.471280,6.018410,3.255697,1541351840
2000-10-16,6.018410,6.018410,6.018410,6.018410,3.255697,0
2000-10-17,6.231190,6.352770,6.140000,6.261580,3.387240,4772004395
2000-10-18,6.261580,6.261580,5.957620,5.957620,3.222812,2554774225
2000-10-19,5.775240,5.775240,5.562470,5.562470,3.009053,4046537226
2000-10-20,5.775240,5.927220,5.592870,5.927220,3.206367,2594146623
2000-10-23,5.744850,5.866430,5.714450,5.744850,3.107712,2021645433
2000-10-24,5.653660,5.836040,5.562470,5.714450,3.091267,3760376942
2000-10-25,5.562470,5.714450,5.562470,5.684050,3.074822,1220557262
2000-10-26,5.592870,5.714450,5.532070,5.592870,3.025499,1304462692
2000-10-27,5.592870,5.592870,5.592870,5.592870,3.025499,0
2000-10-30,5.228120,5.228120,5.228120,5.228120,2.828184,70734529
2000-10-31,5.045740,5.167320,5.045740,5.045740,2.729525,1883540463
2000-11-01,4.893760,5.106530,4.893760,4.893760,2.647310,1733778915
2000-11-02,4.741780,4.924150,4.741780,4.863360,2.630865,4641130761
2000-11-03,4.802570,4.863360,4.711380,4.832960,2.614420,2987231982
2000-11-06,4.984950,4.984950,4.802570,4.863360,2.630865,860309651
2000-11-07,4.863360,4.893760,4.741780,4.893760,2.647310,649549430
2000-11-08,4.954550,5.167320,4.893760,5.167320,2.795294,1528982449
2000-11-09,5.045740,5.106530,4.924150,5.045740,2.729525,454796845
2000-11-10,5.045740,5.167320,4.984950,5.106530,2.762409,711723760
2000-11-13,4.984950,4.984950,4.772170,4.772170,2.581535,1343220653
2000-11-14,4.680990,4.711380,4.498610,4.711380,2.548651,1867545728
2000-11-15,4.680990,4.741780,4.559400,4.680990,2.532211,1485062243
2000-11-16,4.498610,4.620200,4.377030,4.377030,2.367781,2933279185
2000-11-17,4.073060,4.194650,4.073060,4.103460,2.219792,4834512553
2000-11-20,3.799500,3.890690,3.738710,3.829900,2.071809,8443536214
2000-11-21,3.769110,4.042670,3.708310,4.012270,2.170463,3780132487
2000-11-22,3.951480,4.194650,3.951480,4.133860,2.236237,3080205611
2000-11-23,4.073060,4.194650,4.042670,4.194650,2.269122,1926238244
2000-11-24,4.255440,4.437820,4.225050,4.437820,2.400666,2538495655
2000-11-27,4.559400,4.559400,4.346630,4.437820,2.400666,1418804563
2000-11-28,4.377030,4.407420,4.316230,4.346630,2.351337,1485392846
2000-11-29,4.255440,4.559400,4.255440,4.377030,2.367781,2484057436
2000-11-30,4.377030,4.407420,4.225050,4.225050,2.285567,1957168171
2000-12-01,4.103460,4.316230,4.103460,4.133860,2.236237,858929182
2000-12-04,4.255440,4.346630,4.164250,4.346630,2.351337,2256873502
2000-12-05,4.346630,4.650590,4.346630,4.650590,2.515765,7489464326
2000-12-06,4.741780,4.893760,4.498610,4.680990,2.532211,3678110013
2000-12-07,4.589800,4.802570,4.589800,4.711380,2.548651,1414130966
2000-12-08,4.741780,4.984950,4.680990,4.984950,2.696640,3910053017
2000-12-11,5.106530,5.167320,4.954550,5.136930,2.778854,4849333244
2000-12-12,5.136930,5.288910,5.015340,5.015340,2.713080,1911627204
2000-12-13,5.045740,5.349700,5.045740,5.349700,2.893954,6762789247
2000-12-14,5.288910,5.288910,5.167320,5.167320,2.795294,2849515672
2000-12-15,5.076130,5.106530,5.015340,5.015340,2.713080,1671286884
2000-12-18,4.954550,5.136930,4.863360,5.106530,2.762409,1654821241
2000-12-19,5.106530,5.197720,4.984950,5.076130,2.745964,2715518243
2000-12-20,5.076130,5.136930,4.924150,4.954550,2.680195,1302208141
2000-12-21,4.802570,4.863360,4.802570,4.832960,2.614420,1195681402
2000-12-22,4.741780,4.984950,4.741780,4.863360,2.630865,748386827
2000-12-25,null,null,null,null,null,null
2000-12-26,4.984950,4.984950,4.741780,4.741780,2.565095,1309381420
2000-12-27,4.680990,4.680990,4.589800,4.589800,2.482881,1572375303
2000-12-28,4.498610,4.893760,4.498610,4.893760,2.647310,1746082185
2000-12-29,4.984950,5.197720,4.924150,5.167320,2.795294,4724637854
2001-01-01,null,null,null,null,null,null
2001-01-02,5.532070,5.866430,5.501680,5.866430,3.173482,6303454271
2001-01-03,5.775240,6.261580,5.775240,6.261580,3.387240,5098033788
2001-01-04,6.687120,6.687120,6.079210,6.261580,3.387240,10955114334
2001-01-05,6.200790,6.687120,6.140000,6.687120,3.617439,7165276633
2001-01-08,6.687120,6.747920,6.383170,6.443960,3.485901,4074019
2001-01-09,6.443960,6.565540,6.322380,6.413560,3.469455,4947980
2001-01-10,6.839110,6.839110,6.839110,6.839110,3.699659,3063360
2001-01-11,7.295050,7.295050,6.839110,6.869500,3.716099,14423264
2001-01-12,6.991090,6.991090,6.443960,6.504750,3.518785,4955584
2001-01-15,6.413560,6.687120,6.383170,6.656730,3.600999,4014797
2001-01-16,6.687120,7.112670,6.687120,7.112670,3.847643,11623922
2001-01-17,7.051880,7.416630,7.051880,7.386240,3.995632,10248245
2001-01-18,7.538210,7.902970,7.173470,7.902970,4.275162,12879345
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.902970,8.450100,7.781380,7.781380,4.209386,15286535
2001-01-30,7.599010,7.842180,7.264650,7.538210,4.077842,7932483
2001-01-31,7.659800,7.902970,7.599010,7.720590,4.176502,7870218
2001-02-01,7.720590,7.781380,7.477420,7.599010,4.110732,4400920
2001-02-02,7.781380,8.115740,7.690200,8.115740,4.390260,8163434
2001-02-05,8.662870,8.662870,8.571680,8.662870,4.686234,21016230
2001-02-06,8.632470,9.118810,8.510890,8.906040,4.817779,17917470
2001-02-07,8.754060,8.966830,8.632470,8.784460,4.752008,7913500
2001-02-08,8.875640,9.118810,8.875640,9.027620,4.883547,9268652
2001-02-09,9.118810,9.605150,9.118810,9.301190,5.031537,22550443
2001-02-12,9.301190,9.301190,8.662870,8.662870,4.686234,15758521
2001-02-13,8.541290,8.662870,8.206930,8.662870,4.686234,17493846
2001-02-14,8.997220,9.118810,8.510890,8.723660,4.719120,18548375
2001-02-15,8.814850,8.814850,8.571680,8.693270,4.702678,9629597
2001-02-16,8.723660,8.723660,8.267720,8.267720,4.472474,9297827
2001-02-19,7.963760,8.267720,7.963760,8.146130,4.406701,3251243
2001-02-20,8.389300,8.693270,8.206930,8.693270,4.702678,11148034
2001-02-21,8.632470,8.875640,8.510890,8.693270,4.702678,8732145
2001-02-22,8.571680,8.693270,8.267720,8.450100,4.571135,5171744
2001-02-23,8.541290,8.632470,8.328510,8.450100,4.571135,5763912
2001-02-26,8.510890,8.723660,8.480490,8.602080,4.653348,4502056
2001-02-27,8.693270,8.754060,8.571680,8.602080,4.653348,3947982
2001-02-28,null,null,null,null,null,null
2001-03-01,8.602080,8.784460,8.510890,8.723660,4.719120,6936761
2001-03-02,8.814850,9.301190,8.723660,9.301190,5.031537,22648022
2001-03-05,9.361980,9.422770,9.118810,9.361980,5.064422,11590328
2001-03-06,9.483560,9.483560,8.966830,8.966830,4.850663,9849157
2001-03-07,8.997220,9.118810,8.875640,8.875640,4.801332,10080738
2001-03-08,8.936440,9.058020,8.693270,8.814850,4.768448,5788321
2001-03-09,8.754060,8.845250,8.723660,8.845250,4.784893,4749510
2001-03-12,8.845250,9.088410,8.754060,8.814850,4.768448,11585060
2001-03-13,8.632470,8.814850,8.358910,8.450100,4.571135,11332071
2001-03-14,null,null,null,null,null,null
2001-03-15,8.510890,8.875640,8.389300,8.814850,4.768448,7268633
2001-03-16,8.875640,9.361980,8.875640,9.179600,4.965762,15431619
2001-03-19,9.179600,9.240390,8.662870,8.693270,4.702678,8875369
2001-03-20,8.814850,8.875640,8.571680,8.814850,4.768448,4116509
2001-03-21,8.693270,9.027620,8.693270,8.693270,4.702678,6137321
2001-03-22,8.723660,8.845250,8.632470,8.845250,4.784893,3671532
2001-03-23,8.936440,9.118810,8.814850,9.027620,4.883547,11453821
2001-03-26,9.179600,9.361980,9.118810,9.179600,4.965762,13556575
2001-03-27,9.361980,9.483560,9.118810,9.179600,4.965762,13687643
2001-03-28,9.240390,9.301190,8.997220,9.088410,4.916433,6064968
2001-03-29,9.118810,9.179600,8.997220,9.027620,4.883547,3781882
2001-03-30,9.058020,9.118810,8.906040,9.118810,4.932877,6869372
2001-04-02,9.118810,9.179600,8.814850,8.845250,4.784893,4921703
2001-04-03,8.966830,9.027620,8.693270,8.784460,4.752008,7502193
2001-04-04,8.814850,8.936440,8.693270,8.875640,4.801332,5736311
2001-04-05,null,null,null,null,null,null
2001-04-06,8.966830,9.027620,8.814850,8.906040,4.817779,3520349
2001-04-09,8.875640,8.875640,8.419700,8.662870,4.686234,4468748
2001-04-10,8.632470,8.632470,8.146130,8.206930,4.439590,7253162
2001-04-11,8.206930,8.237320,8.024550,8.176530,4.423145,6149363
2001-04-12,8.237320,8.298120,8.146130,8.176530,4.423145,2841484
2001-04-13,8.267720,8.632470,8.267720,8.450100,4.571135,5248193
2001-04-16,8.450100,8.510890,8.206930,8.237320,4.456030,1794318
2001-04-17,8.237320,8.328510,8.206930,8.298120,4.488920,1124379
2001-04-18,8.298120,8.328510,8.054950,8.115740,4.390260,2987280
2001-04-19,8.237320,8.267720,8.024550,8.054950,4.357374,7654111
2001-04-20,8.115740,8.146130,7.933370,7.963760,4.308045,2580952
2001-04-23,8.024550,8.054950,7.781380,7.842180,4.242276,2291422
2001-04-24,7.842180,7.902970,7.659800,7.690200,4.160061,2930453
2001-04-25,7.690200,8.024550,7.690200,7.781380,4.209386,3612070
2001-04-26,7.690200,8.024550,7.690200,7.781380,4.209386,3612070
2001-04-27,7.811780,7.811780,7.659800,7.750990,4.192947,1307937
2001-04-30,7.781380,7.811780,7.659800,7.781380,4.209386,1747124
2001-05-01,null,null,null,null,null,null
2001-05-02,7.811780,7.842180,7.295050,7.538210,4.077842,3438120
2001-05-03,7.568610,7.750990,7.538210,7.720590,4.176502,4168987
2001-05-04,7.720590,8.054950,7.629400,7.659800,4.143618,10001494
2001-05-07,7.720590,7.781380,7.477420,7.538210,4.077842,2827895
2001-05-08,7.599010,7.720590,7.507820,7.720590,4.176502,3657385
2001-05-09,7.720590,7.811780,7.599010,7.781380,4.209386,3580941
2001-05-10,7.811780,8.024550,7.781380,7.963760,4.308045,8978354
2001-05-11,7.963760,8.328510,7.781380,8.085350,4.373821,10131048
2001-05-14,8.024550,8.176530,7.902970,7.933370,4.291606,4999027
2001-05-15,7.963760,8.054950,7.811780,7.933370,4.291606,3006103
2001-05-16,7.963760,8.085350,7.902970,7.933370,4.291606,3304856
2001-05-17,8.054950,8.085350,7.842180,7.872570,4.258716,3333851
2001-05-18,7.902970,7.963760,7.599010,7.599010,4.110732,4216198
2001-05-21,7.538210,7.659800,7.386240,7.477420,4.044957,3465234
2001-05-22,7.507820,7.568610,7.234260,7.295050,3.946304,3909474
2001-05-23,7.325450,7.690200,7.325450,7.629400,4.127171,4015327
2001-05-24,7.629400,7.690200,7.507820,7.599010,4.110732,2018528
2001-05-25,7.538210,7.720590,7.538210,7.629400,4.127171,1780667
2001-05-28,7.720590,7.781380,7.477420,7.750990,4.192947,2232410
2001-05-29,7.750990,7.811780,7.568610,7.690200,4.160061,1826136
2001-05-30,7.599010,7.690200,7.538210,7.599010,4.110732,1497684
2001-05-31,7.659800,7.902970,7.629400,7.750990,4.192947,3341777
2001-06-01,7.842180,7.933370,7.750990,7.902970,4.275162,3824771
2001-06-04,8.024550,8.267720,8.024550,8.146130,4.406701,8346405
2001-06-05,8.298120,8.662870,8.206930,8.541290,4.620464,11970664
2001-06-06,8.571680,8.693270,8.419700,8.693270,4.702678,7541453
2001-06-07,8.510890,8.510890,8.328510,8.510890,4.604019,4756693
2001-06-08,8.419700,8.571680,8.328510,8.480490,4.587574,3842607
2001-06-11,8.389300,8.510890,8.389300,8.419700,4.554689,1492139
2001-06-12,8.541290,8.754060,8.541290,8.662870,4.686234,6127609
2001-06-13,8.693270,8.845250,8.450100,8.510890,4.604019,8682638
2001-06-14,8.419700,8.480490,8.358910,8.358910,4.521805,4701734
2001-06-15,8.358910,8.541290,8.358910,8.541290,4.620464,2786309
2001-06-18,8.541290,8.541290,8.419700,8.419700,4.554689,2072815
2001-06-19,8.510890,8.632470,8.510890,8.571680,4.636904,3492232
2001-06-20,8.632470,8.693270,8.571680,8.662870,4.686234,9308781
2001-06-21,7.902970,7.902970,7.750990,7.781380,5.090887,6548552
2001-06-22,7.842180,7.842180,7.690200,7.811780,5.110776,2449731
2001-06-25,null,null,null,null,null,null
2001-06-26,7.872570,7.902970,7.538210,7.750990,5.071004,3362383
2001-06-27,7.811780,7.994160,7.750990,7.811780,5.110776,4408480
2001-06-28,7.902970,7.902970,7.750990,7.842180,5.130666,3069948
2001-06-29,7.902970,7.933370,7.811780,7.902970,5.170437,3217530
2001-07-02,7.872570,7.902970,7.599010,7.811780,5.110776,2331082
2001-07-03,7.842180,7.842180,7.720590,7.842180,5.130666,1488729
2001-07-04,7.842180,7.842180,7.629400,7.750990,5.071004,1995326
2001-07-05,7.750990,7.811780,7.690200,7.781380,5.090887,1689721
