Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,11.122300,11.330800,11.052800,11.052800,9.037033,13206084
2000-05-11,11.052800,11.469900,11.052800,11.122300,9.093859,20230853
2000-05-12,11.469900,11.886900,11.469900,11.886900,9.719013,76645543
2000-05-15,12.026000,12.443100,11.956500,12.304000,10.060044,64089656
2000-05-16,12.443100,12.443100,11.886900,11.956500,9.775920,43732571
2000-05-17,11.956500,12.512600,11.886900,12.304000,10.060044,63500929
2000-05-18,12.095500,12.651600,12.026000,12.095500,9.889569,56487453
2000-05-19,12.234500,12.373600,12.095500,12.095500,9.889569,43855380
2000-05-22,11.817400,12.095500,11.678400,11.747900,9.605364,15881619
2000-05-23,11.747900,11.956500,11.469900,11.469900,9.378065,20685047
2000-05-24,11.330800,11.747900,11.330800,11.539400,9.434889,38214255
2000-05-25,11.678400,11.747900,11.261300,11.261300,9.207508,13389003
2000-05-26,11.122300,11.261300,11.122300,11.191800,9.150683,11743318
2000-05-29,11.400300,11.539400,11.261300,11.400300,9.321158,22458034
2000-05-30,11.400300,11.400300,11.400300,11.400300,9.321158,0
2000-05-31,11.400300,11.469900,11.261300,11.330800,9.264333,12607316
2000-06-01,11.330800,11.539400,11.261300,11.261300,9.207508,10960492
2000-06-02,11.400300,11.469900,10.705200,10.705200,8.752828,16320709
2000-06-05,11.122300,11.122300,10.913700,11.052800,9.037033,11174676
2000-06-06,11.052800,11.052800,11.052800,11.052800,9.037033,0
2000-06-07,11.052800,11.052800,10.844200,10.844200,8.866477,9292859
2000-06-08,10.844200,11.122300,10.844200,10.983300,8.980209,10655432
2000-06-09,11.122300,11.122300,10.705200,10.705200,8.752828,10877642
2000-06-12,10.705200,10.844200,10.496700,10.496700,8.582354,15299897
2000-06-13,10.496700,10.566200,10.357600,10.392400,8.497075,10517733
2000-06-14,10.427100,10.705200,10.427100,10.427100,8.525446,13508317
2000-06-15,10.566200,10.635700,10.427100,10.496700,8.582354,7653557
2000-06-16,10.496700,10.705200,10.427100,10.427100,8.525446,8549716
2000-06-19,10.357600,10.496700,10.357600,10.496700,8.582354,7392721
2000-06-20,10.566200,10.635700,10.357600,10.357600,8.468621,6727322
2000-06-21,10.427100,10.566200,10.149100,10.322900,8.440250,7872677
2000-06-22,10.357600,10.496700,10.218600,10.322900,8.440250,11648483
2000-06-23,10.322900,10.496700,10.288100,10.288100,8.411797,8065859
2000-06-26,10.322900,10.496700,10.288100,10.288100,8.411797,9826256
2000-06-27,10.427100,10.427100,10.149100,10.149100,8.298146,8994135
2000-06-28,10.149100,10.218600,9.453950,9.627730,7.871862,16904128
2000-06-29,9.627730,9.697250,9.245400,9.280160,7.587680,8979322
2000-06-30,9.384430,9.523460,9.314920,9.453950,7.729776,8062090
2000-07-03,9.523460,9.697250,9.453950,9.523460,7.786609,7906056
2000-07-04,9.592980,9.627730,9.106380,9.314920,7.616101,8012557
2000-07-05,9.314920,9.488700,9.141130,9.453950,7.729776,6819575
2000-07-06,9.314920,9.488700,9.245400,9.349680,7.644523,6283189
2000-07-07,9.349680,9.453950,9.175890,9.280160,7.587680,3832304
2000-07-10,9.280160,9.314920,8.897830,9.141130,7.474007,11728518
2000-07-11,8.793560,8.897830,8.445990,8.515500,6.962477,12276607
2000-07-12,8.550260,8.550260,7.959390,7.959390,6.507788,10315113
2000-07-13,7.820360,8.167930,7.820360,8.098420,6.621462,8005743
2000-07-14,8.133180,8.515500,8.133180,8.480750,6.934064,10629955
2000-07-17,8.515500,8.793560,8.515500,8.689290,7.104571,7762429
2000-07-18,8.689290,8.689290,8.341720,8.341720,6.820389,5643499
2000-07-19,8.689290,8.689290,8.341720,8.341720,6.820389,5643499
2000-07-20,8.272200,8.689290,8.272200,8.445990,6.905643,10544833
2000-07-21,8.515500,8.550260,8.272200,8.272200,6.763548,6315299
2000-07-24,8.341720,8.341720,8.167930,8.167930,6.678295,3308133
2000-07-25,8.167930,8.167930,7.924630,7.959390,6.507788,4839542
2000-07-26,7.959390,8.133180,7.855120,8.063660,6.593041,7175245
2000-07-27,7.994150,8.063660,7.785600,7.959390,6.507788,5330369
2000-07-28,7.924630,8.167930,7.924630,8.167930,6.678295,7070648
2000-07-31,8.376480,8.480750,8.272200,8.480750,6.934064,11061030
2000-08-01,8.480750,8.515500,8.237450,8.237450,6.735136,6733504
2000-08-02,8.341720,8.411230,8.237450,8.376480,6.848811,9641566
2000-08-03,8.376480,8.411230,8.237450,8.306960,6.791969,6141939
2000-08-04,8.341720,8.411230,8.272200,8.306960,6.791969,6744491
2000-08-07,8.237450,8.272200,7.994150,8.028900,6.564621,3574803
2000-08-08,8.063660,8.133180,7.959390,8.063660,6.593041,3987515
2000-08-09,8.133180,8.306960,8.133180,8.306960,6.791969,6504386
2000-08-10,8.341720,8.689290,8.272200,8.445990,6.905643,29240003
2000-08-11,8.515500,8.585020,8.306960,8.341720,6.820389,8721939
2000-08-14,8.411230,8.411230,8.133180,8.237450,6.735136,3879743
2000-08-15,8.202690,8.272200,8.028900,8.133180,6.649882,4208780
2000-08-16,8.341720,8.515500,8.306960,8.445990,6.905643,16229116
2000-08-17,8.480750,8.550260,8.272200,8.376480,6.848811,9619959
2000-08-18,8.480750,8.585020,8.411230,8.515500,6.962477,12101441
2000-08-21,8.515500,8.515500,8.341720,8.341720,6.820389,5912451
2000-08-22,8.341720,8.515500,8.202690,8.237450,6.735136,9407687
2000-08-23,8.237450,8.237450,8.237450,8.237450,6.735136,0
2000-08-24,8.272200,8.341720,8.133180,8.133180,6.649882,6991365
2000-08-25,8.167930,8.272200,7.959390,7.994150,6.536208,9372322
2000-08-28,7.994150,7.994150,7.577060,7.820360,6.394114,11201203
2000-08-29,7.646580,7.646580,7.299000,7.507550,6.138352,15227351
2000-08-30,7.159980,7.403280,6.986190,6.986190,5.712076,8354993
2000-08-31,6.499590,6.742890,6.499590,6.569100,5.371053,28596294
2000-09-01,6.673370,6.708130,6.117260,6.117260,5.001618,37640934
2000-09-04,6.534350,6.708130,6.464830,6.708130,5.484727,19354285
2000-09-05,6.708130,6.742890,6.395320,6.430070,5.257379,8915333
2000-09-06,6.395320,6.499590,6.117260,6.325800,5.172125,12128565
2000-09-07,6.117260,6.291050,6.117260,6.152020,5.030038,6502303
2000-09-08,6.256290,6.464830,6.221530,6.395320,5.228967,17741941
2000-09-11,6.464830,6.534350,6.395320,6.395320,5.228967,13370711
2000-09-12,6.395320,6.395320,6.395320,6.395320,5.228967,0
2000-09-13,6.499590,6.638620,6.464830,6.603860,5.399474,18554910
2000-09-14,6.603860,6.603860,6.256290,6.291050,5.143713,8888266
2000-09-15,6.291050,6.395320,6.186770,6.221530,5.086872,8938955
2000-09-18,5.700170,5.769690,5.422120,5.422120,4.433255,13883470
2000-09-19,5.074550,5.178820,5.074550,5.074550,4.149073,13360458
2000-09-20,4.866000,5.213570,4.761730,5.074550,4.149073,18936947
2000-09-21,5.144060,5.422120,5.039790,5.422120,4.433255,26323611
2000-09-22,5.491630,5.595900,5.283090,5.422120,4.433255,21846390
2000-09-25,5.422120,5.630660,5.422120,5.491630,4.490088,9518305
2000-09-26,5.561150,5.630660,5.283090,5.456870,4.461668,8077610
2000-09-27,5.422120,5.526390,5.317850,5.387360,4.404834,6969703
2000-09-28,5.456870,5.456870,5.283090,5.283090,4.319581,5445123
2000-09-29,5.283090,5.352600,5.213570,5.248330,4.291161,5886644
2000-10-02,4.935520,5.005030,4.796490,4.866000,3.978558,6984172
2000-10-03,4.866000,5.144060,4.796490,5.109300,4.177486,11710698
2000-10-04,4.935520,4.935520,4.935520,4.935520,4.035399,506287
2000-10-05,4.796490,5.074550,4.796490,4.935520,4.035399,14351939
2000-10-06,4.970270,5.248330,4.970270,5.248330,4.291161,9544292
2000-10-09,5.387360,5.387360,5.248330,5.352600,4.376414,8028561
2000-10-10,5.352600,5.352600,5.352600,5.352600,4.376414,0
2000-10-11,5.283090,5.283090,5.178820,5.178820,4.234327,2917974
2000-10-12,5.074550,5.283090,4.935520,4.970270,4.063811,7990425
2000-10-13,4.761730,5.109300,4.761730,5.109300,4.177486,9230761
2000-10-16,5.109300,5.109300,5.109300,5.109300,4.177486,0
2000-10-17,4.866000,5.213570,4.866000,5.144060,4.205906,10068315
2000-10-18,5.144060,5.144060,4.866000,4.866000,3.978558,5547437
2000-10-19,4.761730,4.866000,4.553190,4.553190,3.722797,13253577
2000-10-20,4.726970,4.866000,4.726970,4.866000,3.978558,8527477
2000-10-23,4.935520,4.935520,4.796490,4.796490,3.921726,5547058
2000-10-24,4.726970,5.005030,4.692220,4.935520,4.035399,9574516
2000-10-25,4.866000,4.935520,4.796490,4.866000,3.978558,8916108
2000-10-26,4.831250,4.866000,4.726970,4.761730,3.893304,6027788
2000-10-27,4.761730,4.761730,4.761730,4.761730,3.893304,0
2000-10-30,4.483670,4.483670,4.483670,4.483670,3.665956,509414
2000-10-31,4.344650,4.344650,4.344650,4.344650,3.552290,2423737
2000-11-01,4.205620,4.309890,4.205620,4.205620,3.438615,4220799
2000-11-02,4.066590,4.170860,4.066590,4.170860,3.410195,12160796
2000-11-03,4.101350,4.205620,4.031830,4.136100,3.381774,8943461
2000-11-06,3.858040,3.892800,3.858040,3.858040,3.154426,3219480
2000-11-07,3.753770,3.892800,3.753770,3.788530,3.097593,14840093
2000-11-08,3.823290,4.031830,3.788530,4.031830,3.296520,10563466
2000-11-09,4.031830,4.101350,3.927560,4.031830,3.296520,6144319
2000-11-10,3.962320,4.170860,3.962320,4.136100,3.381774,7325262
2000-11-13,4.031830,4.031830,3.858040,3.858040,3.154426,6065272
2000-11-14,3.788530,3.892800,3.753770,3.823290,3.126013,3856315
2000-11-15,3.892800,3.997070,3.788530,3.788530,3.097593,3339395
2000-11-16,3.684260,3.823290,3.545230,3.545230,2.898665,8774868
2000-11-17,3.301930,3.336690,3.301930,3.301930,2.699737,11026293
2000-11-20,2.863990,2.877890,2.863990,2.863990,2.341667,12618982
2000-11-21,2.766670,2.912650,2.766670,2.884840,2.358714,14026580
2000-11-22,2.843140,2.919600,2.787520,2.801430,2.290516,12344141
2000-11-23,2.711060,2.780570,2.711060,2.752770,2.250731,6771031
2000-11-24,2.843140,2.940460,2.829230,2.940460,2.404191,6514540
2000-11-27,2.940460,3.142050,2.940460,3.142050,2.569015,21559399
2000-11-28,3.169850,3.357540,3.169850,3.357540,2.745205,26655701
2000-11-29,3.357540,3.579990,3.267170,3.545230,2.898665,23637719
2000-11-30,3.545230,3.684260,3.427060,3.427060,2.802046,10185136
2000-12-01,3.308880,3.308880,3.308880,3.308880,2.705420,1469372
2000-12-04,3.329740,3.336690,3.260220,3.260220,2.665634,8778047
2000-12-05,3.197660,3.260220,3.149000,3.190710,2.608801,7834256
2000-12-06,3.267170,3.329740,3.246320,3.294980,2.694055,10224635
2000-12-07,3.211560,3.239370,3.183760,3.183760,2.603118,3537080
2000-12-08,3.079480,3.176800,3.072530,3.107290,2.540595,8121453
2000-12-11,3.003020,3.107290,3.003020,3.107290,2.540595,6289502
2000-12-12,3.037780,3.308880,3.037780,3.281080,2.682689,13511045
2000-12-13,3.281080,3.468760,3.281080,3.406200,2.784990,16810119
2000-12-14,3.343640,3.434010,3.343640,3.350590,2.739522,16440900
2000-12-15,3.239370,3.253270,3.239370,3.239370,2.648587,6132838
2000-12-18,3.023870,3.023870,3.023870,3.023870,2.472388,863131
2000-12-19,2.919600,2.919600,2.919600,2.919600,2.387135,2580028
2000-12-20,2.822280,2.822280,2.822280,2.822280,2.307564,3524684
2000-12-21,2.724960,2.724960,2.724960,2.724960,2.227993,996609
2000-12-22,2.634590,2.912650,2.634590,2.912650,2.381453,37027895
2000-12-25,null,null,null,null,null,null
2000-12-26,2.905700,2.905700,2.815330,2.815330,2.301881,4151765
2000-12-27,2.718010,2.718010,2.718010,2.718010,2.222310,732547
2000-12-28,2.627640,2.676300,2.627640,2.627640,2.148421,25057671
2000-12-29,2.648500,2.745820,2.648500,2.676300,2.188207,17394948
2001-01-01,null,null,null,null,null,null
2001-01-02,2.780570,2.961310,2.780570,2.954360,2.415555,26193163
2001-01-03,2.940460,3.058630,2.891800,2.898750,2.370087,21220476
2001-01-04,2.975210,3.065580,2.926550,3.058630,2.500809,27431915
2001-01-05,3.051680,3.051680,2.884840,2.989120,2.443976,12947194
2001-01-08,2.919600,3.197660,2.919600,3.197660,2.614483,31487612
2001-01-09,3.406200,3.420100,3.308880,3.420100,2.796355,31491654
2001-01-10,3.510470,3.614740,3.475720,3.510470,2.870244,26875872
2001-01-11,3.579990,3.649500,3.475720,3.510470,2.870244,28150343
2001-01-12,3.545230,3.545230,3.281080,3.322780,2.716784,18505395
2001-01-15,3.162900,3.322780,3.128140,3.322780,2.716784,8662475
2001-01-16,3.336690,3.545230,3.336690,3.545230,2.898665,18245938
2001-01-17,3.545230,3.753770,3.413150,3.649500,2.983918,42778738
2001-01-18,3.545230,3.753770,3.545230,3.614740,2.955498,40254683
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,3.649500,3.788530,3.545230,3.545230,2.898665,26364351
2001-01-30,3.545230,3.614740,3.406200,3.475720,2.841832,12895927
2001-01-31,3.545230,3.649500,3.475720,3.579990,2.927085,16095604
2001-02-01,3.579990,3.649500,3.475720,3.475720,2.841832,12526199
2001-02-02,3.510470,3.719020,3.510470,3.719020,3.040760,29095141
2001-02-05,3.823290,3.962320,3.788530,3.962320,3.239688,41466879
2001-02-06,4.031830,4.101350,3.719020,3.753770,3.069172,40757299
2001-02-07,3.579990,3.649500,3.545230,3.545230,2.898665,15078806
2001-02-08,3.475720,3.614740,3.475720,3.579990,2.927085,10201199
2001-02-09,3.614740,3.823290,3.579990,3.753770,3.069172,21610439
2001-02-12,3.753770,3.892800,3.719020,3.788530,3.097593,14424581
2001-02-13,3.788530,3.892800,3.788530,3.858040,3.154426,15785438
2001-02-14,3.962320,3.997070,3.684260,3.684260,3.012339,13688569
2001-02-15,3.753770,3.927560,3.753770,3.927560,3.211267,13456720
2001-02-16,4.170860,4.170860,4.066590,4.170860,3.410195,51004957
2001-02-19,4.275130,4.448920,4.275130,4.448920,3.637543,41102479
2001-02-20,4.726970,4.726970,4.726970,4.726970,3.864884,15140779
2001-02-21,5.039790,5.039790,4.483670,4.587950,3.751218,72767335
2001-02-22,4.379400,4.692220,4.309890,4.587950,3.751218,41990268
2001-02-23,4.587950,4.726970,4.483670,4.692220,3.836472,35239774
2001-02-26,4.796490,4.866000,4.622700,4.657460,3.808051,29251713
2001-02-27,4.726970,4.761730,4.344650,4.344650,3.552290,26339292
2001-02-28,null,null,null,null,null,null
2001-03-01,4.205620,4.344650,4.170860,4.344650,3.552290,23028334
2001-03-02,4.240370,4.379400,4.205620,4.309890,3.523869,12343731
2001-03-05,4.309890,4.309890,4.205620,4.240370,3.467027,8741786
2001-03-06,4.309890,4.448920,4.275130,4.344650,3.552290,14291918
2001-03-07,4.344650,4.448920,4.275130,4.275130,3.495448,22724324
2001-03-08,4.240370,4.344650,4.240370,4.240370,3.467027,9766170
2001-03-09,4.205620,4.309890,4.205620,4.240370,3.467027,7363134
2001-03-12,4.170860,4.309890,3.962320,3.997070,3.268100,13517068
2001-03-13,3.823290,3.962320,3.823290,3.823290,3.126013,11791192
2001-03-14,null,null,null,null,null,null
2001-03-15,3.892800,3.927560,3.823290,3.858040,3.154426,7821181
2001-03-16,3.858040,4.031830,3.858040,4.031830,3.296520,11149665
2001-03-19,4.031830,4.066590,3.892800,3.892800,3.182846,7181336
2001-03-20,3.927560,3.997070,3.823290,3.858040,3.154426,5743442
2001-03-21,3.823290,3.892800,3.719020,3.788530,3.097593,7822107
2001-03-22,3.788530,3.962320,3.788530,3.927560,3.211267,11137092
2001-03-23,3.927560,3.962320,3.823290,3.858040,3.154426,8614691
2001-03-26,3.858040,3.927560,3.823290,3.927560,3.211267,7440517
2001-03-27,3.927560,4.170860,3.927560,4.170860,3.410195,17395480
2001-03-28,4.240370,4.275130,4.066590,4.066590,3.324941,20406931
2001-03-29,4.031830,4.066590,3.962320,3.962320,3.239688,7335444
2001-03-30,3.962320,4.101350,3.962320,3.997070,3.268100,8318240
2001-04-02,4.031830,4.031830,3.823290,3.892800,3.182846,5732475
2001-04-03,3.753770,3.788530,3.649500,3.649500,2.983918,7029980
2001-04-04,3.475720,3.684260,3.475720,3.545230,2.898665,5418489
2001-04-05,null,null,null,null,null,null
2001-04-06,3.649500,3.753770,3.614740,3.684260,3.012339,6772429
2001-04-09,3.614740,3.684260,3.545230,3.579990,2.927085,3642058
2001-04-10,3.614740,3.719020,3.510470,3.510470,2.870244,3321926
2001-04-11,3.684260,3.684260,3.510470,3.510470,2.870244,4283005
2001-04-12,3.545230,3.649500,3.545230,3.579990,2.927085,4625914
2001-04-13,3.649500,3.823290,3.614740,3.823290,3.126013,16769854
2001-04-16,3.579990,3.684260,3.579990,3.579990,2.927085,16379258
2001-04-17,3.329740,3.329740,3.329740,3.329740,2.722475,4183219
2001-04-18,3.100340,3.288030,3.100340,3.142050,2.569015,32381126
2001-04-19,3.197660,3.246320,3.142050,3.204610,2.620166,15489326
2001-04-20,3.197660,3.218510,3.100340,3.107290,2.540595,8808002
2001-04-23,3.023870,3.093390,2.891800,2.891800,2.364404,14750212
2001-04-24,2.850090,3.058630,2.850090,2.989120,2.443976,9076919
2001-04-25,2.989120,3.093390,2.989120,3.030820,2.478071,6045845
2001-04-26,2.989120,3.093390,2.989120,3.030820,2.478071,6045845
2001-04-27,2.919600,2.933500,2.884840,2.884840,2.358714,5790686
2001-04-30,2.898750,2.905700,2.780570,2.780570,2.273460,4747567
2001-05-01,null,null,null,null,null,null
2001-05-02,2.780570,2.850090,2.585930,2.641540,2.159786,10244831
2001-05-03,2.711060,2.822280,2.641540,2.766670,2.262095,6853825
2001-05-04,2.766670,2.829230,2.711060,2.718010,2.222310,6177546
2001-05-07,2.718010,2.745820,2.606790,2.662400,2.176842,4222261
2001-05-08,2.488610,2.641540,2.481660,2.495560,2.040429,3765679
2001-05-09,2.495560,2.537270,2.481660,2.488610,2.034747,3471923
2001-05-10,2.502520,2.537270,2.405200,2.439950,1.994961,3773960
2001-05-11,2.433000,2.481660,2.300920,2.453860,2.006335,5571804
2001-05-14,2.377390,2.433000,2.377390,2.391290,1.955176,2290153
2001-05-15,2.280070,2.391290,2.280070,2.363490,1.932446,2613860
2001-05-16,2.363490,2.433000,2.363490,2.384340,1.949493,2246305
2001-05-17,2.433000,2.467760,2.398240,2.433000,1.989279,3426889
2001-05-18,2.488610,2.488610,2.384340,2.384340,1.949493,2858566
2001-05-21,2.433000,2.433000,2.217510,2.217510,1.813089,5047858
2001-05-22,2.217510,2.252260,2.092380,2.092380,1.710780,6015858
2001-05-23,2.015920,2.231410,2.015920,2.224460,1.818772,8198744
2001-05-24,2.224460,2.293970,2.161900,2.238360,1.830137,4985660
2001-05-25,2.238360,2.238360,2.175800,2.175800,1.778986,4073467
2001-05-28,2.189700,2.210560,2.085430,2.134090,1.744883,3553753
2001-05-29,2.085430,2.217510,2.085430,2.147990,1.756248,5146278
2001-05-30,2.147990,2.203600,2.127140,2.147990,1.756248,4301678
2001-05-31,2.196650,2.196650,2.141040,2.147990,1.756248,3022192
2001-06-01,2.154940,2.182750,2.106280,2.106280,1.722145,3178043
2001-06-04,2.085430,2.106280,2.036770,2.057620,1.682359,4066148
2001-06-05,2.078480,2.134090,2.064580,2.120190,1.733518,3225961
2001-06-06,2.182750,2.189700,2.127140,2.161900,1.767621,4457684
2001-06-07,2.154940,2.182750,2.106280,2.113240,1.727836,3254361
2001-06-08,2.113240,2.154940,2.099330,2.141040,1.750566,4539282
2001-06-11,2.141040,2.147990,2.099330,2.106280,1.722145,1949870
2001-06-12,2.141040,2.141040,2.106280,2.106280,1.722145,2548424
2001-06-13,2.106280,2.134090,2.106280,2.106280,1.722145,2726090
2001-06-14,2.106280,2.120190,2.078480,2.106280,1.722145,2431227
2001-06-15,2.085430,2.099330,2.057620,2.064580,1.688050,2728848
2001-06-18,2.064580,2.078480,2.022870,2.022870,1.653947,2323946
2001-06-19,2.022870,2.043720,2.015920,2.015920,1.648264,2032173
2001-06-20,2.015920,2.036770,2.015920,2.036770,1.665312,1888058
2001-06-21,2.015920,2.050670,2.015920,2.022870,1.653947,1338949
2001-06-22,2.022870,2.085430,2.022870,2.036770,1.665312,3129417
2001-06-25,null,null,null,null,null,null
2001-06-26,2.036770,2.050670,1.946400,1.946400,1.591423,3066751
2001-06-27,1.946400,1.960300,1.876890,1.890790,1.545955,3056810
2001-06-28,1.890790,1.918600,1.849080,1.890790,1.545955,2805605
2001-06-29,1.890790,1.918600,1.883840,1.897740,1.551638,2967606
2001-07-02,1.765660,1.918600,1.765660,1.918600,1.568693,5177808
2001-07-03,1.918600,1.918600,1.821280,1.849080,1.511852,3019622
2001-07-04,1.807370,1.890790,1.723960,1.890790,1.545955,6253819
2001-07-05,1.779570,1.856030,1.758710,1.758710,1.437963,4328425
2001-07-06,1.640540,1.723960,1.640540,1.682250,1.375448,7679436
