Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,9.288980,9.847500,9.288980,9.641730,6.550256,2821689
2008-08-15,9.788710,9.788710,9.200800,9.230190,6.270669,1845349
2008-08-18,9.230190,9.230190,8.730470,8.759870,5.951150,1149665
2008-08-19,8.524700,8.965630,8.524700,8.877450,6.031030,688710
2008-08-20,8.818660,9.112610,8.701070,9.053820,6.150850,1134527
2008-08-21,9.053820,9.112610,8.730470,8.759860,5.951144,585123
2008-08-22,8.906840,8.965630,8.583490,8.877450,6.031030,847068
2008-08-25,9.053820,9.142010,8.877450,9.053820,6.150850,1183854
2008-08-26,8.906840,9.024420,8.848050,8.877450,6.031030,420132
2008-08-27,8.877450,9.171400,8.877450,8.936240,6.070971,704189
2008-08-28,9.083220,9.494750,9.083220,9.112610,6.190789,1421985
2008-08-29,9.230190,9.318380,9.112610,9.112610,6.190789,814750
2008-09-01,9.171400,9.171400,8.818660,8.936240,6.070971,484768
2008-09-02,8.818660,8.936240,8.701070,8.701070,5.911203,661665
2008-09-03,8.789260,8.789260,8.113160,8.113160,5.511798,2098959
2008-09-04,8.113160,8.201350,7.554650,7.554650,5.132366,1908454
2008-09-05,7.084320,7.437070,7.054920,7.172510,4.872753,2575222
2008-09-08,7.348880,7.672230,7.348880,7.672230,5.212246,874283
2008-09-09,7.672230,7.789810,7.554650,7.554650,5.132366,920208
2008-09-10,7.495860,8.054370,7.495860,8.024980,5.451892,1170246
2008-09-11,8.171950,8.171950,7.613440,7.672230,5.212246,746712
2008-09-12,8.054370,8.054370,7.172510,7.642830,5.192273,668469
2008-09-15,7.525250,7.525250,7.113720,7.113720,4.832813,1927164
2008-09-16,6.760970,6.907950,6.643390,6.643390,4.513288,2328586
2008-09-17,6.202450,6.613990,6.202450,6.202450,4.213728,5351156
2008-09-18,5.773280,6.231850,5.773280,6.143660,4.173789,3748871
2008-09-19,5.908500,6.525810,5.908500,6.231850,4.233702,3328739
2008-09-22,5.996690,6.584600,5.996690,6.378830,4.333555,1949277
2008-09-23,5.996690,6.731570,5.996690,6.702180,4.553227,3182458
2008-09-24,6.555200,6.819760,6.467010,6.467010,4.393461,2267352
2008-09-25,6.467010,6.467010,6.143660,6.261250,4.253675,1185555
2008-09-26,6.467010,6.467010,5.908500,6.055480,4.113882,1255293
2008-09-29,null,null,null,null,null,null
2008-09-30,5.632180,6.055480,5.632180,5.937890,4.033995,2100660
2008-10-01,6.084870,6.084870,5.808550,5.937890,4.033995,1074994
2008-10-02,5.937890,6.261250,5.937890,5.967290,4.053968,1415182
2008-10-03,5.820310,6.173060,5.802680,6.055480,4.113882,927012
2008-10-06,5.937890,5.967290,5.790920,5.879100,3.994056,688881
2008-10-07,5.761520,5.879100,5.632180,5.879100,3.994056,573217
2008-10-08,5.643940,5.879100,5.532240,5.738010,3.898204,760320
2008-10-09,5.738010,5.820310,5.585150,5.732130,3.894209,944021
2008-10-13,5.532240,5.732130,5.532240,5.726250,3.890215,530693
2008-10-14,5.585150,6.055480,5.585150,6.055480,4.113882,1627799
2008-10-15,5.937890,5.996690,5.843830,5.967290,4.053968,704189
2008-10-16,5.761520,6.055480,5.761520,5.908500,4.014030,1141330
2008-10-17,5.908500,5.937890,5.714490,5.761520,3.914176,738208
2008-10-20,5.702730,5.855590,5.567510,5.749760,3.906186,945722
2008-10-21,5.808550,6.114270,5.808550,5.937890,4.033995,2076847
2008-10-22,5.937890,6.026080,5.790920,5.820310,3.954116,714395
2008-10-23,5.620420,5.755640,5.620420,5.632180,3.826308,568114
2008-10-24,5.602790,5.690970,5.438170,5.438170,3.694504,858974
2008-10-27,5.144220,5.244160,5.061910,5.179490,3.518765,1042676
2008-10-28,4.850260,5.408780,4.820870,5.397020,3.666547,952526
2008-10-29,5.449930,5.526360,5.361740,5.408780,3.674536,722899
2008-10-30,5.361740,5.761520,5.361740,5.749760,3.906186,949124
2008-10-31,5.614540,6.143660,5.614540,6.143660,4.173789,2903504
2008-11-03,6.202450,6.555200,6.114270,6.555200,4.453375,2823560
2008-11-04,6.349430,6.467010,6.143660,6.231850,4.233702,1493425
2008-11-05,6.408220,6.643390,6.290640,6.555200,4.453375,2900102
2008-11-06,6.114270,6.437620,6.114270,6.114270,4.153823,1216172
2008-11-07,5.820310,6.437620,5.820310,6.437620,4.373495,1046078
2008-11-10,6.525810,6.849160,6.290640,6.643390,4.513288,2338792
2008-11-11,6.496410,6.760970,6.202450,6.378830,4.333555,1362453
2008-11-12,6.202450,6.467010,6.143660,6.143660,4.173789,1034171
2008-11-13,5.879100,5.937890,5.714490,5.820310,3.954116,937218
2008-11-14,5.937890,6.026080,5.414650,5.444050,3.698498,1238284
2008-11-17,5.444050,5.755640,5.444050,5.732130,3.894209,627647
2008-11-18,5.332350,5.585150,5.332350,5.567510,3.782372,821554
2008-11-19,5.502840,5.567510,5.408780,5.561630,3.778378,976339
2008-11-20,5.397020,5.502840,5.291190,5.302950,3.602639,403123
2008-11-21,5.114820,5.655700,4.997240,5.643940,3.834296,631049
2008-11-24,5.638060,5.720370,5.444050,5.543990,3.766394,324879
2008-11-25,5.643940,5.908500,5.643940,5.908500,4.014030,898096
2008-11-26,5.967290,6.055480,5.743880,5.802680,3.942138,1381163
2008-11-27,5.879100,6.055480,5.855590,5.879100,3.994056,986544916
2008-11-28,5.879100,5.937890,5.826190,5.832070,3.962105,386113
2008-12-01,5.761520,5.996690,5.761520,5.908500,4.014030,346992
2008-12-02,5.702730,5.761520,5.585150,5.643940,3.834296,411627
2008-12-03,5.526360,5.849710,5.526360,5.673340,3.854269,449048
2008-12-04,5.761520,5.761520,5.679210,5.702730,3.874235,136075161
2008-12-05,5.585150,5.696850,5.555750,5.638060,3.830301,253440
2008-12-08,5.643940,5.820310,5.643940,5.790920,3.934150,472861
2008-12-09,5.820310,5.861470,5.661580,5.708610,3.878231,343589781
2008-12-10,5.714490,5.967290,5.714490,5.879100,3.994056,892993
2008-12-11,5.879100,6.026080,5.879100,5.879100,3.994056,811348
2008-12-12,5.908500,6.290640,5.879100,6.084870,4.133848,5257604
2008-12-15,6.320040,6.496410,6.231850,6.290640,4.273641,3517543
2008-12-16,6.261250,6.290640,6.026080,6.143660,4.173789,838563
2008-12-17,6.290640,6.496410,6.173060,6.231850,4.233702,2503783
2008-12-18,6.349430,6.555200,6.173060,6.173060,4.193762,904900
2008-12-19,6.173060,6.173060,6.173060,6.173060,4.193762,1284209331
2008-12-22,6.231850,6.231850,5.761520,5.761520,3.914176,1306322
2008-12-23,5.749760,5.749760,5.532240,5.690970,3.866247,399721
2008-12-24,5.643940,5.873220,5.643940,5.861470,3.982078,341889
2008-12-25,5.879100,5.996690,5.708610,5.879100,3.994056,374207
2008-12-26,5.879100,5.937890,5.790920,5.790920,3.934150,290861
2008-12-29,5.861470,5.861470,5.779160,5.779160,3.926159,132673
2008-12-30,5.861470,6.173060,5.855590,5.996690,4.073942,573217
2008-12-31,6.055480,6.055480,5.879100,5.879100,3.994056,314674
2009-01-02,5.879100,5.879100,5.879100,5.879100,3.994056,0
2009-01-05,5.937890,6.084870,5.879100,5.879100,3.994056,466057
2009-01-06,5.879100,6.026080,5.690970,5.967290,4.053968,841965
2009-01-07,6.084870,6.202450,5.967290,6.026080,4.093909,933816
2009-01-08,5.996690,5.996690,5.814430,5.814430,3.950122,387814
2009-01-09,5.843830,5.908500,5.761520,5.820310,3.954116,370805
2009-01-12,5.937890,5.937890,5.761520,5.796800,3.938144,183701
2009-01-13,5.873220,5.908500,5.773280,5.843830,3.970094,112262
2009-01-14,5.843830,6.055480,5.843830,5.867350,3.986073,404824
2009-01-15,5.808550,5.808550,5.679210,5.696850,3.870242,318076
2009-01-16,5.667460,5.779160,5.532240,5.649820,3.838291,641254
2009-01-19,5.726250,5.779160,5.514600,5.543990,3.766394,270449
2009-01-20,5.543990,5.543990,5.291190,5.402900,3.670542,141178
2009-01-21,5.397020,5.491080,5.291190,5.408780,3.674536,552805
2009-02-02,5.502840,5.596910,5.426410,5.555750,3.774382,112262
2009-02-03,5.355860,5.643940,5.355860,5.620420,3.818317,173496
2009-02-04,5.679210,5.696850,5.479320,5.620420,3.818317,212617
2009-02-05,5.614540,5.614540,5.538120,5.608670,3.810335,159888
2009-02-06,5.620420,5.638060,5.543990,5.602790,3.806341,229627
2009-02-09,5.643940,5.643940,5.467570,5.614540,3.814323,96954
2009-02-10,5.608670,5.608670,5.526360,5.549870,3.770389,175197
2009-02-11,5.573390,5.573390,5.514600,5.555750,3.774382,49327
2009-02-12,5.620420,5.620420,5.514600,5.543990,3.766394,127570
2009-02-13,5.555750,5.585150,5.491080,5.561630,3.778378,115664
2009-02-16,5.538120,5.608670,5.532240,5.585150,3.794356,209216
2009-02-17,5.585150,5.585150,5.508720,5.508720,3.742432,105458
2009-02-18,5.408780,5.526360,5.408780,5.467570,3.714476,171795
2009-02-19,5.391140,5.502840,5.308830,5.467570,3.714476,102056
2009-02-20,5.467570,5.467570,5.320590,5.349980,3.634589,265347
2009-02-23,5.291190,5.385260,5.291190,5.349980,3.634589,171795
2009-02-24,5.291190,5.408780,5.291190,5.349980,3.634589,71439
2009-02-25,5.361740,5.426410,5.326470,5.379380,3.654563,136075
2009-02-26,5.314710,5.397020,5.314710,5.385260,3.658558,71439
2009-02-27,5.397020,5.397020,5.320590,5.355860,3.638585,139477
2009-03-02,5.408780,5.408780,5.173610,5.179490,3.518765,386113
2009-03-03,4.997240,5.173610,4.997240,5.155970,3.502786,171795
2009-03-04,5.226520,5.285310,5.220640,5.279440,3.586668,120767
2009-03-05,5.349980,5.397020,5.302950,5.338230,3.626607,273851
2009-03-06,5.297070,5.344110,5.232400,5.344110,3.630602,226225
2009-03-09,5.438170,5.438170,5.361740,5.438170,3.694504,159888
2009-03-10,5.444050,5.444050,5.349980,5.367620,3.646574,253440
2009-03-11,5.408780,5.449930,5.349980,5.408780,3.674536,500076
2009-03-12,5.408780,5.526360,5.408780,5.502840,3.738438,523889
2009-03-13,5.608670,5.761520,5.526360,5.702730,3.874235,792638
2009-03-16,5.879100,5.996690,5.808550,5.879100,3.994056,1197461
2009-03-17,5.967290,6.084870,5.879100,5.967290,4.053968,947423
2009-03-18,6.026080,6.143660,5.937890,5.996690,4.073942,896395
2009-03-19,6.173060,6.408220,6.143660,6.408220,4.353521,3090607
2009-03-20,6.672780,6.760970,6.290640,6.320040,4.293615,2403428
2009-03-23,6.467010,6.467010,6.143660,6.408220,4.353521,995050
2009-03-24,6.584600,6.760970,6.525810,6.555200,4.453375,2468063
2009-03-25,6.467010,6.878550,6.467010,6.672780,4.533255,2415334
2009-03-26,6.878550,7.054920,6.790360,6.937340,4.712986,2559914
2009-03-27,6.937340,7.231300,6.937340,7.054920,4.792867,2184006
2009-03-30,7.054920,7.054920,6.584600,6.584600,4.473348,1008657
2009-03-31,6.408220,6.672780,6.408220,6.525810,4.433408,1057984
2009-04-02,7.348880,7.437070,7.231300,7.437070,5.052486,3308327
2009-04-03,7.672230,7.936790,7.672230,7.819210,5.312099,8152603
2009-04-06,7.878000,7.907390,7.466460,7.701630,5.232218,3966591
2009-04-07,7.584040,8.113160,7.584040,8.024980,5.451892,3704646
2009-04-08,7.936790,7.936790,7.495860,7.672230,5.212246,3097411
2009-04-09,7.672230,7.936790,7.613440,7.936790,5.391979,2978345
2009-04-10,8.113160,8.348330,7.936790,8.142560,5.531772,4179208
2009-04-13,8.142560,8.701070,8.113160,8.642280,5.871264,5148744
2009-04-14,8.642280,8.730470,8.260140,8.348330,5.671565,3182458
2009-04-15,8.230750,8.554100,8.171950,8.554100,5.811357,2400026
2009-04-16,8.701070,9.142010,8.583490,9.142010,6.210763,5505941
2009-04-17,9.200800,9.435960,8.524700,8.524700,5.791384,3762478
2009-04-20,8.348330,8.377720,7.936790,8.113160,5.511798,1748566
2009-04-21,7.701630,8.583490,7.701630,8.583490,5.831325,1309723
2009-04-22,8.583490,8.759860,8.465910,8.612890,5.851298,1342041
2009-04-23,8.583490,8.583490,8.230750,8.289540,5.631625,796040
2009-04-24,8.289540,8.642280,8.260140,8.407120,5.711504,784133
2009-04-27,8.524700,8.524700,7.819210,7.936790,5.391979,1507032
2009-04-28,7.936790,8.054370,7.407670,7.642830,5.192273,1898248
2009-04-29,7.584040,7.760420,7.348880,7.642830,5.192273,1515537
2009-04-30,7.819210,8.171950,7.819210,8.171950,5.551739,1299518
2009-05-04,8.583490,8.730470,8.465910,8.701070,5.911203,2588830
2009-05-05,8.877450,8.877450,8.348330,8.377720,5.691531,2464661
2009-05-06,8.377720,8.936240,8.171950,8.936240,6.070971,4859584
2009-05-07,9.200800,9.553540,9.053820,9.524150,6.470376,5009267
2009-05-08,9.112610,9.406570,8.877450,8.995030,6.110911,3133131
2009-05-11,8.995030,9.347780,8.995030,9.083220,6.170823,5408988
2009-05-12,9.083220,9.083220,8.671680,8.877450,6.031030,1901650
2009-05-13,8.936240,9.112610,8.701070,8.818660,5.991090,1432191
2009-05-14,8.554100,8.818660,8.554100,8.671680,5.891237,1365854
2009-05-15,8.524700,9.259590,8.524700,9.259590,6.290643,2986850
2009-05-18,9.465360,9.906290,9.259590,9.906290,6.729989,5978802
2009-05-19,10.582400,10.582400,9.759310,9.788710,6.650109,9045596
2009-05-20,10.053300,10.082700,9.288980,9.729920,6.610168,3570272
2009-05-21,9.406570,9.876890,9.406570,9.847500,6.690048,2740214
2009-05-22,9.671130,10.347200,9.641730,10.347200,7.029526,5878447
2009-05-25,10.935100,10.935100,10.464800,10.817500,7.349033,5783194
2009-05-26,11.287900,11.287900,10.082700,10.082700,6.849834,6351308
2009-05-27,10.112100,10.406000,9.876890,10.406000,7.069473,3226682
2009-06-01,10.582400,10.700000,10.229600,10.464800,7.109421,2417035
2009-06-02,10.582400,10.641200,10.053300,10.229600,6.949634,2593933
2009-06-03,10.112100,10.112100,9.524150,9.582940,6.510315,2634755
2009-06-04,9.465360,9.906290,9.465360,9.847500,6.690048,1734958
2009-06-05,9.935690,9.935690,9.641730,9.729920,6.610168,858974
2009-06-08,10.758800,11.111500,10.582400,10.641200,7.229261,15993934
2009-06-09,11.170300,11.376100,10.876300,11.376100,7.728527,12285886
2009-06-10,11.670000,11.670000,10.582400,10.582400,7.189314,10329806
2009-06-11,10.053300,10.846900,9.847500,10.582400,7.189314,8741128
2009-06-12,11.052700,11.317300,10.876300,11.052700,7.508820,17164181
2009-06-15,11.287900,11.817000,11.052700,11.229100,7.628659,21450548
2009-06-16,11.376100,11.552400,10.553000,10.876300,7.388980,9174868
2009-06-17,11.023300,11.317300,10.729400,10.876300,7.388980,5407287
2009-06-18,11.258500,11.611200,11.199700,11.611200,7.888245,15391802
2009-06-19,11.728800,12.199100,11.287900,11.846400,8.048032,11566389
2009-06-22,11.993400,12.669500,11.817000,12.669500,8.607216,16497412
2009-06-23,12.610700,13.345600,12.463700,13.022200,8.846828,20472508
2009-06-24,13.110400,13.521900,12.640100,12.757700,8.667136,15155371
2009-06-25,12.757700,13.110400,12.228500,12.522500,8.507350,8902717
2009-06-26,12.757700,13.169200,12.522500,12.875200,8.746963,12161718
2009-06-29,12.992800,13.433800,12.934000,12.934000,8.786908,12466186
2009-06-30,13.198600,13.286800,12.111000,12.169700,8.267671,7280021
2009-07-01,11.875800,12.963400,11.875800,12.963400,8.806881,8006322
2009-07-02,13.404400,13.845300,13.228000,13.845300,9.406013,16937956
2009-07-03,13.933500,14.403800,13.610100,14.286200,9.705546,16374945
2009-07-06,14.697800,15.285700,14.580200,15.285700,10.384572,11006780
2009-07-07,15.991200,16.108700,15.050500,15.285700,10.384572,18802185
2009-07-08,14.991700,15.403200,14.521400,14.697800,9.985172,7669536
2009-07-09,14.815300,15.726600,14.609600,15.726600,10.684104,14427369
2009-07-10,15.844200,15.873600,15.285700,15.403200,10.464398,7980808
2009-07-13,15.168100,15.285700,14.345000,14.345000,9.745495,4937827
2009-07-14,13.757100,14.815300,13.757100,14.433200,9.805413,7002768
2009-07-15,14.492000,15.079900,14.286200,14.345000,9.745495,6387028
2009-07-16,14.639000,14.903500,13.992300,13.992300,9.505881,6295177
2009-07-17,14.345000,14.521400,14.021700,14.433200,9.805413,4898706
2009-07-20,14.727200,15.285700,14.168600,15.050500,10.224785,8026734
2009-07-21,15.050500,15.168100,14.403800,14.403800,9.785440,4483677
2009-07-22,14.286200,14.609600,14.286200,14.462600,9.825385,3577076
2009-07-23,14.639000,14.932900,14.462600,14.521400,9.865334,4243844
2009-07-24,14.374100,14.783000,14.216900,14.216900,9.979605,5112356
2009-07-27,14.594300,14.877400,14.153900,14.688700,10.310785,6802168
2009-07-28,14.877400,15.695200,14.877400,15.695200,11.017303,8007133
2009-07-29,15.726600,15.852400,15.223300,15.254800,10.708163,5985081
2009-07-30,15.097500,15.412100,14.908800,14.908800,10.465286,3592638
2009-07-31,15.412100,15.412100,14.845900,14.845900,10.421132,3856522
2009-08-03,14.845900,15.254800,14.845900,15.034600,10.553592,2759655
2009-08-04,15.349200,15.349200,14.468500,14.468500,10.156216,3133226
2009-08-05,14.720100,14.783000,13.965200,14.028100,9.847075,2909083
2009-08-06,14.028100,14.153900,13.084500,13.273200,9.317170,3271526
2009-08-07,13.273200,13.273200,13.273200,13.273200,9.317170,0
2009-08-10,13.273200,13.713600,13.116000,13.556300,9.515894,1842419
2009-08-11,13.839400,14.499900,13.713600,14.499900,10.178257,3006053
2009-08-12,14.437000,14.468500,13.965200,13.996700,9.825034,2738989
2009-08-13,14.028100,14.153900,13.902300,14.059600,9.869186,2193735
2009-08-14,14.153900,14.657200,14.153900,14.153900,9.935381,2541871
2009-08-17,13.902300,14.342700,13.902300,13.996700,9.825034,1270141
2009-08-18,13.996700,14.594300,13.839400,14.153900,9.935381,4511464
2009-08-19,14.845900,14.971700,14.657200,14.720100,10.332828,8798785
2009-08-20,14.657200,14.657200,13.965200,14.216900,9.979605,3494079
2009-08-21,14.216900,14.468500,13.619200,13.682100,9.604199,2338394
2009-08-24,13.965200,14.091000,13.745100,14.091000,9.891229,2018872
2009-08-25,13.965200,14.028100,13.650700,13.745100,9.648422,1529256
2009-08-26,13.745100,13.870900,12.895800,12.990200,9.118518,2184197
2009-08-27,12.612700,13.336200,12.612700,12.895800,9.052255,2039538
2009-08-28,12.958700,13.178900,12.738600,12.895800,9.052255,2045896
2009-08-31,12.990200,13.776500,12.895800,13.776500,9.670465,4622740
2009-09-01,14.153900,14.342700,13.839400,14.342700,10.067911,4629099
2009-09-02,14.216900,14.940300,13.902300,14.908800,10.465286,6517618
2009-09-03,15.003200,15.003200,14.342700,14.625700,10.266564,4373163
2009-09-04,14.845900,14.845900,14.531400,14.562800,10.222409,2409929
2009-09-07,14.845900,15.034600,14.657200,15.034600,10.553592,4746734
2009-09-08,15.349200,16.041100,15.223300,15.915300,11.171803,10458393
2009-09-09,15.915300,16.009701,15.097500,15.317700,10.752316,4743554
2009-09-10,15.726600,15.789500,14.845900,15.097500,10.597743,4749913
2009-09-11,15.097500,15.506400,15.097500,15.317700,10.752316,2514847
2009-09-14,15.789500,16.167000,15.663700,15.726600,11.039344,9595206
2009-09-15,15.726600,16.104000,15.600800,15.978200,11.215956,6466749
2009-09-16,16.104000,16.261299,15.852400,16.009701,11.238069,6075692
2009-09-17,16.135500,16.670200,16.135500,16.229900,11.392637,9013389
2009-09-18,16.355700,16.481501,16.072599,16.135500,11.326371,2821652
2009-09-21,16.135500,16.450001,16.104000,16.198400,11.370525,2311370
2009-09-22,16.198400,16.229900,15.758100,15.758100,11.061455,2905904
2009-09-23,15.600800,15.695200,15.097500,15.097500,10.597743,5029694
2009-09-24,15.160400,15.537900,15.160400,15.537900,10.906884,3204761
2009-09-25,15.537900,15.569300,15.223300,15.254800,10.708163,2408339
2009-09-28,15.097500,15.349200,14.908800,15.003200,10.531549,2521206
2009-09-29,15.129000,15.317700,15.097500,15.286300,10.730273,1362341
2009-09-30,15.286300,15.978200,15.223300,15.758100,11.061455,5279271
2009-10-01,16.041100,16.167000,15.632200,15.632200,10.973080,3626021
2009-10-02,15.160400,15.632200,15.129000,15.286300,10.730273,2063383
2009-10-05,15.349200,15.915300,15.349200,15.852400,11.127648,3737298
2009-10-06,15.852400,16.041100,15.600800,15.663700,10.995191,2756476
2009-10-07,15.789500,15.946800,15.726600,15.789500,11.083498,2460798
2009-10-08,15.915300,16.544399,15.883900,15.978200,11.215956,8476083
2009-10-09,16.858900,16.858900,16.355700,16.481501,11.569247,5724377
2009-10-12,16.796000,17.613800,16.575800,17.613800,12.364071,13688588
2009-10-13,17.488001,17.928301,17.362200,17.645300,12.386183,12013083
2009-10-14,17.739599,18.180000,17.456499,17.959801,12.606948,6779913
2009-10-15,18.117100,18.117100,16.858900,16.858900,11.834165,7436444
2009-10-16,16.858900,17.299299,16.827499,17.047600,11.966624,5193429
2009-10-19,17.425100,17.425100,17.110500,17.204901,12.077042,2246194
2009-10-20,17.456499,17.519400,16.890400,16.921801,11.878319,2785090
2009-10-21,16.921801,17.236401,16.921801,16.953300,11.900432,2115841
2009-10-22,16.858900,17.079100,16.607300,16.796000,11.790011,3130046
2009-10-23,16.921801,17.362200,16.921801,17.362200,12.187460,4400187
2009-10-26,17.676701,17.928301,17.488001,17.676701,12.408223,8011902
2009-10-27,17.865400,17.865400,17.425100,17.425100,12.231612,5601972
2009-10-28,17.488001,17.739599,17.173500,17.204901,12.077042,4328652
2009-10-29,16.858900,16.858900,16.009701,16.387100,11.502985,6888010
2009-10-30,16.481501,16.544399,16.072599,16.261299,11.414678,3169788
2009-11-02,16.041100,16.575800,16.009701,16.418600,11.525095,4244400
2009-11-03,16.544399,16.544399,15.978200,15.978200,11.215956,2971080
2009-11-04,16.198400,17.079100,16.198400,17.079100,11.988736,9436240
2009-11-05,17.236401,17.236401,16.607300,16.670200,11.701707,5660790
2009-11-06,16.953300,16.984699,16.418600,16.418600,11.525095,2937697
2009-11-09,16.544399,16.607300,16.292801,16.387100,11.502985,1502232
2009-11-10,16.607300,16.858900,16.450001,16.450001,11.547137,2133328
2009-11-11,16.544399,16.701700,16.418600,16.450001,11.547137,1681863
2009-11-12,16.607300,16.607300,16.324200,16.418600,11.525095,1627815
2009-11-13,16.575800,16.607300,16.418600,16.481501,11.569247,1236758
2009-11-16,16.670200,16.701700,16.512899,16.544399,11.613400,1759757
2009-11-17,16.733101,17.236401,16.701700,16.858900,11.834165,5021745
