Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,13.910800,14.529000,13.601600,14.529000,14.529000,10668974325
2000-02-18,15.456400,15.533700,14.992700,15.533700,15.533700,16305258868
2000-02-22,19.011400,19.011400,16.538300,17.156601,17.156601,22375299602
2000-02-23,17.002001,17.002001,15.997400,15.997400,15.997400,3451608
2000-02-24,14.915400,15.765500,14.915400,14.915400,14.915400,6811366722
2000-02-25,13.910800,14.219900,13.910800,13.910800,13.910800,4090809465
2000-02-28,13.910800,13.910800,13.910800,13.910800,13.910800,0
2000-02-29,13.369800,14.219900,12.983400,13.215200,13.215200,8457989
2000-03-01,13.601600,14.065300,13.447100,14.065300,14.065300,2182442
2000-03-02,14.992700,14.992700,14.451700,14.992700,14.992700,11067899
2000-03-03,14.992700,15.997400,14.683600,15.997400,15.997400,6624986
2000-03-06,15.301800,16.074600,15.147300,16.074600,16.074600,7657669541
2000-03-07,16.074600,16.615601,14.992700,15.456400,15.456400,8418238091
2000-03-08,15.456400,15.456400,14.451700,14.451700,14.451700,6300419508
2000-03-09,14.297200,15.456400,14.297200,15.456400,15.456400,11046564688
2000-03-10,15.688200,15.920100,15.070000,15.224500,15.224500,10369183287
2000-03-13,15.533700,15.611000,14.219900,14.219900,14.219900,4513140606
2000-03-14,13.910800,15.147300,13.833500,15.147300,15.147300,10446841692
2000-03-15,15.147300,15.456400,14.142600,14.142600,14.142600,11130674860
2000-03-16,13.215200,13.756200,13.215200,13.215200,13.215200,5165834
2000-03-17,12.828800,13.678900,12.751500,12.751500,12.751500,5189113
2000-03-20,12.365100,12.365100,12.365100,12.365100,12.365100,113750
2000-03-21,11.978700,13.215200,11.978700,13.215200,13.215200,4865758
2000-03-22,13.601600,14.065300,13.137900,14.065300,14.065300,12158095
2000-03-23,14.451700,14.992700,14.374400,14.915400,14.915400,9906092346
2000-03-24,14.606300,14.915400,14.451700,14.451700,14.451700,4734962041
2000-03-27,14.374400,14.992700,14.219900,14.451700,14.451700,7650546
2000-03-28,14.451700,15.070000,14.297200,14.374400,14.374400,7724490
2000-03-29,14.451700,14.838100,14.374400,14.374400,14.374400,6300173
2000-03-30,14.915400,15.070000,14.297200,14.374400,14.374400,6741154739
2000-03-31,14.683600,15.379100,14.606300,15.379100,15.379100,8122789
2000-04-03,15.379100,15.379100,15.379100,15.379100,15.379100,0
2000-04-04,15.379100,15.379100,15.379100,15.379100,15.379100,0
2000-04-05,15.224500,16.229200,15.224500,16.229200,16.229200,10438394741
2000-04-06,17.002001,17.311199,16.847500,17.311199,17.311199,23398411
2000-04-07,18.393101,18.393101,16.924801,17.542999,17.542999,22492547
2000-04-10,19.475100,19.938801,19.243200,19.938801,19.938801,22063353080
2000-04-11,20.093300,21.020700,18.934099,19.475100,19.475100,21134803750
2000-04-12,19.320499,19.320499,18.547701,18.547701,18.547701,9621558196
2000-04-13,17.852100,18.161301,17.388500,17.620300,17.620300,7258141530
2000-04-14,17.542999,18.779499,17.311199,18.779499,18.779499,11893393
2000-04-17,19.011400,19.861500,19.011400,19.629601,19.629601,21213218424
2000-04-18,20.788900,20.788900,19.629601,19.938801,19.938801,18873321227
2000-04-19,20.479700,21.329800,19.320499,21.329800,21.329800,23587602153
2000-04-20,21.020700,21.329800,20.247900,20.711599,20.711599,13239978
2000-04-24,19.011400,19.552299,18.625000,18.625000,18.625000,12249954079
2000-04-25,17.852100,18.161301,17.388500,17.388500,17.388500,10727284479
2000-04-26,18.161301,18.161301,16.229200,16.306499,16.306499,16494332
2000-04-27,17.002001,17.388500,17.002001,17.388500,17.388500,13744455039
2000-04-28,18.547701,18.547701,18.547701,18.547701,18.547701,4604829
2000-05-01,18.547701,18.547701,18.547701,18.547701,18.547701,0
2000-05-02,17.388500,17.620300,16.615601,16.615601,16.615601,6321005503
2000-05-03,15.842800,16.229200,15.456400,15.456400,15.456400,3427194728
2000-05-04,14.529000,15.842800,14.374400,14.529000,14.529000,9989144447
2000-05-05,14.451700,15.070000,14.219900,15.070000,15.070000,8927312
2000-05-08,15.301800,15.842800,15.070000,15.070000,15.070000,5530395258
2000-05-09,15.070000,15.070000,15.070000,15.070000,15.070000,0
2000-05-10,15.147300,15.688200,15.070000,15.224500,15.224500,7038969381
2000-05-11,14.915400,15.224500,14.451700,14.606300,14.606300,4947509797
2000-05-12,15.070000,15.070000,14.683600,14.915400,14.915400,5836519455
2000-05-15,14.683600,14.915400,14.142600,14.142600,14.142600,3632006001
2000-05-16,14.142600,14.142600,14.142600,14.142600,14.142600,0
2000-05-17,13.988000,14.683600,13.756200,14.451700,14.451700,10928250
2000-05-18,14.374400,15.224500,14.142600,14.760900,14.760900,13130936020
2000-05-19,15.070000,15.688200,15.070000,15.379100,15.379100,12543569
2000-05-22,15.301800,15.765500,15.070000,15.224500,15.224500,9152195162
2000-05-23,15.456400,15.688200,15.147300,15.301800,15.301800,9961555925
2000-05-24,14.992700,15.224500,14.529000,14.683600,14.683600,4463707208
2000-05-25,14.683600,15.147300,14.374400,14.683600,14.683600,4776687140
2000-05-26,14.606300,14.683600,14.374400,14.606300,14.606300,3275544
2000-05-30,15.070000,15.070000,15.070000,15.070000,15.070000,0
2000-05-31,15.301800,15.611000,15.070000,15.147300,15.147300,8711172220
2000-06-01,15.611000,15.765500,15.301800,15.688200,15.688200,14086437
2000-06-02,15.920100,16.074600,15.147300,15.147300,15.147300,7615467664
2000-06-05,15.301800,15.301800,14.915400,15.147300,15.147300,3080923730
2000-06-06,15.147300,15.147300,15.147300,15.147300,15.147300,0
2000-06-07,15.456400,15.688200,15.147300,15.301800,15.301800,9657311830
2000-06-08,15.456400,15.688200,15.224500,15.224500,15.224500,7502876481
2000-06-09,15.224500,15.379100,14.760900,14.760900,14.760900,3487343881
2000-06-12,14.760900,14.992700,14.451700,14.529000,14.529000,2341479
2000-06-13,14.451700,14.529000,13.988000,14.065300,14.065300,2580999
2000-06-14,14.065300,14.297200,13.756200,13.756200,13.756200,2571270
2000-06-15,13.833500,14.219900,13.833500,13.988000,13.988000,2339668
2000-06-16,14.065300,14.219900,13.756200,13.833500,13.833500,2419094
2000-06-19,13.756200,13.833500,13.524400,13.524400,13.524400,1394891
2000-06-20,14.451700,14.451700,14.297200,14.451700,14.451700,6125197
2000-06-21,14.297200,14.374400,13.833500,13.833500,13.833500,4882715
2000-06-22,13.833500,14.065300,13.833500,13.988000,13.988000,2198909
2000-06-23,13.988000,14.374400,13.833500,14.142600,14.142600,3724416
2000-06-26,14.297200,14.374400,13.756200,13.910800,13.910800,2777508711
2000-06-27,14.142600,14.219900,13.756200,13.756200,13.756200,2328122
2000-06-28,13.756200,13.910800,12.828800,12.983400,12.983400,3053750922
2000-06-29,13.137900,13.137900,12.210600,12.287800,12.287800,3382054
2000-06-30,12.287800,12.751500,12.287800,12.519700,12.519700,2742555
2000-07-03,12.751500,12.983400,12.597000,12.828800,12.828800,2521933
2000-07-05,12.210600,12.828800,12.210600,12.828800,12.828800,1533442
2000-07-06,12.828800,12.906100,12.442400,12.751500,12.751500,826842
2000-07-07,13.292500,13.292500,12.597000,12.751500,12.751500,2736761
2000-07-10,12.828800,12.906100,12.287800,12.442400,12.442400,1070107
2000-07-11,12.597000,12.597000,12.056000,12.210600,12.210600,1218913
2000-07-12,12.056000,12.133300,11.360400,11.360400,11.360400,2116497
2000-07-13,11.360400,11.592300,11.051300,11.360400,11.360400,2832485
2000-07-14,11.437700,11.978700,11.437700,11.978700,11.978700,3559690
2000-07-17,12.133300,12.519700,11.978700,12.442400,12.442400,2138920
2000-07-18,12.442400,12.442400,11.746900,11.824100,11.824100,1186693
2000-07-19,12.442400,12.442400,11.746900,11.824100,11.824100,1186693
2000-07-20,11.592300,11.978700,11.592300,11.669600,11.669600,1629672
2000-07-21,11.746900,11.824100,11.592300,11.824100,11.824100,952456
2000-07-24,11.592300,11.669600,11.360400,11.399100,11.399100,654745
2000-07-25,11.205900,11.360400,10.626300,10.626300,10.626300,1466063
2000-07-26,10.355800,10.896800,10.201200,10.201200,10.201200,1594356
2000-07-27,10.201200,10.355800,9.660250,9.892100,9.892100,2525893
2000-07-28,9.930740,10.471700,9.930740,10.471700,10.471700,2336897
2000-07-31,11.824100,11.901400,11.360400,11.901400,11.901400,5598975
2000-08-01,11.901400,12.056000,11.283200,11.437700,11.437700,3386300
2000-08-02,11.244500,11.901400,11.128600,11.746900,11.746900,3582982
2000-08-03,11.669600,11.746900,11.437700,11.515000,11.515000,1729980
2000-08-04,11.515000,11.746900,11.437700,11.553700,11.553700,1498798
2000-08-07,11.746900,11.746900,11.437700,11.476400,11.476400,1183976
2000-08-08,11.901400,12.210600,11.901400,12.210600,12.210600,8030345
2000-08-09,12.365100,12.519700,11.901400,12.365100,12.365100,7359424
2000-08-10,12.365100,12.365100,11.592300,11.746900,11.746900,2935237
2000-08-11,11.746900,12.365100,11.746900,12.365100,12.365100,4350301
2000-08-14,12.442400,12.828800,12.210600,12.365100,12.365100,4760617
2000-08-15,12.365100,12.442400,12.056000,12.133300,12.133300,1725010
2000-08-16,11.592300,12.056000,11.592300,11.746900,11.746900,2471468
2000-08-17,11.824100,11.978700,11.592300,11.978700,11.978700,2366657
2000-08-18,11.978700,12.210600,11.824100,11.978700,11.978700,1992020
2000-08-21,11.901400,11.901400,11.592300,11.592300,11.592300,1649802
2000-08-22,11.669600,11.824100,11.592300,11.669600,11.669600,1335526
2000-08-23,11.669600,11.669600,11.669600,11.669600,11.669600,0
2000-08-24,11.746900,11.824100,11.437700,11.515000,11.515000,898010
2000-08-25,11.592300,11.669600,11.128600,11.167200,11.167200,1440184
2000-08-28,11.167200,11.399100,11.051300,11.244500,11.244500,1623276
2000-08-29,11.128600,11.205900,10.587600,10.896800,10.896800,1395311
2000-08-30,10.819500,10.896800,10.162600,10.162600,10.162600,1035171
2000-08-31,9.969370,10.433100,9.814810,10.317200,10.317200,2119527
2000-09-01,10.433100,10.433100,9.621610,9.621610,9.621610,1514517
2000-09-05,10.742200,10.742200,10.278500,10.278500,10.278500,1185154
2000-09-06,10.278500,10.355800,9.814810,9.853450,9.853450,1059276
2000-09-07,9.853450,10.123900,9.853450,9.969370,9.969370,1011898
2000-09-08,10.317200,10.664900,10.317200,10.664900,10.664900,5882154
2000-09-11,10.896800,10.896800,10.433100,10.549000,10.549000,2762887
2000-09-12,10.549000,10.549000,10.549000,10.549000,10.549000,0
2000-09-13,10.549000,10.819500,10.471700,10.664900,10.664900,1715795
2000-09-14,10.664900,10.664900,9.969370,10.046700,10.046700,2082115
2000-09-15,9.814810,10.239900,9.505690,9.505690,9.505690,1640960
2000-09-18,9.003350,9.003350,8.385130,8.385130,8.385130,1867187323
2000-09-19,7.882800,8.269140,7.805480,7.805480,7.805480,2290314659
2000-09-20,7.419040,7.921370,7.419040,7.650920,7.650920,6382914977
2000-09-21,7.805480,8.153250,7.805480,8.153250,8.153250,2824713232
2000-09-22,8.423700,8.655590,8.307810,8.462360,8.462360,6489522951
2000-09-25,8.887430,9.041990,8.655590,9.041990,9.041990,3324218
2000-09-26,9.273840,9.389770,8.887430,8.926070,8.926070,6604468
2000-09-27,8.926070,9.157920,8.810150,9.041990,9.041990,1954706
2000-09-28,9.041990,9.196560,8.732860,8.732860,8.732860,1221824
2000-09-29,8.732860,9.041990,8.732860,9.041990,9.041990,1963135
2000-10-02,8.346470,8.732860,8.346470,8.423700,8.423700,2508992415
2000-10-03,8.423700,8.810150,8.423700,8.810150,8.810150,1887470341
2000-10-04,8.539660,8.539660,8.539660,8.539660,8.539660,354306
2000-10-05,8.269140,8.732860,8.269140,8.539660,8.539660,1670570520
2000-10-06,8.539660,9.119270,8.539660,9.119270,9.119270,2449506
2000-10-09,9.119270,9.119270,8.732860,8.732860,8.732860,1147745
2000-10-10,8.732860,8.732860,8.732860,8.732860,8.732860,0
2000-10-11,8.578300,8.655590,8.462360,8.462360,8.462360,1165345814
2000-10-12,7.921370,8.462360,7.921370,8.114590,8.114590,1268084373
2000-10-13,7.573600,8.269140,7.573600,8.269140,8.269140,2321400334
2000-10-16,8.269170,8.269170,8.269170,8.269170,8.269170,0
2000-10-17,7.805480,8.501020,7.805480,8.385130,8.385130,1561770073
2000-10-18,8.191890,8.655590,8.191890,8.346470,8.346470,1714636058
2000-10-19,7.882800,8.269140,7.766820,7.766820,7.766820,1243270792
2000-10-20,7.766820,8.307810,7.766820,8.307810,8.307810,2205092398
2000-10-23,8.423700,8.423700,8.037350,8.037350,8.037350,1757200803
2000-10-24,8.114590,8.578300,7.882800,8.423700,8.423700,2982699293
2000-10-25,8.423700,8.539660,8.269140,8.307810,8.307810,1557466155
2000-10-26,8.307810,8.385130,8.114590,8.307810,8.307810,1285175564
2000-10-27,8.307810,8.307810,8.307810,8.307810,8.307810,0
2000-10-30,7.766820,7.766820,7.766820,7.766820,7.766820,47026022
2000-10-31,7.496350,7.728240,7.496350,7.496350,7.496350,2415842255
2000-11-01,7.650920,7.728240,7.419040,7.573600,7.573600,1398787239
2000-11-02,7.650920,8.075930,7.612260,8.075930,8.075930,2459191452
2000-11-03,8.616940,8.616940,8.423700,8.616940,8.616940,3302192057
2000-11-06,9.660250,9.660250,9.041990,9.119270,9.119270,3612743
2000-11-07,9.737530,9.737530,9.351120,9.660250,9.660250,3725490
2000-11-08,10.201200,10.201200,9.698890,9.930740,9.930740,2649827
2000-11-09,10.433100,10.587600,10.046700,10.433100,10.433100,5663682
2000-11-10,10.896800,11.128600,10.587600,11.128600,11.128600,3957012
2000-11-13,10.355800,10.664900,10.355800,10.433100,10.433100,3218969
2000-11-14,11.128600,11.128600,10.587600,11.128600,11.128600,5074304
2000-11-15,11.476400,11.515000,11.205900,11.205900,11.205900,5007650
2000-11-16,10.742200,11.012700,10.433100,10.433100,10.433100,2014961
2000-11-17,9.737530,10.046700,9.737530,9.737530,9.737530,1635680
2000-11-20,9.080640,9.080640,8.462360,8.462360,8.462360,974352875
2000-11-21,8.191890,9.041990,8.191890,9.041990,9.041990,2914466
2000-11-22,9.196560,9.582970,9.119270,9.389770,9.389770,2795918
2000-11-24,9.080640,9.698890,9.080640,9.582970,9.582970,2391048
2000-11-27,10.046700,10.046700,9.660250,9.814810,9.814810,2000268
2000-11-28,9.814810,9.814810,9.505690,9.698890,9.698890,1051118
2000-11-29,9.505690,9.698890,9.428400,9.698890,9.698890,930730
2000-11-30,9.776170,9.969370,9.698890,9.776170,9.776170,1728106
2000-12-01,9.892100,9.892100,9.467050,9.737530,9.737530,1774276
2000-12-04,9.698890,9.698890,9.505690,9.505690,9.505690,1277141
2000-12-05,9.351120,9.467050,9.196560,9.467050,9.467050,1868875
2000-12-06,9.698890,9.776170,9.273840,9.273840,9.273840,1517839
2000-12-07,9.196560,9.351120,9.119270,9.196560,9.196560,700034
2000-12-08,9.351120,9.467050,9.119270,9.428400,9.428400,1371731
2000-12-11,9.428400,9.892100,9.428400,9.814810,9.814810,2756153
2000-12-12,9.892100,9.969370,9.698890,9.814810,9.814810,2452263
2000-12-13,9.892100,10.201200,9.814810,9.969370,9.969370,3192543
2000-12-14,9.969370,10.123900,9.737530,9.853450,9.853450,3146272
2000-12-15,9.814810,9.814810,9.544320,9.544320,9.544320,1411792
2000-12-18,8.926070,9.041990,8.926070,9.003350,9.003350,934241
2000-12-19,9.080640,9.273840,9.003350,9.273840,9.273840,1659230
2000-12-20,9.196560,9.196560,8.964710,8.964710,8.964710,968040
2000-12-21,8.655590,8.655590,8.655590,8.655590,8.655590,249735
2000-12-22,8.732860,8.887430,8.655590,8.810150,8.810150,1768250
2000-12-26,8.964710,9.041990,8.539660,8.694220,8.694220,1248868
2000-12-27,8.501020,8.539660,8.423700,8.462360,8.462360,1688619964
2000-12-28,8.191890,8.539660,8.191890,8.539660,8.539660,1573458
2000-12-29,8.385130,8.539660,8.346470,8.501020,8.501020,1301738306
2001-01-02,8.771510,9.235200,8.694220,9.235200,9.235200,3347481
2001-01-03,9.119270,9.621610,8.926070,9.351120,9.351120,2284793
2001-01-04,9.582970,9.892100,9.544320,9.853450,9.853450,5027246
2001-01-05,9.737530,9.853450,9.505690,9.776170,9.776170,3297301
2001-01-08,9.737530,10.433100,9.698890,9.969370,9.969370,5289427
2001-01-09,10.008000,10.278500,10.008000,10.278500,10.278500,3685354
2001-01-10,10.394400,10.549000,10.278500,10.471700,10.471700,4331364
2001-01-11,10.510400,10.549000,9.776170,9.853450,9.853450,4931186
2001-01-12,9.853450,9.892100,9.428400,9.698890,9.698890,2436177
2001-01-16,10.123900,10.587600,9.930740,10.510400,10.510400,6178677
2001-01-17,10.587600,10.742200,10.510400,10.587600,10.587600,6566335
2001-01-18,11.051300,11.321800,10.819500,11.205900,11.205900,11252292
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,11.515000,11.901400,11.283200,11.476400,11.476400,6552625
2001-01-30,11.476400,11.515000,10.858100,11.321800,11.321800,4733929
2001-01-31,11.321800,11.824100,11.321800,11.669600,11.669600,8075732
2001-02-01,11.746900,12.442400,11.592300,12.442400,12.442400,10708521
2001-02-02,13.060700,13.137900,12.751500,12.906100,12.906100,12995911
2001-02-05,12.751500,12.751500,12.133300,12.442400,12.442400,7095491
2001-02-06,12.442400,12.751500,11.592300,11.592300,11.592300,6973685
2001-02-07,11.437700,11.437700,10.935400,11.205900,11.205900,4017833
2001-02-08,11.205900,11.824100,11.205900,11.669600,11.669600,4143160
2001-02-09,11.669600,11.978700,11.669600,11.669600,11.669600,3740172
2001-02-12,11.592300,11.978700,11.476400,11.592300,11.592300,3877165
2001-02-13,11.746900,12.056000,11.746900,11.978700,11.978700,5623669
2001-02-14,12.133300,12.133300,11.437700,11.592300,11.592300,3895817
2001-02-15,11.669600,11.978700,11.592300,11.978700,11.978700,4842983
2001-02-16,12.133300,12.597000,12.133300,12.365100,12.365100,6684203
2001-02-20,12.287800,12.751500,12.287800,12.365100,12.365100,7119523
2001-02-21,12.210600,12.751500,11.978700,12.056000,12.056000,7054104
2001-02-22,11.824100,11.978700,11.244500,11.321800,11.321800,4279077
2001-02-23,11.321800,11.669600,11.283200,11.669600,11.669600,2730261
2001-02-26,11.824100,12.210600,11.669600,12.056000,12.056000,5633078
2001-02-27,12.287800,12.365100,11.669600,11.901400,11.901400,4223083
2001-02-28,null,null,null,null,null,null
2001-03-01,11.824100,11.824100,11.437700,11.515000,11.515000,2878338
2001-03-02,11.669600,11.901400,11.437700,11.901400,11.901400,2672162
2001-03-05,12.056000,12.365100,11.978700,12.056000,12.056000,5551075
2001-03-06,12.287800,12.674200,12.133300,12.597000,12.597000,9539763
2001-03-07,12.751500,12.906100,12.287800,12.519700,12.519700,6953712
2001-03-08,12.674200,12.983400,12.442400,12.674200,12.674200,8855969
2001-03-09,12.751500,12.828800,12.442400,12.519700,12.519700,5230754
2001-03-12,12.287800,12.828800,12.287800,12.442400,12.442400,5295079
2001-03-13,12.287800,12.674200,12.210600,12.365100,12.365100,3831765
2001-03-14,null,null,null,null,null,null
2001-03-15,12.983400,13.601600,12.751500,12.983400,12.983400,15440516
2001-03-16,13.137900,13.447100,12.828800,12.906100,12.906100,8846752
2001-03-19,13.137900,13.447100,12.906100,12.983400,12.983400,5839564
2001-03-20,13.060700,13.292500,12.751500,12.983400,12.983400,6132456
2001-03-21,12.983400,13.292500,12.751500,12.751500,12.751500,4488935
2001-03-22,12.828800,13.601600,12.828800,13.601600,13.601600,14177493
2001-03-23,14.219900,14.374400,13.601600,13.910800,13.910800,15369529688
2001-03-26,14.219900,14.529000,13.833500,14.219900,14.219900,14954582
2001-03-27,14.297200,14.838100,14.219900,14.219900,14.219900,14666805
2001-03-28,14.374400,14.529000,13.833500,13.910800,13.910800,6286096212
2001-03-29,13.910800,14.142600,13.678900,13.833500,13.833500,3498246356
2001-03-30,13.988000,14.065300,13.601600,13.910800,13.910800,3550750625
2001-04-02,13.910800,13.988000,12.983400,12.983400,12.983400,3291829774
2001-04-03,12.751500,12.751500,12.210600,12.210600,12.210600,3841839
2001-04-04,11.746900,12.365100,11.746900,12.287800,12.287800,2569848
2001-04-05,null,null,null,null,null,null
2001-04-06,12.751500,12.751500,12.442400,12.442400,12.442400,2832885
2001-04-09,12.442400,12.442400,11.978700,11.978700,11.978700,1718461
2001-04-10,12.056000,12.365100,11.901400,12.133300,12.133300,2125294
2001-04-11,12.287800,12.365100,11.978700,12.210600,12.210600,2286561
2001-04-12,12.210600,12.597000,12.210600,12.597000,12.597000,3036263
2001-04-16,12.442400,12.442400,12.056000,12.287800,12.287800,1108790
2001-04-17,11.978700,12.287800,11.978700,12.133300,12.133300,872131
2001-04-18,12.056000,12.210600,11.978700,12.056000,12.056000,1936587
2001-04-19,12.519700,12.597000,12.210600,12.210600,12.210600,3216141
2001-04-20,12.597000,12.751500,12.365100,12.442400,12.442400,3830170
2001-04-23,12.597000,12.597000,12.210600,12.210600,12.210600,1742363
2001-04-24,12.210600,12.519700,12.210600,12.365100,12.365100,1340390
2001-04-25,12.442400,12.519700,12.210600,12.287800,12.287800,1116715
2001-04-26,12.442400,12.519700,12.210600,12.287800,12.287800,1116715
2001-04-27,12.751500,13.137900,12.519700,12.906100,12.906100,9090462
2001-04-30,13.060700,13.060700,12.287800,12.287800,12.287800,3522672
2001-05-01,null,null,null,null,null,null
2001-05-02,13.137900,13.137900,13.137900,13.137900,13.137900,2540462
2001-05-03,13.833500,13.833500,13.215200,13.369800,13.369800,11766726
2001-05-04,13.137900,13.833500,12.751500,12.906100,12.906100,7627072
2001-05-07,12.983400,13.292500,12.828800,12.906100,12.906100,3927347
2001-05-08,12.906100,12.983400,12.210600,12.210600,12.210600,4061340
2001-05-09,12.210600,12.519700,12.210600,12.442400,12.442400,2457213
2001-05-10,12.597000,12.597000,12.056000,12.056000,12.056000,1606362
2001-05-11,11.978700,12.287800,11.669600,12.210600,12.210600,3991748
2001-05-14,12.133300,12.365100,11.824100,12.133300,12.133300,1535381
2001-05-15,12.210600,12.365100,11.978700,11.978700,11.978700,1388422
2001-05-16,12.056000,12.287800,11.978700,11.978700,11.978700,2358032
2001-05-17,12.133300,12.287800,12.056000,12.056000,12.056000,2070548
2001-05-18,12.133300,12.210600,11.746900,11.824100,11.824100,2073595
2001-05-21,11.824100,11.824100,11.012700,11.012700,11.012700,2684972
2001-05-22,11.051300,11.205900,10.278500,10.433100,10.433100,3176678
2001-05-23,10.433100,10.974000,10.355800,10.858100,10.858100,2498900
2001-05-24,10.819500,10.974000,10.664900,10.896800,10.896800,1592764
2001-05-25,10.896800,11.360400,10.896800,11.244500,11.244500,3958638
2001-05-29,10.703600,10.896800,10.587600,10.664900,10.664900,1558970
2001-05-30,10.780800,11.128600,10.780800,10.858100,10.858100,4111826
2001-05-31,10.858100,10.935400,10.703600,10.819500,10.819500,1387930
2001-06-01,10.819500,10.896800,10.587600,10.587600,10.587600,1261937
2001-06-04,10.549000,10.549000,10.201200,10.278500,10.278500,1748143
2001-06-05,10.355800,10.510400,10.355800,10.394400,10.394400,2006457
2001-06-06,10.510400,10.742200,10.471700,10.664900,10.664900,4299956
2001-06-07,10.703600,10.974000,10.510400,10.819500,10.819500,5137432
2001-06-08,10.819500,10.935400,10.664900,10.664900,10.664900,3272431
2001-06-11,10.742200,10.819500,10.433100,10.433100,10.433100,1404872
2001-06-12,10.471700,10.626300,10.471700,10.510400,10.510400,1324141
2001-06-13,10.587600,10.780800,10.510400,10.664900,10.664900,3074282
2001-06-14,10.626300,10.664900,10.433100,10.433100,10.433100,1302121
2001-06-15,10.433100,10.549000,10.433100,10.510400,10.510400,1205890
2001-06-18,10.510400,10.587600,10.433100,10.433100,10.433100,1075266
2001-06-19,10.471700,10.587600,10.355800,10.355800,10.355800,829150
2001-06-20,10.433100,10.510400,10.201200,10.317200,10.317200,1142142
2001-06-21,10.317200,10.587600,10.239900,10.317200,10.317200,2994876
2001-06-22,10.355800,10.664900,10.355800,10.510400,10.510400,3975052
2001-06-25,null,null,null,null,null,null
2001-06-26,10.510400,10.587600,9.776170,9.853450,9.853450,2088714
2001-06-27,10.008000,10.201200,9.892100,10.008000,10.008000,2002932
2001-06-28,10.008000,10.278500,10.008000,10.046700,10.046700,2120921
2001-06-29,10.278500,10.664900,10.278500,10.471700,10.471700,3489299
2001-07-02,10.587600,10.587600,10.278500,10.278500,10.278500,1568311
2001-07-03,10.355800,10.394400,10.046700,10.046700,10.046700,1914375
2001-07-05,9.544320,9.698890,9.041990,9.157920,9.157920,2717205
2001-07-06,8.964710,9.273840,8.887430,9.119270,9.119270,2034560
2001-07-09,9.119270,9.351120,9.003350,9.119270,9.119270,1803461
2001-07-10,9.119270,9.235200,8.926070,8.964710,8.964710,1293962
2001-07-11,8.810150,8.964710,8.501020,8.539660,8.539660,1389715544
2001-07-12,8.578300,8.810150,8.578300,8.810150,8.810150,2506449
2001-07-13,8.964710,9.003350,8.307810,8.346470,8.346470,4088016910
2001-07-16,8.346470,8.501020,7.766820,7.766820,7.766820,3239046014
2001-07-17,7.728240,7.960030,7.650920,7.844140,7.844140,2149270648
2001-07-18,7.882800,7.960030,7.535020,7.650920,7.650920,3093863666
2001-07-19,7.496350,7.728240,7.187250,7.341790,7.341790,2237260804
2001-07-20,7.341790,7.612260,7.264490,7.496350,7.496350,2251493677
2001-07-23,7.535020,7.689580,7.419040,7.496350,7.496350,1244791549
