Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,98.318703,99.387703,97.606400,98.675499,65.297615,673416
2000-06-26,98.675499,98.675499,96.181801,98.675499,65.297615,962912
2000-06-27,99.030998,100.457001,97.606400,97.606400,64.590126,2951622
2000-06-28,96.181801,96.894096,91.194603,92.619202,61.289894,1666722
2000-06-29,94.043800,94.043800,86.207397,86.919701,57.518307,1371879
2000-06-30,86.919701,92.975998,84.782799,92.975998,61.526012,1911604
2000-07-03,94.757301,97.963203,90.125603,92.975998,61.526012,1537814
2000-07-04,93.331497,93.331497,86.919701,87.276398,57.754360,979085
2000-07-05,86.919701,89.770103,84.782799,89.056503,58.932312,1039663
2000-07-06,88.344299,88.344299,84.069298,84.069298,55.632084,786012
2000-07-07,84.069298,85.495102,78.369797,78.369797,51.860485,3201036
2000-07-10,79.029701,80.062202,75.929802,76.445999,50.587433,4187549
2000-07-11,76.445999,77.479797,74.897301,74.897301,49.562592,2134566
2000-07-12,74.897301,74.897301,72.314796,74.380997,49.220940,1634596
2000-07-13,74.897301,79.545998,74.897301,78.512299,51.954788,3529318
2000-07-14,78.512299,83.678497,78.512299,83.678497,55.373466,3284207
2000-07-17,85.744698,86.261002,82.644798,84.710999,56.056709,1581511
2000-07-18,84.710999,84.710999,80.578499,81.096001,53.664528,951644
2000-07-19,84.710999,84.710999,80.578499,81.096001,53.664528,951644
2000-07-20,80.062202,80.578499,78.512299,79.545998,52.638824,697952
2000-07-21,81.612198,81.612198,78.512299,79.545998,52.638824,822998
2000-07-24,78.512299,79.545998,78.512299,79.029701,52.297176,309182
2000-07-25,77.996002,79.545998,74.380997,75.413498,49.904182,604814
2000-07-26,75.413498,78.512299,75.413498,75.929802,50.245846,953990
2000-07-27,75.929802,76.963501,73.347298,75.413498,49.904182,981613
2000-07-28,74.380997,77.479797,74.380997,77.479797,51.271542,557084
2000-07-31,75.413498,77.996002,75.413498,76.445999,50.587433,1174953
2000-08-01,77.479797,77.479797,74.897301,74.897301,49.562592,393501
2000-08-02,74.380997,75.413498,73.863503,74.380997,49.220940,275240
2000-08-03,73.347298,74.897301,72.831001,73.863503,48.878490,378297
2000-08-04,74.897301,76.445999,73.863503,75.413498,49.904182,811695
2000-08-07,72.831001,73.347298,72.314796,73.347298,48.536896,250711
2000-08-08,73.347298,74.380997,72.831001,74.380997,49.220940,380098
2000-08-09,74.380997,79.545998,74.380997,79.545998,52.638824,1698784
2000-08-10,81.096001,84.710999,80.578499,81.612198,54.006111,3510020
2000-08-11,83.678497,85.744698,83.161003,83.161003,55.031017,3576456
2000-08-14,82.644798,83.161003,79.545998,80.062202,52.980423,1137618
2000-08-15,80.062202,81.096001,77.479797,77.479797,51.271542,899254
2000-08-16,77.996002,81.612198,77.996002,81.096001,53.664528,1738817
2000-08-17,81.612198,84.710999,81.096001,83.678497,55.373466,1922001
2000-08-18,85.744698,87.293503,83.678497,83.678497,55.373466,3165105
2000-08-21,85.227203,89.875999,85.227203,89.875999,59.474609,4435550
2000-08-22,92.459702,93.492203,89.359703,89.875999,59.474609,8970538
2000-08-23,32.316200,32.316200,32.316200,32.316200,21.384947,0
2000-08-24,90.909698,92.459702,87.809700,88.327202,58.449707,3195547
2000-08-25,88.843498,88.843498,86.777199,87.809700,58.107254,1497114
2000-08-28,86.777199,87.809700,83.678497,83.678497,55.373466,921635
2000-08-29,82.128502,86.777199,81.096001,85.744698,56.740765,1558316
2000-08-30,86.777199,89.875999,84.194702,85.227203,56.398308,4449779
2000-08-31,84.710999,88.843498,84.710999,87.809700,58.107254,2589307
2000-09-01,88.843498,89.359703,85.227203,85.227203,56.398308,1536436
2000-09-04,91.942200,95.042198,91.426003,91.942200,60.841896,5743312
2000-09-05,92.975998,92.975998,90.393501,91.426003,60.500313,2130976
2000-09-06,91.426003,95.558403,90.909698,91.942200,60.841896,6101960
2000-09-07,91.942200,91.942200,89.875999,90.909698,60.158653,1943225
2000-09-08,91.426003,92.975998,89.875999,89.875999,59.474609,1926866
2000-09-11,89.875999,89.875999,84.710999,84.710999,56.056709,1355821
2000-09-12,30.458900,30.458900,30.458900,30.458900,20.155897,0
2000-09-13,84.710999,88.843498,83.678497,87.809700,58.107254,1862154
2000-09-14,87.809700,87.809700,82.128502,82.128502,54.347775,1042608
2000-09-15,81.612198,85.227203,79.545998,80.062202,52.980423,2115263
2000-09-18,78.512299,80.062202,77.479797,77.479797,51.271542,876810
2000-09-19,76.445999,79.029701,74.380997,74.380997,49.220940,1000710
2000-09-20,76.963501,77.479797,74.380997,77.479797,51.271542,1143243
2000-09-21,77.479797,77.479797,75.929802,76.963501,50.929882,813232
2000-09-22,75.929802,75.929802,72.314796,73.347298,48.536896,1135434
2000-09-25,73.863503,76.445999,73.347298,74.897301,49.562592,1973467
2000-09-26,74.897301,77.996002,72.831001,77.996002,51.613132,1626345
2000-09-27,77.479797,81.096001,76.963501,77.996002,51.613132,1512690
2000-09-28,77.996002,79.545998,75.413498,77.996002,51.613132,1124539
2000-09-29,78.512299,78.512299,72.831001,72.831001,48.195240,991346
2000-10-02,66.115997,70.248497,63.533600,63.533600,42.042774,1307762
2000-10-03,59.401100,64.566101,59.401100,61.983601,41.017071,1900428
2000-10-04,59.917301,59.917301,59.917301,59.917301,39.649723,55468
2000-10-05,57.851101,57.851101,57.851101,57.851101,38.282429,457177
2000-10-06,56.302299,61.467300,56.302299,61.467300,40.675419,1423745
2000-10-09,67.666000,67.666000,63.533600,63.533600,42.042774,1805118
2000-10-10,22.844200,22.844200,22.844200,22.844200,15.116938,0
2000-10-11,61.467300,61.467300,61.467300,61.467300,40.675419,187755
2000-10-12,57.334801,61.467300,57.334801,57.334801,37.940769,1413771
2000-10-13,53.719799,57.334801,53.719799,57.334801,37.940769,1633250
2000-10-16,20.615499,20.615499,20.615499,20.615499,13.642118,0
2000-10-17,52.169800,55.784801,52.169800,54.752300,36.231827,2233976
2000-10-18,53.719799,54.236099,50.930302,50.930302,33.702656,1548939
2000-10-19,47.521099,50.103600,47.417599,49.793098,32.950130,3716411
2000-10-20,53.202301,53.202301,53.202301,53.202301,35.206127,741786
2000-10-23,60.433601,60.433601,58.368500,60.433601,39.991375,8469962
2000-10-24,60.951000,64.566101,59.401100,64.566101,42.726017,10459355
2000-10-25,64.049797,68.698502,64.049797,68.698502,45.460594,7720286
2000-10-26,66.632301,71.280998,66.632301,69.732300,46.144703,5497747
2000-10-27,25.072901,25.072901,25.072901,25.072901,16.591759,0
2000-10-30,65.599800,65.599800,65.599800,65.599800,43.410065,63488
2000-10-31,63.533600,65.599800,63.533600,63.533600,42.042774,5503722
2000-11-01,64.566101,66.115997,61.467300,61.467300,40.675419,2533536
2000-11-02,60.433601,65.599800,60.433601,65.599800,43.410065,6293043
2000-11-03,69.214798,69.732300,68.182297,69.732300,46.144703,6102190
2000-11-06,67.148598,69.214798,65.599800,67.666000,44.777351,5161934
2000-11-07,68.698502,72.314796,68.698502,72.314796,47.853645,6446096
2000-11-08,73.347298,76.963501,72.831001,75.413498,49.904182,10628042
2000-11-09,72.314796,75.413498,70.764801,75.413498,49.904182,5295161
2000-11-10,74.380997,76.963501,73.347298,76.445999,50.587433,6538857
2000-11-13,71.280998,73.863503,71.280998,71.280998,47.169537,2706708
2000-11-14,70.248497,72.314796,69.214798,69.214798,45.802254,2950803
2000-11-15,72.314796,72.831001,64.566101,66.115997,43.751652,4740753
2000-11-16,66.115997,66.115997,61.983601,62.499802,41.358662,3262650
2000-11-17,60.433601,66.632301,58.368500,66.632301,44.093304,5592424
2000-11-20,60.951000,63.533600,60.433601,60.433601,39.991375,2561316
2000-11-21,60.433601,64.566101,60.433601,64.566101,42.726017,7019281
2000-11-22,66.115997,68.698502,65.599800,67.148598,44.434967,7962659
2000-11-23,65.599800,67.148598,65.083504,66.632301,44.093304,3201402
2000-11-24,68.182297,71.280998,68.182297,70.764801,46.827946,6485476
2000-11-27,70.764801,71.797302,69.214798,70.248497,46.486294,4022156
2000-11-28,69.214798,69.732300,68.182297,68.182297,45.118999,1696417
2000-11-29,66.115997,69.214798,66.115997,69.214798,45.802254,2336601
2000-11-30,69.214798,70.248497,68.182297,70.248497,46.486294,4943300
2000-12-01,69.214798,73.863503,69.214798,73.863503,48.878490,9295322
2000-12-04,70.764801,70.764801,69.214798,69.214798,45.802254,2535568
2000-12-05,68.182297,70.764801,67.148598,69.214798,45.802254,5019934
2000-12-06,73.863503,73.863503,69.214798,69.214798,45.802254,6031396
2000-12-07,69.214798,70.248497,68.182297,69.214798,45.802254,3411768
2000-12-08,69.214798,69.732300,67.148598,67.666000,44.777351,3628064
2000-12-11,68.182297,68.698502,65.599800,65.599800,43.410065,2502531
2000-12-12,65.599800,67.148598,65.083504,66.632301,44.093304,6607656
2000-12-13,66.632301,66.632301,65.083504,66.115997,43.751652,1980413
2000-12-14,65.599800,65.599800,64.049797,65.083504,43.068405,1826697
2000-12-15,63.533600,65.083504,63.533600,64.566101,42.726017,1251255
2000-12-18,61.983601,63.017300,60.951000,60.951000,40.333759,1273882
2000-12-19,62.499802,63.017300,60.951000,61.467300,40.675419,9549875
2000-12-20,59.917301,60.433601,59.401100,59.401100,39.308125,2151369
2000-12-21,57.334801,57.334801,57.334801,57.334801,37.940769,143665
2000-12-22,55.784801,59.917301,55.784801,58.884800,38.966476,6375107
2000-12-25,null,null,null,null,null,null
2000-12-26,59.917301,59.917301,57.334801,57.334801,37.940769,1803492
2000-12-27,56.302299,56.302299,55.784801,55.784801,36.915081,673293
2000-12-28,54.752300,59.401100,54.752300,59.401100,39.308125,6640695
2000-12-29,60.433601,61.467300,57.851101,57.851101,38.282429,8705257
2001-01-01,null,null,null,null,null,null
2001-01-02,58.884800,62.499802,57.851101,62.499802,41.358662,7170331
2001-01-03,62.499802,66.115997,62.499802,63.533600,42.042774,9325084
2001-01-04,67.666000,67.666000,66.115997,67.666000,44.777351,7047664
2001-01-05,69.214798,72.314796,68.182297,72.314796,47.853645,11327501
2001-01-08,71.280998,73.347298,68.182297,68.182297,45.118999,6386701
2001-01-09,68.698502,72.831001,68.698502,72.831001,48.195240,8481335
2001-01-10,74.380997,77.479797,72.831001,77.479797,51.271542,15953763
2001-01-11,79.029701,80.578499,73.347298,74.380997,49.220940,12095431
2001-01-12,75.929802,77.479797,73.347298,76.963501,50.929882,6979160
2001-01-15,74.380997,80.578499,74.380997,80.062202,52.980423,8118498
2001-01-16,80.062202,85.227203,80.062202,85.227203,56.398308,6395682
2001-01-17,90.909698,90.909698,87.293503,90.909698,60.158653,10489722
2001-01-18,90.909698,96.074699,90.909698,94.524696,62.550842,12464061
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,92.459702,92.975998,88.327202,88.327202,58.449707,4657801
2001-01-30,85.744698,92.459702,85.744698,92.459702,61.184349,9094828
2001-01-31,91.942200,97.108398,89.875999,91.942200,60.841896,16232214
2001-02-01,90.393501,92.975998,88.843498,90.393501,59.817062,8877878
2001-02-02,90.393501,96.074699,90.393501,91.426003,60.500313,12554985
2001-02-05,89.875999,95.042198,89.875999,91.942200,60.841896,12001535
2001-02-06,92.975998,98.140900,91.942200,92.975998,61.526012,17504186
2001-02-07,91.942200,94.008499,90.909698,91.942200,60.841896,7181801
2001-02-08,92.975998,97.624702,91.942200,97.624702,64.602249,11628866
2001-02-09,98.140900,99.173500,95.042198,95.042198,62.893291,11924243
2001-02-12,94.008499,97.108398,92.975998,95.042198,62.893291,9677014
2001-02-13,97.108398,100.723000,96.074699,97.108398,64.260582,15248425
2001-02-14,97.108398,97.108398,90.393501,90.393501,59.817062,11550650
2001-02-15,90.909698,94.008499,90.909698,93.492203,61.867599,9014782
2001-02-16,94.008499,96.591003,91.426003,91.942200,60.841896,8985415
2001-02-19,88.843498,93.492203,88.843498,90.909698,60.158653,5184661
2001-02-20,91.942200,93.492203,88.843498,88.843498,58.791363,5256675
2001-02-21,87.809700,88.327202,86.261002,86.777199,57.424015,3422352
2001-02-22,84.710999,86.777199,84.710999,85.744698,56.740765,3079769
2001-02-23,85.744698,87.809700,85.744698,87.809700,58.107254,4032496
2001-02-26,88.327202,88.843498,86.777199,86.777199,57.424015,3489630
2001-02-27,88.327202,88.843498,84.710999,84.710999,56.056709,2437128
2001-02-28,null,null,null,null,null,null
2001-03-01,82.644798,83.161003,80.578499,81.096001,53.664528,2696821
2001-03-02,82.128502,84.194702,81.096001,82.128502,54.347775,3298474
2001-03-05,82.128502,85.744698,81.096001,85.744698,56.740765,2857365
2001-03-06,87.809700,88.843498,85.227203,85.744698,56.740765,3673174
2001-03-07,88.327202,91.426003,86.777199,91.426003,60.500313,6890968
2001-03-08,91.942200,92.459702,88.843498,88.843498,58.791363,5488688
2001-03-09,88.843498,92.459702,88.843498,91.426003,60.500313,6928381
2001-03-12,89.875999,92.975998,89.875999,92.975998,61.526012,6363213
2001-03-13,92.975998,99.173500,92.975998,96.591003,63.918198,22296707
2001-03-14,null,null,null,null,null,null
2001-03-15,95.558403,99.690903,95.558403,98.657204,65.285484,11055768
2001-03-16,99.173500,102.273003,98.140900,98.140900,64.943825,10897046
2001-03-19,98.140900,99.173500,94.524696,94.524696,62.550842,5088871
2001-03-20,97.108398,97.624702,95.558403,96.591003,63.918198,7472050
2001-03-21,95.042198,96.591003,94.008499,95.042198,62.893291,4139025
2001-03-22,96.074699,99.173500,95.558403,98.657204,65.285484,6670191
2001-03-23,101.239998,101.239998,97.108398,97.108398,64.260582,5737761
2001-03-26,98.657204,103.821999,98.657204,103.821999,68.703239,12769808
2001-03-27,106.405998,109.504997,102.273003,102.790001,68.020340,12024576
2001-03-28,105.372002,105.372002,102.273003,103.306000,68.361786,5918985
2001-03-29,101.239998,102.790001,100.723000,102.273003,67.678207,4021743
2001-03-30,102.273003,104.339996,101.757004,102.790001,68.020340,3466464
2001-04-02,102.790001,102.790001,96.074699,96.074699,63.576534,4354101
2001-04-03,95.042198,95.042198,91.942200,92.975998,61.526012,4030633
2001-04-04,90.909698,96.591003,90.909698,96.074699,63.576534,4178441
2001-04-05,null,null,null,null,null,null
2001-04-06,98.140900,99.690903,96.074699,96.074699,63.576534,5309819
2001-04-09,95.042198,96.074699,92.975998,94.524696,62.550842,1855778
2001-04-10,96.074699,99.173500,95.558403,96.591003,63.918198,6246239
2001-04-11,99.173500,102.273003,98.657204,101.239998,66.994629,10302979
2001-04-12,103.306000,104.856003,101.757004,102.273003,67.678207,10757106
2001-04-13,104.339996,105.372002,101.239998,101.757004,67.336754,8103229
2001-04-16,101.757004,103.821999,101.239998,102.273003,67.678207,3799382
2001-04-17,103.306000,103.306000,99.173500,102.273003,67.678207,3130414
2001-04-18,103.306000,108.472000,103.306000,108.472000,71.780334,12763778
2001-04-19,111.570999,112.086998,106.405998,106.405998,70.413185,12090538
2001-04-20,108.987999,110.021004,107.438004,108.987999,72.121796,8589648
2001-04-23,108.987999,111.570999,107.438004,111.055000,73.489616,6044483
2001-04-24,110.537003,114.669998,109.504997,110.537003,73.146828,9402812
2001-04-25,111.570999,111.570999,108.472000,109.504997,72.463921,4512686
2001-04-26,111.570999,111.570999,108.472000,109.504997,72.463921,4512686
2001-04-27,109.504997,112.086998,107.438004,107.438004,71.096107,11167303
2001-04-30,108.472000,110.021004,106.921997,107.955002,71.438225,7839508
2001-05-01,null,null,null,null,null,null
2001-05-02,110.021004,111.055000,105.372002,108.472000,71.780334,7563714
2001-05-03,108.472000,108.472000,105.888000,108.472000,71.780334,6743545
2001-05-04,105.372002,106.921997,101.239998,101.239998,66.994629,7632243
2001-05-07,96.074699,97.624702,94.524696,94.524696,62.550842,6625116
2001-05-08,92.975998,94.524696,88.327202,91.426003,60.500313,4776806
2001-05-09,91.942200,95.042198,90.909698,91.942200,60.841896,5289731
2001-05-10,91.942200,92.459702,89.875999,90.909698,60.158653,3054347
2001-05-11,90.393501,92.975998,85.227203,90.909698,60.158653,6984139
2001-05-14,88.843498,90.393501,87.809700,87.809700,58.107254,2232877
2001-05-15,87.809700,90.909698,87.809700,89.359703,59.132965,3274768
2001-05-16,88.327202,88.843498,86.777199,86.777199,57.424015,1919926
2001-05-17,88.327202,90.909698,87.809700,89.359703,59.132965,3602105
2001-05-18,90.393501,90.909698,87.293503,87.293503,57.765663,2244225
2001-05-21,84.710999,85.744698,82.644798,83.678497,55.373466,3925986
2001-05-22,85.227203,87.809700,85.227203,85.744698,56.740765,2954796
2001-05-23,85.744698,91.426003,85.744698,91.426003,60.500313,3932217
2001-05-24,92.975998,95.558403,92.975998,94.008499,62.209267,6239332
2001-05-25,94.008499,94.524696,91.942200,91.942200,60.841896,2799476
2001-05-28,89.875999,90.909698,87.809700,87.809700,58.107254,1790276
2001-05-29,89.875999,93.492203,89.875999,93.492203,61.867599,1969339
2001-05-30,94.008499,94.524696,91.426003,93.492203,61.867599,4592805
2001-05-31,91.426003,92.975998,90.393501,90.909698,60.158653,2232174
2001-06-01,91.942200,92.459702,90.909698,90.909698,60.158653,1926076
2001-06-04,90.909698,90.909698,86.777199,88.327202,58.449707,2146070
2001-06-05,88.327202,92.459702,88.327202,92.459702,61.184349,3108815
2001-06-06,94.008499,97.624702,94.008499,97.108398,64.260582,12028701
2001-06-07,70.764801,70.764801,70.248199,70.764801,47.075283,6025773
2001-06-08,72.314400,74.380501,71.281303,72.830902,48.449734,12068185689
2001-06-11,72.314400,73.347397,71.797798,73.347397,48.793327,4933074592
2001-06-12,72.830902,75.413597,72.314400,74.897003,49.824169,6931724763
2001-06-13,75.930099,77.479698,74.380501,75.930099,50.511425,7034497116
2001-06-14,75.413597,75.930099,72.830902,73.863998,49.136982,2718430334
2001-06-15,72.314400,74.380501,72.314400,73.863998,49.136982,2017157310
2001-06-18,72.830902,73.863998,72.314400,72.314400,48.106136,1385202
2001-06-19,72.314400,73.347397,71.797798,72.314400,48.106136,1323255438
2001-06-20,72.314400,73.863998,72.314400,73.347397,48.793327,2715123
2001-06-21,74.897003,75.413597,73.347397,73.863998,49.136982,3191876006
2001-06-22,74.380501,74.897003,72.830902,73.863998,49.136982,2249384358
2001-06-25,null,null,null,null,null,null
2001-06-26,73.863998,74.380501,69.215202,69.215202,46.044434,2840445709
2001-06-27,69.215202,71.797798,69.215202,70.764801,47.075283,2519595636
2001-06-28,71.281303,71.281303,69.731697,70.764801,47.075283,1082944350
2001-06-29,72.314400,74.380501,72.314400,73.863998,49.136982,3243753319
2001-07-02,72.830902,73.347397,70.248199,71.281303,47.418880,2144599003
2001-07-03,70.764801,71.797798,70.248199,70.248199,46.731625,1420484849
2001-07-04,70.248199,70.764801,69.215202,70.248199,46.731625,1238877
2001-07-05,70.248199,71.281303,69.731697,69.731697,46.388027,1254739441
2001-07-06,69.731697,71.797798,69.731697,70.764801,47.075283,2529762489
2001-07-09,69.731697,70.248199,68.182098,68.182098,45.357182,2017787
